time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1990-01-01,72.75,-23.75,-0.0039712103292185,-0.122,32.675,0.0209439345906936,0.641
1990-01-01,72.75,-23.25,7.663142664360654e-05,0.013,5.765,0.0023742911206928,0.412
1990-01-01,72.75,-22.75,-0.0004734771733038,-0.033,14.197,0.0068586744628152,0.483
1990-01-01,72.75,-22.25,-4.393976984516852e-05,-0.004,10.929,0.0051021091560708,0.467
1990-01-01,72.75,54.25,-0.0158139438884974,-1.136,13.921,0.0059843735740628,0.426
1990-01-01,72.75,54.75,-0.0041274702653399,-0.846,4.879,0.0015850876681264,0.322
1990-01-01,72.25,-82.25,-0.0275976661018804,-0.42,65.696,0.0226076844743959,0.343
1990-01-01,72.25,-81.25,-0.001341629158327,-0.543,2.472,0.0013768248671868,0.556
1990-01-01,72.25,-79.75,-0.0002103002992799,-0.643,0.327,0.0002406938961611,0.735
1990-01-01,72.25,-79.25,-0.0020947918628292,-0.269,7.774,0.0038190981487464,0.491
1990-01-01,72.25,-78.75,-0.0007438412554412,-0.197,3.785,0.0019006548591433,0.502
1990-01-01,72.25,-78.25,-0.0178692786847477,-0.347,51.527,0.0107865166872559,0.209
1990-01-01,72.25,-77.75,-0.047871469357661,-0.39,122.885,0.0267159696067145,0.217
1990-01-01,72.25,-77.25,-0.155478035297245,-0.45,345.831,0.0728498522249691,0.209
1990-01-01,72.25,-76.75,-0.2303790142196375,-0.265,870.514,0.2406321340362249,0.276
1990-01-01,72.25,-76.25,-0.0843281100037255,-0.154,548.772,0.1985025726644205,0.362
1990-01-01,72.25,-75.75,-0.2596811819531828,-0.405,641.751,0.282232835221482,0.439
1990-01-01,72.25,-75.25,-0.0497035191065442,-0.185,269.195,0.0541111584908793,0.201
1990-01-01,72.25,-74.75,-0.0584588811752689,-0.497,117.678,0.0514029098845276,0.436
1990-01-01,72.25,-74.25,-0.0110213802275181,-0.593,18.572,0.006574658795369,0.353
1990-01-01,72.25,-55.75,-6.854200994455772e-05,-0.244,0.281,0.0002505479998845,0.892
1990-01-01,72.25,-55.25,-0.0031760703993411,-0.312,10.186,0.0079039085722592,0.776
1990-01-01,72.25,-54.75,-0.0557133547427753,-0.596,93.443,0.0347337494453256,0.371
1990-01-01,72.25,-54.25,-0.0671038230977318,-0.379,177.142,0.0526780771439627,0.297
1990-01-01,72.25,-53.75,-0.0768569599838183,-0.393,195.596,0.0313072135673838,0.159
1990-01-01,72.25,-53.25,-0.0823051956033037,-0.453,181.582,0.0918145250275069,0.505
1990-01-01,72.25,-52.75,-0.0267660014394423,-0.339,79.047,0.0404742564849934,0.512
1990-01-01,72.25,-52.25,9.076678565883914e-05,0.235,0.386,0.0003223877022727,0.835
1990-01-01,72.25,-29.25,-0.0019525555309687,-0.02,95.611,0.0967123360668111,1.012
1990-01-01,72.25,-28.75,-0.003388546870302,-0.022,153.665,0.160945002536183,1.047
1990-01-01,72.25,-28.25,-0.0391518004166579,-0.114,344.325,0.3802920018338824,1.104
1990-01-01,72.25,-27.75,-0.0674575419684836,-0.174,387.201,0.5166867215490567,1.334
1990-01-01,72.25,-27.25,-0.061095142738067,-0.136,450.206,0.4118832059903929,0.915
1990-01-01,72.25,-26.75,0.0106408751367191,0.028,385.544,0.1030791772575465,0.267
1990-01-01,72.25,-26.25,0.017864804397131,0.035,506.199,0.2917457850831356,0.576
1990-01-01,72.25,-25.75,0.010223113096787,0.026,394.582,0.1280322348755334,0.324
1990-01-01,72.25,-25.25,0.0170326533162433,0.041,413.325,0.2190455009469683,0.53
1990-01-01,72.25,-24.75,-0.0541418775797593,-0.134,403.493,0.2067076745845917,0.512
1990-01-01,72.25,-24.25,0.0060832314396398,0.021,284.185,0.2302029057015787,0.81
1990-01-01,72.25,-23.75,-0.0063451569758813,-0.14,45.28,0.0305580511278155,0.675
1990-01-01,72.25,-23.25,0.0006247463035455,0.017,36.931,0.0200267364569602,0.542
1990-01-01,72.25,-22.75,0.0012114575909734,0.011,108.786,0.0403034590373587,0.37
1990-01-01,72.25,-22.25,-0.0040684514573618,-0.113,35.925,0.0100636335558791,0.28
1990-01-01,71.75,-79.75,7.479358750466403e-05,0.015,4.964,0.0035120585260656,0.708
1990-01-01,71.75,-79.25,-0.0007109675735327,-0.086,8.269,0.0045949324163879,0.556
1990-01-01,71.75,-78.75,0.0008073310765508,0.075,10.836,0.004259514639272,0.393
1990-01-01,71.75,-78.25,-0.0015557479047954,-0.053,29.388,0.0144691170516502,0.492
1990-01-01,71.75,-77.75,-0.0129045260974464,-0.376,34.326,0.0168774953577741,0.491
1990-01-01,71.75,-77.25,-0.0916507452235296,-0.291,315.161,0.0950428018470266,0.301
1990-01-01,71.75,-76.75,-0.1041996247816898,-0.303,344.278,0.1342440722300778,0.39
1990-01-01,71.75,-76.25,-0.0687108166446002,-0.262,262.188,0.070577882680325,0.269
1990-01-01,71.75,-75.75,-0.1354174973772704,-0.342,395.927,0.0701485991515042,0.176
1990-01-01,71.75,-75.25,-0.1155039373886797,-0.258,447.069,0.1160101015637915,0.259
1990-01-01,71.75,-74.75,-0.198924037728581,-0.441,450.695,0.1165458490611425,0.258
1990-01-01,71.75,-74.25,-0.050851213514683,-0.228,223.441,0.0410460256936382,0.183
1990-01-01,71.75,-73.75,0.0233700006029187,0.253,92.223,0.053099488412881,0.576
1990-01-01,71.75,-73.25,-0.0067094474398321,-0.291,23.018,0.0124226855862358,0.539
1990-01-01,71.75,-72.75,-0.0161771364365009,-0.644,25.107,0.0060240022480588,0.238
1990-01-01,71.75,-72.25,-0.0152409203655679,-0.505,30.164,0.012543090689955,0.415
1990-01-01,71.75,-55.75,-0.0004073225415758,-0.357,1.141,0.0005399066942337,0.473
1990-01-01,71.75,-55.25,-0.0031295450903328,-0.312,10.018,0.0038314397986004,0.382
1990-01-01,71.75,-54.75,-0.0454126289739267,-0.658,68.974,0.0141077200516245,0.202
1990-01-01,71.75,-54.25,-0.0936047602965695,-0.603,155.271,0.0364312832105774,0.233
1990-01-01,71.75,-53.75,-0.0967315421546823,-0.567,170.711,0.037903757739789,0.22
1990-01-01,71.75,-53.25,-0.0406100202560117,-0.292,139.119,0.0509469392593088,0.366
1990-01-01,71.75,-52.75,-0.0207808631077362,-0.115,180.455,0.0543111510231928,0.301
1990-01-01,71.75,-52.25,-0.0449896253022702,-0.158,285.218,0.1774693867951254,0.622
1990-01-01,71.75,-51.75,-0.0222636152500224,-0.106,210.185,0.1563911637887284,0.744
1990-01-01,71.75,-51.25,0.0035380950854161,0.057,61.862,0.0797994854231828,1.29
1990-01-01,71.75,-29.75,-0.0063744580541832,-0.105,60.575,0.0830162941159327,1.37
1990-01-01,71.75,-29.25,0.004997176721465,0.011,438.098,0.4489233760514599,1.025
1990-01-01,71.75,-28.75,-0.0093652878812191,-0.034,273.372,0.2997639920694186,1.097
1990-01-01,71.75,-28.25,-0.0098030921258658,-0.043,226.894,0.1662284485531123,0.733
1990-01-01,71.75,-27.75,-0.0427835563236246,-0.177,242.051,0.1812684715996404,0.749
1990-01-01,71.75,-27.25,-0.0061149816288214,-0.018,342.551,0.3052641976474192,0.891
1990-01-01,71.75,-26.75,-0.0221813284752636,-0.057,390.887,0.175908528430586,0.45
1990-01-01,71.75,-26.25,-0.035810192482626,-0.064,556.27,0.2688261288978334,0.483
1990-01-01,71.75,-25.75,0.0501206902077409,0.06,835.917,0.8030662977603541,0.961
1990-01-01,71.75,-25.25,0.0049832244978858,0.023,214.152,0.1728437425300638,0.807
1990-01-01,71.75,-24.75,-0.0291458196589618,-0.035,838.796,0.3626019374164121,0.432
1990-01-01,71.75,-24.25,0.0015923427437195,0.013,120.734,0.0850340540853073,0.704
1990-01-01,71.75,-23.75,-0.007132241954417,-0.087,81.618,0.0477487558850019,0.585
1990-01-01,71.75,-23.25,0.0004738037126032,0.116,4.099,0.0018499542580604,0.451
1990-01-01,71.75,-22.75,-0.0020913116906718,-0.152,13.737,0.0084107895022667,0.612
1990-01-01,71.75,-22.25,-0.0016895450925646,-0.093,18.147,0.0082043093749189,0.452
1990-01-01,71.25,-179.25,-0.0002210534151453,-0.25,0.884,0.0006858296608392,0.776
1990-01-01,71.25,-178.75,-6.276516651751772e-05,-0.25,0.251,0.0001947321774554,0.776
1990-01-01,71.25,-78.75,-0.0024540540917729,-0.363,6.752,0.0038175176752186,0.565
1990-01-01,71.25,-78.25,1.3364328272992728e-06,0.022,0.062,5.365340710499989e-05,0.865
1990-01-01,71.25,-77.25,-0.0104553599264173,-0.449,23.293,0.0115559004788666,0.496
1990-01-01,71.25,-76.75,0.0008065696304609,0.061,13.203,0.00672433937381,0.509
1990-01-01,71.25,-76.25,-0.0012991363959685,-0.291,4.472,0.0016892465468673,0.377
1990-01-01,71.25,-75.75,-0.0046314393521057,-0.578,8.01,0.003630707091597,0.452
1990-01-01,71.25,-75.25,-0.007343304632116,-0.258,28.462,0.0080601284564043,0.283
1990-01-01,71.25,-74.75,-0.0494835130378142,-0.489,101.277,0.019923969635712,0.195
1990-01-01,71.25,-74.25,-0.0766356573176525,-0.396,193.462,0.0322271149470662,0.165
1990-01-01,71.25,-73.75,-0.0836332124744097,-0.31,270.211,0.0328353583176792,0.121
1990-01-01,71.25,-73.25,-0.0533662309951082,-0.24,222.209,0.0408834024863964,0.184
1990-01-01,71.25,-72.75,-0.1637112868107409,-0.471,347.902,0.044467040145371,0.126
1990-01-01,71.25,-72.25,-0.1228192933347508,-0.458,268.064,0.03166094718231,0.116
1990-01-01,71.25,-71.75,-0.040077625336335,-0.183,218.827,0.0416975519400145,0.19
1990-01-01,71.25,-71.25,-0.0004615474408861,-0.208,2.221,0.0012099906487599,0.545
1990-01-01,71.25,-55.25,3.323250232886368e-07,0.005,0.063,7.876994828872579e-05,1.25
1990-01-01,71.25,-54.25,-0.0002583196420565,-0.456,0.567,0.000439227234293,0.774
1990-01-01,71.25,-53.75,-0.0003802542658274,-0.139,2.732,0.0009515298046337,0.348
1990-01-01,71.25,-53.25,-0.0031295243494328,-1.945,1.609,0.0021443795796982,1.329
1990-01-01,71.25,-52.75,-0.1042318171120025,-0.431,242.106,0.1019582158080692,0.421
1990-01-01,71.25,-52.25,-0.0547630055301214,-0.359,152.403,0.0321988303872617,0.211
1990-01-01,71.25,-51.75,-0.0218309818005705,-0.094,232.692,0.0815425307663362,0.35
1990-01-01,71.25,-51.25,-0.0201488346296261,-0.161,124.836,0.0747200942980116,0.598
1990-01-01,71.25,-50.75,-8.703838310253063e-05,-0.106,0.822,0.0005731681256758,0.697
1990-01-01,71.25,-29.75,0.0006726166762077,0.227,2.96,0.0043021249201263,1.453
1990-01-01,71.25,-29.25,0.0043779870772755,0.019,235.43,0.1126086296648592,0.478
1990-01-01,71.25,-28.75,-0.0026679689243198,-0.007,384.509,0.2471588028424253,0.643
1990-01-01,71.25,-28.25,-0.0274500062203377,-0.039,698.855,0.3360712464416305,0.481
1990-01-01,71.25,-27.75,-0.0404877164009407,-0.169,239.605,0.1454152989245387,0.607
1990-01-01,71.25,-27.25,-0.1169730267460341,-0.214,545.592,0.2700383828457749,0.495
1990-01-01,71.25,-26.75,0.0212759888794427,0.018,1209.777,0.9390899838839778,0.776
1990-01-01,71.25,-26.25,0.0242957109585372,0.055,439.696,0.2591623220359087,0.589
1990-01-01,71.25,-25.75,0.0306364443059805,0.163,188.413,0.1184968451382933,0.629
1990-01-01,71.25,-25.25,0.0002853964158213,0.011,25.099,0.0142986329749201,0.57
1990-01-01,71.25,-24.75,-0.000604392260884,-0.256,2.362,0.0030955134495686,1.31
1990-01-01,71.25,-23.75,-0.0045307869827239,-0.185,24.475,0.023112684662032,0.944
1990-01-01,71.25,-23.25,-0.0023948310430644,-0.198,12.077,0.0079588732597786,0.659
1990-01-01,71.25,-22.75,-0.0005897909315508,-0.029,20.499,0.0079351466180421,0.387
1990-01-01,71.25,-22.25,-0.0242710748690819,-0.096,254.042,0.0615157167518848,0.242
1990-01-01,71.25,-21.75,-0.0175727472518917,-0.137,128.354,0.0217833448578551,0.17
1990-01-01,71.25,-8.25,-0.0210653322177971,-0.169,124.946,0.0160768479656113,0.128
1990-01-01,71.25,178.75,-0.0003163264368313,-0.25,1.265,0.0009814191413593,0.776
1990-01-01,71.25,179.25,-0.0001747922366364,-0.25,0.699,0.0005423019603242,0.776
1990-01-01,71.25,179.75,-0.0001505363754722,-0.25,0.602,0.0004670468957299,0.776
1990-01-01,70.75,-74.75,-0.0015148329591926,-0.604,2.51,0.0011531110307826,0.458
1990-01-01,70.75,-73.75,-0.0334829373040933,-0.345,97.003,0.0250313256530849,0.257
1990-01-01,70.75,-73.25,-0.1145305597265453,-0.366,312.906,0.1030805510963851,0.329
1990-01-01,70.75,-72.75,-0.1395887406236049,-0.353,394.967,0.0686593201990768,0.173
1990-01-01,70.75,-72.25,-0.1536926266336357,-0.391,393.381,0.1293325005948842,0.328
1990-01-01,70.75,-71.75,-0.139718438715165,-0.231,605.259,0.1256303327821931,0.207
1990-01-01,70.75,-71.25,-0.0885864143555403,-0.256,345.53,0.0510283477603017,0.147
1990-01-01,70.75,-70.75,-0.0693377982257088,-0.282,245.974,0.0672373482652084,0.273
1990-01-01,70.75,-70.25,-0.0096482279560767,-0.197,48.945,0.0133017856791253,0.272
1990-01-01,70.75,-69.75,-0.0006294027990708,-0.302,2.087,0.0007362727827648,0.352
1990-01-01,70.75,-53.75,-0.0301616577288665,-0.462,65.348,0.0199103412250061,0.304
1990-01-01,70.75,-53.25,-0.089260363523851,-0.497,179.74,0.0473989124073407,0.263
1990-01-01,70.75,-52.75,-0.0500734265639082,-0.324,154.325,0.0587791923118234,0.381
1990-01-01,70.75,-52.25,-0.006289326760761,-0.068,92.622,0.0456300340615688,0.493
1990-01-01,70.75,-51.75,-0.0099465048093876,-0.19,52.436,0.0338837690083507,0.646
1990-01-01,70.75,-51.25,-0.0172053540356749,-0.357,48.25,0.0381463121177324,0.79
1990-01-01,70.75,-50.75,9.046110860590332e-06,0.03,0.303,0.0002342215451952,0.773
1990-01-01,70.75,-50.25,-0.0002811618356223,-0.179,1.571,0.0016886794761621,1.075
1990-01-01,70.75,-29.75,0.0001941686370857,0.024,7.949,0.0119340414859039,1.501
1990-01-01,70.75,-29.25,0.0001146145390238,0.004,29.898,0.0275484909784524,0.921
1990-01-01,70.75,-28.75,-0.0890949186610125,-0.243,366.754,0.4749643740293622,1.295
1990-01-01,70.75,-28.25,-0.0500391366148339,-0.298,167.804,0.2294742092256489,1.367
1990-01-01,70.75,-27.75,-0.0023573421331002,-0.022,106.458,0.0421045236718069,0.396
1990-01-01,70.75,-27.25,-0.0244457546941994,-0.046,529.621,0.17048007159085,0.322
1990-01-01,70.75,-26.75,-0.0148485534063002,-0.025,592.194,0.2451549468103112,0.414
1990-01-01,70.75,-26.25,0.0162058252137147,0.033,494.987,0.2450360191842727,0.495
1990-01-01,70.75,-25.75,-0.0588099196282142,-0.207,284.162,0.1689255324224855,0.594
1990-01-01,70.75,-22.75,-0.000686951315228,-0.14,4.911,0.0047515386977508,0.968
1990-01-01,70.75,-22.25,-0.0488885185062661,-0.18,272.014,0.0659264891084139,0.242
1990-01-01,70.75,-21.75,-0.0264128783065022,-0.104,254.576,0.0374638685247124,0.147
1990-01-01,70.75,-21.25,-5.171386323499202e-05,-0.221,0.234,0.000280501556418,1.199
1990-01-01,70.75,178.75,-1.900459225231612e-05,-0.25,0.076,5.896273102238228e-05,0.776
1990-01-01,70.25,-74.75,-0.2843694078499258,-1.079,263.435,0.0987842283407662,0.371
1990-01-01,70.25,-74.25,-0.7133472079602209,-0.999,714.163,0.4117060047923344,0.574
1990-01-01,70.25,-73.25,-2.135617947367652,-0.764,2793.583,1.612166039349064,0.576
1990-01-01,70.25,-72.25,-0.0453563382054226,-0.444,102.188,0.0340896135819892,0.333
1990-01-01,70.25,-71.75,-0.0273108508536415,-0.375,72.804,0.034314993890556,0.471
1990-01-01,70.25,-71.25,-0.0809961455119248,-0.403,201.044,0.0555706142549279,0.276
1990-01-01,70.25,-70.75,-0.0858381858016261,-0.218,394.588,0.0408287144968796,0.103
1990-01-01,70.25,-70.25,-0.1397740430043237,-0.263,530.476,0.1133856912500109,0.213
1990-01-01,70.25,-69.75,-0.0403711020037538,-0.189,213.866,0.0554678835941761,0.259
1990-01-01,70.25,-69.25,-0.0601808671231998,-0.423,142.417,0.0487131048316728,0.341
1990-01-01,70.25,-68.75,-0.0024172483205921,-0.436,5.546,0.0036827736078793,0.664
1990-01-01,70.25,-54.75,-4.731176391034473e-05,-0.066,0.715,0.0005996522543674,0.839
1990-01-01,70.25,-54.25,-0.0213343385880271,-0.177,120.476,0.0262267112229148,0.218
1990-01-01,70.25,-53.75,-0.0261753722904448,-0.318,82.276,0.0226181718389218,0.274
1990-01-01,70.25,-53.25,-0.0501669516203173,-0.389,129.012,0.0403009505194887,0.312
1990-01-01,70.25,-52.75,-0.031750183873537,-0.365,86.942,0.0291212489567079,0.334
1990-01-01,70.25,-52.25,-0.0803207255900134,-0.322,249.573,0.0653095160766554,0.261
1990-01-01,70.25,-51.75,-0.1266384476604082,-0.373,339.92,0.0681074651189275,0.199
1990-01-01,70.25,-51.25,-0.0872036330617757,-0.487,179.027,0.0279841003312494,0.154
1990-01-01,70.25,-50.75,-0.0038000504570048,-0.193,19.655,0.0085528968290424,0.435
1990-01-01,70.25,-50.25,-5.0728605246279655e-05,-0.035,1.431,0.0005428338972816,0.379
1990-01-01,70.25,-30.25,0.0001306525244453,0.082,1.585,0.0010110154382148,0.638
1990-01-01,70.25,-29.75,0.0003645457844464,0.005,73.772,0.0726467506493471,0.985
1990-01-01,70.25,-29.25,0.0224434656218461,0.065,347.773,0.5037500764706134,1.448
1990-01-01,70.25,-28.75,-0.0131996419056331,-0.037,352.028,0.2803515255645496,0.796
1990-01-01,70.25,-28.25,0.0195849837131067,0.055,358.678,0.0960948976976552,0.268
1990-01-01,70.25,-27.75,0.0085430575039427,0.025,346.379,0.1213883884231512,0.35
1990-01-01,70.25,-27.25,-0.0069642537582524,-0.024,285.895,0.1165159657256342,0.408
1990-01-01,70.25,-26.75,0.0149716810065293,0.066,225.754,0.0604652245042933,0.268
1990-01-01,70.25,-26.25,-0.0513981798123414,-0.047,1103.812,1.1547885641217464,1.046
1990-01-01,70.25,-25.75,-0.0024636796181635,-0.015,160.326,0.1021550024017381,0.637
1990-01-01,70.25,-25.25,0.2244739055335118,0.15,1495.132,1.4623051329353889,0.978
1990-01-01,70.25,-24.75,0.0097337538581654,0.081,120.693,0.1213123493134292,1.005
1990-01-01,70.25,-24.25,0.1155293288736399,0.163,710.407,0.940237794579208,1.323
1990-01-01,70.25,-23.75,0.0294684313461358,0.244,120.68,0.1659250022870575,1.375
1990-01-01,70.25,-23.25,0.0047134486759338,0.079,59.837,0.0714043771338524,1.193
1990-01-01,70.25,-22.75,-0.0049498772597922,-0.034,147.158,0.0961498219363777,0.653
1990-01-01,70.25,-22.25,0.0042010969038533,0.094,44.613,0.0283483805200127,0.635
1990-01-01,70.25,-21.75,0.001270025827527,0.086,14.811,0.0086032867891837,0.581
1990-01-01,70.25,19.75,1.196997121663612e-05,0.065,0.184,0.0001826466203992,0.993
1990-01-01,70.25,20.75,0.0004706203736029,0.281,1.672,0.0006100965112973,0.365
1990-01-01,70.25,21.75,0.007253304592372,0.306,23.687,0.0057588774185707,0.243
1990-01-01,70.25,22.25,0.0166168685357742,0.555,29.922,0.0082984739850393,0.276
1990-01-01,70.25,23.25,-0.0005219881765949,-0.042,12.48,0.0050801456802731,0.407
1990-01-01,70.25,94.75,4.823466442597053e-07,0.021,0.023,2.5459363797046597e-05,1.107
1990-01-01,69.75,-73.75,-0.7405467603050162,-0.687,1078.687,0.7066172792339384,0.654
1990-01-01,69.75,-73.25,-0.6374510319931209,-0.602,1059.754,0.9032002432720608,0.852
1990-01-01,69.75,-71.75,7.968012903032822e-05,0.119,0.667,0.0005595975128842,0.839
1990-01-01,69.75,-71.25,-0.0002579033394114,-0.075,3.445,0.0023135222987271,0.672
1990-01-01,69.75,-70.75,-0.0181155775447887,-0.323,56.103,0.0160797095019835,0.286
1990-01-01,69.75,-70.25,-0.1225102399333103,-0.465,263.511,0.0885380778034508,0.335
1990-01-01,69.75,-69.75,-0.1166066006403083,-0.334,348.973,0.0423978925019245,0.12
1990-01-01,69.75,-69.25,-0.1058684799169877,-0.318,333.057,0.0640425265633461,0.192
1990-01-01,69.75,-68.75,-0.0440309459475977,-0.178,247.269,0.0821588845550526,0.332
1990-01-01,69.75,-68.25,-0.0084014259968667,-0.656,12.805,0.00556818965731,0.434
1990-01-01,69.75,-54.75,-0.0098608557973627,-0.302,32.599,0.0068113949197672,0.208
1990-01-01,69.75,-54.25,-0.0464192616473846,-0.421,110.315,0.0213985068884514,0.193
1990-01-01,69.75,-53.75,-0.1091680577380983,-0.335,325.817,0.045498691290731,0.139
1990-01-01,69.75,-53.25,-0.2174994732605576,-0.363,598.712,0.1706445501654564,0.284
1990-01-01,69.75,-52.75,-0.1910521032328935,-0.419,456.363,0.1529380945270733,0.334
1990-01-01,69.75,-52.25,-0.0053507931166818,-0.239,22.399,0.0078776603687315,0.351
1990-01-01,69.75,-29.75,-9.574040790191248e-05,-0.114,0.842,0.0009299524157238,1.104
1990-01-01,69.75,-29.25,-0.0625229582689336,-0.108,576.392,0.8277400685280527,1.436
1990-01-01,69.75,-28.75,-0.0001826573967758,-0.009,19.867,0.022099023553817,1.112
1990-01-01,69.75,-28.25,0.3454698156927059,0.129,2668.06,3.721294343146912,1.395
1990-01-01,69.75,-27.75,0.0027574327873896,0.076,36.419,0.0409681550599388,1.125
1990-01-01,69.75,-27.25,-0.0843015790635569,-0.021,4015.061,6.500763793436327,1.619
1990-01-01,69.75,-26.75,2.8885602415839965e-05,0.096,0.3,0.0002573478910223,0.858
1990-01-01,69.75,-26.25,0.6674961610636194,0.144,4628.645,5.722538162091255,1.236
1990-01-01,69.75,-25.75,0.0024441590557244,0.114,21.489,0.0111083544253306,0.517
1990-01-01,69.75,-25.25,-0.0068031824323849,-0.086,79.054,0.049397900237001,0.625
1990-01-01,69.75,-24.75,-0.3051974344003976,-0.239,1278.426,1.4800850608071945,1.158
1990-01-01,69.75,-24.25,-0.0027344561217296,-0.025,108.419,0.0472042158596369,0.435
1990-01-01,69.75,-23.75,-0.0716671523945524,-0.149,481.54,0.5385548505608914,1.118
1990-01-01,69.75,-23.25,0.0263040002850284,0.066,400.82,0.5840245983558613,1.457
1990-01-01,69.75,-22.75,-5.706808095600498e-06,-0.003,1.748,0.0017548965594829,1.004
1990-01-01,69.75,-22.25,0.0001401912714085,0.225,0.623,0.0007465656560276,1.198
1990-01-01,69.75,18.25,0.0005146071519983,0.6,0.857,0.0003874882249798,0.451
1990-01-01,69.75,18.75,9.432094410600592e-05,0.294,0.321,0.0002613878728184,0.814
1990-01-01,69.75,19.25,0.0010676945144576,0.247,4.33,0.0012896155293961,0.298
1990-01-01,69.75,19.75,0.0092471234978972,0.455,20.332,0.0049413731091195,0.242
1990-01-01,69.75,20.25,0.011648666402823,0.245,47.559,0.0075264919593084,0.158
1990-01-01,69.75,20.75,0.0025245078471554,0.181,13.985,0.0024646246248704,0.176
1990-01-01,69.75,21.25,0.0020448622884614,0.622,3.29,0.0007471318010562,0.225
1990-01-01,69.75,21.75,0.0011499151904131,0.64,1.796,0.0005039769782275,0.279
1990-01-01,69.75,88.75,7.524656173525696e-06,0.035,0.214,0.0001276914740348,0.597
1990-01-01,69.75,89.25,-2.871804509467436e-05,-0.033,0.882,0.0004111410212232,0.466
1990-01-01,69.75,89.75,-0.000217890780944,-0.171,1.272,0.0005090883752928,0.4
1990-01-01,69.75,90.25,4.790717747857913e-05,0.259,0.185,0.0001366495225669,0.739
1990-01-01,69.75,90.75,-5.157594576426522e-05,-0.318,0.162,0.0001506004423775,0.929
1990-01-01,69.75,91.25,8.846575905013819e-06,0.328,0.027,2.915509765027289e-05,1.08
1990-01-01,69.75,91.75,3.860001820635644e-05,0.123,0.315,0.0002432493927323,0.772
1990-01-01,69.75,92.25,0.0001556014204817,0.05,3.116,0.000691845891281,0.222
1990-01-01,69.25,-145.75,-0.0008015770624922,-1.024,0.783,0.0005531952824438,0.705
1990-01-01,69.25,-145.25,-0.0265313179822168,-1.039,25.526,0.0073891131677419,0.285
1990-01-01,69.25,-144.75,-0.0417125600170317,-1.114,37.429,0.007301852333271,0.187
1990-01-01,69.25,-144.25,-0.1057272641848986,-1.134,93.219,0.0166781611389055,0.17
1990-01-01,69.25,-143.75,-0.1085677026707237,-1.059,102.478,0.0106136988462645,0.089
1990-01-01,69.25,-143.25,-0.0068703478749769,-0.845,8.127,0.0038310963052952,0.47
1990-01-01,69.25,-142.75,-0.0001035193976923,-1.247,0.083,0.0001907449634857,2.297
1990-01-01,69.25,-70.25,-0.0061282212801991,-0.257,23.816,0.0068464962843141,0.287
1990-01-01,69.25,-69.75,-0.2574267043006822,-0.422,609.465,0.2539313791499081,0.416
1990-01-01,69.25,-69.25,-0.0864996968210022,-0.189,457.469,0.0993925017816203,0.217
1990-01-01,69.25,-68.75,-0.1419655597638136,-0.318,445.867,0.0719299897035885,0.161
1990-01-01,69.25,-68.25,-0.0706301295022102,-0.551,128.073,0.0277951191681216,0.215
1990-01-01,69.25,-67.75,-0.0003019778634764,-0.136,2.227,0.0007273212353635,0.327
1990-01-01,69.25,-54.25,7.112927530834757e-05,0.024,2.994,0.0014193999664217,0.474
1990-01-01,69.25,-53.75,-0.0109838208358966,-0.273,40.185,0.0154840687571869,0.385
1990-01-01,69.25,-53.25,-0.0276232123081278,-0.343,80.498,0.0239703585868245,0.297
1990-01-01,69.25,-52.75,-0.026895573066627,-0.476,56.5,0.0374611367781685,0.663
1990-01-01,69.25,-32.75,-7.754745628159658e-05,-0.114,0.682,0.0007532393676053,1.104
1990-01-01,69.25,-31.25,1.4445361768570853e-05,0.078,0.186,0.0002290678443816,1.232
1990-01-01,69.25,-30.75,-1.016720581253268e-05,-0.011,0.912,0.0013435970477945,1.473
1990-01-01,69.25,-30.25,0.0003875285869682,0.358,1.081,0.001454999137902,1.346
1990-01-01,69.25,-29.75,-0.0016826693021743,-0.806,2.088,0.0021675484908913,1.037
1990-01-01,69.25,-29.25,1.0812597958770644e-05,0.08,0.135,0.0002246195852778,1.664
1990-01-01,69.25,-28.75,0.2395986781092244,0.099,2421.421,4.051193528467567,1.673
1990-01-01,69.25,-28.25,0.0001816844136052,0.533,0.341,0.0003430396051415,1.006
1990-01-01,69.25,-27.75,0.0002590247034973,0.661,0.392,0.0003944370356683,1.006
1990-01-01,69.25,-27.25,-0.0046664155094806,-0.4,11.654,0.005380954080166,0.461
1990-01-01,69.25,-26.75,-0.0005165911225439,-0.404,1.279,0.0009604490386079,0.751
1990-01-01,69.25,-26.25,-0.0350655023991122,-0.043,809.1,1.0842741921157264,1.34
1990-01-01,69.25,-25.75,-0.0339071557699579,-0.061,557.113,0.339328085080863,0.609
1990-01-01,69.25,-25.25,-0.0264693358264167,-0.185,143.258,0.0438081122421546,0.306
1990-01-01,69.25,-24.75,-0.0216184124090493,-0.262,82.503,0.0232585041970533,0.282
1990-01-01,69.25,-24.25,-0.001187604379361,-0.224,5.294,0.0037071942877316,0.7
1990-01-01,69.25,17.25,0.0001737182857928,1.066,0.163,0.0001231517975197,0.754
1990-01-01,69.25,17.75,3.3314105304364105e-05,0.565,0.059,6.762918718820194e-05,1.146
1990-01-01,69.25,18.25,1.3438134733694058e-05,0.123,0.109,0.0001320134219689,1.211
1990-01-01,69.25,18.75,0.0002446586928307,0.435,0.562,0.0002731060982072,0.485
