time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2012-01-01,69.25,19.75,0.0102277067817382,0.205,50.001,0.0050000848604125,0.099
2012-01-01,69.25,20.25,0.0022772281468421,0.295,7.732,0.0012903822305355,0.166
2012-01-01,69.25,20.75,0.0001889625609805,0.362,0.522,0.000249489931398,0.478
2012-01-01,69.25,89.75,-0.0002242373273774,-0.831,0.27,0.0001551739938965,0.573
2012-01-01,69.25,90.25,-0.00014276158978,-0.51,0.28,0.0001403457918726,0.501
2012-01-01,69.25,90.75,-0.0003123691109314,-0.87,0.359,0.0002055725684686,0.571
2012-01-01,69.25,91.25,-0.0001610879548369,-0.756,0.213,0.0001460671659843,0.685
2012-01-01,69.25,91.75,-0.0003526484238655,-0.451,0.782,0.0002777905439147,0.355
2012-01-01,69.25,92.25,-0.0004836188412637,-0.689,0.702,0.0003279129044055,0.466
2012-01-01,69.25,92.75,-0.0002270446370547,-0.707,0.321,0.0001856242589213,0.577
2012-01-01,69.25,93.25,-0.0003250807800678,-0.711,0.457,0.0002236852848154,0.488
2012-01-01,69.25,128.25,-8.036965499702029e-05,-0.874,0.092,9.043059167811232e-05,0.982
2012-01-01,68.75,-147.75,0.000145690996395,0.602,0.242,0.0002942406612227,1.215
2012-01-01,68.75,-147.25,0.001705402503637,0.715,2.385,0.0011867302456523,0.496
2012-01-01,68.75,-146.75,0.0006408241124977,0.307,2.086,0.0008287965458976,0.397
2012-01-01,68.75,-146.25,7.40161866049913e-05,0.74,0.1,0.0001434314905463,1.434
2012-01-01,68.75,-145.25,0.0016198058985578,0.857,1.891,0.0008834632095464,0.465
2012-01-01,68.75,-144.75,9.450991247427786e-05,0.492,0.192,0.0002056649823665,1.071
2012-01-01,68.75,-144.25,0.005596574569871,0.706,7.924,0.0021481871593026,0.269
2012-01-01,68.75,-143.75,0.0033215427524316,1.015,3.272,0.0011214261163862,0.339
2012-01-01,68.75,-69.75,-0.1109424702205491,-1.085,102.244,0.0249171280951053,0.238
2012-01-01,68.75,-69.25,-0.0713974154784117,-0.979,72.932,0.054004639185183,0.739
2012-01-01,68.75,-68.75,-0.0780021770770578,-1.061,73.486,0.0181202774453534,0.241
2012-01-01,68.75,-68.25,-0.0327570468041042,-0.842,38.904,0.0084001674334725,0.212
2012-01-01,68.75,-67.75,-0.0022010223121734,-1.061,2.075,0.0013052509373327,0.627
2012-01-01,68.75,-33.25,-0.0008058418459653,-0.292,2.758,0.0010852096059478,0.393
2012-01-01,68.75,-32.75,-0.0066843746329057,-0.501,13.343,0.0096373108438724,0.722
2012-01-01,68.75,-32.25,-0.0189118804871932,-0.372,50.852,0.0267844974336622,0.526
2012-01-01,68.75,-31.75,-0.0010886625155022,-0.615,1.771,0.0013626932892231,0.769
2012-01-01,68.75,-31.25,-7.059463106168036e-05,-0.182,0.388,0.0003073965316738,0.792
2012-01-01,68.75,-30.75,-0.0323252962699303,-0.507,63.708,0.0219755238806481,0.344
2012-01-01,68.75,-30.25,-0.0488657735968068,-0.507,96.406,0.0860151162572928,0.892
2012-01-01,68.75,-29.75,-0.0795911429228533,-0.545,146.04,0.0556279154380016,0.38
2012-01-01,68.75,-29.25,-1.2461048407560968,-0.458,2718.346,2.5951774355503283,0.954
2012-01-01,68.75,-28.75,-0.0002727251286639,-0.065,4.211,0.0020140942281455,0.478
2012-01-01,68.75,-28.25,-0.0597970945346543,-0.389,153.652,0.0733049337758984,0.477
2012-01-01,68.75,-27.75,-0.1062418714272536,-0.399,266.3,0.171338269343501,0.643
2012-01-01,68.75,-27.25,-0.9466724989701082,-0.758,1249.565,0.9589374082812412,0.766
2012-01-01,68.75,-26.75,-0.2082293131987416,-0.569,365.97,0.2406025041925591,0.657
2012-01-01,68.75,-26.25,-0.0171215875391874,-0.683,25.074,0.0062860147759453,0.248
2012-01-01,68.75,-25.75,-0.0141107612086273,-0.553,25.534,0.0077581252068253,0.303
2012-01-01,68.75,15.25,0.0002563612692834,0.49,0.523,0.0003401426352031,0.65
2012-01-01,68.75,15.75,5.868654527699101e-05,0.335,0.175,0.0001157305822116,0.661
2012-01-01,68.75,16.25,0.0001313484779518,0.663,0.198,0.0001200901187134,0.606
2012-01-01,68.75,16.75,0.0006003732817019,0.503,1.193,0.0004857851133542,0.406
2012-01-01,68.75,17.25,0.0009833049282647,0.558,1.763,0.0005454520108613,0.308
2012-01-01,68.75,17.75,0.0012571849430334,0.518,2.425,0.0005780486009086,0.237
2012-01-01,68.75,18.25,0.0080381394211803,0.467,17.22,0.0017798909560983,0.101
2012-01-01,68.75,18.75,0.0060138222312022,0.61,9.859,0.0014071841553446,0.139
2012-01-01,68.75,19.25,0.0022425258161692,0.416,5.387,0.0012877637611606,0.238
2012-01-01,68.75,19.75,-0.0002726739110848,-0.314,0.868,0.00058972277764,0.679
2012-01-01,68.75,20.25,0.0001423056211358,0.276,0.515,0.0003782608401475,0.734
2012-01-01,68.75,89.75,-2.953263938657509e-05,-1.181,0.025,4.2624922693711946e-05,1.704
2012-01-01,68.75,128.75,-0.0023190699295755,-1.227,1.89,0.0006417511630258,0.334
2012-01-01,68.25,-155.25,0.0002170505640808,1.069,0.203,0.0001987247180017,0.977
2012-01-01,68.25,-154.75,0.002047338086899,0.78,2.626,0.0008149277008316,0.308
2012-01-01,68.25,-154.25,0.0004387579869936,1.023,0.429,0.000344392650043,0.801
2012-01-01,68.25,-153.75,0.0004794748685211,0.306,1.568,0.0010378071302259,0.662
2012-01-01,68.25,-153.25,0.000372938744503,1.12,0.333,0.0003311630841707,0.993
2012-01-01,68.25,-152.75,0.0006980520322661,0.781,0.894,0.0006418876361197,0.717
2012-01-01,68.25,-152.25,0.0028022641069087,0.893,3.138,0.0013515768955404,0.428
2012-01-01,68.25,-151.25,0.0005536881487289,0.511,1.084,0.0007232661963286,0.667
2012-01-01,68.25,-150.75,0.0055046986087387,0.509,10.809,0.0026355434995019,0.242
2012-01-01,68.25,-150.25,0.0041381929950635,0.59,7.018,0.001959325512968,0.278
2012-01-01,68.25,-149.75,0.0040567804160209,0.353,11.496,0.0024782747402775,0.215
2012-01-01,68.25,-149.25,0.0022286747409346,0.533,4.182,0.0011054341079901,0.263
2012-01-01,68.25,-148.75,0.0009577183094677,0.568,1.685,0.0007307909882733,0.433
2012-01-01,68.25,-148.25,0.0103185333402593,0.633,16.31,0.0032485084123415,0.197
2012-01-01,68.25,-147.75,0.0004821523166112,0.933,0.517,0.000301864472469,0.582
2012-01-01,68.25,-68.75,-0.0154620676558687,-0.965,16.028,0.0058761786712454,0.363
2012-01-01,68.25,-68.25,-0.0482016190013612,-0.849,56.748,0.0129569167658322,0.224
2012-01-01,68.25,-67.75,-0.1542726829449136,-0.991,155.648,0.0315088996089824,0.196
2012-01-01,68.25,-67.25,-0.1929334910316567,-0.937,205.996,0.0402164364902781,0.19
2012-01-01,68.25,-66.75,-0.033762927535248,-0.893,37.826,0.0100642401687415,0.262
2012-01-01,68.25,-66.25,-0.0003483872610389,-0.487,0.716,0.000610316108371,0.852
2012-01-01,68.25,-34.25,-8.726704062571123e-05,-0.479,0.182,0.0001619071774012,0.889
2012-01-01,68.25,-33.75,0.0001193982410856,0.152,0.788,0.0009560387272528,1.213
2012-01-01,68.25,-33.25,-0.1029292079159195,-0.293,351.009,0.3411575628538974,0.972
2012-01-01,68.25,-32.75,-0.1293447108621893,-0.248,522.409,0.5065207494778159,0.97
2012-01-01,68.25,-32.25,-0.7263866619135797,-0.627,1159.136,0.7729568652383538,0.666
2012-01-01,68.25,-31.75,-0.1087885123436102,-0.727,149.629,0.0836168202627521,0.558
2012-01-01,68.25,-31.25,-0.1440952924889439,-0.675,213.563,0.0748291982405989,0.349
2012-01-01,68.25,-30.75,-0.1414687262606029,-0.598,236.4,0.0644437741506254,0.271
2012-01-01,68.25,-30.25,-0.1409737258940634,-0.454,310.43,0.1189738065757641,0.383
2012-01-01,68.25,-29.75,-0.1232711571932789,-0.592,208.304,0.0809742383338273,0.388
2012-01-01,68.25,-29.25,-0.0475576750988404,-0.508,93.666,0.0482519018952424,0.515
2012-01-01,68.25,-28.75,-0.0060232099499148,-0.306,19.684,0.010481589700531,0.532
2012-01-01,68.25,-28.25,-0.0102254479759374,-0.915,11.171,0.0069342480756731,0.619
2012-01-01,68.25,14.75,0.0001197005476848,0.076,1.565,0.0007396658727605,0.473
2012-01-01,68.25,16.75,0.0114810796225908,0.408,28.151,0.0058667628775553,0.207
2012-01-01,68.25,17.25,0.0155573831904481,0.375,41.467,0.0066748987494809,0.16
2012-01-01,68.25,17.75,0.0153049021925927,0.333,45.932,0.0036848643967718,0.078
2012-01-01,68.25,18.25,0.0091320311555221,0.357,25.605,0.0036733529744269,0.142
2012-01-01,68.25,18.75,0.0034184125371779,0.227,15.048,0.0030583372421863,0.203
2012-01-01,68.25,19.25,0.0001994731021853,0.594,0.336,0.000230966789804,0.687
2012-01-01,68.25,65.75,-0.0007427785428337,-0.75,0.99,0.0004046565953667,0.407
2012-01-01,68.25,66.25,-0.0001814291929373,-0.803,0.226,0.0001265766773329,0.559
2012-01-01,68.25,128.25,-0.0028623082716985,-1.243,2.303,0.0014916883134152,0.645
2012-01-01,68.25,128.75,-0.0052237805245118,-1.408,3.711,0.0013471197297423,0.356
2012-01-01,68.25,129.25,-1.4606921885272004e-05,-0.696,0.021,2.000756614260084e-05,0.952
2012-01-01,67.75,-155.75,0.0007670801852574,0.849,0.903,0.0007894045650004,0.873
2012-01-01,67.75,-155.25,0.0004717042649517,1.17,0.403,0.0004009135108984,0.993
2012-01-01,67.75,-154.75,0.0014815838146596,0.69,2.148,0.0009690153842178,0.45
2012-01-01,67.75,-154.25,0.0001676090146383,0.892,0.188,0.0002175571855997,1.156
2012-01-01,67.75,-153.75,-1.853541674889856e-05,-0.378,0.049,0.0001020099420443,2.082
2012-01-01,67.75,-150.75,2.9919243254488687e-06,0.01,0.308,0.0002933657149241,0.952
2012-01-01,67.75,-68.25,-0.0058981657191721,-1.048,5.63,0.0034112721796337,0.604
2012-01-01,67.75,-67.75,-0.1942992711775557,-1.359,143.007,0.0462651749454058,0.316
2012-01-01,67.75,-67.25,-0.3203721322034565,-0.922,347.57,0.1898421570014372,0.544
2012-01-01,67.75,-66.75,-0.2654727292303698,-0.941,282.083,0.0477233610030671,0.163
2012-01-01,67.75,-66.25,-0.1634995092047143,-0.953,171.475,0.0215197672277798,0.116
2012-01-01,67.75,-65.75,-0.206871113593312,-1.091,189.551,0.0338664184457906,0.17
2012-01-01,67.75,-65.25,-0.0435526959722421,-1.19,36.609,0.0084669030853011,0.223
2012-01-01,67.75,-64.75,-0.0436750371090338,-1.398,31.242,0.0145185556569418,0.459
2012-01-01,67.75,-34.25,-7.480032053632391e-05,-0.479,0.156,0.0001387775806296,0.889
2012-01-01,67.75,-33.75,-0.8025915870778644,-1.08,743.023,1.3424794330798997,1.806
2012-01-01,67.75,-33.25,-0.0321913574532955,-0.39,82.492,0.0718890214970523,0.871
2012-01-01,67.75,-32.75,-0.2223919959203066,-0.373,596.765,0.5736703857608889,0.961
2012-01-01,67.75,-32.25,-0.0889018388939663,-0.673,132.107,0.1250617489898964,0.946
2012-01-01,67.75,15.25,0.0016034971727803,0.576,2.785,0.0010792838314196,0.386
2012-01-01,67.75,15.75,0.0013082145092636,0.743,1.761,0.0005023906201143,0.283
2012-01-01,67.75,16.25,0.0046318117944587,0.456,10.153,0.0018422582525276,0.18
2012-01-01,67.75,16.75,0.0033726525274915,0.649,5.198,0.0011223500614412,0.213
2012-01-01,67.75,17.25,0.0027710250536209,0.366,7.573,0.0019144479678746,0.252
2012-01-01,67.75,17.75,0.0038623695540459,0.395,9.789,0.0020442576793912,0.208
2012-01-01,67.75,18.25,0.0068210015570626,0.38,17.928,0.0032533692770583,0.18
2012-01-01,67.75,18.75,0.0088090171731734,0.607,14.505,0.0031123010198815,0.212
2012-01-01,67.75,33.75,5.504227453518446e-05,0.567,0.097,6.138933598731569e-05,0.632
2012-01-01,67.75,65.75,-0.0003778527567001,-0.562,0.672,0.0002633941131405,0.391
2012-01-01,67.75,66.25,-0.0026129654660764,-0.964,2.71,0.00075431200786,0.274
2012-01-01,67.75,127.75,-8.61857405771866e-05,-0.784,0.11,0.0001061376705969,0.964
2012-01-01,67.75,128.25,-0.0008491260943551,-0.866,0.981,0.0004765208148821,0.484
2012-01-01,67.75,138.75,-0.0001411621826788,-1.157,0.122,0.000115876619349,0.948
2012-01-01,67.25,-155.75,0.0006518411736805,0.813,0.802,0.0004211416230574,0.524
2012-01-01,67.25,-155.25,0.0004069093137053,0.869,0.468,0.0004186016156453,0.893
2012-01-01,67.25,-154.75,0.0033532378067569,0.426,7.879,0.0025867975524623,0.328
2012-01-01,67.25,-154.25,0.0037663215573419,0.703,5.354,0.0027941498028534,0.521
2012-01-01,67.25,-67.75,-0.0002416996414274,-0.66,0.366,0.0002340386730669,0.639
2012-01-01,67.25,-67.25,-0.9221074833215072,-1.766,522.27,0.3488469920007531,0.662
2012-01-01,67.25,-66.75,-0.7235093612074914,-0.907,797.376,0.316833144395644,0.395
2012-01-01,67.25,-66.25,-1.8188531978922344,-1.133,1605.137,0.7864961780155332,0.487
2012-01-01,67.25,-65.75,-1.1213618112346015,-1.028,1090.634,0.9100032348382312,0.833
2012-01-01,67.25,-65.25,-0.8109724793880569,-0.931,871.448,0.3806281485238541,0.434
2012-01-01,67.25,-64.75,-0.2144554343443372,-1.095,195.88,0.027636071677535,0.13
2012-01-01,67.25,-64.25,-0.0483687495110546,-1.184,40.845,0.013345604698886,0.321
2012-01-01,67.25,-63.75,-0.0078049529773366,-0.947,8.244,0.002499947583856,0.3
2012-01-01,67.25,-53.75,-0.001686904640473,-0.445,3.787,0.0026774459881349,0.707
2012-01-01,67.25,-53.25,-0.0338580451963988,-0.684,49.478,0.0108807061473926,0.217
2012-01-01,67.25,-52.75,-0.0162535470103216,-0.702,23.163,0.0076439259325468,0.328
2012-01-01,67.25,-52.25,-0.0010070347977788,-0.842,1.196,0.0008537616431125,0.713
2012-01-01,67.25,-34.25,-0.0444333992499191,-0.334,133.142,0.1504213718855711,1.13
2012-01-01,67.25,-33.75,-0.1060688273645252,-0.339,313.257,0.1880778314496265,0.6
2012-01-01,67.25,-33.25,-0.0258181558547494,-0.482,53.602,0.0171734719783712,0.319
2012-01-01,67.25,14.25,0.0017459040522571,0.918,1.901,0.0006910735607322,0.361
2012-01-01,67.25,14.75,8.170961942577784e-05,0.908,0.09,9.300750017609652e-05,1.032
2012-01-01,67.25,15.25,0.0001849515463303,0.916,0.202,0.0001583030955338,0.782
2012-01-01,67.25,15.75,0.0086842794685984,0.546,15.908,0.0033029171001915,0.206
2012-01-01,67.25,16.25,0.0509482275712166,0.384,132.773,0.0212219413083433,0.159
2012-01-01,67.25,16.75,0.0008014964451469,0.577,1.388,0.000610084562085,0.439
2012-01-01,67.25,17.25,0.0051869610471856,0.16,32.496,0.0053654670472584,0.165
2012-01-01,67.25,17.75,0.0130838734951557,0.123,105.999,0.0096151256337154,0.09
2012-01-01,67.25,18.25,0.0007814783933029,0.476,1.641,0.0005568412112088,0.338
2012-01-01,67.25,65.25,-2.3304832199055597e-05,-0.388,0.06,4.6548154705482016e-05,0.776
2012-01-01,67.25,127.75,-0.0003767735195285,-0.851,0.443,0.0003012952866912,0.679
2012-01-01,66.75,-179.25,-0.0004371229322239,-1.003,0.436,0.0003404923734238,0.779
2012-01-01,66.75,-178.25,-0.0004113490846134,-0.807,0.51,0.0003396454114723,0.665
2012-01-01,66.75,-177.75,-0.0002296434493771,-0.711,0.323,0.0001969086193221,0.609
2012-01-01,66.75,-176.25,-2.8072114913464928e-05,-1.003,0.028,2.1866482696941933e-05,0.779
2012-01-01,66.75,-66.75,-0.0057619476395159,-1.072,5.373,0.0021759397090134,0.401
2012-01-01,66.75,-66.25,-0.1369528570504533,-1.015,134.993,0.0219881439306702,0.155
2012-01-01,66.75,-65.75,-0.4026259326878216,-1.042,386.348,0.0942519294528578,0.238
2012-01-01,66.75,-65.25,-1.1248676851473576,-1.305,861.987,0.1954639988606618,0.217
2012-01-01,66.75,-64.75,-0.5253723323419797,-1.255,418.65,0.063888907857426,0.139
2012-01-01,66.75,-64.25,-0.3579006847860081,-1.129,316.891,0.1068924578865614,0.333
2012-01-01,66.75,-63.75,-0.121889326750584,-0.911,133.729,0.0194487702728501,0.138
2012-01-01,66.75,-63.25,-0.1899360635855095,-0.961,197.73,0.0267615811126491,0.127
2012-01-01,66.75,-62.75,-0.1636462576008314,-1.15,142.257,0.0212381076739066,0.138
2012-01-01,66.75,-62.25,-0.3281950918711134,-1.055,311.23,0.0481327989350299,0.145
2012-01-01,66.75,-61.75,-0.1197235273628136,-1.016,117.849,0.0152920068555069,0.119
2012-01-01,66.75,-61.25,-0.0006619113954915,-0.826,0.801,0.0002605330542945,0.323
2012-01-01,66.75,-52.75,-0.0019252490797773,-0.693,2.777,0.0023445853236499,0.844
2012-01-01,66.75,-38.25,-0.0007365377893013,-0.519,1.418,0.001108702054053,0.781
2012-01-01,66.75,-37.75,-0.0613775284807982,-0.438,140.101,0.1464253445737673,1.045
2012-01-01,66.75,-37.25,0.0001263222093958,0.077,1.63,0.0010416968803914,0.639
2012-01-01,66.75,-36.75,-0.0043763106480991,-0.348,12.591,0.0098147491655957,0.779
2012-01-01,66.75,-36.25,-0.0048799821828283,-0.362,13.486,0.011951170208295,0.886
2012-01-01,66.75,-35.75,-0.5756170980859318,-0.694,829.285,1.2966686983070923,1.563
2012-01-01,66.75,-35.25,-0.0003389988885844,-0.479,0.707,0.0006289471122125,0.889
2012-01-01,66.75,-34.75,-0.3007827405957206,-0.788,381.629,0.3446731916824732,0.902
2012-01-01,66.75,-34.25,-0.092343807538683,-0.435,212.403,0.127252688343657,0.599
2012-01-01,66.75,-33.75,-0.008456354359156,-0.583,14.51,0.0062813101701485,0.432
2012-01-01,66.75,13.75,0.1555627637472703,0.829,187.606,0.0254181458874539,0.129
2012-01-01,66.75,14.25,0.1515317055954654,0.623,243.163,0.0240006252152688,0.094
2012-01-01,66.75,14.75,0.0294757279847838,0.713,41.369,0.0033117323147645,0.072
2012-01-01,66.75,15.25,0.0039465964484253,0.891,4.428,0.0008688511675137,0.191
2012-01-01,66.75,15.75,0.0027640521007094,0.863,3.202,0.0008058096065239,0.248
2012-01-01,66.75,17.25,0.0001080732951212,0.385,0.281,0.0002081231960184,0.74
2012-01-01,66.75,63.75,-0.0002002536175344,-0.559,0.358,0.0001889962824842,0.527
2012-01-01,66.75,64.25,-0.0003576702565017,-0.525,0.681,0.000271658929145,0.398
2012-01-01,66.75,64.75,-5.061073403359566e-05,-0.408,0.124,6.888601379851163e-05,0.555
2012-01-01,66.75,65.25,-0.0003593628001226,-0.917,0.392,0.0001863838001711,0.473
2012-01-01,66.75,139.75,-0.0003642947585224,-1.505,0.242,0.0001940664969995,0.798
2012-01-01,66.75,140.25,-0.0053420336601829,-1.186,4.504,0.0015220814576721,0.333
2012-01-01,66.75,144.75,-0.001098587053029,-1.062,1.034,0.0006369351902183,0.614
2012-01-01,66.25,-179.75,-0.0006155813770309,-1.003,0.614,0.0004795007277115,0.779
2012-01-01,66.25,-179.25,-0.0008842716197741,-1.003,0.882,0.0006887942049536,0.779
2012-01-01,66.25,-178.75,-9.320508743481357e-05,-1.864,0.05,9.62944730858623e-05,1.924
2012-01-01,66.25,-65.75,-0.1217607898484266,-1.356,89.807,0.0218887989722629,0.234
2012-01-01,66.25,-65.25,-0.3931094994140403,-1.491,263.683,0.0381377364070779,0.124
2012-01-01,66.25,-64.75,-0.2182630827773268,-1.075,203.005,0.0325238804404696,0.151
2012-01-01,66.25,-64.25,-0.3130985746842255,-1.082,289.471,0.0279711274165517,0.08
2012-01-01,66.25,-63.75,-0.5935121441686162,-1.153,514.779,0.1065390388204239,0.199
2012-01-01,66.25,-63.25,-0.6442047856878415,-0.887,725.921,0.1556872540992963,0.21
2012-01-01,66.25,-62.75,-0.3451611389296934,-1.277,270.284,0.033070578704713,0.104
2012-01-01,66.25,-62.25,-0.0717901267249123,-1.037,69.213,0.016109388164899,0.227
2012-01-01,66.25,-53.75,-0.0013636661259451,-0.655,2.082,0.0014054268921876,0.674
2012-01-01,66.25,-53.25,-0.1196732451431535,-1.213,98.676,0.0318563295193101,0.317
2012-01-01,66.25,-52.75,-0.2253337385732256,-0.782,288.186,0.0404782700497934,0.135
2012-01-01,66.25,-52.25,-0.7672112634283051,-0.853,899.505,0.6279675050992839,0.697
2012-01-01,66.25,-51.75,-0.8364977571414434,-1.009,828.752,0.6165082839865392,0.742
2012-01-01,66.25,-51.25,-0.2450872170767384,-0.862,284.353,0.1789925936479194,0.628
2012-01-01,66.25,-50.75,-0.3616400620184399,-0.834,433.706,0.3255444075197734,0.749
2012-01-01,66.25,-50.25,-0.1867732009132202,-1.018,183.417,0.1308398796989911,0.712
2012-01-01,66.25,-49.75,-0.0002712301876073,-0.552,0.491,0.0003639565627735,0.741
2012-01-01,66.25,-38.25,-0.0070479043279948,-0.596,11.826,0.0049376816967639,0.416
2012-01-01,66.25,-37.75,-0.0205234743013128,-0.492,41.712,0.0358169157756758,0.858
2012-01-01,66.25,-37.25,-0.1903407022356707,-0.718,264.948,0.0513640472128759,0.191
2012-01-01,66.25,-36.75,-0.3862062237335305,-0.604,639.699,0.1200219365226123,0.185
2012-01-01,66.25,-36.25,-0.4342262748188698,-0.679,639.294,0.4766455648417798,0.745
2012-01-01,66.25,-35.75,-0.2058790944514757,-0.719,286.374,0.1105878921149546,0.384
2012-01-01,66.25,-35.25,-0.2891893032604405,-0.792,365.238,0.1965520008714932,0.537
2012-01-01,66.25,-34.75,-0.0530588184231175,-0.72,73.707,0.0500544872423752,0.678
2012-01-01,66.25,-22.25,-0.010346740496502,-0.074,139.99,0.0458757405193295,0.328
2012-01-01,66.25,-18.75,1.7299616204101625e-05,0.117,0.148,0.0001357685307905,0.917
2012-01-01,66.25,-18.25,-0.0005327400951692,-0.158,3.363,0.000974075685769,0.29
2012-01-01,66.25,-17.75,-5.568991538573785e-05,-0.076,0.737,0.000291911208069,0.396
2012-01-01,66.25,13.25,0.0006116975806124,0.897,0.682,0.0003121238083037,0.455
2012-01-01,66.25,13.75,0.0191796161728951,0.8,23.983,0.0043657809895092,0.178
2012-01-01,66.25,14.25,0.0107786949632005,0.472,22.819,0.0072346477157057,0.316
2012-01-01,66.25,14.75,0.0073472786099951,0.663,11.076,0.0025134895899534,0.224
2012-01-01,66.25,15.25,0.0007401980652847,0.639,1.159,0.0005112281771945,0.44
2012-01-01,66.25,15.75,0.0002903044445841,0.638,0.455,0.0002337270132242,0.513
2012-01-01,66.25,63.25,-4.705403771098319e-05,-0.402,0.117,8.559738919084864e-05,0.731
2012-01-01,66.25,63.75,-0.0001703170309363,-1.352,0.126,0.0001089136197078,0.862
2012-01-01,66.25,139.75,-0.0021497224884321,-0.952,2.259,0.0012243915481338,0.54
2012-01-01,66.25,140.25,-0.0106957700266503,-0.92,11.632,0.0022399316465206,0.187
2012-01-01,66.25,140.75,-0.0002665822841379,-1.102,0.242,0.0001804949191083,0.744
2012-01-01,66.25,141.25,-1.1610483943261396e-05,-0.215,0.054,6.139608911963406e-05,1.137
2012-01-01,66.25,179.75,-0.0001453734522304,-1.003,0.145,0.0001132371425377,0.779
