time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,76.25,108.75,5.553727083506437e-05,0.491,0.113,7.871354494086068e-05,0.696
2003-01-01,76.25,109.25,0.001049004633651,0.353,2.973,0.0005106716167408,0.171
2003-01-01,76.25,109.75,9.059560403392048e-05,0.173,0.523,0.0002065275468474,0.395
2003-01-01,76.25,110.75,2.993373594971285e-05,0.356,0.084,5.631109900083192e-05,0.67
2003-01-01,75.75,-115.25,0.0004332030588473,0.342,1.266,0.0007787159482642,0.615
2003-01-01,75.75,-114.75,-0.0071914092319737,-0.129,55.939,0.0173612826013262,0.31
2003-01-01,75.75,-114.25,-0.001678370145239,-1.044,1.608,0.0012846780676111,0.797
2003-01-01,75.75,-83.75,0.0004620525542123,0.048,9.549,0.0052817867457095,0.553
2003-01-01,75.75,-83.25,0.0002715103109748,0.036,7.555,0.0025933479112502,0.343
2003-01-01,75.75,-82.75,-0.0155130215242376,-0.247,62.852,0.0210845119634961,0.335
2003-01-01,75.75,-82.25,-0.1428948845922491,-0.19,751.916,0.2726336534372057,0.362
2003-01-01,75.75,-81.75,-0.026558656274422,-0.022,1207.705,0.4706842594517968,0.39
2003-01-01,75.75,-81.25,-0.0264086705983243,-0.195,135.386,0.0530571573694645,0.392
2003-01-01,75.75,-80.75,-0.0492140456916178,-0.459,107.13,0.0452787527484368,0.422
2003-01-01,75.75,-80.25,-0.0449528381304051,-0.261,172.225,0.060653250822047,0.352
2003-01-01,75.75,-79.75,-0.0029941437821208,-0.557,5.377,0.0024946565796971,0.463
2003-01-01,75.75,-79.25,-0.053502838316164,-0.572,93.586,0.019205914908091,0.203
2003-01-01,75.75,-78.75,-0.0009053381725845,-0.347,2.607,0.0012563137902663,0.482
2003-01-01,75.75,-66.75,0.0430766946443209,0.928,46.438,0.0468645499179774,1.008
2003-01-01,75.75,-66.25,7.388975529760991e-05,1.296,0.057,6.82291515364495e-05,1.195
2003-01-01,75.75,-65.25,7.060297442531379e-05,1.121,0.063,7.60322405340258e-05,1.206
2003-01-01,75.75,-60.25,7.365155754028857e-05,1.27,0.058,6.621414257982199e-05,1.14
2003-01-01,75.75,-59.75,0.0205607397390116,0.715,28.758,0.0137159390956587,0.476
2003-01-01,75.75,-59.25,0.0079825199885757,0.676,11.813,0.0164249588942158,1.39
2003-01-01,75.75,-58.75,0.0002455144762785,1.049,0.234,0.0002588678118921,1.105
2003-01-01,75.75,-58.25,0.0031834967404121,0.918,3.467,0.0029664809050485,0.854
2003-01-01,75.75,-57.75,0.0039133372120521,1.03,3.799,0.0023154414460386,0.607
2003-01-01,75.75,-57.25,0.0001375155597087,1.273,0.108,0.0001302116044033,1.204
2003-01-01,75.75,-24.75,0.000173571168464,1.033,0.168,0.0001895583065243,1.127
2003-01-01,75.75,-24.25,0.0005761548296129,1.516,0.38,0.0003382739968453,0.887
2003-01-01,75.75,-23.75,0.0006414776610891,1.328,0.483,0.0005139153047147,1.062
2003-01-01,75.75,-22.75,0.050775668579186,0.876,57.972,0.0608128370683505,1.048
2003-01-01,75.75,-22.25,0.2259391042014163,1.027,219.902,0.1081253045217908,0.489
2003-01-01,75.75,-21.75,0.2748749413032479,1.046,262.707,0.1152328299895317,0.436
2003-01-01,75.75,-21.25,0.1925407582571326,0.929,207.28,0.0450176677499359,0.212
2003-01-01,75.75,-20.75,0.0960770530474195,0.939,102.338,0.0229565360262702,0.219
2003-01-01,75.75,-20.25,0.0037810796642005,0.972,3.888,0.0023146295044119,0.593
2003-01-01,75.75,-19.75,0.000472229866969,1.143,0.413,0.0003079799019154,0.744
2003-01-01,75.75,58.25,-0.000990495210053,-0.274,3.618,0.0014831593000546,0.41
2003-01-01,75.75,58.75,-0.0205260343433116,-0.496,41.388,0.0087834155905357,0.211
2003-01-01,75.75,59.25,-0.4872329484070905,-0.576,845.715,0.1682719585302332,0.197
2003-01-01,75.75,59.75,-0.004972778998903,-0.167,29.765,0.0112139796080077,0.377
2003-01-01,75.75,60.25,-0.2462554143877897,-0.395,624.095,0.1815738336480764,0.29
2003-01-01,75.75,60.75,-0.1464873990727296,-0.187,784.71,0.1523607420880096,0.194
2003-01-01,75.75,61.25,-0.22596967021859,-0.215,1051.65,0.2314511935675535,0.22
2003-01-01,75.75,61.75,-0.1733081121468976,-0.243,714.392,0.1554150997265528,0.217
2003-01-01,75.75,62.25,-0.3193226207106411,-0.333,959.494,0.272181817385826,0.283
2003-01-01,75.75,62.75,-0.1775911724091234,-0.303,585.954,0.1720912811943595,0.293
2003-01-01,75.75,63.25,-0.0791409457509191,-0.332,238.505,0.1127089329824556,0.472
2003-01-01,75.75,63.75,-0.2541054839702777,-0.386,658.556,0.1845605721105135,0.28
2003-01-01,75.75,64.25,-0.0022308343555438,-0.169,13.205,0.0053987929004218,0.409
2003-01-01,75.75,64.75,-0.1185016538474129,-0.203,584.713,0.1659700608906558,0.284
2003-01-01,75.75,65.25,-0.0036186401589357,-0.151,24.042,0.0118226803920628,0.492
2003-01-01,75.75,105.25,-2.8361226986622523e-05,-0.767,0.037,6.333505781989995e-05,1.711
2003-01-01,75.75,106.25,0.0001243482695305,0.49,0.254,0.0001249772928985,0.491
2003-01-01,75.75,107.25,0.0008039466816099,0.25,3.213,0.0005465055873924,0.17
2003-01-01,75.75,107.75,-0.0013944052843522,-0.053,26.094,0.0043025396682769,0.165
2003-01-01,75.75,108.25,0.0003912756900255,0.207,1.89,0.0005078508274857,0.269
2003-01-01,75.75,108.75,1.3075178019492586e-05,0.267,0.049,4.748382073945258e-05,0.969
2003-01-01,75.75,109.25,3.617322355864758e-05,0.548,0.066,4.9519097055965225e-05,0.75
2003-01-01,75.75,110.25,0.0001637018453308,0.448,0.365,0.0001618109879857,0.443
2003-01-01,75.75,110.75,1.731077833646689e-05,0.279,0.062,6.746497174430989e-05,1.088
2003-01-01,75.25,-114.75,-0.0071002333511316,-0.134,53.152,0.023259240529349,0.438
2003-01-01,75.25,-86.25,0.0001576201810843,0.02,7.991,0.0025895182061196,0.324
2003-01-01,75.25,-85.75,-0.0035030691772797,-0.16,21.867,0.008301351582138,0.38
2003-01-01,75.25,-85.25,-0.0034344838275942,-0.276,12.441,0.0033489123464399,0.269
2003-01-01,75.25,-84.75,-0.0014703315033359,-0.327,4.502,0.0017510964496248,0.389
2003-01-01,75.25,-84.25,-0.1474420039222331,-0.141,1047.105,0.4064994566366355,0.388
2003-01-01,75.25,-83.25,-0.0771677097885731,-0.026,2929.823,0.8736781242510787,0.298
2003-01-01,75.25,-81.75,-0.0057113508465591,-0.002,2617.305,0.9846640575174824,0.376
2003-01-01,75.25,-80.75,-0.1696138456493522,-0.163,1041.375,0.3070596031210052,0.295
2003-01-01,75.25,-80.25,-0.0416415816550302,-0.18,231.586,0.0815285575373217,0.352
2003-01-01,75.25,-79.75,-0.0038386589893433,-0.019,198.746,0.0697865510491805,0.351
2003-01-01,75.25,-58.75,0.0004622921538463,1.075,0.43,0.0002753795911343,0.638
2003-01-01,75.25,-58.25,0.0065053943728002,1.161,5.604,0.0050423951399076,0.898
2003-01-01,75.25,-57.75,0.0006012073084871,1.057,0.569,0.000621035095228,1.09
2003-01-01,75.25,-23.25,0.0025931285373131,1.072,2.42,0.0015781143046644,0.65
2003-01-01,75.25,-22.75,0.0430442989138787,1.27,33.892,0.0254440619751203,0.748
2003-01-01,75.25,-22.25,0.1876894375067323,0.963,194.981,0.0950607387697904,0.485
2003-01-01,75.25,-21.75,0.1064398074886123,1.076,98.931,0.0339756722547433,0.339
2003-01-01,75.25,-21.25,0.078847399362479,1.075,73.327,0.0264812211825898,0.357
2003-01-01,75.25,-20.75,0.0403888161128911,1.122,36.008,0.0126154752797713,0.346
2003-01-01,75.25,-20.25,0.0051630414144674,0.832,6.206,0.0051545016111187,0.83
2003-01-01,75.25,56.75,-0.0075583000234973,-0.766,9.863,0.0026573503369346,0.267
2003-01-01,75.25,57.25,-0.0258304244661282,-0.718,36.0,0.0075187077924568,0.206
2003-01-01,75.25,57.75,-0.341746546758792,-0.739,462.27,0.1383367774255903,0.297
2003-01-01,75.25,58.25,-0.1395593051185403,-0.414,337.405,0.0973223410311314,0.288
2003-01-01,75.25,58.75,-0.4929204261020144,-0.366,1346.492,0.2466287044629146,0.182
2003-01-01,75.25,59.25,-0.0919015627174753,-0.213,431.767,0.1353268010120393,0.313
2003-01-01,75.25,59.75,0.0091687949686262,0.065,142.059,0.0486170859985335,0.342
2003-01-01,75.25,60.25,-0.1325105037027133,-0.094,1416.121,0.4048377390932588,0.286
2003-01-01,75.25,61.25,-0.061729937824598,-0.178,347.225,0.0948402986772846,0.273
2003-01-01,75.25,108.75,3.3237704542228114e-05,0.213,0.156,9.453960600193694e-05,0.606
2003-01-01,74.75,-89.75,-0.0243825018223565,-0.178,136.874,0.0604747665972726,0.442
2003-01-01,74.75,-89.25,0.0004047681896765,0.084,4.814,0.0027059259674397,0.562
2003-01-01,74.75,-87.75,-0.0339665196364795,-0.34,100.03,0.0317433997224157,0.317
2003-01-01,74.75,-87.25,-0.0740216752562685,-0.262,282.231,0.0833539299828506,0.295
2003-01-01,74.75,-86.75,-0.0025771589519361,-0.185,13.967,0.00442189495906,0.316
2003-01-01,74.75,-86.25,-0.0122586111810914,-0.244,50.339,0.011075706023042,0.22
2003-01-01,74.75,-85.75,-0.0278457429713868,-0.2,139.127,0.0517274623069762,0.372
2003-01-01,74.75,-85.25,-0.6459402428723121,-0.339,1905.862,0.6652672485994713,0.349
2003-01-01,74.75,-84.75,-0.0016133433905258,-0.074,21.689,0.0062757932954889,0.289
2003-01-01,74.75,-84.25,-0.0021329487002245,-0.199,10.745,0.0025559782787586,0.238
2003-01-01,74.75,-83.75,-0.0009072440075075,-0.154,5.899,0.0033830984242143,0.573
2003-01-01,74.75,-82.25,-0.1721755243303525,-0.287,599.618,0.1490997786550523,0.248
2003-01-01,74.75,-81.75,-0.1282364711926729,-0.441,290.796,0.1414851351850139,0.486
2003-01-01,74.75,-81.25,-0.1203185093251756,-1.076,111.858,0.0958355462331305,0.855
2003-01-01,74.75,-80.75,-0.3485277405130604,-0.496,703.264,0.2910747296830294,0.413
2003-01-01,74.75,-57.25,0.0031539059434774,0.657,4.802,0.0026761377375588,0.556
2003-01-01,74.75,-56.75,0.0067965617621154,0.593,11.455,0.0045764708821067,0.398
2003-01-01,74.75,-56.25,0.000407029824588,1.268,0.321,0.0003107201186447,0.966
2003-01-01,74.75,-25.75,0.0008547808063268,1.144,0.747,0.0006513011467359,0.87
2003-01-01,74.75,-23.75,0.0003353034335585,1.49,0.225,0.0002701255991529,1.198
2003-01-01,74.75,-23.25,0.0097312301867647,1.2,8.106,0.004817506039271,0.591
2003-01-01,74.75,-22.75,0.09168387482696,1.138,80.567,0.0599160197154034,0.741
2003-01-01,74.75,-22.25,0.432813954371492,0.904,478.948,0.2215822662825672,0.46
2003-01-01,74.75,-21.75,0.2853200450772946,0.843,338.366,0.1514470214751837,0.446
2003-01-01,74.75,-21.25,0.0967590051344379,0.939,103.073,0.0278462501160219,0.266
2003-01-01,74.75,-20.75,0.0281205900592947,1.048,26.839,0.010354689024183,0.382
2003-01-01,74.75,-20.25,0.0390613691482242,1.181,33.068,0.0126689769344871,0.379
2003-01-01,74.75,-19.75,0.0019860501800268,1.215,1.635,0.0008034819018032,0.488
2003-01-01,74.75,-19.25,0.014694530564775,1.308,11.234,0.004128015159417,0.362
2003-01-01,74.75,-18.75,0.0078472772031771,1.322,5.938,0.004582951002777,0.769
2003-01-01,74.75,56.25,-0.0927229412847136,-0.736,126.05,0.031814575453762,0.25
2003-01-01,74.75,56.75,-0.2325196595081173,-0.578,402.442,0.0674489470913334,0.165
2003-01-01,74.75,57.25,-0.4102414967447217,-0.493,832.652,0.160880756059191,0.192
2003-01-01,74.75,57.75,-0.109378313116409,-0.15,727.294,0.1380990310816755,0.19
2003-01-01,74.75,58.25,-0.0613107193643941,-0.244,251.162,0.072337178169887,0.288
2003-01-01,74.75,58.75,-0.1891087341802553,-0.37,511.733,0.1622043174277241,0.316
2003-01-01,74.75,59.25,-0.0018370413671701,-0.409,4.497,0.0023675801981835,0.526
2003-01-01,74.25,-87.75,-0.0044729114379071,-0.404,11.065,0.0052842126314457,0.477
2003-01-01,74.25,-87.25,-3.014534685575243e-05,-0.04,0.757,0.0004310066428663,0.569
2003-01-01,74.25,-86.75,-0.002142738563712,-0.215,9.976,0.0046812321541628,0.469
2003-01-01,74.25,-81.75,-0.0001585925453065,-0.409,0.388,0.0003987273448473,1.027
2003-01-01,74.25,-57.25,0.0043625393593629,0.897,4.861,0.0028657793071947,0.588
2003-01-01,74.25,-56.75,0.0061895229070535,0.854,7.246,0.0044624335636055,0.614
2003-01-01,74.25,-56.25,0.0062588387431333,1.123,5.574,0.0037592533404541,0.672
2003-01-01,74.25,-55.75,0.0005495809597512,0.882,0.623,0.0003884335978911,0.622
2003-01-01,74.25,-28.75,0.0002148910118506,1.433,0.15,0.0001872435198202,1.246
2003-01-01,74.25,-27.75,0.0043781008447652,1.138,3.847,0.0013814522776783,0.355
2003-01-01,74.25,-27.25,0.0064496001297566,1.352,4.772,0.0022165544418916,0.46
2003-01-01,74.25,-26.75,0.0153316450274591,1.423,10.771,0.0130862841795331,1.213
2003-01-01,74.25,-26.25,0.0619190911896801,1.401,44.201,0.0514321608495601,1.161
2003-01-01,74.25,-25.75,0.0224325971019659,1.023,21.937,0.0116253124882341,0.527
2003-01-01,74.25,-25.25,0.1064176199708773,1.017,104.616,0.080940424327206,0.772
2003-01-01,74.25,-24.75,0.0897310499596009,1.024,87.594,0.0581169155568901,0.662
2003-01-01,74.25,-24.25,0.0150930688105352,0.943,16.01,0.0085161377118785,0.53
2003-01-01,74.25,-23.75,0.0699801294178579,1.232,56.784,0.0663564460298397,1.167
2003-01-01,74.25,-23.25,0.0018096062807287,1.128,1.604,0.0010555142557539,0.656
2003-01-01,74.25,-22.75,0.1513326564108693,1.022,148.093,0.1018265190407442,0.686
2003-01-01,74.25,-22.25,0.0514901963595021,0.791,65.056,0.041923497032733,0.643
2003-01-01,74.25,-21.75,0.0016891591092134,0.885,1.909,0.002063216282705,1.08
2003-01-01,74.25,-21.25,0.1898579646169384,1.002,189.403,0.1067147683567037,0.561
2003-01-01,74.25,-20.75,0.0615348774608584,1.02,60.333,0.0186203155222903,0.304
2003-01-01,74.25,-20.25,0.0012597209834172,1.297,0.971,0.0007862951856872,0.807
2003-01-01,74.25,-19.75,0.0414000053755123,1.215,34.078,0.022017976919634,0.643
2003-01-01,74.25,-19.25,0.0213983824733756,1.259,16.999,0.0066325627903829,0.385
2003-01-01,74.25,55.75,-0.0997068720276538,-1.088,91.659,0.0293883140953766,0.316
2003-01-01,74.25,56.25,-0.1481411297997575,-0.552,268.285,0.0708337467409645,0.263
2003-01-01,74.25,56.75,-0.2000558015683993,-0.617,324.121,0.0490560762368781,0.148
2003-01-01,74.25,57.25,-0.2294665101325821,-0.553,414.865,0.0740092627907183,0.176
2003-01-01,74.25,57.75,-0.0478162951772642,-0.515,92.846,0.0247454548716808,0.265
2003-01-01,73.75,-86.75,7.883564638152358e-06,0.014,0.562,0.0004448519208878,0.792
2003-01-01,73.75,-86.25,-0.0006867048685572,-0.174,3.946,0.0030760382724797,0.779
2003-01-01,73.75,-85.75,-0.0187956505478838,-0.314,59.937,0.0150326342370669,0.25
2003-01-01,73.75,-85.25,-0.0089164430415876,-0.212,42.106,0.0074983976488283,0.178
2003-01-01,73.75,-84.75,-0.0016237343151,-0.349,4.653,0.0029891952621709,0.642
2003-01-01,73.75,-83.25,-0.0014458202908169,-0.407,3.552,0.0012901176517203,0.363
2003-01-01,73.75,-82.25,-0.0003622579019818,-0.01,37.098,0.0117378082830166,0.316
2003-01-01,73.75,-81.75,-0.0004818794991526,-0.033,14.776,0.0062425586479302,0.422
2003-01-01,73.75,-80.75,0.005211774549989,0.068,76.871,0.0362979449872554,0.472
2003-01-01,73.75,-80.25,-0.0588964517312459,-0.24,245.828,0.0911202418427777,0.37
2003-01-01,73.75,-79.75,-0.0146812973406581,-0.52,28.256,0.0247608033493079,0.876
2003-01-01,73.75,-79.25,-0.0363244719236399,-0.437,83.168,0.0494869798232574,0.595
2003-01-01,73.75,-78.25,-0.0140259536154317,-0.419,33.512,0.0176303847253982,0.526
2003-01-01,73.75,-77.75,-0.0146527840170542,-0.811,18.068,0.0070481701847658,0.388
2003-01-01,73.75,-77.25,-0.0011987303983947,-0.532,2.253,0.0014270076189176,0.633
2003-01-01,73.75,-56.75,0.0003329786841809,1.211,0.275,0.0001882446989792,0.682
2003-01-01,73.75,-56.25,0.0038539249724408,0.883,4.364,0.003604040209445,0.825
2003-01-01,73.75,-55.75,0.0025933187715182,1.062,2.443,0.0013406408644334,0.546
2003-01-01,73.75,-55.25,0.0001253147034508,1.109,0.113,0.0001323942735284,1.17
2003-01-01,73.75,-28.75,0.0115176613518552,1.288,8.939,0.003745744755246,0.414
2003-01-01,73.75,-28.25,0.0847841217954921,1.156,73.341,0.0979252789741091,1.334
2003-01-01,73.75,-27.75,0.253185038375868,1.243,203.632,0.2291085541935628,1.123
2003-01-01,73.75,-27.25,0.2522424126635263,1.209,208.637,0.2168258764539948,1.037
2003-01-01,73.75,-26.75,0.50150154476448,1.096,457.524,0.2995239454670409,0.652
2003-01-01,73.75,-26.25,0.3401596702284935,1.012,336.12,0.1377258052582002,0.407
2003-01-01,73.75,-25.75,0.3501539931876389,0.969,361.192,0.1983884342750744,0.547
2003-01-01,73.75,-25.25,0.1615740372143774,1.015,159.214,0.1138927621888667,0.714
2003-01-01,73.75,-24.75,0.0984175265699547,1.002,98.246,0.0522447881357879,0.529
2003-01-01,73.75,-23.75,0.055751335090762,0.869,64.162,0.0401886664353593,0.625
2003-01-01,73.75,-23.25,0.1261781712594913,0.881,143.178,0.0271097213067689,0.184
2003-01-01,73.75,-22.75,0.1223420328006389,0.942,129.819,0.026910201683792,0.202
2003-01-01,73.75,-22.25,0.0649057405838749,0.892,72.756,0.0278731474116168,0.38
2003-01-01,73.75,-21.75,0.0245888757443403,0.764,32.167,0.0171261743620064,0.531
2003-01-01,73.75,-21.25,0.0584532407747479,1.112,52.571,0.0193203945419734,0.363
2003-01-01,73.75,-20.75,0.0038636406785411,1.238,3.12,0.0016046369671383,0.511
2003-01-01,73.75,-20.25,0.0009129217723792,1.312,0.696,0.0009296280093664,1.334
2003-01-01,73.75,54.25,-0.0025280384679316,-0.665,3.799,0.002310520565216,0.607
2003-01-01,73.75,54.75,-0.0103387317583561,-0.818,12.64,0.0048008784655093,0.378
2003-01-01,73.75,55.25,-0.057203881172982,-0.843,67.849,0.0144111914051154,0.208
2003-01-01,73.75,55.75,-0.0664426097898577,-0.809,82.084,0.011933401344546,0.14
2003-01-01,73.75,56.25,-0.133180499655601,-0.897,148.441,0.0203846301118388,0.13
2003-01-01,73.75,56.75,-0.0229080740582571,-0.682,33.565,0.0063495409686074,0.186
2003-01-01,73.75,57.25,-0.0026064412973802,-0.968,2.693,0.0014346800869839,0.531
2003-01-01,73.25,-86.75,-0.0001970998139721,-0.174,1.132,0.000856617737068,0.757
2003-01-01,73.25,-86.25,-0.00206837129132,-0.125,16.551,0.0118476170492785,0.716
2003-01-01,73.25,-85.75,-0.0001127505715284,-0.008,13.944,0.0091365833452653,0.655
2003-01-01,73.25,-83.25,-0.0089054948726245,-0.066,135.723,0.0429617568359938,0.317
2003-01-01,73.25,-82.75,-0.0069005127848255,-0.044,156.422,0.0339359895142287,0.217
2003-01-01,73.25,-82.25,-0.0019589263209461,-0.023,84.364,0.03064306106036,0.363
2003-01-01,73.25,-81.75,-0.021095641262266,-0.149,141.634,0.0376933400864395,0.266
2003-01-01,73.25,-81.25,-0.0625352524969929,-0.352,177.454,0.0751586615148013,0.423
2003-01-01,73.25,-80.75,-0.0129409048646868,-0.695,18.607,0.0095335598117067,0.511
2003-01-01,73.25,-80.25,-0.0304524823756221,-0.212,143.424,0.069467861665526,0.484
2003-01-01,73.25,-79.75,-0.2489888415287919,-0.446,557.856,0.5127975210938897,0.919
2003-01-01,73.25,-79.25,-0.1391451530490792,-0.3,463.419,0.2070621431684378,0.447
2003-01-01,73.25,-78.75,-0.5850120751487295,-0.967,604.857,0.4476400561116197,0.738
2003-01-01,73.25,-78.25,-0.2386411794765025,-0.256,931.034,0.5208155133864079,0.559
2003-01-01,73.25,-77.75,0.0343020066595306,0.068,508.01,0.4514105859751106,0.889
2003-01-01,73.25,-77.25,-0.2250699009497671,-0.535,420.515,0.2628405667426333,0.624
2003-01-01,73.25,-76.75,-0.0231803721138244,-0.511,45.402,0.0117217905600438,0.257
2003-01-01,73.25,-76.25,-0.0015341211101746,-0.678,2.263,0.001088031914989,0.48
2003-01-01,73.25,-55.75,0.0002014314270319,1.171,0.172,0.0001659002081439,0.963
2003-01-01,73.25,-55.25,0.0112275060980013,0.959,11.706,0.0070043514536437,0.596
2003-01-01,73.25,-29.25,0.0030331497112556,0.985,3.078,0.0033592582998108,1.09
2003-01-01,73.25,-28.75,0.0142170197414806,1.095,12.979,0.0157422846604614,1.212
2003-01-01,73.25,-28.25,0.3836236276400954,1.337,286.869,0.2180855982682547,0.757
2003-01-01,73.25,-27.75,0.4537021560589046,1.065,426.19,0.2344127673199677,0.547
2003-01-01,73.25,-27.25,0.2523509436690034,1.387,181.966,0.080025251324594,0.434
2003-01-01,73.25,-26.75,0.2082597855369367,0.998,208.588,0.0466181880135688,0.218
2003-01-01,73.25,-26.25,0.4700598904413289,1.009,465.73,0.3313877661368974,0.71
2003-01-01,73.25,-25.75,0.2163027007619132,1.041,207.835,0.0813012556860028,0.388
2003-01-01,73.25,-25.25,0.1931614912770852,0.938,205.896,0.0501131281833411,0.239
2003-01-01,73.25,-24.75,0.0619837112417292,1.083,57.209,0.0221313247003573,0.383
2003-01-01,73.25,-24.25,0.0278960283265683,1.1,25.35,0.0092617773461444,0.361
2003-01-01,73.25,-23.75,0.0236704509956102,1.0,23.664,0.0077596613025381,0.324
2003-01-01,73.25,-23.25,0.0223197858616737,1.003,22.246,0.0087141598149577,0.388
2003-01-01,73.25,-22.75,0.0633262314107941,0.973,65.103,0.0223183030390925,0.339
2003-01-01,73.25,-22.25,0.0033472902779778,1.061,3.154,0.0019515506335489,0.616
2003-01-01,73.25,53.75,-0.0174787204004493,-0.861,20.3,0.0076014764783763,0.372
2003-01-01,73.25,54.25,-0.0526998492146293,-0.747,70.581,0.0125790276576277,0.174
2003-01-01,73.25,54.75,-0.0558496208776252,-0.793,70.426,0.0145165864915817,0.202
2003-01-01,73.25,55.25,-0.0912600207981019,-0.862,105.865,0.0148765805296701,0.134
2003-01-01,73.25,55.75,-0.0248795032785011,-1.075,23.152,0.0068203485910619,0.29
2003-01-01,73.25,56.25,-0.0144528036043958,-0.661,21.87,0.0088207361471656,0.402
2003-01-01,72.75,-85.25,-9.004269424006802e-05,-0.191,0.471,0.0002891809909703,0.614
2003-01-01,72.75,-84.75,-0.0001738155098637,-0.088,1.982,0.0007318529126816,0.369
2003-01-01,72.75,-84.25,-0.0025871282034168,-0.243,10.659,0.0034435694196425,0.323
2003-01-01,72.75,-81.25,-0.0002395792491369,-0.449,0.533,0.0003452501979029,0.647
2003-01-01,72.75,-80.75,0.0003488860376299,0.08,4.338,0.0025139332959891,0.58
2003-01-01,72.75,-78.75,-0.0604237872667201,-0.256,235.585,0.1101237516084872,0.467
2003-01-01,72.75,-78.25,-0.0002314393684762,-0.027,8.534,0.0062631068702048,0.734
2003-01-01,72.75,-77.75,-0.039362745997048,-0.291,135.341,0.0941135591750615,0.695
2003-01-01,72.75,-77.25,-0.1470711989782271,-0.451,326.0,0.0771303951341298,0.236
2003-01-01,72.75,-76.75,-0.0766660939806708,-0.231,332.449,0.0777975659159024,0.234
2003-01-01,72.75,-76.25,-0.0132962288894136,-0.268,49.646,0.0069305998749563,0.139
2003-01-01,72.75,-75.75,0.0010010116206442,0.051,19.55,0.0040975446081035,0.21
2003-01-01,72.75,-56.25,0.0013671101833104,1.082,1.263,0.0009170380818461,0.724
2003-01-01,72.75,-55.75,0.0087692519580645,1.148,7.639,0.0027529641005756,0.356
2003-01-01,72.75,-55.25,0.0034705411089211,1.04,3.338,0.0020185122027368,0.602
2003-01-01,72.75,-54.75,0.0002705929735591,0.547,0.495,0.0003973154490262,0.802
2003-01-01,72.75,-54.25,0.00502571464826,0.636,7.896,0.0087856504016957,1.112
2003-01-01,72.75,-53.75,0.000369653774356,0.588,0.629,0.0004895635563768,0.778
2003-01-01,72.75,-29.25,0.000981487041069,0.985,0.996,0.0010870114576386,1.09
2003-01-01,72.75,-28.75,0.0031836300078352,1.305,2.44,0.0024984917642818,1.022
2003-01-01,72.75,-28.25,0.3736832980296033,1.027,363.728,0.5264053498401424,1.446
2003-01-01,72.75,-27.75,0.1615635441681032,1.175,137.483,0.0542345283809339,0.39
2003-01-01,72.75,-27.25,0.4064141237147223,0.974,417.186,0.1965973349736996,0.469
2003-01-01,72.75,-26.75,0.4482421517709577,1.166,384.543,0.120156103477476,0.307
2003-01-01,72.75,-26.25,0.3426561153622589,1.068,320.783,0.1042662962785857,0.321
2003-01-01,72.75,-25.75,0.439199912044196,1.085,404.842,0.1862124297036261,0.457
2003-01-01,72.75,-25.25,0.13948761114195,1.039,134.24,0.0306679109146322,0.222
2003-01-01,72.75,-24.75,0.0312590420081208,0.973,32.121,0.0248906631945152,0.773
2003-01-01,72.75,-24.25,0.0830762442649528,1.123,74.008,0.0233154317362336,0.31
2003-01-01,72.75,-23.75,0.0296048181092512,1.004,29.48,0.0187241977206257,0.633
2003-01-01,72.75,-23.25,0.0057004447267605,1.096,5.201,0.0021374861032999,0.407
2003-01-01,72.75,-22.75,0.0131239349936542,1.025,12.808,0.0061505431610739,0.477
2003-01-01,72.75,-22.25,0.0106439534901758,1.079,9.861,0.0045755714369497,0.461
2003-01-01,72.75,54.25,-0.0153626093454911,-1.115,13.778,0.0055951176985304,0.402
2003-01-01,72.75,54.75,-0.0039490956084928,-0.818,4.829,0.0014980108228973,0.308
2003-01-01,72.25,-82.25,-0.0225101762594495,-0.346,65.019,0.022358392291817,0.343
2003-01-01,72.25,-81.25,-0.0011818664631997,-0.483,2.446,0.001362008302155,0.556
2003-01-01,72.25,-79.75,-0.0001956913128393,-0.606,0.323,0.0002377240971667,0.735
2003-01-01,72.25,-79.25,-0.0018441500569111,-0.24,7.693,0.0037790091812257,0.491
2003-01-01,72.25,-78.75,-0.0005875499756016,-0.157,3.746,0.0018809400906978,0.502
2003-01-01,72.25,-78.25,-0.0146339600636315,-0.287,50.995,0.0106635976940792,0.209
2003-01-01,72.25,-77.75,-0.0380793246231565,-0.313,121.617,0.0263913067561577,0.216
2003-01-01,72.25,-77.25,-0.1285946426930906,-0.376,342.263,0.0719743409081851,0.209
2003-01-01,72.25,-76.75,-0.1687566177094067,-0.196,861.532,0.2380257384403595,0.276
2003-01-01,72.25,-76.25,-0.0419194159155119,-0.077,543.11,0.1964051044160353,0.362
2003-01-01,72.25,-75.75,-0.2076537558728593,-0.327,635.13,0.279218381315293,0.439
2003-01-01,72.25,-75.25,-0.0293432891883623,-0.11,266.418,0.0535165562377116,0.201
2003-01-01,72.25,-74.75,-0.051475905497043,-0.442,116.464,0.0508554808265084,0.436
2003-01-01,72.25,-74.25,-0.0093700312145979,-0.51,18.381,0.0065010466044363,0.353
2003-01-01,72.25,-55.75,0.000258001612666,1.016,0.254,0.0002240735949966,0.881
2003-01-01,72.25,-55.25,0.0082958637448486,0.903,9.19,0.0070357078627203,0.764
2003-01-01,72.25,-54.75,0.0396879385101906,0.471,84.306,0.0308157068251229,0.365
