time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1992-01-01,72.25,-53.25,-0.0037741079340968,-0.021,178.85,0.090342784116227,0.505
1992-01-01,72.25,-52.75,0.0072455414566223,0.093,77.858,0.0398453091627933,0.512
1992-01-01,72.25,-52.25,0.0002498164342587,0.657,0.38,0.0003175907723356,0.835
1992-01-01,72.25,-29.25,0.0376664478378047,0.4,94.172,0.0952758386276558,1.012
1992-01-01,72.25,-28.75,0.0604973059666995,0.4,151.353,0.1585530256585586,1.047
1992-01-01,72.25,-28.25,0.105948219555622,0.312,339.146,0.3746070892785917,1.104
1992-01-01,72.25,-27.75,0.0931798672123629,0.244,381.376,0.5089265811994631,1.334
1992-01-01,72.25,-27.25,0.1263853444604414,0.285,443.433,0.4057269032476873,0.915
1992-01-01,72.25,-26.75,0.1704284578893116,0.449,379.744,0.1018841192420868,0.267
1992-01-01,72.25,-26.25,0.2270332680416625,0.455,498.585,0.2875810191778042,0.576
1992-01-01,72.25,-25.75,0.1732054036716729,0.446,388.646,0.1264021648508901,0.324
1992-01-01,72.25,-25.25,0.1871279419884861,0.46,407.108,0.2159519134566488,0.53
1992-01-01,72.25,-24.75,0.1127012887757721,0.284,397.423,0.2036585537660999,0.512
1992-01-01,72.25,-24.25,0.1224563729485746,0.437,279.91,0.2268233388107217,0.81
1992-01-01,72.25,-23.75,0.0121640464782699,0.273,44.599,0.0301029881183353,0.675
1992-01-01,72.25,-23.25,0.0157491742747155,0.433,36.375,0.0197409198722113,0.542
1992-01-01,72.25,-22.75,0.0459875242023149,0.429,107.149,0.0397634700311625,0.37
1992-01-01,72.25,-22.25,0.0108977181147502,0.308,35.385,0.0099253066856921,0.28
1992-01-01,71.75,-79.75,0.0008593246628703,0.173,4.957,0.0035055520363711,0.707
1992-01-01,71.75,-79.25,0.0005303411921739,0.064,8.255,0.004587092239349,0.556
1992-01-01,71.75,-78.75,0.0025185125134895,0.233,10.819,0.0042545051389888,0.393
1992-01-01,71.75,-78.25,0.0029113763505879,0.099,29.342,0.0144451512615786,0.492
1992-01-01,71.75,-77.75,-0.0073983596213869,-0.216,34.272,0.0168422254230102,0.491
1992-01-01,71.75,-77.25,-0.0403706895463579,-0.128,314.661,0.0947677633060683,0.301
1992-01-01,71.75,-76.75,-0.0477892423110606,-0.139,343.732,0.133901376307962,0.389
1992-01-01,71.75,-76.25,-0.0254507978822469,-0.097,261.772,0.0703840010022992,0.269
1992-01-01,71.75,-75.75,-0.0704507657289553,-0.178,395.299,0.0697992610617057,0.176
1992-01-01,71.75,-75.25,-0.042586527528685,-0.095,446.36,0.1156983720173713,0.259
1992-01-01,71.75,-74.75,-0.1263354394398186,-0.281,449.98,0.1160610499653472,0.258
1992-01-01,71.75,-74.25,-0.014337205832403,-0.064,223.087,0.0409051521508938,0.183
1992-01-01,71.75,-73.75,0.0395086960419951,0.429,92.077,0.0530393874495957,0.576
1992-01-01,71.75,-73.25,-0.003089897816383,-0.134,22.981,0.0123924042756747,0.539
1992-01-01,71.75,-72.75,-0.0122613661306959,-0.489,25.067,0.0059913899021159,0.238
1992-01-01,71.75,-72.25,-0.0103525627440295,-0.344,30.117,0.0125061474235589,0.415
1992-01-01,71.75,-55.75,8.582919927341474e-05,0.076,1.124,0.0005315013030176,0.473
1992-01-01,71.75,-55.25,0.0011647052068869,0.118,9.867,0.0037709902560227,0.382
1992-01-01,71.75,-54.75,-0.0153864338503186,-0.226,67.936,0.0137358124668091,0.202
1992-01-01,71.75,-54.25,-0.0262481707643412,-0.172,152.935,0.0356100410122846,0.233
1992-01-01,71.75,-53.75,-0.0227039936456249,-0.135,168.143,0.0370457871492514,0.22
1992-01-01,71.75,-53.25,0.0188753229690776,0.138,137.027,0.0501498360986189,0.366
1992-01-01,71.75,-52.75,0.0558460611934104,0.314,177.741,0.0535573739968539,0.301
1992-01-01,71.75,-52.25,0.0755915091529844,0.269,280.928,0.1748275198294769,0.622
1992-01-01,71.75,-51.75,0.0660589547972495,0.319,207.023,0.1540704605849076,0.744
1992-01-01,71.75,-51.25,0.0297611048996677,0.488,60.932,0.078614100583724,1.29
1992-01-01,71.75,-29.75,0.0186446947046757,0.312,59.664,0.0817728678705333,1.37
1992-01-01,71.75,-29.25,0.1873774481532698,0.434,431.508,0.4422721388308236,1.025
1992-01-01,71.75,-28.75,0.1044963993623978,0.388,269.26,0.2953025882412032,1.097
1992-01-01,71.75,-28.25,0.0848489667782778,0.38,223.48,0.1637824775028305,0.733
1992-01-01,71.75,-27.75,0.0581284676282977,0.244,238.409,0.1785531172633003,0.749
1992-01-01,71.75,-27.25,0.1357533133426739,0.402,337.398,0.3007495667091449,0.891
1992-01-01,71.75,-26.75,0.1402284473156819,0.364,385.007,0.1734007543648616,0.45
1992-01-01,71.75,-26.25,0.1954291072633698,0.357,547.902,0.2649565339002047,0.483
1992-01-01,71.75,-25.75,0.3927078289700332,0.477,823.343,0.7912290671540313,0.961
1992-01-01,71.75,-25.25,0.0933311414627889,0.442,210.931,0.1703078170457541,0.807
1992-01-01,71.75,-24.75,0.3162575093591037,0.383,826.177,0.3574939256613322,0.432
1992-01-01,71.75,-24.25,0.0509976529562502,0.429,118.918,0.0837938662286028,0.704
1992-01-01,71.75,-23.75,0.0263934886932645,0.328,80.39,0.0470475426799044,0.585
1992-01-01,71.75,-23.25,0.0021675567735957,0.537,4.037,0.0018250438971501,0.451
1992-01-01,71.75,-22.75,0.0035150006744617,0.26,13.53,0.0082852730803585,0.612
1992-01-01,71.75,-22.25,0.0057314660022581,0.321,17.874,0.0080855563531187,0.452
1992-01-01,71.25,-179.25,-0.0001708025279918,-0.195,0.877,0.000682107200496,0.778
1992-01-01,71.25,-178.75,-4.849467442413798e-05,-0.195,0.249,0.0001936655563551,0.778
1992-01-01,71.25,-78.75,-0.0013737912643245,-0.204,6.741,0.00380860067135,0.565
1992-01-01,71.25,-78.25,1.1767067269449738e-05,0.19,0.062,5.365659128684386e-05,0.865
1992-01-01,71.25,-77.25,-0.0066886880162362,-0.288,23.256,0.0115305835984485,0.496
1992-01-01,71.25,-76.75,0.0029012969684919,0.22,13.182,0.0067150706346262,0.509
1992-01-01,71.25,-76.25,-0.0005964418972019,-0.134,4.465,0.0016856188024627,0.377
1992-01-01,71.25,-75.75,-0.0033358304618115,-0.417,7.997,0.0036201407504315,0.452
1992-01-01,71.25,-75.25,-0.0027840720885106,-0.098,28.417,0.0080402361756706,0.283
1992-01-01,71.25,-74.75,-0.0336470079566909,-0.333,101.116,0.0198098880745872,0.195
1992-01-01,71.25,-74.25,-0.0460240569826116,-0.238,193.155,0.0320304991281778,0.165
1992-01-01,71.25,-73.75,-0.0402817338849397,-0.149,269.782,0.0325786085229053,0.121
1992-01-01,71.25,-73.25,-0.0181797550560302,-0.082,221.856,0.0407415620965646,0.184
1992-01-01,71.25,-72.75,-0.1075659388938148,-0.31,347.35,0.0439659689403757,0.126
1992-01-01,71.25,-72.25,-0.0804800398746299,-0.301,267.639,0.0312704362131599,0.116
1992-01-01,71.25,-71.75,-0.0057239406015109,-0.026,218.479,0.0415841232957458,0.19
1992-01-01,71.25,-71.25,-0.0001259846043235,-0.057,2.217,0.0012076082028877,0.545
1992-01-01,71.25,-55.25,2.728194771642221e-05,0.44,0.062,7.753163086963156e-05,1.25
1992-01-01,71.25,-54.25,-1.271335066819704e-05,-0.023,0.558,0.0004320689103183,0.774
1992-01-01,71.25,-53.75,0.0007931989309857,0.295,2.691,0.0009379016771827,0.348
1992-01-01,71.25,-53.25,-0.002376801799914,-1.5,1.585,0.002110111546761,1.329
1992-01-01,71.25,-52.75,0.0001967993477789,0.001,238.464,0.100293201672907,0.421
1992-01-01,71.25,-52.25,0.010515289410795,0.07,150.111,0.0316040817187746,0.211
1992-01-01,71.25,-51.75,0.07621005895128,0.333,229.192,0.0803993560799311,0.35
1992-01-01,71.25,-51.25,0.0323997136121155,0.264,122.958,0.0736071692439084,0.598
1992-01-01,71.25,-50.75,0.0002652262455696,0.327,0.81,0.0005649400956278,0.697
1992-01-01,71.25,-29.75,0.0019014234539278,0.652,2.915,0.0042376704579039,1.453
1992-01-01,71.25,-29.25,0.1020430075036301,0.44,231.888,0.1110316448890179,0.478
1992-01-01,71.25,-28.75,0.1576263668758437,0.416,378.725,0.2435689187971089,0.643
1992-01-01,71.25,-28.25,0.262766512390167,0.382,688.342,0.3312748480867214,0.481
1992-01-01,71.25,-27.75,0.0600053671957172,0.254,236.001,0.1432456591471181,0.607
1992-01-01,71.25,-27.25,0.1098314962224761,0.204,537.384,0.2659709483001266,0.495
1992-01-01,71.25,-26.75,0.5194645636059526,0.436,1191.579,0.9253317635768404,0.776
1992-01-01,71.25,-26.25,0.2053889311136534,0.474,433.082,0.2554676357007389,0.589
1992-01-01,71.25,-25.75,0.1083209973695527,0.584,185.578,0.1168297098552707,0.629
1992-01-01,71.25,-25.25,0.0106644657618725,0.431,24.721,0.014093374260673,0.57
1992-01-01,71.25,-24.75,0.0003819175392599,0.164,2.327,0.0030495655176192,1.31
1992-01-01,71.25,-23.75,0.0055728884273036,0.231,24.107,0.0227658949859479,0.944
1992-01-01,71.25,-23.25,0.0025629807337987,0.215,11.896,0.0078397524347104,0.659
1992-01-01,71.25,-22.75,0.0077326997544848,0.383,20.191,0.0078254232692526,0.387
1992-01-01,71.25,-22.25,0.0800274628695888,0.32,250.22,0.0607104435548739,0.242
1992-01-01,71.25,-21.75,0.0348455939923185,0.276,126.423,0.0215088494652068,0.17
1992-01-01,71.25,-8.25,0.0359211606049743,0.289,124.314,0.0160618981960633,0.128
1992-01-01,71.25,178.75,-0.0002444209494067,-0.195,1.255,0.0009761055149629,0.778
1992-01-01,71.25,179.25,-0.0001349671059274,-0.195,0.693,0.000538996909856,0.778
1992-01-01,71.25,179.75,-0.0001162703639807,-0.195,0.597,0.0004643306712612,0.778
1992-01-01,70.75,-74.75,-0.0011178484893482,-0.446,2.506,0.0011501460280564,0.458
1992-01-01,70.75,-73.75,-0.0177857793017227,-0.184,96.849,0.0249481409130261,0.257
1992-01-01,70.75,-73.25,-0.0636906542329724,-0.204,312.41,0.1027533424790422,0.329
1992-01-01,70.75,-72.75,-0.0759051906606886,-0.192,394.34,0.0683007546631506,0.173
1992-01-01,70.75,-72.25,-0.0916998681758966,-0.233,392.757,0.1289259911574632,0.328
1992-01-01,70.75,-71.75,-0.0437062745338848,-0.072,604.298,0.1252556691370411,0.207
1992-01-01,70.75,-71.25,-0.034988549599175,-0.101,344.982,0.0507852659036944,0.147
1992-01-01,70.75,-70.75,-0.0313141310525436,-0.128,245.584,0.0670562068108922,0.273
1992-01-01,70.75,-70.25,-0.0018860262115976,-0.039,48.868,0.0132719732751324,0.272
1992-01-01,70.75,-69.75,-0.0003060633346986,-0.147,2.083,0.0007343495178506,0.352
1992-01-01,70.75,-53.75,-0.0017326257645779,-0.027,64.365,0.0195546953225019,0.304
1992-01-01,70.75,-53.25,-0.0110533259761326,-0.062,177.036,0.0464817159217029,0.263
1992-01-01,70.75,-52.75,0.0167114895680771,0.11,152.004,0.0578486631932366,0.381
1992-01-01,70.75,-52.25,0.0330759934783603,0.363,91.229,0.0449731261485277,0.493
1992-01-01,70.75,-51.75,0.0124053002283462,0.24,51.648,0.0333767769726006,0.646
1992-01-01,70.75,-51.25,0.0032462763006055,0.068,47.524,0.0375631337330059,0.79
1992-01-01,70.75,-50.75,0.000138542354555,0.463,0.299,0.0002312328670716,0.773
1992-01-01,70.75,-50.25,0.0003960452957978,0.256,1.547,0.0016629419827163,1.075
1992-01-01,70.75,-29.75,0.0034634787499757,0.442,7.829,0.0117551902842705,1.501
1992-01-01,70.75,-29.25,0.0125031737244,0.425,29.448,0.0271410885081856,0.921
1992-01-01,70.75,-28.75,0.0634847524286719,0.176,361.237,0.4678120989839945,1.295
1992-01-01,70.75,-28.25,0.0200502817693341,0.121,165.279,0.2260110283283277,1.367
1992-01-01,70.75,-27.75,0.0418944044671367,0.4,104.857,0.0415240286507136,0.396
1992-01-01,70.75,-27.25,0.1958132120886513,0.375,521.654,0.1681968777110861,0.322
1992-01-01,70.75,-26.75,0.2310211612992294,0.396,583.286,0.2417425355347324,0.414
1992-01-01,70.75,-26.25,0.2202640975446265,0.452,487.541,0.2416005721348625,0.495
1992-01-01,70.75,-25.75,0.0593503782304201,0.212,279.887,0.1663854326491018,0.594
1992-01-01,70.75,-22.75,0.0013101579127458,0.271,4.837,0.0046802776851085,0.968
1992-01-01,70.75,-22.25,0.0626541620894281,0.234,267.922,0.0649656584852298,0.242
1992-01-01,70.75,-21.75,0.0771247484333222,0.308,250.746,0.0370783787343158,0.147
1992-01-01,70.75,-21.25,4.466778716822271e-05,0.193,0.231,0.0002769026245338,1.199
1992-01-01,70.75,178.75,-1.4801587374435688e-05,-0.195,0.076,5.9110772220863794e-05,0.778
1992-01-01,70.25,-74.75,-0.2419917155634439,-0.92,263.017,0.0983476325697454,0.371
1992-01-01,70.25,-74.25,-0.5982556189624153,-0.839,713.029,0.4104370571820885,0.574
1992-01-01,70.25,-73.25,-1.6994956531672394,-0.609,2789.149,1.6077114800207253,0.576
1992-01-01,70.25,-72.25,-0.0291799642160336,-0.286,102.026,0.033991499816521,0.333
1992-01-01,70.25,-71.75,-0.0159210594582444,-0.219,72.688,0.0342220708318714,0.471
1992-01-01,70.25,-71.25,-0.0501122380280408,-0.25,200.724,0.0553902462187004,0.276
1992-01-01,70.25,-70.75,-0.023164772683971,-0.059,393.961,0.0405545310599239,0.103
1992-01-01,70.25,-70.25,-0.0562586094044587,-0.106,529.634,0.112991266986863,0.213
1992-01-01,70.25,-69.75,-0.0067380691400727,-0.032,213.527,0.0553443036619061,0.259
1992-01-01,70.25,-69.25,-0.0381582551283945,-0.268,142.191,0.048554523014823,0.341
1992-01-01,70.25,-68.75,-0.0015836794244861,-0.286,5.537,0.0036756696885205,0.664
1992-01-01,70.25,-54.75,0.0002537754586268,0.36,0.704,0.0005905591376229,0.839
1992-01-01,70.25,-54.25,0.0300574742673433,0.253,118.663,0.0258544272141016,0.218
1992-01-01,70.25,-53.75,0.0091858977003713,0.113,81.039,0.0222455279738985,0.274
1992-01-01,70.25,-53.25,0.0057733619444459,0.045,127.071,0.0396187093882789,0.312
1992-01-01,70.25,-52.75,0.0059064374962894,0.069,85.634,0.0286420052216458,0.334
1992-01-01,70.25,-52.25,0.027414412210795,0.112,245.819,0.0642200449357165,0.261
1992-01-01,70.25,-51.75,0.020092764240258,0.06,334.807,0.066800335624746,0.199
1992-01-01,70.25,-51.25,-0.0097479122404533,-0.055,176.334,0.0272308895435255,0.154
1992-01-01,70.25,-50.75,0.0046618391126838,0.241,19.36,0.0084256729943422,0.435
1992-01-01,70.25,-50.25,0.000563606180953,0.4,1.41,0.0005356037969851,0.379
1992-01-01,70.25,-30.25,0.0007902863772374,0.506,1.561,0.0009964696661278,0.638
1992-01-01,70.25,-29.75,0.0310942015342325,0.428,72.662,0.0715709142245735,0.985
1992-01-01,70.25,-29.25,0.1667293149925446,0.487,342.541,0.4962421745211412,1.449
1992-01-01,70.25,-28.75,0.1330292906008019,0.384,346.732,0.276214484752773,0.796
1992-01-01,70.25,-28.25,0.1675705527727547,0.474,353.282,0.0950144555745614,0.268
1992-01-01,70.25,-27.75,0.1513143244775776,0.444,341.169,0.1198011474605805,0.35
1992-01-01,70.25,-27.25,0.1111618913753041,0.395,281.594,0.1148971027009073,0.408
1992-01-01,70.25,-26.75,0.1081050040145788,0.486,222.358,0.0597960348366549,0.268
1992-01-01,70.25,-26.25,0.4027945092202199,0.37,1087.207,1.1375989295772528,1.046
1992-01-01,70.25,-25.75,0.0631392997337182,0.4,157.914,0.1006677695932607,0.637
1992-01-01,70.25,-25.25,0.8358471628336099,0.568,1472.64,1.4408798684927475,0.978
1992-01-01,70.25,-24.75,0.0591296764733357,0.497,118.877,0.119523229109609,1.005
1992-01-01,70.25,-24.25,0.4078921265944368,0.583,699.72,0.9263043691711468,1.324
1992-01-01,70.25,-23.75,0.078531594795542,0.661,118.864,0.1634695393033993,1.375
1992-01-01,70.25,-23.25,0.029365677119988,0.498,58.937,0.0703457070775512,1.193
1992-01-01,70.25,-22.75,0.0549584881821917,0.379,144.945,0.0947434537486778,0.653
1992-01-01,70.25,-22.25,0.0223766222660018,0.509,43.942,0.0279436497651071,0.635
1992-01-01,70.25,-21.75,0.0073118037128246,0.501,14.589,0.008481984977209,0.581
1992-01-01,70.25,19.75,6.050998589911165e-05,0.331,0.183,0.0001816781941356,0.993
1992-01-01,70.25,20.75,0.0010611462821379,0.638,1.664,0.0006090410804779,0.365
1992-01-01,70.25,21.75,0.0166253216574706,0.706,23.563,0.0057774723379496,0.243
1992-01-01,70.25,22.25,0.0269748241820864,0.906,29.766,0.0083237289662114,0.276
1992-01-01,70.25,23.25,0.0027358994556463,0.22,12.414,0.0050550640778636,0.407
1992-01-01,70.25,94.75,3.293752524786455e-06,0.143,0.023,2.5459885021713865e-05,1.107
1992-01-01,69.75,-73.75,-0.5643307051959516,-0.524,1076.975,0.704763467290331,0.654
1992-01-01,69.75,-73.25,-0.4635699330601064,-0.438,1058.072,0.9010983748672466,0.851
1992-01-01,69.75,-71.75,0.0001863838918497,0.28,0.666,0.0005588220864517,0.839
1992-01-01,69.75,-71.25,0.0002902417047224,0.084,3.44,0.0023093181410099,0.671
1992-01-01,69.75,-70.75,-0.0094097140988992,-0.168,56.014,0.0160355456544296,0.286
1992-01-01,69.75,-70.25,-0.0815534605943939,-0.31,263.093,0.0882504964419071,0.335
1992-01-01,69.75,-69.75,-0.0625711336958896,-0.18,348.419,0.0420449926155455,0.12
1992-01-01,69.75,-69.25,-0.0546522081257694,-0.164,332.529,0.0637807725829527,0.192
1992-01-01,69.75,-68.75,-0.0044415449411179,-0.018,246.877,0.0819910018550428,0.332
1992-01-01,69.75,-68.25,-0.0063036186782473,-0.493,12.784,0.0055521691540577,0.434
1992-01-01,69.75,-54.75,0.0042099623897529,0.131,32.109,0.0066947227065339,0.208
1992-01-01,69.75,-54.25,0.0016701827228492,0.015,108.656,0.0209525223741025,0.193
1992-01-01,69.75,-53.75,0.0318797982608691,0.099,320.916,0.0445191752147702,0.139
1992-01-01,69.75,-53.25,0.0419386729666842,0.071,589.705,0.1677488283054689,0.284
1992-01-01,69.75,-52.75,0.0063605553511553,0.014,449.498,0.1503440598538884,0.334
1992-01-01,69.75,-52.25,0.004370999907616,0.198,22.062,0.0077577415760491,0.351
1992-01-01,69.75,-29.75,0.0002589771780047,0.312,0.829,0.0009156801997132,1.104
1992-01-01,69.75,-29.25,0.1806547173356806,0.318,567.721,0.8153353830608469,1.436
1992-01-01,69.75,-28.75,0.0080963151903615,0.414,19.568,0.0217702096104983,1.112
1992-01-01,69.75,-28.25,1.451972167889087,0.553,2627.924,3.6660057725328064,1.395
1992-01-01,69.75,-27.75,0.0176530000714021,0.492,35.871,0.0403611293099209,1.125
1992-01-01,69.75,-27.25,1.5660317972719209,0.396,3954.662,6.403469964119536,1.619
1992-01-01,69.75,-26.75,0.0001521765917226,0.516,0.295,0.0002531691392271,0.858
1992-01-01,69.75,-26.25,2.57746511862217,0.565,4559.015,5.637860545263398,1.236
1992-01-01,69.75,-25.75,0.0113894477516817,0.538,21.166,0.0109555601469539,0.517
1992-01-01,69.75,-25.25,0.0261678074527707,0.336,77.864,0.0486710254977032,0.625
1992-01-01,69.75,-24.75,0.2291598621692908,0.182,1259.195,1.4577961868063838,1.158
1992-01-01,69.75,-24.25,0.0421792591772341,0.395,106.788,0.0465417114368077,0.435
1992-01-01,69.75,-23.75,0.1273035563688317,0.268,474.296,0.5304822741076973,1.118
1992-01-01,69.75,-23.25,0.1888366890490949,0.478,394.79,0.5753164848575916,1.457
1992-01-01,69.75,-22.75,0.0006984934313439,0.406,1.721,0.0017281429495963,1.004
1992-01-01,69.75,-22.25,0.0003977529934233,0.649,0.613,0.0007348200275164,1.198
1992-01-01,69.75,18.25,0.0006987084408119,0.82,0.852,0.0003859616069187,0.451
1992-01-01,69.75,18.75,0.0001619105648526,0.508,0.319,0.000259843145825,0.814
1992-01-01,69.75,19.25,0.0020510720756806,0.476,4.307,0.0012857622341274,0.298
1992-01-01,69.75,19.75,0.014006092595922,0.692,20.226,0.004943895665318,0.242
1992-01-01,69.75,20.25,0.0234541829344863,0.496,47.31,0.0075561909320817,0.158
1992-01-01,69.75,20.75,0.0060877843340517,0.438,13.912,0.0024673573333775,0.176
1992-01-01,69.75,21.25,0.003041026080313,0.929,3.273,0.0007518118210383,0.225
1992-01-01,69.75,21.75,0.0016466329700602,0.921,1.787,0.0005049334193489,0.279
1992-01-01,69.75,88.75,3.4003533624160226e-05,0.16,0.212,0.0001265089716866,0.597
1992-01-01,69.75,89.25,8.324024720187176e-05,0.095,0.875,0.000407896744,0.466
1992-01-01,69.75,89.75,-5.168425561671335e-05,-0.041,1.262,0.0005049770516937,0.4
1992-01-01,69.75,90.25,7.169423287132443e-05,0.39,0.184,0.0001359372672455,0.739
1992-01-01,69.75,90.75,-3.1243685431046914e-05,-0.194,0.161,0.0001496570193583,0.929
1992-01-01,69.75,91.25,1.2393074699973718e-05,0.459,0.027,2.9158327026514007e-05,1.08
1992-01-01,69.75,91.75,7.813361302439552e-05,0.25,0.313,0.0002417289148842,0.772
1992-01-01,69.75,92.25,0.0005396432234579,0.175,3.091,0.0006867819823686,0.222
1992-01-01,69.25,-145.75,-0.0002021565673437,-0.26,0.777,0.000547606910692,0.705
1992-01-01,69.25,-145.25,-0.0069672760964771,-0.275,25.302,0.0072136866925424,0.285
1992-01-01,69.25,-144.75,-0.013123135022773,-0.354,37.1,0.0069671147079219,0.187
1992-01-01,69.25,-144.25,-0.0342841636905763,-0.371,92.399,0.015772484236727,0.17
1992-01-01,69.25,-143.75,-0.0302965194258727,-0.298,101.576,0.0091662446483733,0.089
1992-01-01,69.25,-143.25,-0.0006770062341409,-0.084,8.056,0.0037824810244738,0.47
1992-01-01,69.25,-142.75,-4.1615062141878286e-05,-0.508,0.082,0.0001883889296151,2.297
1992-01-01,69.25,-70.25,-0.0024335616154999,-0.102,23.778,0.0068298071082763,0.287
1992-01-01,69.25,-69.75,-0.1602123980691029,-0.263,608.498,0.2532258709601111,0.416
1992-01-01,69.25,-69.25,-0.0121112954665674,-0.027,456.743,0.0991426217154805,0.217
1992-01-01,69.25,-68.75,-0.0711315321293023,-0.16,445.159,0.0715536757533488,0.161
1992-01-01,69.25,-68.25,-0.0508463410868914,-0.398,127.87,0.0276433145332216,0.215
1992-01-01,69.25,-67.75,4.090815888872096e-05,0.018,2.223,0.0007258612889185,0.327
1992-01-01,69.25,-54.25,0.0013575240876321,0.46,2.949,0.0013997086432886,0.474
1992-01-01,69.25,-53.75,0.0064208413109428,0.162,39.58,0.0152447357796979,0.385
1992-01-01,69.25,-53.25,0.0073971769716084,0.093,79.287,0.0235734288330321,0.297
1992-01-01,69.25,-52.75,-0.0024231704502697,-0.044,55.65,0.0368739792577473,0.663
1992-01-01,69.25,-32.75,0.0002099308366938,0.312,0.672,0.0007422642873429,1.104
1992-01-01,69.25,-31.25,9.206811248841774e-05,0.5,0.184,0.0002266503766314,1.232
1992-01-01,69.25,-30.75,0.0003733767987395,0.415,0.899,0.0013245801420509,1.473
1992-01-01,69.25,-30.25,0.0008344722988117,0.784,1.065,0.0014339477169119,1.346
1992-01-01,69.25,-29.75,-0.0008080996588036,-0.393,2.056,0.0021331036607895,1.037
1992-01-01,69.25,-29.25,6.665547966860853e-05,0.501,0.133,0.0002213163420708,1.664
1992-01-01,69.25,-28.75,1.2633846834415208,0.53,2384.996,3.990746631682452,1.673
1992-01-01,69.25,-28.25,0.0003213886581552,0.957,0.336,0.0003382732800374,1.006
1992-01-01,69.25,-27.75,0.0004218295776756,1.09,0.387,0.0003897673150396,1.006
1992-01-01,69.25,-27.25,0.0002603966873457,0.023,11.479,0.0052951835945607,0.461
1992-01-01,69.25,-26.75,2.479501398126968e-05,0.02,1.26,0.0009458398168121,0.751
1992-01-01,69.25,-26.25,0.3030840221764932,0.38,796.928,1.0680735866466486,1.34
1992-01-01,69.25,-25.75,0.1979904528911995,0.361,548.732,0.334367613345597,0.609
1992-01-01,69.25,-25.25,0.0331854662558159,0.235,141.103,0.0431614607280335,0.306
1992-01-01,69.25,-24.75,0.0128465522519488,0.158,81.262,0.0228929125702544,0.282
1992-01-01,69.25,-24.25,0.0010141753206248,0.195,5.214,0.0036510569699246,0.7
1992-01-01,69.25,17.25,0.0002070425467222,1.278,0.162,0.0001225295474216,0.754
1992-01-01,69.25,17.75,4.661778975200877e-05,0.79,0.059,6.76488390994974e-05,1.146
1992-01-01,69.25,18.25,3.702810812648838e-05,0.34,0.109,0.0001320246939903,1.211
1992-01-01,69.25,18.75,0.0003654994797855,0.654,0.559,0.0002719902346212,0.485
1992-01-01,69.25,19.25,0.0066589836261706,0.506,13.162,0.0032831063347413,0.248
1992-01-01,69.25,19.75,0.0323497286510655,0.613,52.775,0.0054933380509434,0.099
1992-01-01,69.25,20.25,0.0053810683427004,0.659,8.162,0.0013832499233998,0.166
1992-01-01,69.25,20.75,0.000398489462048,0.725,0.55,0.0002634385179921,0.478
1992-01-01,69.25,89.75,-1.9557942157773665e-06,-0.007,0.293,0.0001679682382657,0.573
1992-01-01,69.25,90.25,8.21992940674021e-05,0.27,0.304,0.0001522468080789,0.501
1992-01-01,69.25,90.75,-4.577989302376618e-05,-0.117,0.39,0.000222707461824,0.571
1992-01-01,69.25,91.25,1.3722091530199158e-05,0.059,0.231,0.0001581882891551,0.685
1992-01-01,69.25,91.75,0.0002055930129216,0.242,0.849,0.0003011927756118,0.355
1992-01-01,69.25,92.25,5.439890389554098e-05,0.071,0.763,0.0003554875923973,0.466
1992-01-01,69.25,92.75,3.563268900244774e-05,0.102,0.348,0.0002008949564875,0.577
1992-01-01,69.25,93.25,-2.470342910770688e-05,-0.05,0.497,0.000242643431447,0.488
1992-01-01,69.25,128.25,-3.2798236323431937e-06,-0.033,0.1,9.820607278379616e-05,0.982
1992-01-01,68.75,-147.75,-0.0001418661573206,-0.533,0.266,0.0003234002231273,1.215
1992-01-01,68.75,-147.25,-0.0007793770969271,-0.298,2.617,0.0012993876640163,0.496
1992-01-01,68.75,-146.75,-0.0016776539678756,-0.733,2.289,0.0009126344799615,0.397
1992-01-01,68.75,-146.25,-3.318468693020297e-05,-0.304,0.109,0.0001562970824396,1.434
1992-01-01,68.75,-145.25,-0.0004298938473312,-0.207,2.076,0.000966049074065,0.465
1992-01-01,68.75,-144.75,-5.681311276114185e-05,-0.269,0.211,0.0002259754331802,1.071
1992-01-01,68.75,-144.25,-0.0025568686257854,-0.294,8.696,0.0023408822014898,0.269
1992-01-01,68.75,-143.75,0.0003792535569943,0.106,3.591,0.0012173346859519,0.339
1992-01-01,68.75,-69.75,-0.027275379981762,-0.263,103.896,0.024694052817127,0.237
1992-01-01,68.75,-69.25,0.0011331607595403,0.015,74.11,0.0547569264723105,0.739
1992-01-01,68.75,-68.75,-0.0193687156367809,-0.259,74.673,0.0179640076380665,0.24
1992-01-01,68.75,-68.25,-0.0021997967024113,-0.056,39.532,0.0083726653384333,0.212
1992-01-01,68.75,-67.75,-0.0008531711902931,-0.405,2.108,0.001321975971351,0.627
1992-01-01,68.75,-33.25,0.0015637877241129,0.48,3.255,0.0015461737224399,0.474
1992-01-01,68.75,-32.75,0.0052899065242088,0.336,15.748,0.0140864617981331,0.894
1992-01-01,68.75,-32.25,0.0276836521280684,0.461,60.019,0.0385733255899545,0.642
1992-01-01,68.75,-31.75,0.0005206631631744,0.249,2.091,0.0020235894876284,0.968
