time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,75.75,-83.75,0.0017452543632712,0.181,9.643,0.0053344432192903,0.553
1989-01-01,75.75,-83.25,0.0014598524476717,0.191,7.629,0.002619730534289,0.343
1989-01-01,75.75,-82.75,-0.0073432873084558,-0.116,63.469,0.0212802481188536,0.335
1989-01-01,75.75,-82.25,-0.0360465417356867,-0.047,759.3,0.2752223298111788,0.362
1989-01-01,75.75,-81.75,0.1396564839141889,0.115,1219.566,0.4753562987147559,0.39
1989-01-01,75.75,-81.25,-0.004920349846671,-0.036,136.716,0.0535623485151033,0.392
1989-01-01,75.75,-80.75,-0.0251283401033945,-0.232,108.182,0.0456730969536418,0.422
1989-01-01,75.75,-80.25,-0.006945133664358,-0.04,173.916,0.0612076939034271,0.352
1989-01-01,75.75,-79.75,-0.0020104407753019,-0.37,5.429,0.0025162510582618,0.463
1989-01-01,75.75,-79.25,-0.0382945325844829,-0.405,94.505,0.0193006660736226,0.203
1989-01-01,75.75,-78.75,-0.0004397938052373,-0.167,2.632,0.001267728417198,0.482
1989-01-01,75.75,-66.75,0.0109363506146459,0.211,51.858,0.0529690165944858,1.021
1989-01-01,75.75,-66.25,3.783148320522113e-05,0.591,0.064,7.735676200475165e-05,1.208
1989-01-01,75.75,-65.25,2.466933033147479e-05,0.352,0.07,8.530503976902852e-05,1.219
1989-01-01,75.75,-60.25,3.511466509004199e-05,0.54,0.065,7.49960467592162e-05,1.153
1989-01-01,75.75,-59.75,-0.000264676498506,-0.008,32.114,0.0154804270323976,0.482
1989-01-01,75.75,-59.25,-0.0005066832514274,-0.038,13.192,0.0185888100398275,1.409
1989-01-01,75.75,-58.75,8.824425373909862e-05,0.338,0.261,0.0002920974597142,1.119
1989-01-01,75.75,-58.25,0.0007728882711304,0.2,3.872,0.0033502327556595,0.865
1989-01-01,75.75,-57.75,0.001301518986735,0.307,4.242,0.0026075821777249,0.615
1989-01-01,75.75,-57.25,6.425731132359679e-05,0.531,0.121,0.0001474680796746,1.218
1989-01-01,75.75,-24.75,5.892767389476968e-05,0.313,0.188,0.0002145012402517,1.141
1989-01-01,75.75,-24.25,0.0003340107157782,0.788,0.424,0.0003812705279559,0.898
1989-01-01,75.75,-23.75,0.0003256940828593,0.604,0.539,0.0005804397930847,1.076
1989-01-01,75.75,-22.75,0.0116460233378572,0.18,64.739,0.0687134911952809,1.061
1989-01-01,75.75,-22.25,0.0766511537798992,0.312,245.568,0.1218115560006215,0.496
1989-01-01,75.75,-21.75,0.0964792592671991,0.329,293.368,0.1295013483623263,0.441
1989-01-01,75.75,-21.25,0.0522462597546165,0.226,231.472,0.0497374723693699,0.215
1989-01-01,75.75,-20.75,0.0276513155337669,0.242,114.282,0.0254469987888887,0.222
1989-01-01,75.75,-20.25,0.0012296854756699,0.283,4.342,0.0026029565561297,0.599
1989-01-01,75.75,-19.75,0.0002058085211354,0.446,0.461,0.0003469785967301,0.752
1989-01-01,75.75,58.25,-7.531574337508223e-05,-0.021,3.658,0.001572683880179,0.43
1989-01-01,75.75,58.75,-0.0102833030892466,-0.246,41.851,0.0094197402746618,0.225
1989-01-01,75.75,59.25,-0.2924400101687606,-0.342,855.164,0.1922190038174888,0.224
1989-01-01,75.75,59.75,0.0022096062086196,0.073,30.098,0.0123233750345792,0.409
1989-01-01,75.75,60.25,-0.1007686866446022,-0.16,631.068,0.2099937830040176,0.333
1989-01-01,75.75,60.75,0.0350444606558048,0.044,793.478,0.1719863342015875,0.217
1989-01-01,75.75,61.25,0.0109784757656996,0.01,1063.4,0.2649750177544851,0.249
1989-01-01,75.75,61.75,-0.0117218059189307,-0.016,722.374,0.1772561142783151,0.245
1989-01-01,75.75,62.25,-0.0930685851058574,-0.096,970.215,0.3178044667348644,0.328
1989-01-01,75.75,62.75,-0.0226663028306338,-0.038,592.501,0.1880519579636823,0.317
1989-01-01,75.75,63.25,-0.0124258969510133,-0.052,241.17,0.1206871864992926,0.5
1989-01-01,75.75,63.75,-0.1078856032394069,-0.162,665.914,0.2161020570692289,0.324
1989-01-01,75.75,64.25,0.0008772110411695,0.066,13.352,0.0059009550770392,0.442
1989-01-01,75.75,64.75,0.0183651800834154,0.031,591.246,0.1939740489530304,0.328
1989-01-01,75.75,65.25,0.0008917802718685,0.037,24.31,0.0126255990182876,0.519
1989-01-01,75.75,105.25,-2.098749027491269e-05,-0.538,0.039,6.675008826025262e-05,1.711
1989-01-01,75.75,106.25,0.0001402157504269,0.521,0.269,0.0001323797290307,0.491
1989-01-01,75.75,107.25,0.0010684140539244,0.314,3.4,0.0005792136014334,0.17
1989-01-01,75.75,107.75,0.0010690057134372,0.039,27.612,0.0045525528644455,0.165
1989-01-01,75.75,108.25,0.0005465760751478,0.273,2.0,0.0005377017455823,0.269
1989-01-01,75.75,108.75,1.829214039916842e-05,0.359,0.051,4.9425714448183694e-05,0.969
1989-01-01,75.75,109.25,3.859950945114183e-05,0.551,0.07,5.252068303524322e-05,0.75
1989-01-01,75.75,110.25,0.0001900144351972,0.492,0.386,0.0001711654691348,0.443
1989-01-01,75.75,110.75,2.631121108568856e-05,0.399,0.066,7.18236891811455e-05,1.088
1989-01-01,75.25,-114.75,0.0043155886959346,0.08,53.674,0.0232272575965072,0.433
1989-01-01,75.25,-86.25,0.0014518353741509,0.18,8.07,0.0026161137174962,0.324
1989-01-01,75.25,-85.75,0.0001273026558086,0.006,22.082,0.0083811080844868,0.38
1989-01-01,75.25,-85.25,-0.001572991574662,-0.125,12.563,0.0033782194928298,0.269
1989-01-01,75.25,-84.75,-0.0007523772478578,-0.166,4.546,0.0017670521563073,0.389
1989-01-01,75.25,-84.25,0.0068663525827674,0.006,1057.389,0.4104244688860412,0.388
1989-01-01,75.25,-83.25,0.2983681520283267,0.101,2958.596,0.8823757999563341,0.298
1989-01-01,75.25,-81.75,0.3719889690774076,0.141,2643.009,0.9945081337131896,0.376
1989-01-01,75.25,-80.75,0.0074208865223492,0.007,1051.601,0.3099567744228773,0.295
1989-01-01,75.25,-80.25,-0.0007323759793909,-0.003,233.86,0.0823022631423526,0.352
1989-01-01,75.25,-79.75,0.0295360249151331,0.147,200.698,0.070487170993489,0.351
1989-01-01,75.25,-58.75,0.0001849196450907,0.385,0.48,0.0003099120121945,0.645
1989-01-01,75.25,-58.25,0.0027789388421476,0.444,6.258,0.0056848347140734,0.908
1989-01-01,75.25,-57.75,0.000201779281226,0.318,0.635,0.0007013369004712,1.104
1989-01-01,75.25,-23.25,0.0010009906864368,0.37,2.702,0.0017793579716917,0.658
1989-01-01,75.25,-22.75,0.0218125702428775,0.576,37.848,0.0286512575666851,0.756
1989-01-01,75.25,-22.25,0.0554007099798013,0.254,217.738,0.1070882588935514,0.492
1989-01-01,75.25,-21.75,0.0395938750660556,0.358,110.478,0.0380515436640267,0.344
1989-01-01,75.25,-21.25,0.0309301741577922,0.378,81.886,0.0296236964744124,0.361
1989-01-01,75.25,-20.75,0.0170812206281112,0.425,40.21,0.0141028819067311,0.35
1989-01-01,75.25,-20.25,0.0013062478074001,0.188,6.93,0.0058193636383584,0.84
1989-01-01,75.25,56.75,-0.0054344752754051,-0.545,9.973,0.0027897009115866,0.278
1989-01-01,75.25,57.25,-0.017634660649188,-0.484,36.402,0.0079582236695316,0.217
1989-01-01,75.25,57.75,-0.2349274800133015,-0.503,467.435,0.1550458342389518,0.331
1989-01-01,75.25,58.25,-0.0622759507362443,-0.183,341.175,0.1099210975479871,0.322
1989-01-01,75.25,58.75,-0.1898664273310584,-0.139,1361.536,0.2857031090092992,0.21
1989-01-01,75.25,59.25,-0.0031118773003281,-0.007,436.591,0.150315334629752,0.344
1989-01-01,75.25,59.75,0.0392039563081331,0.273,143.646,0.0539483787877071,0.375
1989-01-01,75.25,60.25,0.1709397031433022,0.119,1431.943,0.4723958601947513,0.33
1989-01-01,75.25,61.25,0.022077318655562,0.063,351.105,0.1091925765112803,0.311
1989-01-01,75.25,108.75,4.8071601781829054e-05,0.291,0.165,0.0001000072512974,0.606
1989-01-01,74.75,-89.75,5.998467846558594e-05,0.0,138.218,0.0610561732502115,0.442
1989-01-01,74.75,-89.25,0.0012290324621738,0.253,4.861,0.0027329589831064,0.562
1989-01-01,74.75,-87.75,-0.0186702793830246,-0.185,101.013,0.0320230422285738,0.317
1989-01-01,74.75,-87.25,-0.0307328019832537,-0.108,285.003,0.0841036339605927,0.295
1989-01-01,74.75,-86.75,-0.000236683008812,-0.017,14.104,0.0044633879495827,0.316
1989-01-01,74.75,-86.25,-0.0035380788247946,-0.07,50.833,0.011168658797061,0.22
1989-01-01,74.75,-85.75,-0.0057768170663983,-0.041,140.494,0.0522175873934944,0.372
1989-01-01,74.75,-85.25,-0.3680482984229889,-0.191,1924.579,0.6712608351394359,0.349
1989-01-01,74.75,-84.75,0.0021148424938031,0.097,21.902,0.0063377842768797,0.289
1989-01-01,74.75,-84.25,-0.0002963164160105,-0.027,10.851,0.0025789878547435,0.238
1989-01-01,74.75,-83.75,0.0001590833063975,0.027,5.957,0.0034160637772781,0.573
1989-01-01,74.75,-82.25,-0.0601109184296709,-0.099,605.507,0.1503429919411867,0.248
1989-01-01,74.75,-81.75,-0.0689513375727613,-0.235,293.652,0.142769549484864,0.486
1989-01-01,74.75,-81.25,-0.0924885535988983,-0.819,112.956,0.0966960512363702,0.855
1989-01-01,74.75,-80.75,-0.2094960283864199,-0.295,710.171,0.2935931475198087,0.413
1989-01-01,74.75,-57.25,-0.00015466187447,-0.029,5.362,0.003018416240981,0.563
1989-01-01,74.75,-56.75,-0.001442820866154,-0.113,12.792,0.0051614082019528,0.403
1989-01-01,74.75,-56.25,0.000196450074265,0.549,0.358,0.0003501155582393,0.978
1989-01-01,74.75,-25.75,0.0003630228633903,0.435,0.834,0.0007357110642436,0.882
1989-01-01,74.75,-23.75,0.0001900573902834,0.754,0.252,0.0003061869032485,1.214
1989-01-01,74.75,-23.25,0.0046829591854573,0.517,9.052,0.0054259684870541,0.599
1989-01-01,74.75,-22.75,0.0407323648840772,0.453,89.97,0.067607448239704,0.751
1989-01-01,74.75,-22.25,0.1155141800568732,0.216,534.848,0.2497494097200542,0.467
1989-01-01,74.75,-21.75,0.0658285731148693,0.174,377.858,0.1707113046673315,0.452
1989-01-01,74.75,-21.25,0.0317520120762812,0.276,115.104,0.0310975022465234,0.27
1989-01-01,74.75,-20.75,0.0124297370947658,0.415,29.972,0.0116129004931871,0.387
1989-01-01,74.75,-20.25,0.0183284963197065,0.496,36.927,0.0141664091631625,0.383
1989-01-01,74.75,-19.75,0.0010456388540575,0.573,1.826,0.0009012477583862,0.493
1989-01-01,74.75,-19.25,0.0081728975175397,0.651,12.545,0.0046107258492362,0.366
1989-01-01,74.75,-18.75,0.0044459761958858,0.67,6.631,0.0051633801957555,0.778
1989-01-01,74.75,56.25,-0.0626477123331906,-0.492,127.458,0.034566194110818,0.27
1989-01-01,74.75,56.75,-0.1421443258092992,-0.349,406.938,0.0738672682270225,0.181
1989-01-01,74.75,57.25,-0.2251084840112078,-0.267,841.955,0.1812063492648989,0.215
1989-01-01,74.75,57.75,0.0477056165676936,0.065,735.421,0.15584294738549,0.212
1989-01-01,74.75,58.25,-0.004449785861846,-0.018,253.969,0.0822914291006927,0.324
1989-01-01,74.75,58.75,-0.0632048002769633,-0.122,517.451,0.1830337200709254,0.354
1989-01-01,74.75,59.25,-0.00095955597713,-0.211,4.547,0.0025138487779922,0.553
1989-01-01,74.25,-87.75,-0.002767405374034,-0.248,11.173,0.0053328036197629,0.477
1989-01-01,74.25,-87.25,8.920818150000615e-05,0.117,0.765,0.0004355817095118,0.569
1989-01-01,74.25,-86.75,-0.0003360010777438,-0.033,10.074,0.0047260102578948,0.469
1989-01-01,74.25,-81.75,-6.519302236574823e-05,-0.166,0.392,0.000402771456146,1.027
1989-01-01,74.25,-57.25,0.0012295632376153,0.227,5.428,0.0032253562773801,0.594
1989-01-01,74.25,-56.75,0.0013160289488115,0.163,8.092,0.0050305364878751,0.622
1989-01-01,74.25,-56.25,0.0026997120023309,0.434,6.225,0.0042295433700083,0.679
1989-01-01,74.25,-55.75,0.0001125141471381,0.162,0.695,0.0004375447143663,0.63
1989-01-01,74.25,-28.75,0.0001214331592763,0.723,0.168,0.0002115627441995,1.259
1989-01-01,74.25,-27.75,0.0018747769768957,0.436,4.296,0.0015424121787169,0.358
1989-01-01,74.25,-27.25,0.0034150245754837,0.641,5.329,0.0024858365813963,0.465
1989-01-01,74.25,-26.75,0.0087809734866369,0.73,12.029,0.0147713199796355,1.227
1989-01-01,74.25,-26.25,0.0320453351518877,0.649,49.36,0.0580770502641403,1.176
1989-01-01,74.25,-25.75,0.0076841185095207,0.314,24.498,0.0130851893877962,0.534
1989-01-01,74.25,-25.25,0.0367217358262738,0.314,116.826,0.0914625684033547,0.783
1989-01-01,74.25,-24.75,0.0313191000775677,0.32,97.818,0.0655985249450311,0.67
1989-01-01,74.25,-24.25,0.0046486677976985,0.26,17.879,0.0095977596498306,0.537
1989-01-01,74.25,-23.75,0.0337672863865537,0.533,63.412,0.0749647918791605,1.182
1989-01-01,74.25,-23.25,0.000806922491257,0.451,1.791,0.0011875920445718,0.663
1989-01-01,74.25,-22.75,0.0568130202142208,0.344,165.377,0.1151206891454373,0.696
1989-01-01,74.25,-22.25,0.008483709175091,0.117,72.649,0.0473542010271559,0.652
1989-01-01,74.25,-21.75,0.0004256418294086,0.2,2.132,0.0023328222225939,1.094
1989-01-01,74.25,-21.25,0.0786361481590726,0.372,211.509,0.1203778888937978,0.569
1989-01-01,74.25,-20.75,0.0275334257806497,0.409,67.375,0.0207983921673752,0.308
1989-01-01,74.25,-20.25,0.0007125758833482,0.657,1.084,0.0008863151733123,0.817
1989-01-01,74.25,-19.75,0.02195820644642,0.577,38.055,0.0248114752744621,0.651
1989-01-01,74.25,-19.25,0.0111644532728586,0.588,18.983,0.0074264152788532,0.39
1989-01-01,74.25,55.75,-0.0807415890916482,-0.871,92.684,0.0324784147303601,0.348
1989-01-01,74.25,56.25,-0.0866591299750548,-0.319,271.283,0.0805228726884925,0.296
1989-01-01,74.25,56.75,-0.128962143687149,-0.393,327.742,0.0535644902293272,0.162
1989-01-01,74.25,57.25,-0.1412086033989483,-0.337,419.501,0.0816739923702694,0.194
1989-01-01,74.25,57.75,-0.0282835683809656,-0.301,93.884,0.0273358242964996,0.291
1989-01-01,73.75,-86.75,0.0001335747176828,0.235,0.568,0.0004500506836082,0.792
1989-01-01,73.75,-86.25,0.0002758874676684,0.069,3.99,0.003110174556477,0.779
1989-01-01,73.75,-85.75,-0.0080042853320328,-0.132,60.61,0.0151769705055744,0.25
1989-01-01,73.75,-85.25,-0.0020957446944597,-0.049,42.578,0.0075697647717736,0.178
1989-01-01,73.75,-84.75,-0.0007789195935798,-0.166,4.705,0.0030259543511055,0.643
1989-01-01,73.75,-83.25,-0.0007364044885429,-0.205,3.592,0.0013031164828056,0.363
1989-01-01,73.75,-82.25,0.0062618827351673,0.167,37.514,0.0118735452788824,0.316
1989-01-01,73.75,-81.75,0.0020541682685094,0.137,14.942,0.0063134787344854,0.422
1989-01-01,73.75,-80.75,0.0164069874869708,0.211,77.734,0.0367136678954515,0.472
1989-01-01,73.75,-80.25,-0.0220011105731205,-0.089,248.587,0.0921013488835892,0.37
1989-01-01,73.75,-79.75,-0.0070493583845442,-0.247,28.573,0.0250300674253646,0.876
1989-01-01,73.75,-79.25,-0.0189005776998093,-0.225,84.102,0.0500179466010761,0.595
1989-01-01,73.75,-78.25,-0.008401856420748,-0.248,33.889,0.0178374940351766,0.526
1989-01-01,73.75,-77.75,-0.010630926762547,-0.582,18.27,0.0071082808285147,0.388
1989-01-01,73.75,-77.25,-0.0007351495623827,-0.323,2.278,0.0014423789798385,0.633
1989-01-01,73.75,-56.75,0.0001519370684972,0.493,0.308,0.0002125484605434,0.69
1989-01-01,73.75,-56.25,0.0008484395342717,0.174,4.874,0.0040718109920122,0.835
1989-01-01,73.75,-55.75,0.0009502716183938,0.348,2.728,0.0015101456966874,0.553
1989-01-01,73.75,-55.25,5.086120177090949e-05,0.404,0.126,0.0001492844805423,1.185
1989-01-01,73.75,-28.75,0.0056976523155449,0.571,9.982,0.0041935233916898,0.419
1989-01-01,73.75,-28.25,0.0391555425756569,0.478,81.901,0.1105370169016865,1.349
1989-01-01,73.75,-27.75,0.1177363874648619,0.518,227.398,0.2588562105703322,1.138
1989-01-01,73.75,-27.25,0.1137662289677351,0.488,232.988,0.2449646849142672,1.051
1989-01-01,73.75,-26.75,0.1904844005876568,0.373,510.924,0.3379192296133366,0.661
1989-01-01,73.75,-26.25,0.1154213058050787,0.308,375.35,0.1546618304245018,0.412
1989-01-01,73.75,-25.75,0.1151340004537812,0.285,403.348,0.2235856777722833,0.554
1989-01-01,73.75,-25.25,0.0603761823591761,0.34,177.797,0.12825738083053,0.721
1989-01-01,73.75,-24.75,0.0364028328586913,0.332,109.713,0.0587336486898277,0.535
1989-01-01,73.75,-23.75,0.0109219046281434,0.152,71.651,0.0453670811043707,0.633
1989-01-01,73.75,-23.25,0.0282841315234901,0.177,159.889,0.0298634422479293,0.187
1989-01-01,73.75,-22.75,0.0383622491366718,0.265,144.971,0.0296887651291318,0.204
1989-01-01,73.75,-22.25,0.0181130827217341,0.223,81.248,0.0313419769931252,0.386
1989-01-01,73.75,-21.75,0.0029027442319629,0.081,35.921,0.019320566037623,0.538
1989-01-01,73.75,-21.25,0.0263101893107591,0.448,58.707,0.0216304318529658,0.368
1989-01-01,73.75,-20.75,0.0019990141189763,0.574,3.484,0.0018039143762096,0.517
1989-01-01,73.75,-20.25,0.0005073655798266,0.652,0.778,0.0010512160492341,1.351
1989-01-01,73.75,54.25,-0.0014528179937867,-0.378,3.842,0.0024239051116553,0.631
1989-01-01,73.75,54.75,-0.0069556125906634,-0.544,12.781,0.0050509437628303,0.394
1989-01-01,73.75,55.25,-0.0416582054273281,-0.607,68.608,0.0155659403473312,0.225
1989-01-01,73.75,55.75,-0.0471279358979868,-0.568,83.001,0.0126148207933942,0.149
1989-01-01,73.75,56.25,-0.099415227089536,-0.662,150.1,0.0215302813357297,0.14
1989-01-01,73.75,56.75,-0.0151418182202546,-0.446,33.94,0.0067549062952181,0.198
1989-01-01,73.75,57.25,-0.0021086547105792,-0.774,2.724,0.0015211742894417,0.557
1989-01-01,73.25,-86.75,3.8220840284913695e-05,0.033,1.145,0.0008673099632364,0.757
1989-01-01,73.25,-86.25,0.0010901128283985,0.065,16.737,0.0119973174431943,0.717
1989-01-01,73.25,-85.75,0.0021780394132392,0.154,14.101,0.0092479520370564,0.656
1989-01-01,73.25,-83.25,0.014001158178706,0.102,137.247,0.0434675011133245,0.317
1989-01-01,73.25,-82.75,0.0187141914406621,0.118,158.178,0.0343279378420167,0.217
1989-01-01,73.25,-82.25,0.0109733648239876,0.129,85.311,0.0309917333573571,0.363
1989-01-01,73.25,-81.75,6.791362473989044e-06,0.0,143.224,0.0381032802724371,0.266
1989-01-01,73.25,-81.25,-0.0320615048150152,-0.179,179.446,0.0760327448873838,0.424
1989-01-01,73.25,-80.75,-0.009488206222904,-0.504,18.816,0.0096301066836927,0.511
1989-01-01,73.25,-80.25,-0.0112727630754301,-0.078,145.034,0.0702330558097441,0.484
1989-01-01,73.25,-79.75,-0.1516215292297387,-0.269,564.119,0.5187624337776564,0.919
1989-01-01,73.25,-79.25,-0.0382896056004925,-0.082,468.622,0.2092774469177721,0.447
1989-01-01,73.25,-78.75,-0.4451124115167365,-0.728,611.648,0.4522464170813396,0.738
1989-01-01,73.25,-78.25,-0.0910473236434077,-0.097,941.487,0.5266599448630088,0.559
1989-01-01,73.25,-77.75,0.148134918073733,0.288,513.713,0.4565381362537152,0.889
1989-01-01,73.25,-77.25,-0.1497426084544696,-0.352,425.236,0.2656550109503874,0.624
1989-01-01,73.25,-76.75,-0.0147477024640117,-0.321,45.911,0.0118184633895196,0.257
1989-01-01,73.25,-76.25,-0.0010689273596511,-0.467,2.288,0.0010991277098442,0.48
1989-01-01,73.25,-55.75,9.066451562516184e-05,0.472,0.192,0.0001868889504537,0.973
1989-01-01,73.25,-55.25,0.0032234460838521,0.247,13.072,0.0078947707993148,0.604
1989-01-01,73.25,-29.25,0.0009351104608168,0.272,3.437,0.0037963083916603,1.104
1989-01-01,73.25,-28.75,0.0056691566729133,0.391,14.493,0.0177751544464309,1.226
1989-01-01,73.25,-28.25,0.1989022259683029,0.621,320.351,0.2460050546159882,0.767
1989-01-01,73.25,-27.75,0.1700979390635088,0.357,475.932,0.2641112506223267,0.555
1989-01-01,73.25,-27.25,0.1324800465897876,0.652,203.204,0.089453093303408,0.439
1989-01-01,73.25,-26.75,0.0670243860411179,0.288,232.933,0.0514974132802551,0.221
1989-01-01,73.25,-26.25,0.152933499264015,0.294,520.087,0.3741644806354229,0.719
1989-01-01,73.25,-25.75,0.0762836727031285,0.329,232.092,0.0911705128632395,0.392
1989-01-01,73.25,-25.25,0.0532595122479698,0.232,229.927,0.0556761518497975,0.242
1989-01-01,73.25,-24.75,0.0212630557306848,0.333,63.886,0.0247321657553749,0.387
1989-01-01,73.25,-24.25,0.0109099672280474,0.385,28.309,0.0103572263705728,0.365
1989-01-01,73.25,-23.75,0.0076565680530835,0.29,26.426,0.0086848393032925,0.328
1989-01-01,73.25,-23.25,0.0077554240643967,0.312,24.843,0.0097795767810812,0.393
1989-01-01,73.25,-22.75,0.0207674252796518,0.286,72.701,0.0249927666117567,0.343
1989-01-01,73.25,-22.25,0.0013486498194247,0.383,3.523,0.0021979412387329,0.624
1989-01-01,73.25,53.75,-0.0132765355948775,-0.647,20.526,0.0082334239172861,0.4
1989-01-01,73.25,54.25,-0.034932929589405,-0.489,71.37,0.0133183638385301,0.185
1989-01-01,73.25,54.75,-0.037437560920081,-0.526,71.212,0.0153812694233939,0.214
1989-01-01,73.25,55.25,-0.0648208714745624,-0.606,107.048,0.0155538940727251,0.142
1989-01-01,73.25,55.75,-0.0192828338299354,-0.824,23.411,0.0073257662717788,0.31
1989-01-01,73.25,56.25,-0.0096868282527431,-0.438,22.115,0.0096447559000521,0.436
1989-01-01,72.75,-85.25,-3.230220688411182e-06,-0.007,0.476,0.0002922154774198,0.614
1989-01-01,72.75,-84.75,0.0002019357229422,0.101,2.004,0.0007399931156043,0.369
1989-01-01,72.75,-84.25,-0.0005484554177835,-0.051,10.779,0.0034831899621697,0.323
1989-01-01,72.75,-81.25,-0.0001498670527817,-0.278,0.539,0.0003490069274704,0.647
1989-01-01,72.75,-80.75,0.0010866124332289,0.248,4.386,0.0025433807607117,0.58
1989-01-01,72.75,-78.75,-0.0251116562666057,-0.105,238.23,0.1113883649321582,0.468
1989-01-01,72.75,-78.25,0.0007295319706932,0.085,8.63,0.006333655545892,0.734
1989-01-01,72.75,-77.75,-0.0135039395536098,-0.099,136.861,0.095152404925304,0.695
1989-01-01,72.75,-77.25,-0.096124435806158,-0.292,329.66,0.0778605264851994,0.236
1989-01-01,72.75,-76.75,-0.0235022653601792,-0.07,336.182,0.0785843676628486,0.234
1989-01-01,72.75,-76.25,-0.0050766681712621,-0.101,50.203,0.0069806558338847,0.139
1989-01-01,72.75,-75.75,0.0044710917839128,0.226,19.769,0.0041514256868264,0.21
1989-01-01,72.75,-56.25,0.0005095817354406,0.361,1.41,0.001033896210021,0.733
1989-01-01,72.75,-55.75,0.0037180699982129,0.436,8.53,0.0030733560268912,0.36
1989-01-01,72.75,-55.25,0.0012236413205005,0.328,3.728,0.0022750310855244,0.61
1989-01-01,72.75,-54.75,-7.412169574236783e-05,-0.134,0.552,0.0004476641990589,0.811
1989-01-01,72.75,-54.25,-0.0007692429172786,-0.087,8.818,0.0099382472570933,1.127
1989-01-01,72.75,-53.75,-9.769450091059012e-05,-0.139,0.702,0.0005525897118027,0.787
1989-01-01,72.75,-29.25,0.0003028158111402,0.272,1.113,0.0012293544486232,1.104
1989-01-01,72.75,-28.75,0.001574003882254,0.578,2.725,0.0028205311247235,1.035
1989-01-01,72.75,-28.25,0.1251894096174836,0.308,406.181,0.5958060499905179,1.467
1989-01-01,72.75,-27.75,0.0711082071612146,0.463,153.529,0.06080563741229,0.395
1989-01-01,72.75,-27.25,0.1190163145931446,0.255,465.878,0.2213693748067301,0.475
1989-01-01,72.75,-26.75,0.1778994110964529,0.414,429.425,0.1338772710152172,0.311
1989-01-01,72.75,-26.25,0.1272366260554791,0.355,358.223,0.1164610130349865,0.325
1989-01-01,72.75,-25.75,0.1744496293272285,0.386,452.093,0.2092828020416897,0.463
1989-01-01,72.75,-25.25,0.0486707073407605,0.325,149.907,0.0338677853081386,0.225
1989-01-01,72.75,-24.75,0.00931942291169,0.26,35.87,0.0281100879240384,0.784
1989-01-01,72.75,-24.25,0.0348102608716605,0.421,82.646,0.0259992972347897,0.314
1989-01-01,72.75,-23.75,0.0085909985575862,0.261,32.921,0.0211050384332757,0.641
1989-01-01,72.75,-23.25,0.0023187901282485,0.399,5.808,0.0023948055069206,0.412
1989-01-01,72.75,-22.75,0.0050674125947366,0.354,14.303,0.0069144864214558,0.483
1989-01-01,72.75,-22.25,0.0041971905648453,0.381,11.011,0.0051446869367308,0.467
1989-01-01,72.75,54.25,-0.0119635642276866,-0.859,13.932,0.0059666550626166,0.426
1989-01-01,72.75,54.75,-0.0027799494024443,-0.569,4.883,0.0015790138418975,0.322
1989-01-01,72.25,-82.25,-0.0123417237757346,-0.188,65.749,0.0225931459194715,0.343
1989-01-01,72.25,-81.25,-0.0007641801048854,-0.309,2.474,0.0013768326212639,0.556
1989-01-01,72.25,-79.75,-0.0001329513199331,-0.407,0.327,0.0002405559732021,0.735
1989-01-01,72.25,-79.25,-0.0002464411883751,-0.032,7.78,0.0038206279802123,0.491
1989-01-01,72.25,-78.75,0.0001547141386171,0.041,3.788,0.0019018128445294,0.502
1989-01-01,72.25,-78.25,-0.0056883424079256,-0.11,51.568,0.0107617618388368,0.209
1989-01-01,72.25,-77.75,-0.0189110469856511,-0.154,122.983,0.0266503201057767,0.217
1989-01-01,72.25,-77.25,-0.0737830794015131,-0.213,346.105,0.0725850837470293,0.209
1989-01-01,72.25,-76.75,-0.0241252935960484,-0.028,871.205,0.2405501317596802,0.276
1989-01-01,72.25,-76.25,0.0457995672887486,0.083,549.208,0.1986340582623096,0.362
1989-01-01,72.25,-75.75,-0.1074473397061424,-0.167,642.261,0.2822092068525815,0.439
1989-01-01,72.25,-75.25,0.0143460776882075,0.053,269.409,0.0541017860631612,0.201
1989-01-01,72.25,-74.75,-0.0302474751690999,-0.257,117.771,0.0513825580463185,0.436
1989-01-01,72.25,-74.25,-0.0065998837127597,-0.355,18.587,0.0065651146656218,0.353
1989-01-01,72.25,-55.75,3.874997930455114e-05,0.137,0.283,0.0002523150921116,0.892
1989-01-01,72.25,-55.25,0.0007181189047594,0.07,10.262,0.0079613549647213,0.776
1989-01-01,72.25,-54.75,-0.0201423533462992,-0.214,94.146,0.034896869533054,0.371
1989-01-01,72.25,-54.25,0.0005393206574171,0.003,178.475,0.052966724979378,0.297
1989-01-01,72.25,-53.75,-0.002166193401764,-0.011,197.067,0.0313043266228082,0.159
1989-01-01,72.25,-53.25,-0.0130469415859039,-0.071,182.947,0.0924147820670347,0.505
1989-01-01,72.25,-52.75,0.0034826279968588,0.044,79.642,0.0407569983536049,0.512
1989-01-01,72.25,-52.25,0.0002416921967112,0.621,0.389,0.0003250858044768,0.835
1989-01-01,72.25,-29.25,0.0348280635660044,0.362,96.33,0.0974562025950143,1.012
1989-01-01,72.25,-28.75,0.0556423836850255,0.359,154.821,0.162181198403753,1.047
