time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2004-01-01,72.25,-77.75,0.0018545680929964,0.015,121.52,0.0263060820510454,0.216
2004-01-01,72.25,-77.25,-0.0161806297848958,-0.047,341.988,0.0716335401722629,0.209
2004-01-01,72.25,-76.75,0.114812410700232,0.133,860.841,0.2377547080235713,0.276
2004-01-01,72.25,-76.25,0.1348591913765817,0.249,542.675,0.1963586559507856,0.362
2004-01-01,72.25,-75.75,0.0032336868540481,0.005,634.621,0.2788017083356342,0.439
2004-01-01,72.25,-75.25,0.0589563023017145,0.221,266.204,0.0535346905576318,0.201
2004-01-01,72.25,-74.75,-0.0128500297040036,-0.11,116.37,0.0507533824713314,0.436
2004-01-01,72.25,-74.25,-0.0032910660573071,-0.179,18.366,0.0064809421052432,0.353
2004-01-01,72.25,-55.75,-9.820602069805216e-05,-0.39,0.252,0.0002219948326503,0.881
2004-01-01,72.25,-55.25,-0.0045419863941146,-0.498,9.113,0.0069683243019686,0.764
2004-01-01,72.25,-54.75,-0.077874210458451,-0.931,83.603,0.0307428923810918,0.365
2004-01-01,72.25,-54.25,-0.1034967171458809,-0.653,158.489,0.0466225628310985,0.292
2004-01-01,72.25,-53.75,-0.1160595172076602,-0.663,174.999,0.0280545195665102,0.157
2004-01-01,72.25,-53.25,-0.1186632611131826,-0.73,162.461,0.0811384504515051,0.498
2004-01-01,72.25,-52.75,-0.0456923377165596,-0.646,70.723,0.035699718044673,0.504
2004-01-01,72.25,-52.25,-2.643689969820599e-05,-0.077,0.345,0.0002863166908451,0.83
2004-01-01,72.25,-29.25,-0.0271407999400877,-0.317,85.543,0.0854099068479465,0.998
2004-01-01,72.25,-28.75,-0.042907864652962,-0.312,137.484,0.1421014244904043,1.033
2004-01-01,72.25,-28.25,-0.1271347121875956,-0.413,308.067,0.3359303744543688,1.09
2004-01-01,72.25,-27.75,-0.1670990594918727,-0.482,346.428,0.4561987495641025,1.317
2004-01-01,72.25,-27.25,-0.174069916437744,-0.432,402.798,0.3638433209472731,0.903
2004-01-01,72.25,-26.75,-0.0922199472707541,-0.267,344.945,0.0910500720904724,0.264
2004-01-01,72.25,-26.25,-0.1202966844930858,-0.266,452.896,0.2573661746801827,0.568
2004-01-01,72.25,-25.75,-0.0981001859938185,-0.278,353.031,0.1132177087400024,0.32
2004-01-01,72.25,-25.25,-0.0999738537832835,-0.27,369.801,0.1933070552925453,0.523
2004-01-01,72.25,-24.75,-0.1627215376195893,-0.451,361.004,0.1825307502291188,0.505
2004-01-01,72.25,-24.25,-0.0771163667911089,-0.303,254.259,0.2033040865133368,0.799
2004-01-01,72.25,-23.75,-0.0196698941823454,-0.486,40.512,0.0270587529418514,0.667
2004-01-01,72.25,-23.25,-0.0103787067974586,-0.314,33.042,0.017723969533562,0.536
2004-01-01,72.25,-22.75,-0.0299377646313926,-0.308,97.33,0.0356602310890605,0.366
2004-01-01,72.25,-22.25,-0.0133487695410993,-0.415,32.142,0.008914465778677,0.277
2004-01-01,71.75,-79.75,0.0019538336756596,0.398,4.909,0.0034721467870758,0.707
2004-01-01,71.75,-79.25,0.0020568149255445,0.252,8.177,0.0045448374052375,0.556
2004-01-01,71.75,-78.75,0.0048970870145836,0.457,10.716,0.0042192655174965,0.393
2004-01-01,71.75,-78.25,0.0085697197134481,0.295,29.062,0.0143124130385972,0.492
2004-01-01,71.75,-77.75,0.0005779542993071,0.017,33.945,0.0166773828931422,0.491
2004-01-01,71.75,-77.25,0.0342932037978778,0.11,311.659,0.0938468214859167,0.301
2004-01-01,71.75,-76.75,0.0357317947881362,0.105,340.453,0.1325991039527942,0.389
2004-01-01,71.75,-76.25,0.0396592072358131,0.153,259.275,0.0697263072676773,0.269
2004-01-01,71.75,-75.75,0.0271891043611923,0.069,391.528,0.0690586914758842,0.176
2004-01-01,71.75,-75.25,0.0654611066841807,0.148,442.102,0.1146208324566831,0.259
2004-01-01,71.75,-74.75,-0.0209828947658786,-0.047,445.687,0.1147731968019392,0.258
2004-01-01,71.75,-74.25,0.0413671477732213,0.187,220.959,0.0405604294580114,0.183
2004-01-01,71.75,-73.75,0.0674526034278798,0.74,91.198,0.052604831094422,0.576
2004-01-01,71.75,-73.25,0.0020495110366355,0.09,22.762,0.0122716485234339,0.539
2004-01-01,71.75,-72.75,-0.006805438954562,-0.274,24.828,0.0059129155187536,0.238
2004-01-01,71.75,-72.25,-0.0028872685855872,-0.097,29.829,0.0123752075054461,0.415
2004-01-01,71.75,-55.75,-0.0006308371800919,-0.618,1.021,0.0004785031299696,0.468
2004-01-01,71.75,-55.25,-0.0053473158374809,-0.597,8.963,0.0033891997832825,0.377
2004-01-01,71.75,-54.75,-0.0624540387919502,-1.012,61.711,0.0126594096110548,0.199
2004-01-01,71.75,-54.25,-0.1334541088884648,-0.961,138.92,0.0325120743866053,0.229
2004-01-01,71.75,-53.75,-0.1363174371005981,-0.893,152.735,0.0338057303202218,0.217
2004-01-01,71.75,-53.25,-0.0717444343483213,-0.576,124.47,0.0450543930540502,0.361
2004-01-01,71.75,-52.75,-0.0615392932554182,-0.381,161.453,0.048013200499594,0.297
2004-01-01,71.75,-52.25,-0.1141468126242723,-0.447,255.184,0.1568764245420383,0.614
2004-01-01,71.75,-51.75,-0.0758199823154921,-0.403,188.052,0.1382355426379383,0.735
2004-01-01,71.75,-51.25,-0.0125036269887948,-0.226,55.348,0.0704566990517237,1.273
2004-01-01,71.75,-29.75,-0.0228446120624115,-0.422,54.196,0.0733585255560185,1.353
2004-01-01,71.75,-29.25,-0.1071998987750351,-0.273,391.965,0.3964481615099693,1.011
2004-01-01,71.75,-28.75,-0.0785655952119347,-0.321,244.585,0.2647629629936021,1.082
2004-01-01,71.75,-28.25,-0.0670006146337532,-0.33,203.001,0.1468316140820425,0.723
2004-01-01,71.75,-27.75,-0.1027234962542011,-0.474,216.562,0.160101595847487,0.739
2004-01-01,71.75,-27.25,-0.0966900757819619,-0.315,306.479,0.2694629737301583,0.879
2004-01-01,71.75,-26.75,-0.1225037761989878,-0.35,349.726,0.1554376333549552,0.444
2004-01-01,71.75,-26.25,-0.1779337381003741,-0.358,497.694,0.2373421368760477,0.477
2004-01-01,71.75,-25.75,-0.192338055018942,-0.257,747.894,0.7099171578756609,0.949
2004-01-01,71.75,-25.25,-0.0538616791448768,-0.281,191.602,0.1529602043103769,0.798
2004-01-01,71.75,-24.75,-0.261713615257785,-0.349,750.469,0.3199924200403809,0.426
2004-01-01,71.75,-24.25,-0.033766797057762,-0.313,108.021,0.0751633704838484,0.696
2004-01-01,71.75,-23.75,-0.0302355978110205,-0.414,73.023,0.042220982803218,0.578
2004-01-01,71.75,-23.25,-0.000655474986171,-0.179,3.668,0.001636772058448,0.446
2004-01-01,71.75,-22.75,-0.0061476537232617,-0.5,12.29,0.0074639962792504,0.607
2004-01-01,71.75,-22.25,-0.0069846191233243,-0.43,16.237,0.0072626829049027,0.447
2004-01-01,71.25,-179.25,-0.0003104243094215,-0.372,0.835,0.0006491870509236,0.777
2004-01-01,71.25,-178.75,-8.810845668611432e-05,-0.372,0.237,0.0001842602767292,0.777
2004-01-01,71.25,-78.75,0.000203142395447,0.03,6.677,0.0037714152327638,0.565
2004-01-01,71.25,-78.25,2.910558727922614e-05,0.469,0.062,5.367309816724082e-05,0.865
2004-01-01,71.25,-77.25,-0.0010748340024174,-0.047,23.034,0.0114158353267048,0.496
2004-01-01,71.25,-76.75,0.005904586951194,0.452,13.056,0.0066558772134594,0.509
2004-01-01,71.25,-76.25,0.0003852867832024,0.087,4.423,0.0016696128330367,0.377
2004-01-01,71.25,-75.75,-0.0013733470505338,-0.173,7.921,0.0035822272544724,0.452
2004-01-01,71.25,-75.25,0.0039979969657836,0.142,28.146,0.0079648753677068,0.283
2004-01-01,71.25,-74.75,-0.0111348762201813,-0.111,100.151,0.0195578754869112,0.195
2004-01-01,71.25,-74.25,-0.0018123210173456,-0.009,191.313,0.0316431922275677,0.165
2004-01-01,71.25,-73.75,0.0253545062328504,0.095,267.208,0.0322309930352415,0.121
2004-01-01,71.25,-73.25,0.0340430216958622,0.155,219.74,0.0403788269245028,0.184
2004-01-01,71.25,-72.75,-0.0213452901874776,-0.062,344.037,0.0432321101924796,0.126
2004-01-01,71.25,-72.25,-0.0183784334259579,-0.069,265.086,0.0307283786739259,0.116
2004-01-01,71.25,-71.75,0.0445234884656022,0.206,216.395,0.0412466101099614,0.19
2004-01-01,71.25,-71.25,0.0003211111459298,0.146,2.196,0.00119626089975,0.545
2004-01-01,71.25,-55.25,-1.0270289875380818e-05,-0.18,0.057,7.055239536395358e-05,1.238
2004-01-01,71.25,-54.25,-0.0003856669314193,-0.761,0.507,0.0003886442969237,0.766
2004-01-01,71.25,-53.75,-0.0010150004845895,-0.415,2.444,0.000842232050988,0.344
2004-01-01,71.25,-53.25,-0.0017666685916805,-1.227,1.44,0.0019098611982044,1.325
2004-01-01,71.25,-52.75,-0.1800161273855775,-0.831,216.612,0.0903170161124023,0.415
2004-01-01,71.25,-52.25,-0.0950156821455368,-0.697,136.355,0.0287391443204019,0.208
2004-01-01,71.25,-51.75,-0.0867467950436131,-0.417,208.189,0.0721663793041664,0.346
2004-01-01,71.25,-51.25,-0.0520071688019557,-0.466,111.69,0.0660074696529519,0.591
2004-01-01,71.25,-50.75,-0.0003312769476458,-0.451,0.735,0.0005058661732478,0.688
2004-01-01,71.25,-29.75,-0.0001300643995596,-0.049,2.648,0.003799062251078,1.435
2004-01-01,71.25,-29.25,-0.0585572859397185,-0.278,210.639,0.099423468624042,0.472
2004-01-01,71.25,-28.75,-0.1013024630775013,-0.294,344.02,0.2181347574260669,0.634
2004-01-01,71.25,-28.25,-0.210973975946173,-0.337,625.265,0.2968918127340509,0.475
2004-01-01,71.25,-27.75,-0.0971777939745168,-0.453,214.374,0.1282407904242748,0.598
2004-01-01,71.25,-27.25,-0.2555258080355695,-0.523,488.14,0.2388289842452343,0.489
2004-01-01,71.25,-26.75,-0.3171374599500086,-0.293,1082.386,0.8292751847723822,0.766
2004-01-01,71.25,-26.25,-0.0987025146115807,-0.251,393.395,0.228313150260686,0.58
2004-01-01,71.25,-25.75,-0.0224021079671843,-0.133,168.573,0.1046015104595015,0.62
2004-01-01,71.25,-25.25,-0.0064968906392943,-0.289,22.456,0.0126396487339321,0.563
2004-01-01,71.25,-24.75,-0.0011817064704166,-0.559,2.114,0.0027343032511944,1.293
2004-01-01,71.25,-23.75,-0.011092192773596,-0.507,21.898,0.0204250020353309,0.932
2004-01-01,71.25,-23.25,-0.0057747277830122,-0.534,10.805,0.0070431714682124,0.651
2004-01-01,71.25,-22.75,-0.006907395043267,-0.377,18.34,0.0070399521103941,0.383
2004-01-01,71.25,-22.25,-0.0961409972870824,-0.423,227.291,0.0546328141125601,0.239
2004-01-01,71.25,-21.75,-0.0551793981511679,-0.48,114.838,0.019470407649569,0.168
2004-01-01,71.25,-8.25,-0.0329594608055766,-0.273,120.525,0.0145881155512031,0.12
2004-01-01,71.25,178.75,-0.0004442599398308,-0.372,1.195,0.0009290760788667,0.777
2004-01-01,71.25,179.25,-0.000245365322417,-0.372,0.66,0.0005131298845623,0.777
2004-01-01,71.25,179.75,-0.0002115346491746,-0.372,0.569,0.0004423801580545,0.777
2004-01-01,70.75,-74.75,-0.0005275824630712,-0.213,2.482,0.0011380909549045,0.458
2004-01-01,70.75,-73.75,0.0067801505026011,0.071,95.925,0.0246956875809811,0.257
2004-01-01,70.75,-73.25,0.0167414220333746,0.054,309.43,0.1017106132382607,0.329
2004-01-01,70.75,-72.75,0.0234920682063889,0.06,390.578,0.0675548583565477,0.173
2004-01-01,70.75,-72.25,0.0015292496816574,0.004,389.01,0.1275979372543012,0.328
2004-01-01,70.75,-71.75,0.1037104769361074,0.173,598.534,0.1241503387321142,0.207
2004-01-01,70.75,-71.25,0.0434796627893553,0.127,341.691,0.0503179255477215,0.147
2004-01-01,70.75,-70.75,0.0242562397093135,0.1,243.241,0.0664083120875409,0.273
2004-01-01,70.75,-70.25,0.010116939159526,0.209,48.402,0.0131546577410253,0.272
2004-01-01,70.75,-69.75,0.0001729770681714,0.084,2.063,0.0007271921305828,0.352
2004-01-01,70.75,-53.75,-0.042895434239562,-0.734,58.466,0.0176276773952431,0.299
2004-01-01,70.75,-53.25,-0.1288638826840981,-0.801,160.813,0.0420498232619129,0.258
2004-01-01,70.75,-52.75,-0.0830882203511769,-0.602,138.075,0.0519312193626438,0.375
2004-01-01,70.75,-52.25,-0.0294543792739742,-0.355,82.869,0.0403207877396436,0.486
2004-01-01,70.75,-51.75,-0.0231335986250313,-0.493,46.915,0.0300493194676119,0.64
2004-01-01,70.75,-51.25,-0.0286174919617636,-0.663,43.169,0.0336734786686621,0.779
2004-01-01,70.75,-50.75,-5.525596712490883e-05,-0.204,0.271,0.0002072027493072,0.765
2004-01-01,70.75,-50.25,-0.0006286289873644,-0.447,1.406,0.0014911555813629,1.06
2004-01-01,70.75,-29.75,-0.0021208781325591,-0.298,7.112,0.0105424758152007,1.482
2004-01-01,70.75,-29.25,-0.0081537436816888,-0.305,26.749,0.0243546555622841,0.91
2004-01-01,70.75,-28.75,-0.1840086353443233,-0.561,328.134,0.4195797909424402,1.278
2004-01-01,70.75,-28.25,-0.0917024343269404,-0.611,150.134,0.2027042128474629,1.35
2004-01-01,70.75,-27.75,-0.0305648771229339,-0.321,95.248,0.0372002079582189,0.39
2004-01-01,70.75,-27.25,-0.1629464392897336,-0.344,473.851,0.1506299989118033,0.317
2004-01-01,70.75,-26.75,-0.1722047097833826,-0.325,529.835,0.2164452233254068,0.408
2004-01-01,70.75,-26.25,-0.122453422886186,-0.277,442.864,0.2167816126943726,0.489
2004-01-01,70.75,-25.75,-0.1314995342305884,-0.517,254.239,0.1491181577985824,0.586
2004-01-01,70.75,-22.75,-0.0021591462852815,-0.491,4.394,0.0042104871304394,0.958
2004-01-01,70.75,-22.25,-0.1260068830430654,-0.518,243.37,0.0586080542742174,0.239
2004-01-01,70.75,-21.75,-0.1035715954359656,-0.455,227.769,0.0335688980134089,0.146
2004-01-01,70.75,-21.25,-0.0001161294777563,-0.553,0.21,0.0002490450859656,1.186
2004-01-01,70.75,178.75,-2.676712608185751e-05,-0.372,0.072,5.5977805588623685e-05,0.777
2004-01-01,70.25,-74.75,-0.1741003700155106,-0.668,260.508,0.0970606042027519,0.371
2004-01-01,70.25,-74.25,-0.4109294998071117,-0.582,706.228,0.4059105367319782,0.574
2004-01-01,70.25,-73.25,-1.0292743727229738,-0.373,2762.543,1.5907898999885075,0.576
2004-01-01,70.25,-72.25,-0.0041826559882133,-0.041,101.053,0.0336369527658035,0.333
2004-01-01,70.25,-71.75,0.001403071172576,0.019,71.995,0.0338802614056065,0.471
2004-01-01,70.25,-71.25,-0.0049704848806385,-0.025,198.81,0.0548061335037666,0.276
2004-01-01,70.25,-70.75,0.0755563334285607,0.194,390.203,0.0403286304231275,0.103
2004-01-01,70.25,-70.25,0.0731458053503263,0.139,524.582,0.1119277431625922,0.213
2004-01-01,70.25,-69.75,0.0452596395555192,0.214,211.49,0.0548620079840897,0.259
2004-01-01,70.25,-69.25,-0.0049770032717484,-0.035,140.835,0.0480467974546273,0.341
2004-01-01,70.25,-68.75,-0.0003992525601755,-0.073,5.484,0.0036396961785257,0.664
2004-01-01,70.25,-54.75,-0.0002381010381609,-0.372,0.64,0.0005323527571377,0.832
2004-01-01,70.25,-54.25,-0.0496269661178337,-0.46,107.79,0.0232788746318537,0.215
2004-01-01,70.25,-53.75,-0.0486843986473353,-0.661,73.612,0.0201309789277275,0.271
2004-01-01,70.25,-53.25,-0.0829863440513251,-0.719,115.427,0.0356580999977121,0.307
2004-01-01,70.25,-52.75,-0.0500064793130653,-0.643,77.787,0.0257362901092662,0.329
2004-01-01,70.25,-52.25,-0.1293729500104354,-0.579,223.292,0.0578136277920908,0.257
2004-01-01,70.25,-51.75,-0.2115002822186028,-0.695,304.126,0.0607825772030793,0.197
2004-01-01,70.25,-51.25,-0.1332028224203307,-0.832,160.175,0.0252866962428888,0.152
2004-01-01,70.25,-50.75,-0.0079728218194071,-0.453,17.585,0.0075701812282317,0.43
2004-01-01,70.25,-50.25,-0.0004371355544587,-0.341,1.281,0.0004805551782252,0.375
2004-01-01,70.25,-30.25,-0.0003038385262068,-0.214,1.418,0.0008950420795783,0.631
2004-01-01,70.25,-29.75,-0.0194772657504119,-0.295,66.003,0.0642201388548362,0.973
2004-01-01,70.25,-29.25,-0.0741082191414611,-0.238,311.152,0.4450721185642527,1.43
2004-01-01,70.25,-28.75,-0.1087676193194977,-0.345,314.959,0.2475781679595841,0.786
2004-01-01,70.25,-28.25,-0.0836889002862482,-0.261,320.909,0.0850507516913437,0.265
2004-01-01,70.25,-27.75,-0.0914068868667599,-0.295,309.905,0.1073816191946109,0.346
2004-01-01,70.25,-27.25,-0.0873339975215237,-0.341,255.79,0.103006549458272,0.402
2004-01-01,70.25,-26.75,-0.0493795357266014,-0.244,201.982,0.0534886900571776,0.265
2004-01-01,70.25,-26.25,-0.3678615382675582,-0.372,987.579,1.0201251899068804,1.033
2004-01-01,70.25,-25.75,-0.0505064696275697,-0.352,143.443,0.0903140537715284,0.629
2004-01-01,70.25,-25.25,-0.2322776880602138,-0.174,1337.692,1.2917741130021283,0.966
2004-01-01,70.25,-24.75,-0.0264209208009072,-0.245,107.984,0.1071787394333881,0.992
2004-01-01,70.25,-24.25,-0.0905235803584592,-0.142,635.6,0.8312064519149378,1.308
2004-01-01,70.25,-23.75,-0.0088739494566724,-0.082,107.972,0.1465611674253016,1.357
2004-01-01,70.25,-23.25,-0.0124017688604186,-0.232,53.536,0.063080457455631,1.178
2004-01-01,70.25,-22.75,-0.0501264007298791,-0.381,131.662,0.0850457040996035,0.646
2004-01-01,70.25,-22.25,-0.0095367241999298,-0.239,39.915,0.0250648916783495,0.628
2004-01-01,70.25,-21.75,-0.003203471752322,-0.242,13.252,0.0076100213527523,0.574
2004-01-01,70.25,19.75,-0.0001652130872622,-0.933,0.177,0.0001780974506976,1.005
2004-01-01,70.25,20.75,-0.0010814054631216,-0.671,1.611,0.0006045061922868,0.374
2004-01-01,70.25,21.75,-0.0191975793271405,-0.841,22.82,0.0060735904680821,0.263
2004-01-01,70.25,22.25,-0.0164353234357118,-0.57,28.826,0.0086760781816359,0.3
2004-01-01,70.25,23.25,-0.0129286479908515,-1.075,12.023,0.0053687547537849,0.443
2004-01-01,70.25,94.75,-1.2005641419923923e-06,-0.055,0.022,2.4352497993949067e-05,1.107
2004-01-01,69.75,-73.75,-0.2664976197685161,-0.25,1066.702,0.6975047578352203,0.654
2004-01-01,69.75,-73.25,-0.1690941362299969,-0.161,1047.979,0.8921195160539444,0.851
2004-01-01,69.75,-71.75,0.0003596013876561,0.545,0.66,0.0005540024893064,0.839
2004-01-01,69.75,-71.25,0.0011670210677123,0.343,3.407,0.0022875933395985,0.671
2004-01-01,69.75,-70.75,0.0040617549863174,0.073,55.48,0.0158771132517429,0.286
2004-01-01,69.75,-70.25,-0.0182302333578158,-0.07,260.583,0.0873106067055951,0.335
2004-01-01,69.75,-69.75,0.0200122033093251,0.058,345.095,0.0415404791973522,0.12
2004-01-01,69.75,-69.25,0.0228694933804479,0.069,329.357,0.0631247183308259,0.192
2004-01-01,69.75,-68.75,0.0607938069290735,0.249,244.522,0.0812627687356698,0.332
2004-01-01,69.75,-68.25,-0.0026921505021836,-0.213,12.662,0.005491965924455,0.434
2004-01-01,69.75,-54.75,-0.0160291627943331,-0.55,29.166,0.0060690607701619,0.206
2004-01-01,69.75,-54.25,-0.0694233448432461,-0.703,98.699,0.0191405314669539,0.191
2004-01-01,69.75,-53.75,-0.192760049410422,-0.661,291.508,0.0409337552283772,0.136
2004-01-01,69.75,-53.25,-0.3893590964376329,-0.727,535.666,0.1519665638156516,0.281
2004-01-01,69.75,-52.75,-0.3047928865399026,-0.746,408.307,0.1354950212779002,0.33
2004-01-01,69.75,-52.25,-0.0093344155807202,-0.466,20.041,0.0069631103127227,0.347
2004-01-01,69.75,-29.75,-0.0003107520061456,-0.413,0.753,0.0008211057074082,1.09
2004-01-01,69.75,-29.25,-0.201050927710875,-0.39,515.697,0.7311917542235665,1.418
2004-01-01,69.75,-28.75,-0.0055581400324095,-0.313,17.775,0.0195218810675195,1.098
2004-01-01,69.75,-28.25,-0.4115334922043865,-0.172,2387.108,3.2834171196993696,1.375
2004-01-01,69.75,-27.75,-0.0084928437664387,-0.261,32.584,0.0362909645815364,1.114
2004-01-01,69.75,-27.25,-1.2549137992808734,-0.349,3592.267,5.7470704435649225,1.6
2004-01-01,69.75,-26.75,-5.932899059297626e-05,-0.221,0.268,0.0002272978862487,0.848
2004-01-01,69.75,-26.25,-0.6930574670261157,-0.167,4141.24,5.05749926633199,1.221
2004-01-01,69.75,-25.75,-0.0034148858754806,-0.178,19.226,0.0098143653588282,0.51
2004-01-01,69.75,-25.25,-0.0274040683731121,-0.387,70.729,0.04365310931219,0.617
2004-01-01,69.75,-24.75,-0.6263147513965152,-0.548,1143.806,1.3072036701689334,1.143
2004-01-01,69.75,-24.25,-0.0325979522141662,-0.336,97.003,0.0417437101068158,0.43
2004-01-01,69.75,-23.75,-0.2041360006584222,-0.474,430.833,0.4760527590586812,1.105
2004-01-01,69.75,-23.25,-0.1021271295515676,-0.285,358.613,0.5166207671897278,1.441
2004-01-01,69.75,-22.75,-0.0005818189512321,-0.372,1.564,0.0015586800685668,0.996
2004-01-01,69.75,-22.25,-3.283860116165733e-05,-0.059,0.557,0.0006585207882885,1.182
2004-01-01,69.75,18.25,-0.0002840260842961,-0.344,0.826,0.000390635728816,0.473
2004-01-01,69.75,18.75,-0.0002062426264208,-0.667,0.309,0.0002636848752546,0.853
2004-01-01,69.75,19.25,-0.002933944753529,-0.703,4.171,0.0013295317898013,0.317
2004-01-01,69.75,19.75,-0.0096421639363429,-0.492,19.588,0.0051478247939109,0.262
2004-01-01,69.75,20.25,-0.0329440178823305,-0.719,45.817,0.0080304599191177,0.172
2004-01-01,69.75,20.75,-0.0108044528883853,-0.802,13.473,0.0025865713862497,0.188
2004-01-01,69.75,21.25,-0.0012409528147244,-0.391,3.17,0.0007524861996204,0.237
2004-01-01,69.75,21.75,-0.0006518714568065,-0.377,1.731,0.0005056588141931,0.292
2004-01-01,69.75,88.75,-5.352887525725332e-06,-0.026,0.202,0.0001205309784306,0.597
2004-01-01,69.75,89.25,-6.651681071479815e-05,-0.08,0.833,0.0003883117282029,0.466
2004-01-01,69.75,89.75,-0.0002441490484031,-0.203,1.202,0.0004811172316219,0.4
2004-01-01,69.75,90.25,3.9921877948869874e-05,0.228,0.175,0.0001292586142088,0.739
2004-01-01,69.75,90.75,-5.8747005215954416e-05,-0.384,0.153,0.000142243228936,0.929
2004-01-01,69.75,91.25,7.821702259197896e-06,0.301,0.026,2.807477195940408e-05,1.08
2004-01-01,69.75,91.75,2.2397471577803743e-05,0.075,0.298,0.0002301171292413,0.772
2004-01-01,69.75,92.25,-3.404758989633574e-05,-0.012,2.944,0.0006536175939835,0.222
2004-01-01,69.25,-145.75,-0.0013250968507234,-1.803,0.735,0.0005221389232542,0.705
2004-01-01,69.25,-145.25,-0.0434505569510575,-1.814,23.954,0.0071590057917621,0.285
2004-01-01,69.25,-144.75,-0.0669376395856968,-1.906,35.124,0.0073704416362122,0.187
2004-01-01,69.25,-144.25,-0.1632521262295873,-1.866,87.478,0.0169402769381148,0.17
2004-01-01,69.25,-143.75,-0.1728706184989429,-1.798,96.167,0.0121640387830586,0.089
2004-01-01,69.25,-143.25,-0.012318072897892,-1.615,7.627,0.0036334925954393,0.47
2004-01-01,69.25,-142.75,-0.0001668441196787,-2.139,0.078,0.0001793823777888,2.297
2004-01-01,69.25,-70.25,0.003334671829771,0.142,23.551,0.0067655866037958,0.287
2004-01-01,69.25,-69.75,0.0018312006811287,0.003,602.693,0.2506519120790538,0.416
2004-01-01,69.25,-69.25,0.1150902495260934,0.254,452.386,0.098363511564048,0.217
2004-01-01,69.25,-68.75,0.0457449613740884,0.104,440.913,0.0708205286496003,0.161
2004-01-01,69.25,-68.25,-0.0200430231179914,-0.158,126.65,0.0272819464483962,0.215
2004-01-01,69.25,-67.75,0.0005734987190255,0.26,2.202,0.0007195730191535,0.327
2004-01-01,69.25,-54.25,-0.0006639185903505,-0.248,2.678,0.0012528090314974,0.468
2004-01-01,69.25,-53.75,-0.0205437309041684,-0.571,35.953,0.0136749213235362,0.379
2004-01-01,69.25,-53.25,-0.0452197928194742,-0.628,72.022,0.0212148709764972,0.293
2004-01-01,69.25,-52.75,-0.0401146476180724,-0.794,50.55,0.0330477300315716,0.653
2004-01-01,69.25,-32.75,-0.0002521506982137,-0.413,0.611,0.0006662624000351,1.09
2004-01-01,69.25,-31.25,-4.114347141499599e-05,-0.246,0.167,0.0002035448899266,1.219
2004-01-01,69.25,-30.75,-0.0002557083808305,-0.313,0.816,0.0011871515141846,1.455
2004-01-01,69.25,-30.25,5.05155683860308e-05,0.052,0.968,0.0012886767310769,1.331
2004-01-01,69.25,-29.75,-0.0022133491326436,-1.185,1.868,0.0019272558542644,1.03
2004-01-01,69.25,-29.25,-3.0171052064635822e-05,-0.249,0.121,0.0002001408431627,1.654
2004-01-01,69.25,-28.75,-0.3534593250274673,-0.163,2166.441,3.5839714712592845,1.654
2004-01-01,69.25,-28.25,6.799087339056051e-05,0.223,0.305,0.0003037374531835,0.996
2004-01-01,69.25,-27.75,0.0001349225606436,0.384,0.351,0.0003493776603931,0.995
2004-01-01,69.25,-27.25,-0.0074096243458557,-0.711,10.427,0.0047815446116715,0.457
2004-01-01,69.25,-26.75,-0.0008136549838939,-0.711,1.144,0.0008489384089022,0.741
2004-01-01,69.25,-26.25,-0.2500458949642594,-0.345,723.9,0.958383490683896,1.324
2004-01-01,69.25,-25.75,-0.185502037050354,-0.372,498.448,0.2999456317821999,0.601
2004-01-01,69.25,-25.25,-0.0646310191263985,-0.504,128.172,0.0388766989582709,0.302
2004-01-01,69.25,-24.75,-0.0426360856586349,-0.578,73.815,0.0206502746074937,0.278
2004-01-01,69.25,-24.25,-0.0025866087186051,-0.546,4.737,0.0032821420498176,0.692
2004-01-01,69.25,17.25,2.992746749549388e-05,0.191,0.157,0.0001249489172053,0.796
2004-01-01,69.25,17.75,-1.336962028853006e-05,-0.235,0.057,6.70018433330046e-05,1.175
2004-01-01,69.25,18.25,-8.209870936017262e-05,-0.782,0.105,0.0001288161796966,1.226
2004-01-01,69.25,18.75,-0.0002602063580189,-0.481,0.541,0.0002724749772259,0.503
2004-01-01,69.25,19.25,-0.0091611280576871,-0.719,12.747,0.0034541720011634,0.269
2004-01-01,69.25,19.75,-0.0273376384905807,-0.535,51.111,0.0056290371953157,0.107
2004-01-01,69.25,20.25,-0.0038958407967546,-0.493,7.904,0.0013965981196776,0.175
2004-01-01,69.25,20.75,-0.0002625179577846,-0.493,0.533,0.0002663835745459,0.499
2004-01-01,69.25,89.75,-4.960727403947772e-05,-0.178,0.279,0.0001599616564333,0.573
2004-01-01,69.25,90.25,2.402633723367377e-05,0.083,0.289,0.0001446868698848,0.501
2004-01-01,69.25,90.75,-0.0001168334425844,-0.314,0.372,0.0002124977457912,0.571
2004-01-01,69.25,91.25,-2.62458065254925e-05,-0.119,0.22,0.00015065981174,0.685
2004-01-01,69.25,91.75,2.5310084350391e-05,0.031,0.809,0.0002868378898234,0.355
2004-01-01,69.25,92.25,-8.766484590981586e-05,-0.121,0.726,0.0003382675055763,0.466
2004-01-01,69.25,92.75,-2.641326279801446e-05,-0.08,0.332,0.0001916554199223,0.577
