time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,76.25,62.75,-0.0981126259961434,-1.167,84.075,0.0422723889348027,0.499
1981-01-01,76.25,63.25,-0.1557885363890104,-0.398,391.051,0.1461281539879428,0.373
1981-01-01,76.25,63.75,-0.1342051561716623,-0.374,358.978,0.1328348697107833,0.37
1981-01-01,76.25,64.25,-0.1716531558121068,-0.535,320.875,0.1091557209036825,0.339
1981-01-01,76.25,64.75,-0.0251008522318263,-0.397,63.296,0.0277139918713115,0.437
1981-01-01,76.25,65.25,-0.0508113045142474,-0.067,757.81,0.2157048096577027,0.285
1981-01-01,76.25,65.75,-0.1786514462347756,-0.185,964.462,0.3014174455829319,0.312
1981-01-01,76.25,66.25,0.0163884296741346,0.146,112.516,0.0413385832789893,0.367
1981-01-01,76.25,66.75,-0.379460379886933,-0.47,807.435,0.2979487673771606,0.368
1981-01-01,76.25,67.25,0.0023039732704886,0.03,77.995,0.0366832361788144,0.47
1981-01-01,76.25,107.25,6.129373282043455e-06,0.082,0.075,7.354360333505497e-05,0.981
1981-01-01,76.25,108.25,1.1416987034144992e-06,0.022,0.052,6.349435042976081e-05,1.221
1981-01-01,76.25,108.75,4.033315548984953e-05,0.328,0.123,8.564975773465213e-05,0.696
1981-01-01,76.25,109.25,0.0007110628655852,0.219,3.245,0.0005555839700617,0.171
1981-01-01,76.25,109.75,2.3931833713701475e-05,0.042,0.571,0.0002254312080291,0.395
1981-01-01,76.25,110.75,1.7589202032417035e-05,0.193,0.091,6.098848040669755e-05,0.67
1981-01-01,75.75,-115.25,0.0004150716994502,0.323,1.286,0.0008030011318961,0.624
1981-01-01,75.75,-114.75,-0.0096777895006821,-0.17,56.803,0.0180096535154329,0.317
1981-01-01,75.75,-114.25,-0.0016045321310376,-0.983,1.632,0.0013153181731798,0.804
1981-01-01,75.75,-83.75,0.000489370503806,0.05,9.696,0.005463091003078,0.563
1981-01-01,75.75,-83.25,0.0005710044422504,0.074,7.672,0.0026764302566012,0.349
1981-01-01,75.75,-82.75,-0.0156898444587829,-0.246,63.822,0.0219302395994973,0.343
1981-01-01,75.75,-82.25,-0.1302129583204961,-0.171,763.52,0.2859422114467989,0.374
1981-01-01,75.75,-81.75,-0.0227489320696613,-0.019,1226.343,0.4930723223335674,0.402
1981-01-01,75.75,-81.25,-0.0229332579420697,-0.167,137.475,0.0552148144864611,0.402
1981-01-01,75.75,-80.75,-0.0372053386378097,-0.342,108.783,0.0466222436014809,0.428
1981-01-01,75.75,-80.25,-0.0265803819900314,-0.152,174.882,0.0623869089083591,0.357
1981-01-01,75.75,-79.75,-0.0027498373521575,-0.504,5.46,0.0025707000025817,0.47
1981-01-01,75.75,-79.25,-0.0519928518968136,-0.547,95.03,0.0199105314156889,0.208
1981-01-01,75.75,-78.75,-0.0008054304672686,-0.304,2.647,0.001297381982576,0.49
1981-01-01,75.75,-66.75,-0.0058032184905766,-0.106,54.955,0.0561302355936497,1.021
1981-01-01,75.75,-66.25,1.889034696066137e-05,0.278,0.068,8.217241308963616e-05,1.208
1981-01-01,75.75,-65.25,1.1544423550466348e-06,0.016,0.074,9.01702051568928e-05,1.219
1981-01-01,75.75,-60.25,1.5163960659424609e-05,0.22,0.069,7.959297999716788e-05,1.153
1981-01-01,75.75,-59.75,-0.011095447602351,-0.326,34.032,0.0164143752972481,0.482
1981-01-01,75.75,-59.25,-0.0049308538568381,-0.353,13.98,0.0197007380198339,1.409
1981-01-01,75.75,-58.75,6.651152418280842e-06,0.024,0.277,0.0003099686270909,1.119
1981-01-01,75.75,-58.25,-0.0004796894612512,-0.117,4.103,0.0035499537475301,0.865
1981-01-01,75.75,-57.75,-5.34771597091056e-05,-0.012,4.495,0.0027622461914022,0.615
1981-01-01,75.75,-57.25,2.6095462552060348e-05,0.204,0.128,0.0001559677719291,1.218
1981-01-01,75.75,-24.75,-1.3774440287753373e-06,-0.007,0.199,0.0002270304344388,1.141
1981-01-01,75.75,-24.25,0.0002081188344313,0.464,0.449,0.0004034977918178,0.898
1981-01-01,75.75,-23.75,0.0001609740245649,0.281,0.572,0.000615787052084,1.076
1981-01-01,75.75,-22.75,-0.0093495213531186,-0.136,68.605,0.0728158753943984,1.061
1981-01-01,75.75,-22.25,-0.0030781493389647,-0.012,260.234,0.1290228609618349,0.496
1981-01-01,75.75,-21.75,0.0012421400262193,0.004,310.889,0.1371405298002072,0.441
1981-01-01,75.75,-21.25,-0.0232945860165914,-0.095,245.297,0.0526482504401285,0.215
1981-01-01,75.75,-20.75,-0.0092747868209535,-0.077,121.107,0.0269308734996251,0.222
1981-01-01,75.75,-20.25,-0.0001468683791744,-0.032,4.601,0.002757462932299,0.599
1981-01-01,75.75,-19.75,6.334328086543535e-05,0.13,0.489,0.0003679049548972,0.752
1981-01-01,75.75,58.25,-0.000271547596317,-0.074,3.681,0.0017463656405694,0.474
1981-01-01,75.75,58.75,-0.0126158488193183,-0.3,42.115,0.0107573651667862,0.255
1981-01-01,75.75,59.25,-0.346217887342403,-0.402,860.564,0.2409034281941716,0.279
1981-01-01,75.75,59.75,0.0004860346079674,0.016,30.288,0.0145038741480472,0.479
1981-01-01,75.75,60.25,-0.1392739240330152,-0.219,635.053,0.2654273097827952,0.418
1981-01-01,75.75,60.75,-0.0139631661631431,-0.017,798.488,0.2106608371106068,0.264
1981-01-01,75.75,61.25,-0.057578528583086,-0.054,1070.115,0.3305612648218065,0.309
1981-01-01,75.75,61.75,-0.0576239062899816,-0.079,726.936,0.2200850115567288,0.303
1981-01-01,75.75,62.25,-0.1513589540324339,-0.155,976.341,0.4062289459196617,0.416
1981-01-01,75.75,62.75,-0.0516161214392219,-0.087,596.242,0.2201420852346467,0.369
1981-01-01,75.75,63.25,-0.0227507284370729,-0.094,242.693,0.1365589411339479,0.563
1981-01-01,75.75,63.75,-0.1512784377884069,-0.226,670.119,0.2772593763491816,0.414
1981-01-01,75.75,64.25,7.70438856076257e-05,0.006,13.436,0.0068866875132958,0.513
1981-01-01,75.75,64.75,-0.0174359723258476,-0.029,594.979,0.2478587267766017,0.417
1981-01-01,75.75,65.25,-0.0010319002959182,-0.042,24.464,0.0141962574002693,0.58
1981-01-01,75.75,105.25,-2.7036236099123504e-05,-0.659,0.041,7.017751860222517e-05,1.711
1981-01-01,75.75,106.25,8.879048085514778e-05,0.319,0.278,0.0001366889149619,0.491
1981-01-01,75.75,107.25,0.0004451221790962,0.127,3.507,0.0005953125213536,0.17
1981-01-01,75.75,107.75,-0.0039409004170627,-0.138,28.48,0.0046994742665095,0.165
1981-01-01,75.75,108.25,0.0001786536692897,0.087,2.063,0.0005539963016415,0.269
1981-01-01,75.75,108.75,9.549732030187846e-06,0.18,0.053,5.135740262142833e-05,0.969
1981-01-01,75.75,109.25,2.436733348839032e-05,0.338,0.072,5.399853486603575e-05,0.75
1981-01-01,75.75,110.25,0.0001181351993711,0.296,0.399,0.0001767560673641,0.443
1981-01-01,75.75,110.75,1.5689344303757046e-05,0.231,0.068,7.39919088248011e-05,1.088
1981-01-01,75.25,-114.75,-0.0043359058552163,-0.08,53.972,0.0241668056802232,0.448
1981-01-01,75.25,-86.25,0.0003830946369503,0.047,8.115,0.0026785801065707,0.33
1981-01-01,75.25,-85.75,-0.0027216094805469,-0.123,22.204,0.0086046633575646,0.387
1981-01-01,75.25,-85.25,-0.0032184104835695,-0.255,12.633,0.0034680630483785,0.274
1981-01-01,75.25,-84.75,-0.0013195294887371,-0.289,4.571,0.0018083283140195,0.395
1981-01-01,75.25,-84.25,-0.116365943676888,-0.109,1063.265,0.4275501118076472,0.402
1981-01-01,75.25,-83.25,-0.0626807813394412,-0.021,2975.038,0.9204476497587754,0.309
1981-01-01,75.25,-81.75,0.019624956346762,0.007,2657.696,1.0382312101136937,0.391
1981-01-01,75.25,-80.75,-0.1270592267994335,-0.12,1057.445,0.3216304610454012,0.304
1981-01-01,75.25,-80.25,-0.030772472846807,-0.131,235.16,0.0853260267716577,0.363
1981-01-01,75.25,-79.75,0.0027139358367217,0.013,201.813,0.0732636078061794,0.363
1981-01-01,75.25,-58.75,3.9582367201846425e-05,0.078,0.509,0.0003284956419052,0.645
1981-01-01,75.25,-58.25,0.0008498248853721,0.128,6.631,0.0060220230547513,0.908
1981-01-01,75.25,-57.75,-4.198004515137892e-06,-0.006,0.673,0.0007432297842907,1.104
1981-01-01,75.25,-23.25,0.0001400463230352,0.049,2.863,0.0018846489181195,0.658
1981-01-01,75.25,-22.75,0.0101730453746999,0.254,40.108,0.0303443550430817,0.756
1981-01-01,75.25,-22.25,-0.0167510476086048,-0.073,230.742,0.1134492670198602,0.492
1981-01-01,75.25,-21.75,0.003199115512119,0.027,117.076,0.0402697925243057,0.344
1981-01-01,75.25,-21.25,0.0045616304140591,0.053,86.776,0.0313507617581299,0.361
1981-01-01,75.25,-20.75,0.0043616675858417,0.102,42.612,0.0149195003828279,0.35
1981-01-01,75.25,-20.25,-0.0008924635371163,-0.122,7.344,0.0061667904245165,0.84
1981-01-01,75.25,56.75,-0.0061216374202424,-0.61,10.036,0.0030698557445507,0.304
1981-01-01,75.25,57.25,-0.0199536819242321,-0.545,36.632,0.0089385312473414,0.242
1981-01-01,75.25,57.75,-0.2637491512025026,-0.561,470.386,0.1889808565502017,0.401
1981-01-01,75.25,58.25,-0.083274255568939,-0.243,343.329,0.134905425726802,0.393
1981-01-01,75.25,58.75,-0.2769232060947024,-0.202,1370.133,0.3629543970666329,0.265
1981-01-01,75.25,59.25,-0.0347097298886883,-0.079,439.348,0.1800279950329799,0.41
1981-01-01,75.25,59.75,0.0293007514327658,0.203,144.553,0.0643439687750238,0.445
1981-01-01,75.25,60.25,0.0728414710493896,0.051,1440.985,0.6021780184547579,0.418
1981-01-01,75.25,61.25,0.0014779059791988,0.004,353.322,0.1370383882761675,0.388
1981-01-01,75.25,108.75,1.8395380136581188e-05,0.108,0.17,0.0001030121168777,0.606
1981-01-01,74.75,-89.75,-0.0179734780225104,-0.129,138.986,0.0630872705187958,0.454
1981-01-01,74.75,-89.25,0.0005675958465808,0.116,4.888,0.0027953804943721,0.572
1981-01-01,74.75,-87.75,-0.0327762045306738,-0.323,101.574,0.0331741353106521,0.326
1981-01-01,74.75,-87.25,-0.0702485373989553,-0.245,286.587,0.0873588337377372,0.305
1981-01-01,74.75,-86.75,-0.0021044118200869,-0.148,14.182,0.0045811574083833,0.323
1981-01-01,74.75,-86.25,-0.010141797616169,-0.198,51.116,0.0114832679125981,0.224
1981-01-01,74.75,-85.75,-0.0244946243081733,-0.173,141.274,0.0542158380490393,0.384
1981-01-01,74.75,-85.25,-0.6289026360242237,-0.325,1935.274,0.7015829101554756,0.362
1981-01-01,74.75,-84.75,-0.0006728688358112,-0.031,22.024,0.0064979026048568,0.295
1981-01-01,74.75,-84.25,-0.0016359522454461,-0.15,10.911,0.0026366023939282,0.242
1981-01-01,74.75,-83.75,-0.0005755129665414,-0.096,5.99,0.0034947761303461,0.583
1981-01-01,74.75,-82.25,-0.132280038551693,-0.217,608.872,0.1548259779739636,0.254
1981-01-01,74.75,-81.75,-0.1029218308477956,-0.349,295.284,0.1461898881674234,0.495
1981-01-01,74.75,-81.25,-0.1035698801588132,-0.912,113.584,0.0979949740945247,0.862
1981-01-01,74.75,-80.75,-0.2942695889106465,-0.412,714.117,0.3022140629059984,0.423
1981-01-01,74.75,-57.25,-0.0019011040612918,-0.335,5.683,0.0032005173044134,0.563
1981-01-01,74.75,-56.75,-0.0057563969015958,-0.425,13.556,0.00547670714186,0.403
1981-01-01,74.75,-56.25,8.800024512484372e-05,0.232,0.379,0.0003705332921977,0.978
1981-01-01,74.75,-25.75,0.0001024995391341,0.116,0.883,0.0007787160594314,0.882
1981-01-01,74.75,-23.75,0.0001106048860061,0.414,0.267,0.0003243034088131,1.214
1981-01-01,74.75,-23.25,0.0018571018607777,0.194,9.593,0.0057456598781234,0.599
1981-01-01,74.75,-22.75,0.0120922526821135,0.127,95.343,0.0716151529453288,0.751
1981-01-01,74.75,-22.25,-0.0655214477361922,-0.116,566.791,0.2646151720294937,0.467
1981-01-01,74.75,-21.75,-0.0616334884145569,-0.154,400.425,0.1808996735317377,0.452
1981-01-01,74.75,-21.25,-0.0066905572230213,-0.055,121.978,0.0329133686750308,0.27
1981-01-01,74.75,-20.75,0.0026923512469587,0.085,31.762,0.0122895523215444,0.387
1981-01-01,74.75,-20.25,0.006442236789989,0.165,39.133,0.0149847201561605,0.383
1981-01-01,74.75,-19.75,0.0004956769388435,0.256,1.935,0.0009537599613022,0.493
1981-01-01,74.75,-19.25,0.0043714626528401,0.329,13.294,0.0048716872821655,0.366
1981-01-01,74.75,-18.75,0.0024936419500054,0.355,7.027,0.0054680829088663,0.778
1981-01-01,74.75,56.25,-0.0701054990752919,-0.547,128.263,0.0403866606027908,0.314
1981-01-01,74.75,56.75,-0.1682824974728451,-0.411,409.508,0.0878423357074219,0.214
1981-01-01,74.75,57.25,-0.2794622843171448,-0.33,847.271,0.2227871363881891,0.262
1981-01-01,74.75,57.75,-0.0018545251299837,-0.003,740.064,0.1905734111018874,0.258
1981-01-01,74.75,58.25,-0.0206401236202419,-0.081,255.572,0.1017514451038852,0.398
1981-01-01,74.75,58.75,-0.0920810846712278,-0.177,520.718,0.2242280654187863,0.431
1981-01-01,74.75,59.25,-0.0013094921219286,-0.286,4.576,0.0027989130947703,0.611
1981-01-01,74.25,-87.75,-0.0043135439778445,-0.384,11.235,0.0054966545669416,0.489
1981-01-01,74.25,-87.25,-1.4581014680407346e-05,-0.019,0.769,0.0004456279287344,0.579
1981-01-01,74.25,-86.75,-0.0016408663239112,-0.162,10.13,0.0048523025133557,0.479
1981-01-01,74.25,-81.75,-0.000105434356062,-0.268,0.394,0.0004072244217032,1.033
1981-01-01,74.25,-57.25,-0.0004239893101363,-0.074,5.752,0.0034173241982583,0.594
1981-01-01,74.25,-56.75,-0.0012371285954563,-0.144,8.575,0.0053307049610274,0.622
1981-01-01,74.25,-56.25,0.0008365879472284,0.127,6.596,0.0044795296776058,0.679
1981-01-01,74.25,-55.75,-0.0001160920279145,-0.158,0.737,0.0004639842223697,0.63
1981-01-01,74.25,-28.75,7.269668554222024e-05,0.408,0.178,0.0002240929149314,1.259
1981-01-01,74.25,-27.75,0.0005674405573393,0.125,4.552,0.0016315507331695,0.358
1981-01-01,74.25,-27.25,0.0018361545470863,0.325,5.648,0.0026300216475421,0.465
1981-01-01,74.25,-26.75,0.0053128862173767,0.417,12.747,0.0156483700105957,1.227
1981-01-01,74.25,-26.25,0.0166723379180373,0.319,52.308,0.0615279097660439,1.176
1981-01-01,74.25,-25.75,-0.0001453496107114,-0.006,25.961,0.0138606491797875,0.534
1981-01-01,74.25,-25.25,-0.0004363913672387,-0.004,123.803,0.0969054333100322,0.783
1981-01-01,74.25,-24.75,3.038926947695551e-05,0.0,103.66,0.0694964865514363,0.67
1981-01-01,74.25,-24.25,-0.0010276855950363,-0.054,18.946,0.0101676908614837,0.537
1981-01-01,74.25,-23.75,0.0139399519658542,0.207,67.199,0.0794247901106953,1.182
1981-01-01,74.25,-23.25,0.0002498823587557,0.132,1.898,0.0012578781034964,0.663
1981-01-01,74.25,-22.75,0.0029414014270636,0.017,175.254,0.1219591404485612,0.696
1981-01-01,74.25,-22.25,-0.016382472977226,-0.213,76.988,0.0501871274483583,0.652
1981-01-01,74.25,-21.75,-0.0003044523998364,-0.135,2.259,0.0024717289113542,1.094
1981-01-01,74.25,-21.25,0.0066417554735306,0.03,224.141,0.1274997234518653,0.569
1981-01-01,74.25,-20.75,0.0050532502123247,0.071,71.399,0.0219937001710811,0.308
1981-01-01,74.25,-20.25,0.0003683790614835,0.321,1.149,0.0009388827021432,0.817
1981-01-01,74.25,-19.75,0.0102078204399857,0.253,40.328,0.0262726900634035,0.651
1981-01-01,74.25,-19.25,0.0051991127398612,0.258,20.116,0.0078517073581233,0.39
1981-01-01,74.25,55.75,-0.0874196265105313,-0.937,93.269,0.0388884805028459,0.414
1981-01-01,74.25,56.25,-0.1037173184952941,-0.38,272.996,0.0998680061848336,0.365
1981-01-01,74.25,56.75,-0.1509655548560526,-0.458,329.812,0.0637421564121557,0.192
1981-01-01,74.25,57.25,-0.17027214065202,-0.403,422.149,0.0979500983955743,0.231
1981-01-01,74.25,57.75,-0.0348563901424724,-0.369,94.476,0.0325866129080993,0.344
1981-01-01,73.75,-86.75,7.056135347935256e-05,0.123,0.572,0.0004583807436566,0.801
1981-01-01,73.75,-86.25,-0.0001327965509067,-0.033,4.015,0.0031456466499228,0.783
1981-01-01,73.75,-85.75,-0.0157968524006078,-0.259,60.994,0.0154725210346852,0.253
1981-01-01,73.75,-85.25,-0.0078930016000048,-0.184,42.849,0.0077306623444521,0.18
1981-01-01,73.75,-84.75,-0.0013891535105923,-0.293,4.735,0.0030895915173772,0.652
1981-01-01,73.75,-83.25,-0.0011758950455872,-0.325,3.615,0.0013263035013202,0.367
1981-01-01,73.75,-82.25,0.0013529995261377,0.036,37.752,0.0120675994571589,0.32
1981-01-01,73.75,-81.75,6.695263407622903e-05,0.004,15.037,0.006423021310631,0.427
1981-01-01,73.75,-80.75,0.005165021093404,0.066,78.227,0.037322414201491,0.477
1981-01-01,73.75,-80.25,-0.0576515045630987,-0.23,250.165,0.0946592784829898,0.378
1981-01-01,73.75,-79.75,-0.0098344301117047,-0.342,28.755,0.0253243544940174,0.881
1981-01-01,73.75,-79.25,-0.0291762222054043,-0.345,84.635,0.0505860453660115,0.597
1981-01-01,73.75,-78.25,-0.0131189696328874,-0.385,34.104,0.0182677788321549,0.535
1981-01-01,73.75,-77.75,-0.0128036538869418,-0.696,18.386,0.0072172109469108,0.391
1981-01-01,73.75,-77.25,-0.001022067120292,-0.446,2.292,0.0014711107733521,0.641
1981-01-01,73.75,-56.75,5.695986280135867e-05,0.175,0.326,0.0002248444191093,0.69
1981-01-01,73.75,-56.25,-0.0007277737240752,-0.141,5.165,0.0043148435305207,0.835
1981-01-01,73.75,-55.75,9.341189154635916e-05,0.032,2.891,0.0015995925128921,0.553
1981-01-01,73.75,-55.25,1.2233601591427928e-05,0.091,0.134,0.0001587410376767,1.185
1981-01-01,73.75,-28.75,0.0026947924321419,0.255,10.578,0.0044356897065596,0.419
1981-01-01,73.75,-28.25,0.0153196889054966,0.177,86.792,0.1171224947476097,1.349
1981-01-01,73.75,-27.75,0.0476553409953696,0.198,240.979,0.2742561685426112,1.138
1981-01-01,73.75,-27.25,0.0419344000593406,0.17,246.903,0.2595341580150539,1.051
1981-01-01,73.75,-26.75,0.0281821448651176,0.052,541.438,0.3579621746360998,0.661
1981-01-01,73.75,-26.25,-0.0028148840452523,-0.007,397.767,0.1637846066427988,0.412
1981-01-01,73.75,-25.75,-0.0094878685842978,-0.022,427.437,0.2368612807068748,0.554
1981-01-01,73.75,-25.25,0.0063643138010513,0.034,188.416,0.135880324904538,0.721
1981-01-01,73.75,-24.75,0.0030324251123847,0.026,116.265,0.0622114803266389,0.535
1981-01-01,73.75,-23.75,-0.01309989211037,-0.173,75.93,0.0480774904963622,0.633
1981-01-01,73.75,-23.25,-0.0248540240248657,-0.147,169.438,0.0316358831177157,0.187
1981-01-01,73.75,-22.75,-0.0083009955276421,-0.054,153.629,0.0313988581990524,0.204
1981-01-01,73.75,-22.25,-0.0081470385829913,-0.095,86.1,0.0332022993060302,0.386
1981-01-01,73.75,-21.75,-0.0093889213811622,-0.247,38.066,0.0204790851371892,0.538
1981-01-01,73.75,-21.25,0.0079699514476871,0.128,62.213,0.0228832508423162,0.368
1981-01-01,73.75,-20.75,0.0009376722568611,0.254,3.692,0.0019092498932375,0.517
1981-01-01,73.75,-20.25,0.0002730022151558,0.331,0.824,0.0011131307241817,1.351
1981-01-01,73.75,54.25,-0.0016166010109434,-0.418,3.866,0.0026410892039541,0.683
1981-01-01,73.75,54.75,-0.0075757891692925,-0.589,12.862,0.0055604015386814,0.431
1981-01-01,73.75,55.25,-0.045987672128296,-0.666,69.041,0.0181289186930586,0.26
1981-01-01,73.75,55.75,-0.0521884673818507,-0.625,83.525,0.0144534137919815,0.17
1981-01-01,73.75,56.25,-0.1090600031585449,-0.722,151.048,0.0248588414709665,0.161
1981-01-01,73.75,56.75,-0.0172642843557844,-0.505,34.155,0.0076711778304061,0.223
1981-01-01,73.75,57.25,-0.0023258903333918,-0.849,2.741,0.0016915459902984,0.616
1981-01-01,73.25,-86.75,-9.620126405428192e-05,-0.084,1.152,0.0008837391400199,0.767
1981-01-01,73.25,-86.25,-0.0009965522333272,-0.059,16.843,0.012234267095558,0.726
1981-01-01,73.25,-85.75,0.0002769331574614,0.02,14.19,0.0094698085269048,0.667
1981-01-01,73.25,-83.25,-0.0044466409834542,-0.032,138.118,0.0441829760239405,0.32
1981-01-01,73.25,-82.75,-0.0028826554328805,-0.018,159.181,0.0351716038297475,0.221
1981-01-01,73.25,-82.25,-0.0009276825642037,-0.011,85.852,0.031447708680704,0.366
1981-01-01,73.25,-81.75,-0.0204369596452631,-0.142,144.133,0.0389264295471185,0.27
1981-01-01,73.25,-81.25,-0.0562502464593003,-0.311,180.585,0.0776453750972459,0.43
1981-01-01,73.25,-80.75,-0.0119156467249385,-0.629,18.936,0.0098619537846697,0.52
1981-01-01,73.25,-80.25,-0.0328967701096525,-0.225,145.954,0.071512593982287,0.49
1981-01-01,73.25,-79.75,-0.2276086120743188,-0.401,567.698,0.5269928703844644,0.928
1981-01-01,73.25,-79.25,-0.0937038158900624,-0.199,471.595,0.2126230966347554,0.451
1981-01-01,73.25,-78.75,-0.515071552877045,-0.837,615.528,0.4575948859116159,0.742
1981-01-01,73.25,-78.25,-0.2252146578466517,-0.238,947.46,0.5380646913461333,0.568
1981-01-01,73.25,-77.75,0.0883729074997525,0.171,516.972,0.4608043827739767,0.891
1981-01-01,73.25,-77.25,-0.2071862664926375,-0.484,427.934,0.2705358226206819,0.632
1981-01-01,73.25,-76.75,-0.0208526484723233,-0.451,46.203,0.012154259182711,0.262
1981-01-01,73.25,-76.25,-0.0013602257389151,-0.591,2.302,0.0011165130585473,0.484
1981-01-01,73.25,-55.75,3.279593100903645e-05,0.161,0.204,0.0001985179710382,0.973
1981-01-01,73.25,-55.25,-0.0009649688826502,-0.07,13.853,0.008364858799088,0.604
1981-01-01,73.25,-29.25,-0.0001791014046627,-0.049,3.642,0.0040224570892052,1.104
1981-01-01,73.25,-28.75,0.0012216192438321,0.08,15.359,0.0188350183032745,1.226
1981-01-01,73.25,-28.25,0.1035612894809189,0.305,339.483,0.260535600191059,0.767
1981-01-01,73.25,-27.75,0.0227015427698211,0.045,504.357,0.2797429791639543,0.555
1981-01-01,73.25,-27.25,0.0710171124862956,0.33,215.34,0.0946019266342407,0.439
1981-01-01,73.25,-26.75,-0.0065506658282201,-0.027,246.845,0.0544584219512942,0.221
1981-01-01,73.25,-26.25,-0.0124286626916084,-0.023,551.148,0.3964289676351106,0.719
1981-01-01,73.25,-25.75,0.0030291514536628,0.012,245.953,0.0965309311987886,0.392
1981-01-01,73.25,-25.25,-0.0200510319235486,-0.082,243.659,0.0589423210432254,0.242
1981-01-01,73.25,-24.75,5.061508731242402e-05,0.001,67.702,0.0261852365127614,0.387
1981-01-01,73.25,-24.25,0.0019686806335931,0.066,30.0,0.0109611094158598,0.365
1981-01-01,73.25,-23.75,-0.0007938323130462,-0.028,28.005,0.0091949194374727,0.328
1981-01-01,73.25,-23.25,-3.290132987265653e-05,-0.001,26.326,0.0103552177042877,0.393
1981-01-01,73.25,-22.75,-0.0021200029363305,-0.028,77.043,0.0264627805232249,0.343
1981-01-01,73.25,-22.25,0.0002685660834802,0.072,3.733,0.0023278991578429,0.624
1981-01-01,73.25,53.75,-0.0147425198994855,-0.714,20.656,0.0095233705584587,0.46
1981-01-01,73.25,54.25,-0.0387819193395015,-0.54,71.82,0.0150917297566533,0.208
1981-01-01,73.25,54.75,-0.041007252714699,-0.572,71.662,0.0173843894184044,0.241
1981-01-01,73.25,55.25,-0.0707046778523537,-0.656,107.724,0.0176290147888765,0.16
1981-01-01,73.25,55.75,-0.0206620370476705,-0.877,23.559,0.0084168753146996,0.355
1981-01-01,73.25,56.25,-0.0111928988407039,-0.503,22.254,0.0112981674616615,0.507
1981-01-01,72.75,-85.25,-6.349687920932144e-05,-0.133,0.479,0.0002977169246704,0.622
1981-01-01,72.75,-84.75,-4.945645435992263e-05,-0.025,2.017,0.0007544815258578,0.374
1981-01-01,72.75,-84.25,-0.0018913509639225,-0.174,10.847,0.0035478686105799,0.327
1981-01-01,72.75,-81.25,-0.0002222784045476,-0.41,0.542,0.0003556533033079,0.656
1981-01-01,72.75,-80.75,0.0004950638509515,0.112,4.414,0.0025885931365848,0.586
1981-01-01,72.75,-78.75,-0.0599405953184524,-0.25,239.742,0.1147358750206894,0.478
1981-01-01,72.75,-78.25,-0.0006538544547702,-0.075,8.685,0.006441035828982,0.742
1981-01-01,72.75,-77.75,-0.031315303386067,-0.227,137.729,0.0965963627321808,0.701
1981-01-01,72.75,-77.25,-0.1437726362811235,-0.433,331.751,0.0799521386031394,0.24
1981-01-01,72.75,-76.75,-0.0716714299962325,-0.212,338.314,0.0797577682455381,0.236
1981-01-01,72.75,-76.25,-0.0121899035639417,-0.241,50.521,0.0071499676962524,0.141
1981-01-01,72.75,-75.75,0.001771273534838,0.089,19.895,0.0042299095216137,0.213
1981-01-01,72.75,-56.25,6.075262645796864e-05,0.041,1.495,0.0010958948317365,0.733
1981-01-01,72.75,-55.75,0.0010804526877539,0.12,9.04,0.0032515934891123,0.36
1981-01-01,72.75,-55.25,4.634855316457273e-05,0.012,3.951,0.0024102470440767,0.61
1981-01-01,72.75,-54.75,-0.0002562894605762,-0.438,0.585,0.0004745835111219,0.811
1981-01-01,72.75,-54.25,-0.0038043952226526,-0.407,9.345,0.010533859240144,1.127
1981-01-01,72.75,-53.75,-0.0003422652732742,-0.46,0.744,0.0005858777421092,0.787
1981-01-01,72.75,-29.25,-5.797928503498061e-05,-0.049,1.179,0.0013021627974115,1.104
1981-01-01,72.75,-28.75,0.0007414260619838,0.257,2.888,0.0029883154184044,1.035
1981-01-01,72.75,-28.25,-0.003240590324552,-0.008,430.439,0.6313551450050595,1.467
1981-01-01,72.75,-27.75,0.0242812601450038,0.149,162.698,0.0643382564631602,0.395
1981-01-01,72.75,-27.25,-0.0296685170069774,-0.06,493.701,0.2345103460204261,0.475
1981-01-01,72.75,-26.75,0.0392551598475508,0.086,455.072,0.1415731827324244,0.311
1981-01-01,72.75,-26.25,0.0155069877366252,0.041,379.618,0.1232348830995179,0.325
1981-01-01,72.75,-25.75,0.0365959607842359,0.076,479.093,0.2215969260304794,0.463
1981-01-01,72.75,-25.25,0.0014982787374193,0.009,158.86,0.0357978018600871,0.225
1981-01-01,72.75,-24.75,-0.002114306014264,-0.056,38.013,0.0297856430809219,0.784
1981-01-01,72.75,-24.25,0.0094632538878324,0.108,87.582,0.0274943590072098,0.314
1981-01-01,72.75,-23.75,-0.0023060944646128,-0.066,34.887,0.022361068778129,0.641
1981-01-01,72.75,-23.25,0.0005435230137075,0.088,6.155,0.0025350533579397,0.412
1981-01-01,72.75,-22.75,0.0007961027955253,0.053,15.158,0.0073230051474445,0.483
1981-01-01,72.75,-22.25,0.0008136224623519,0.07,11.669,0.0054477429619558,0.467
1981-01-01,72.75,54.25,-0.0127533497623465,-0.91,14.02,0.0067368088553193,0.478
1981-01-01,72.75,54.75,-0.0030640446594665,-0.624,4.913,0.0017476835086911,0.354
1981-01-01,72.25,-82.25,-0.0215348445340053,-0.325,66.166,0.0232318439654198,0.351
1981-01-01,72.25,-81.25,-0.0010957358466022,-0.44,2.489,0.0014097036790236,0.566
