time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2009-01-01,72.75,-23.75,-0.0143626663645992,-0.513,28.006,0.0146938217723438,0.524
2009-01-01,72.75,-23.25,-0.0015936728962591,-0.323,4.941,0.001703016380259,0.344
2009-01-01,72.75,-22.75,-0.0040490054190601,-0.333,12.168,0.0048585649867811,0.399
2009-01-01,72.75,-22.25,-0.0030349919076145,-0.324,9.367,0.0035306881140531,0.377
2009-01-01,72.75,54.25,-0.0114893753505448,-0.838,13.712,0.005480355791987,0.397
2009-01-01,72.75,54.75,-0.0026551171093459,-0.553,4.805,0.0014695768261433,0.305
2009-01-01,72.25,-82.25,-0.0452365749682064,-0.699,64.706,0.0223434503986304,0.344
2009-01-01,72.25,-81.25,-0.0019939881393359,-0.819,2.434,0.0013577155798874,0.556
2009-01-01,72.25,-79.75,-0.0002841339646388,-0.882,0.322,0.0002372130864038,0.735
2009-01-01,72.25,-79.25,-0.0038587245743913,-0.504,7.656,0.0037646612721935,0.491
2009-01-01,72.25,-78.75,-0.0016176805468968,-0.434,3.728,0.001873420488408,0.502
2009-01-01,72.25,-78.25,-0.0308767712820832,-0.608,50.75,0.0106993219809868,0.209
2009-01-01,72.25,-77.75,-0.08073026027839,-0.667,121.032,0.0265285380500945,0.217
2009-01-01,72.25,-77.25,-0.247540582682347,-0.727,340.616,0.0724072913202766,0.209
2009-01-01,72.25,-76.75,-0.4568216336935335,-0.533,857.387,0.2378312980420332,0.276
2009-01-01,72.25,-76.25,-0.2421307828052045,-0.448,540.497,0.1958573278502142,0.362
2009-01-01,72.25,-75.75,-0.4258900942735927,-0.674,632.074,0.2784980167619344,0.439
2009-01-01,72.25,-75.25,-0.1198274019610896,-0.452,265.136,0.0535750823319429,0.201
2009-01-01,72.25,-74.75,-0.0870496281432483,-0.751,115.903,0.0507327051388525,0.436
2009-01-01,72.25,-74.25,-0.0160570663172744,-0.878,18.292,0.0065025063521716,0.353
2009-01-01,72.25,-55.75,-0.0001040132928687,-0.432,0.241,0.000176135735545,0.731
2009-01-01,72.25,-55.25,-0.0046330146116636,-0.531,8.73,0.0052473889305307,0.6
2009-01-01,72.25,-54.75,-0.0755158742711917,-0.943,80.089,0.0229585815313538,0.283
2009-01-01,72.25,-54.25,-0.110510697416027,-0.728,151.827,0.0353008408545142,0.23
2009-01-01,72.25,-53.75,-0.1199049800000816,-0.715,167.644,0.0223905352182883,0.129
2009-01-01,72.25,-53.25,-0.1210450802624436,-0.778,155.632,0.0623139763363717,0.399
2009-01-01,72.25,-52.75,-0.04474735999288,-0.66,67.751,0.0264811178226432,0.389
2009-01-01,72.25,-52.25,-3.729774018435266e-06,-0.011,0.331,0.0002516161028793,0.76
2009-01-01,72.25,-29.25,-0.025931610140727,-0.316,81.947,0.0665483038319807,0.812
2009-01-01,72.25,-28.75,-0.0451681231431383,-0.343,131.705,0.1102312393046135,0.837
2009-01-01,72.25,-28.25,-0.1212659525134679,-0.411,295.118,0.2626803917243485,0.89
2009-01-01,72.25,-27.75,-0.1554266422901056,-0.468,331.866,0.3538064064237449,1.066
2009-01-01,72.25,-27.25,-0.1757984038689558,-0.456,385.867,0.2842315878101663,0.736
2009-01-01,72.25,-26.75,-0.0989228239525676,-0.299,330.446,0.0697753513489463,0.211
2009-01-01,72.25,-26.25,-0.1204583204817052,-0.278,433.859,0.1957340078570632,0.451
2009-01-01,72.25,-25.75,-0.0983476622376794,-0.291,338.192,0.0892001282746972,0.263
2009-01-01,72.25,-25.25,-0.09227889086669,-0.26,354.257,0.1480715645630924,0.418
2009-01-01,72.25,-24.75,-0.1527563118704165,-0.442,345.83,0.1399460412867154,0.404
2009-01-01,72.25,-24.25,-0.0631409337494694,-0.259,243.572,0.1583590841993998,0.65
2009-01-01,72.25,-23.75,-0.0158575493106984,-0.409,38.809,0.0219852348705166,0.566
2009-01-01,72.25,-23.25,-0.0087325341322481,-0.276,31.653,0.0143023570680975,0.452
2009-01-01,72.25,-22.75,-0.0265440982615502,-0.285,93.239,0.02841116362837,0.304
2009-01-01,72.25,-22.25,-0.0134153497307117,-0.436,30.791,0.0070345171015832,0.227
2009-01-01,71.75,-79.75,-0.0010993543935078,-0.225,4.89,0.0034642934851328,0.708
2009-01-01,71.75,-79.25,-0.002228018093155,-0.274,8.144,0.0045267077439581,0.556
2009-01-01,71.75,-78.75,-0.0018026906126258,-0.169,10.673,0.0041962208522155,0.393
2009-01-01,71.75,-78.25,-0.0068641684368498,-0.237,28.945,0.0142591532861099,0.492
2009-01-01,71.75,-77.75,-0.0214363422708396,-0.634,33.809,0.0166467459082469,0.491
2009-01-01,71.75,-77.25,-0.1729513420862211,-0.557,310.409,0.0939806174216894,0.301
2009-01-01,71.75,-76.75,-0.194793115387842,-0.574,339.087,0.132593360239705,0.39
2009-01-01,71.75,-76.25,-0.1406931656815459,-0.545,258.234,0.0698090686158946,0.269
2009-01-01,71.75,-75.75,-0.2406991540941362,-0.617,389.957,0.0698134273543108,0.176
2009-01-01,71.75,-75.25,-0.2369588667409888,-0.538,440.328,0.1147411037695481,0.259
2009-01-01,71.75,-74.75,-0.3109916854195641,-0.701,443.899,0.1155295004162868,0.258
2009-01-01,71.75,-74.25,-0.111244487747822,-0.505,220.072,0.0407388590546211,0.183
2009-01-01,71.75,-73.75,-0.0091121664844373,-0.1,90.832,0.0522879090076431,0.576
2009-01-01,71.75,-73.25,-0.0117431904517339,-0.518,22.671,0.0122604771847132,0.54
2009-01-01,71.75,-72.75,-0.0215262350274301,-0.87,24.729,0.0059772809447357,0.238
2009-01-01,71.75,-72.25,-0.022858090433977,-0.769,29.71,0.0123956930283594,0.415
2009-01-01,71.75,-55.75,-0.0005768980300238,-0.59,0.978,0.0003881794294678,0.396
2009-01-01,71.75,-55.25,-0.0051633402862585,-0.601,8.586,0.0026253370145327,0.304
2009-01-01,71.75,-54.75,-0.0613324529022584,-1.037,59.117,0.0096727802459517,0.155
2009-01-01,71.75,-54.25,-0.1327830696644363,-0.998,133.081,0.0244958120185968,0.177
2009-01-01,71.75,-53.75,-0.1357614758400328,-0.928,146.315,0.0254799462646687,0.168
2009-01-01,71.75,-53.25,-0.0691833261968527,-0.58,119.238,0.0346495677823586,0.289
2009-01-01,71.75,-52.75,-0.0618621139576039,-0.4,154.667,0.0370373147780834,0.239
2009-01-01,71.75,-52.25,-0.1009328207882506,-0.413,244.458,0.1234498833945302,0.505
2009-01-01,71.75,-51.75,-0.0654526695702816,-0.363,180.148,0.1091896059591121,0.606
2009-01-01,71.75,-51.25,-0.0113170069162148,-0.213,53.022,0.0547641584141234,1.033
2009-01-01,71.75,-29.75,-0.0188945606649692,-0.364,51.918,0.0578594295369814,1.114
2009-01-01,71.75,-29.25,-0.116231591579771,-0.31,375.49,0.308947516938976,0.823
2009-01-01,71.75,-28.75,-0.0798770959805965,-0.341,234.305,0.2068274209154148,0.883
2009-01-01,71.75,-28.25,-0.0737466573106384,-0.379,194.468,0.1145813327211412,0.589
2009-01-01,71.75,-27.75,-0.1000334469917663,-0.482,207.459,0.1242893123781495,0.599
2009-01-01,71.75,-27.25,-0.0910742356730064,-0.31,293.597,0.2080142765772446,0.708
2009-01-01,71.75,-26.75,-0.1192329522131877,-0.356,335.025,0.1211137673522258,0.361
2009-01-01,71.75,-26.25,-0.1728598014539698,-0.363,476.774,0.1821849432528224,0.382
2009-01-01,71.75,-25.75,-0.1570057873902612,-0.219,716.457,0.5642177772420254,0.787
2009-01-01,71.75,-25.25,-0.0478902828903596,-0.261,183.548,0.1238966145624624,0.675
2009-01-01,71.75,-24.75,-0.2260242806317927,-0.314,718.924,0.2426613216621979,0.337
2009-01-01,71.75,-24.25,-0.02616700592213,-0.253,103.48,0.0594749975113265,0.575
2009-01-01,71.75,-23.75,-0.0257951256576748,-0.369,69.954,0.0334156898146299,0.477
2009-01-01,71.75,-23.25,-0.0006984187167611,-0.199,3.513,0.0013171498139003,0.375
2009-01-01,71.75,-22.75,-0.0048351163076187,-0.411,11.773,0.0062819264009077,0.533
2009-01-01,71.75,-22.25,-0.0055678473968265,-0.358,15.554,0.0058064646056627,0.373
2009-01-01,71.25,-179.25,0.0002068735586597,0.253,0.818,0.0006360140555313,0.777
2009-01-01,71.25,-178.75,5.867318534114215e-05,0.253,0.232,0.0001803854045027,0.777
2009-01-01,71.25,-78.75,-0.0041938769835236,-0.631,6.65,0.0037668334340017,0.566
2009-01-01,71.25,-78.25,-1.5168677194102048e-05,-0.245,0.062,5.365872576536501e-05,0.865
2009-01-01,71.25,-77.25,-0.0164960972002929,-0.719,22.942,0.0113999904234357,0.496
2009-01-01,71.25,-76.75,-0.0022853673894154,-0.176,13.004,0.0066238996390347,0.509
2009-01-01,71.25,-76.25,-0.0023031563100604,-0.523,4.405,0.0016666905264362,0.377
2009-01-01,71.25,-75.75,-0.0067343404826933,-0.854,7.889,0.0035870248666925,0.453
2009-01-01,71.25,-75.25,-0.0149167524286429,-0.532,28.033,0.0079653943405425,0.283
2009-01-01,71.25,-74.75,-0.0711490879631747,-0.713,99.75,0.0197939766668125,0.195
2009-01-01,71.25,-74.25,-0.1231148232573209,-0.646,190.545,0.0321115813416342,0.165
2009-01-01,71.25,-73.75,-0.1509233639200016,-0.567,266.136,0.0329525219108671,0.121
2009-01-01,71.25,-73.25,-0.1036217188639604,-0.473,218.858,0.0405136785202174,0.184
2009-01-01,71.25,-72.75,-0.2560402737613745,-0.747,342.656,0.0449157915181034,0.126
2009-01-01,71.25,-72.25,-0.1867257389679405,-0.707,264.022,0.0319843267661436,0.116
2009-01-01,71.25,-71.75,-0.091977752591163,-0.427,215.527,0.0412782690623761,0.19
2009-01-01,71.25,-71.25,-0.0009154264348903,-0.419,2.187,0.0011921298927591,0.545
2009-01-01,71.25,-55.25,-1.107836114379156e-05,-0.205,0.054,5.757307269362973e-05,1.066
2009-01-01,71.25,-54.25,-0.0004119207956128,-0.848,0.486,0.0003145801467381,0.646
2009-01-01,71.25,-53.75,-0.0009810251476783,-0.419,2.342,0.0006700090648286,0.285
2009-01-01,71.25,-53.25,-0.001668046584935,-1.21,1.379,0.001749058046292,1.267
2009-01-01,71.25,-52.75,-0.1683989925504927,-0.812,207.507,0.0700132695331611,0.335
2009-01-01,71.25,-52.25,-0.0884001952936292,-0.677,130.624,0.0227564106719792,0.171
2009-01-01,71.25,-51.75,-0.0759178996268949,-0.381,199.438,0.056925372438325,0.285
2009-01-01,71.25,-51.25,-0.0440061078235738,-0.411,106.995,0.0513408648997616,0.479
2009-01-01,71.25,-50.75,-0.0003189100411959,-0.452,0.705,0.0003927731594993,0.557
2009-01-01,71.25,-29.75,-0.0002548250187723,-0.1,2.537,0.0029736645617738,1.172
2009-01-01,71.25,-29.25,-0.0579350420805195,-0.287,201.785,0.0767567787670035,0.38
2009-01-01,71.25,-28.75,-0.11106603543071,-0.337,329.559,0.1675842180574702,0.508
2009-01-01,71.25,-28.25,-0.203697499390904,-0.34,598.982,0.2307318495132781,0.385
2009-01-01,71.25,-27.75,-0.0993577241908268,-0.484,205.363,0.096381075139383,0.469
2009-01-01,71.25,-27.25,-0.2250582658311175,-0.481,467.621,0.187699524726761,0.401
2009-01-01,71.25,-26.75,-0.2673321064915621,-0.258,1036.889,0.6446775835291113,0.622
2009-01-01,71.25,-26.25,-0.08576263890482,-0.228,376.859,0.1691318965169016,0.449
2009-01-01,71.25,-25.75,-0.0226433908906804,-0.14,161.487,0.0811429062560217,0.502
2009-01-01,71.25,-25.25,-0.0060889668380501,-0.283,21.512,0.0100036003568277,0.465
2009-01-01,71.25,-24.75,-0.0011897909805658,-0.588,2.025,0.002123910594587,1.048
2009-01-01,71.25,-23.75,-0.009627572942602,-0.459,20.977,0.0160535989453841,0.765
2009-01-01,71.25,-23.25,-0.004708368757121,-0.455,10.351,0.0056502327200419,0.545
2009-01-01,71.25,-22.75,-0.00469908897654,-0.267,17.57,0.0058532208926877,0.333
2009-01-01,71.25,-22.25,-0.080797292114114,-0.371,217.737,0.0442861549129271,0.203
2009-01-01,71.25,-21.75,-0.0427435063575759,-0.389,110.011,0.015979898097473,0.144
2009-01-01,71.25,-8.25,0.013504030540019,0.114,118.945,0.0141249242129903,0.119
2009-01-01,71.25,178.75,0.0002958949433152,0.253,1.17,0.0009097022554666,0.777
2009-01-01,71.25,179.25,0.0001636273746367,0.253,0.647,0.0005030575720401,0.777
2009-01-01,71.25,179.75,0.0001408662251509,0.253,0.557,0.0004330804754657,0.777
2009-01-01,70.75,-74.75,-0.0020965405889695,-0.848,2.472,0.0011380392504408,0.458
2009-01-01,70.75,-73.75,-0.059633653983638,-0.624,95.54,0.024786250646909,0.258
2009-01-01,70.75,-73.25,-0.2014208010522245,-0.654,308.188,0.1019921280773058,0.329
2009-01-01,70.75,-72.75,-0.2462534649552466,-0.633,389.011,0.0683911309966266,0.173
2009-01-01,70.75,-72.25,-0.2510243402597301,-0.648,387.449,0.1278999225388257,0.329
2009-01-01,70.75,-71.75,-0.2938809962861816,-0.493,596.132,0.1244156249293439,0.207
2009-01-01,70.75,-71.25,-0.1695312220158719,-0.498,340.32,0.0507816916189131,0.147
2009-01-01,70.75,-70.75,-0.1257674134354909,-0.519,242.265,0.0664417094496668,0.273
2009-01-01,70.75,-70.25,-0.0221780465172856,-0.46,48.207,0.01314058282179,0.272
2009-01-01,70.75,-69.75,-0.0011004932961803,-0.536,2.055,0.0007264079845407,0.352
2009-01-01,70.75,-53.75,-0.0434981034792424,-0.777,56.009,0.0133346902868794,0.235
2009-01-01,70.75,-53.25,-0.1308334238133683,-0.849,154.054,0.0313866422292086,0.199
2009-01-01,70.75,-52.75,-0.0836272078690734,-0.632,132.271,0.0392792956465785,0.295
2009-01-01,70.75,-52.25,-0.0276232169437649,-0.348,79.386,0.0315552775933975,0.397
2009-01-01,70.75,-51.75,-0.0214270060770875,-0.477,44.943,0.0250560793944708,0.557
2009-01-01,70.75,-51.25,-0.0240367364050044,-0.581,41.355,0.0258387635871991,0.624
2009-01-01,70.75,-50.75,-4.989084112130448e-05,-0.192,0.26,0.0001685101853194,0.648
2009-01-01,70.75,-50.25,-0.000574814436626,-0.427,1.346,0.0011539625661079,0.857
2009-01-01,70.75,-29.75,-0.0014532873024642,-0.213,6.813,0.0082809166637308,1.215
2009-01-01,70.75,-29.25,-0.0068676682785366,-0.268,25.625,0.0193933943292728,0.757
2009-01-01,70.75,-28.75,-0.1628731835554278,-0.518,314.342,0.3284429209725518,1.045
2009-01-01,70.75,-28.25,-0.0844273192798489,-0.587,143.823,0.1585303101948981,1.102
2009-01-01,70.75,-27.75,-0.0267940994154699,-0.294,91.244,0.0288943685749172,0.316
2009-01-01,70.75,-27.25,-0.1499515322071281,-0.33,453.933,0.1156716630730196,0.254
2009-01-01,70.75,-26.75,-0.1634488809450435,-0.322,507.564,0.1658820847349096,0.326
2009-01-01,70.75,-26.25,-0.0991389470328037,-0.234,424.248,0.1738161609622941,0.41
2009-01-01,70.75,-25.75,-0.1215362927454521,-0.499,243.552,0.113870999209181,0.467
2009-01-01,70.75,-22.75,-0.0014924427244099,-0.355,4.209,0.0034813896403886,0.827
2009-01-01,70.75,-22.25,-0.1019405811186928,-0.437,233.14,0.0471550243839692,0.201
2009-01-01,70.75,-21.75,-0.073110866342167,-0.335,218.195,0.0276809215814577,0.126
2009-01-01,70.75,-21.25,-9.496527060144198e-05,-0.472,0.201,0.0002021472723638,1.005
2009-01-01,70.75,178.75,1.795601792767712e-05,0.253,0.071,5.520415396421672e-05,0.777
2009-01-01,70.25,-74.75,-0.3489106851753045,-1.345,259.462,0.0978490486287529,0.371
2009-01-01,70.25,-74.25,-0.8919817059390817,-1.268,703.394,0.4067947371418335,0.575
2009-01-01,70.25,-73.25,-2.7787475027181525,-1.01,2751.458,1.5918372347216247,0.576
2009-01-01,70.25,-72.25,-0.0706902513813375,-0.702,100.647,0.0336870992030863,0.333
2009-01-01,70.25,-71.75,-0.0451097491865003,-0.629,71.706,0.0338924645997902,0.472
2009-01-01,70.25,-71.25,-0.1270501724415715,-0.642,198.012,0.0549578678136794,0.276
2009-01-01,70.25,-70.75,-0.1918896352654843,-0.494,388.638,0.0411251131083113,0.103
2009-01-01,70.25,-70.25,-0.276012241254006,-0.528,522.477,0.1123925264593063,0.213
2009-01-01,70.25,-69.75,-0.0949868717732415,-0.451,210.641,0.0548014542439434,0.259
2009-01-01,70.25,-69.25,-0.0934837153677736,-0.666,140.27,0.0481737146227986,0.342
2009-01-01,70.25,-68.75,-0.0035513613699607,-0.65,5.462,0.0036293867613753,0.664
2009-01-01,70.25,-54.75,-0.0001989903818255,-0.325,0.613,0.0004511916541005,0.736
2009-01-01,70.25,-54.25,-0.0476257813143904,-0.461,103.259,0.0183246680487447,0.176
2009-01-01,70.25,-53.75,-0.0454651358541308,-0.645,70.518,0.016430995826819,0.231
2009-01-01,70.25,-53.25,-0.0810821142360433,-0.733,110.575,0.0264207689954157,0.236
2009-01-01,70.25,-52.75,-0.0492068511549975,-0.66,74.517,0.0192253834238373,0.256
2009-01-01,70.25,-52.25,-0.1276029916687654,-0.597,213.907,0.0436724960232612,0.202
2009-01-01,70.25,-51.75,-0.2030077887940236,-0.697,291.342,0.0474020265818065,0.159
2009-01-01,70.25,-51.25,-0.1238937817137022,-0.807,153.442,0.0198323662990364,0.123
2009-01-01,70.25,-50.75,-0.0077834795053312,-0.462,16.846,0.006056904556537,0.359
2009-01-01,70.25,-50.25,-0.0003971128460042,-0.324,1.227,0.0003825962353619,0.311
2009-01-01,70.25,-30.25,-0.0002511557811128,-0.185,1.359,0.0007320223590811,0.539
2009-01-01,70.25,-29.75,-0.0171066239216866,-0.271,63.229,0.0510177516626379,0.807
2009-01-01,70.25,-29.25,-0.0600983180659172,-0.202,298.073,0.3505518527402944,1.176
2009-01-01,70.25,-28.75,-0.0900012444057315,-0.298,301.72,0.1924269954325069,0.638
2009-01-01,70.25,-28.25,-0.0583799437423107,-0.19,307.419,0.0678573420108002,0.221
2009-01-01,70.25,-27.75,-0.0650711104659947,-0.219,296.879,0.0852322698699718,0.287
2009-01-01,70.25,-27.25,-0.0711441150350933,-0.29,245.038,0.0808701697665331,0.33
2009-01-01,70.25,-26.75,-0.0392127042192521,-0.203,193.492,0.0423727459063152,0.219
2009-01-01,70.25,-26.25,-0.2683739935315467,-0.284,946.067,0.7986516685690226,0.844
2009-01-01,70.25,-25.75,-0.0363909853242544,-0.265,137.414,0.0715796233957405,0.521
2009-01-01,70.25,-25.25,-0.1463998915137949,-0.114,1281.463,1.0139392058367118,0.791
2009-01-01,70.25,-24.75,-0.0185201859629634,-0.179,103.445,0.0842776273484621,0.815
2009-01-01,70.25,-24.25,-0.0723900042295081,-0.119,608.883,0.6621661175781549,1.087
2009-01-01,70.25,-23.75,-0.0014768248112951,-0.014,103.433,0.1150311985522529,1.112
2009-01-01,70.25,-23.25,-0.0107227626397478,-0.209,51.285,0.049546785427633,0.966
2009-01-01,70.25,-22.75,-0.0334008463435262,-0.265,126.128,0.0679922211244551,0.539
2009-01-01,70.25,-22.25,-0.0058150887912976,-0.152,38.238,0.0199986547052419,0.523
2009-01-01,70.25,-21.75,-0.0021291111106046,-0.168,12.695,0.0061073416551567,0.481
2009-01-01,70.25,19.75,-0.0001508898179323,-0.862,0.175,0.000173875641116,0.993
2009-01-01,70.25,20.75,-0.0010241338565122,-0.645,1.589,0.0005816376711457,0.365
2009-01-01,70.25,21.75,-0.0138316364914502,-0.614,22.51,0.0055054679974619,0.243
2009-01-01,70.25,22.25,-0.0121702481875802,-0.428,28.435,0.007870009903402,0.276
2009-01-01,70.25,23.25,-0.0122850001732076,-1.036,11.86,0.0048666229258478,0.407
2009-01-01,70.25,94.75,1.2473191469970091e-05,0.594,0.021,2.3252272132527216e-05,1.107
2009-01-01,69.75,-73.75,-1.0364507440315869,-0.976,1062.421,0.6976844110561145,0.655
2009-01-01,69.75,-73.25,-0.963556770179198,-0.923,1043.773,0.8912561490775183,0.853
2009-01-01,69.75,-71.75,-0.0001030587432514,-0.157,0.657,0.0005512178616918,0.839
2009-01-01,69.75,-71.25,-0.0011914137730648,-0.351,3.393,0.0022813039515435,0.672
2009-01-01,69.75,-70.75,-0.0316559790425439,-0.573,55.257,0.0158912668593551,0.286
2009-01-01,69.75,-70.25,-0.1840249501261407,-0.709,259.538,0.0875468346877142,0.335
2009-01-01,69.75,-69.75,-0.2011445417882914,-0.585,343.71,0.0425669205883574,0.12
2009-01-01,69.75,-69.25,-0.1842635746484138,-0.562,328.035,0.0635326010606837,0.192
2009-01-01,69.75,-68.75,-0.1125885778198586,-0.462,243.541,0.0811061727437106,0.332
2009-01-01,69.75,-68.25,-0.0123397116105065,-0.978,12.612,0.0055033306739356,0.434
2009-01-01,69.75,-54.75,-0.015707721843854,-0.562,27.94,0.0050128001188789,0.177
2009-01-01,69.75,-54.25,-0.0706136257158377,-0.747,94.55,0.0156893980253799,0.162
2009-01-01,69.75,-53.75,-0.1904830058910381,-0.682,279.255,0.0310043738503874,0.106
2009-01-01,69.75,-53.25,-0.3813367476121453,-0.743,513.15,0.1233009542108189,0.237
2009-01-01,69.75,-52.75,-0.2902198083785374,-0.742,391.145,0.1038320220984668,0.263
2009-01-01,69.75,-52.25,-0.0090878165651563,-0.473,19.198,0.0053724279147927,0.279
2009-01-01,69.75,-29.75,-0.0002962637038818,-0.411,0.721,0.0006417519854202,0.89
2009-01-01,69.75,-29.25,-0.1965662518950601,-0.398,494.02,0.5733539935799606,1.16
2009-01-01,69.75,-28.75,-0.0047237783899199,-0.277,17.028,0.0153319017762859,0.9
2009-01-01,69.75,-28.25,-0.3682008498277064,-0.161,2286.768,2.521741205190412,1.103
2009-01-01,69.75,-27.75,-0.004598410514953,-0.147,31.215,0.0299863123412192,0.961
2009-01-01,69.75,-27.25,-0.7131716974225073,-0.207,3441.27,4.577930875625287,1.33
2009-01-01,69.75,-26.75,-4.1928251515857785e-05,-0.163,0.257,0.0001833616067902,0.713
2009-01-01,69.75,-26.25,-0.4529302329322567,-0.114,3967.167,4.005669299755186,1.01
2009-01-01,69.75,-25.75,-0.0035330430730596,-0.192,18.418,0.0077260068573039,0.419
2009-01-01,69.75,-25.25,-0.0240233395178631,-0.355,67.756,0.0342203067863621,0.505
2009-01-01,69.75,-24.75,-0.5573705648951902,-0.509,1095.727,1.0179702211593704,0.929
2009-01-01,69.75,-24.25,-0.0274607855358368,-0.296,92.925,0.0330290185369377,0.355
2009-01-01,69.75,-23.75,-0.1728671792957252,-0.419,412.724,0.3769288330261344,0.913
2009-01-01,69.75,-23.25,-0.0614108825031186,-0.179,343.539,0.4161020135723759,1.211
2009-01-01,69.75,-22.75,-0.0003133623213066,-0.209,1.498,0.0013418619493013,0.896
2009-01-01,69.75,-22.25,-5.339749527851672e-05,-0.1,0.534,0.0005108025606757,0.957
2009-01-01,69.75,18.25,-0.0002961085068629,-0.364,0.814,0.0003675320009008,0.451
2009-01-01,69.75,18.75,-0.0001938022567615,-0.635,0.305,0.000248507762967,0.814
2009-01-01,69.75,19.25,-0.0030140706785913,-0.732,4.115,0.0012337696851694,0.298
2009-01-01,69.75,19.75,-0.0110734380419461,-0.573,19.322,0.0047079771200377,0.242
2009-01-01,69.75,20.25,-0.0344095655304204,-0.761,45.195,0.0073355416442165,0.158
2009-01-01,69.75,20.75,-0.0105991556563105,-0.798,13.29,0.0023983600287301,0.176
2009-01-01,69.75,21.25,-0.0010927279691174,-0.349,3.127,0.0007055545216731,0.225
2009-01-01,69.75,21.75,-0.0005795394938476,-0.34,1.707,0.0004767570265762,0.279
2009-01-01,69.75,88.75,0.0001161381729259,0.587,0.198,0.0001182767840636,0.597
2009-01-01,69.75,89.25,0.0004144550897974,0.508,0.816,0.0003808975185169,0.466
2009-01-01,69.75,89.75,0.0004100527738289,0.348,1.177,0.0004713554166634,0.4
2009-01-01,69.75,90.25,0.0001324061586187,0.774,0.171,0.0001264512313815,0.738
2009-01-01,69.75,90.75,3.519037832830356e-05,0.235,0.15,0.0001394223492102,0.929
2009-01-01,69.75,91.25,2.0393491963165524e-05,0.816,0.025,2.700967241938713e-05,1.08
2009-01-01,69.75,91.75,0.0001973338080297,0.678,0.291,0.0002248956901653,0.772
2009-01-01,69.75,92.25,0.0017788450780136,0.617,2.883,0.0006461352799296,0.222
2009-01-01,69.25,-145.75,-0.0005434810076749,-0.757,0.718,0.000506668458695,0.705
2009-01-01,69.25,-145.25,-0.0182549430754867,-0.78,23.393,0.0067238821918503,0.285
2009-01-01,69.25,-144.75,-0.0286366726909543,-0.835,34.301,0.0065707546428365,0.187
2009-01-01,69.25,-144.25,-0.0700498152682636,-0.82,85.428,0.0149132814595655,0.17
2009-01-01,69.25,-143.75,-0.0698300521849397,-0.744,93.913,0.0090581548965448,0.089
2009-01-01,69.25,-143.25,-0.0043289398506152,-0.581,7.448,0.0035035630624686,0.47
2009-01-01,69.25,-142.75,-6.452741869052226e-05,-0.849,0.076,0.0001746235313253,2.297
2009-01-01,69.25,-70.25,-0.0120230887505699,-0.513,23.457,0.0067633059239814,0.287
2009-01-01,69.25,-69.75,-0.4162684090355741,-0.693,600.275,0.2508826236747956,0.417
2009-01-01,69.25,-69.25,-0.2222132203288529,-0.493,450.57,0.0984299488122066,0.217
2009-01-01,69.25,-68.75,-0.2638025535404022,-0.601,439.143,0.0717227243527075,0.161
2009-01-01,69.25,-68.25,-0.1012586998715367,-0.803,126.142,0.0276221420074404,0.215
2009-01-01,69.25,-67.75,-0.0008108965789196,-0.37,2.193,0.0007172096909685,0.327
2009-01-01,69.25,-54.25,-0.0006305016864068,-0.246,2.566,0.0009697492508448,0.378
2009-01-01,69.25,-53.75,-0.0211879227750621,-0.615,34.442,0.0102880370356299,0.297
2009-01-01,69.25,-53.25,-0.0461046105353175,-0.668,68.994,0.0160792157756694,0.231
2009-01-01,69.25,-52.75,-0.0386093654407435,-0.797,48.425,0.0247850424568383,0.51
2009-01-01,69.25,-32.75,-0.0002403803977404,-0.411,0.585,0.0005207002933021,0.89
2009-01-01,69.25,-31.25,-2.2351450021038094e-05,-0.14,0.16,0.0001670975498764,1.044
2009-01-01,69.25,-30.75,-0.0002042081133462,-0.261,0.782,0.0009357626319213,1.197
2009-01-01,69.25,-30.25,0.0001079632945094,0.116,0.927,0.0010473664998624,1.13
2009-01-01,69.25,-29.75,-0.0017466430839599,-0.976,1.789,0.0016711153964747,0.933
2009-01-01,69.25,-29.25,-1.7417414094282192e-05,-0.15,0.116,0.0001766497891756,1.523
2009-01-01,69.25,-28.75,-0.301873522966379,-0.145,2075.377,2.8941698975993373,1.395
2009-01-01,69.25,-28.25,7.960294196428526e-05,0.273,0.292,0.000251620190201,0.862
2009-01-01,69.25,-27.75,0.0001202904672506,0.358,0.336,0.0002860979433202,0.851
2009-01-01,69.25,-27.25,-0.0064802391132009,-0.649,9.989,0.0040252614034248,0.402
2009-01-01,69.25,-26.75,-0.0007316945545934,-0.668,1.096,0.0006695782642018,0.61
2009-01-01,69.25,-26.25,-0.2232330092494417,-0.322,693.472,0.759942353254813,1.096
2009-01-01,69.25,-25.75,-0.1558993193301885,-0.326,477.496,0.2363063193205108,0.495
2009-01-01,69.25,-25.25,-0.0543076846545153,-0.442,122.785,0.0314617068355376,0.255
2009-01-01,69.25,-24.75,-0.037578414650569,-0.531,70.713,0.0165111488529137,0.232
2009-01-01,69.25,-24.25,-0.002212501968283,-0.488,4.537,0.0026535421953963,0.584
2009-01-01,69.25,17.25,8.142170420730319e-06,0.053,0.155,0.0001168166079581,0.754
2009-01-01,69.25,17.75,-2.8554911000333125e-05,-0.51,0.056,6.418682296509689e-05,1.146
