time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1999-01-01,72.75,-22.25,-0.0003130683513862,-0.031,10.189,0.004695708413907,0.461
1999-01-01,72.75,54.25,-0.0117613259079995,-0.851,13.822,0.005769092889878,0.415
1999-01-01,72.75,54.75,-0.002684385793604,-0.554,4.844,0.001533831815853,0.315
1999-01-01,72.25,-82.25,-0.0344482493847203,-0.528,65.227,0.0224670197848694,0.343
1999-01-01,72.25,-81.25,-0.0016259281403545,-0.663,2.454,0.0013675946755239,0.556
1999-01-01,72.25,-79.75,-0.0002543656737916,-0.785,0.324,0.0002385972243602,0.735
1999-01-01,72.25,-79.25,-0.0032329847013122,-0.419,7.718,0.0037936066840238,0.491
1999-01-01,72.25,-78.75,-0.0012668842371775,-0.337,3.758,0.0018877984029842,0.502
1999-01-01,72.25,-78.25,-0.0239503564442315,-0.468,51.159,0.010739651190446,0.209
1999-01-01,72.25,-77.75,-0.0604460200444944,-0.495,122.008,0.0265773126939672,0.216
1999-01-01,72.25,-77.25,-0.1914971991367065,-0.558,343.36,0.0725509283482523,0.209
1999-01-01,72.25,-76.75,-0.3263037553167097,-0.378,864.296,0.2391963360425516,0.276
1999-01-01,72.25,-76.25,-0.1406125037366755,-0.258,544.853,0.1971464007690653,0.362
1999-01-01,72.25,-75.75,-0.3251659427922988,-0.51,637.167,0.2803919289391097,0.439
1999-01-01,72.25,-75.25,-0.0782998796001699,-0.293,267.273,0.0538107306981569,0.201
1999-01-01,72.25,-74.75,-0.0728690304144242,-0.624,116.837,0.0510830741618739,0.436
1999-01-01,72.25,-74.25,-0.012782025631723,-0.693,18.44,0.0065362756823762,0.353
1999-01-01,72.25,-55.75,-3.814413419022494e-05,-0.146,0.262,0.0002307555657917,0.881
1999-01-01,72.25,-55.25,-0.002274397442579,-0.24,9.496,0.0072582219033429,0.764
1999-01-01,72.25,-54.75,-0.0518579270218073,-0.595,87.118,0.031883070800681,0.365
1999-01-01,72.25,-54.25,-0.0572287695226739,-0.347,165.151,0.0483668466976631,0.292
1999-01-01,72.25,-53.75,-0.0658736351316784,-0.361,182.355,0.0287905731329826,0.157
1999-01-01,72.25,-53.25,-0.0717390748412278,-0.424,169.29,0.0843998495429625,0.498
1999-01-01,72.25,-52.75,-0.0239384817250969,-0.325,73.696,0.0371434862068679,0.504
1999-01-01,72.25,-52.25,7.533666064007854e-05,0.209,0.36,0.0002987858040729,0.83
1999-01-01,72.25,-29.25,-0.0028491849565324,-0.032,89.138,0.0889894665618392,0.998
1999-01-01,72.25,-28.75,-0.0032684942599971,-0.023,143.263,0.1480596879830479,1.033
1999-01-01,72.25,-28.25,-0.0395730170966171,-0.123,321.017,0.3500009720323237,1.09
1999-01-01,72.25,-27.75,-0.0708209798350107,-0.196,360.99,0.4753142301343327,1.317
1999-01-01,72.25,-27.25,-0.0604694903183782,-0.144,419.729,0.3790457294156817,0.903
1999-01-01,72.25,-26.75,0.0079121319009318,0.022,359.445,0.0947565081414315,0.264
1999-01-01,72.25,-26.25,0.0101298735409887,0.021,471.933,0.2681133881573611,0.568
1999-01-01,72.25,-25.75,0.0037505048388982,0.01,367.871,0.1178663040077508,0.32
1999-01-01,72.25,-25.25,0.0060639265240102,0.016,385.346,0.2013658466913063,0.523
1999-01-01,72.25,-24.75,-0.0612581765153395,-0.163,376.179,0.1900391704772517,0.505
1999-01-01,72.25,-24.25,-0.0049700751291056,-0.019,264.947,0.2118144936735364,0.799
1999-01-01,72.25,-23.75,-0.0084285194269464,-0.2,42.215,0.028180740174909,0.667
1999-01-01,72.25,-23.25,-0.0009570579230203,-0.028,34.431,0.0184611833380497,0.536
1999-01-01,72.25,-22.75,-0.0023924598586101,-0.024,101.421,0.0371265520053752,0.366
1999-01-01,72.25,-22.25,-0.0043423417910028,-0.13,33.493,0.0092656319880205,0.277
1999-01-01,71.75,-79.75,-0.00058785441842,-0.119,4.929,0.0034827975022194,0.707
1999-01-01,71.75,-79.25,-0.0021888846716193,-0.267,8.21,0.0045633232771651,0.556
1999-01-01,71.75,-78.75,-0.0006377407598275,-0.059,10.759,0.0042291770647215,0.393
1999-01-01,71.75,-78.25,-0.0066064285847648,-0.226,29.178,0.0143646263216158,0.492
1999-01-01,71.75,-77.75,-0.0169940819947616,-0.499,34.081,0.0167651506949176,0.491
1999-01-01,71.75,-77.25,-0.1264570745267165,-0.404,312.91,0.0943761879457529,0.301
1999-01-01,71.75,-76.75,-0.1400464471637029,-0.41,341.819,0.133241332998423,0.389
1999-01-01,71.75,-76.25,-0.0940086601534003,-0.361,260.315,0.0701232212957618,0.269
1999-01-01,71.75,-75.75,-0.1754296156440781,-0.446,393.099,0.0698750846064214,0.176
1999-01-01,71.75,-75.25,-0.1622134060185125,-0.365,443.876,0.1153148171877764,0.259
1999-01-01,71.75,-74.75,-0.2518320462244211,-0.563,447.476,0.1158568717696302,0.257
1999-01-01,71.75,-74.25,-0.0733083936071351,-0.33,221.845,0.0408307178073169,0.183
1999-01-01,71.75,-73.75,0.020326754027999,0.222,91.564,0.0527170855312387,0.576
1999-01-01,71.75,-73.25,-0.0098666975359202,-0.432,22.853,0.0123218293319616,0.539
1999-01-01,71.75,-72.75,-0.0197730474046569,-0.793,24.928,0.0060087843426558,0.238
1999-01-01,71.75,-72.25,-0.0184753835677267,-0.617,29.949,0.0124523137886045,0.415
1999-01-01,71.75,-55.75,-0.0003406593999078,-0.32,1.064,0.0004978624698416,0.468
1999-01-01,71.75,-55.25,-0.0027567321997841,-0.295,9.34,0.0035234461114835,0.377
1999-01-01,71.75,-54.75,-0.0428046071465137,-0.666,64.305,0.0129618333662076,0.199
1999-01-01,71.75,-54.25,-0.0886792360066379,-0.613,144.76,0.0334527774859081,0.229
1999-01-01,71.75,-53.75,-0.08932827052035,-0.561,159.155,0.0347911781081013,0.217
1999-01-01,71.75,-53.25,-0.0360125847328639,-0.278,129.702,0.0468338006424159,0.361
1999-01-01,71.75,-52.75,-0.0160662936508727,-0.095,168.24,0.0499351482053856,0.297
1999-01-01,71.75,-52.25,-0.0426694484822779,-0.16,265.911,0.1633782768733258,0.614
1999-01-01,71.75,-51.75,-0.023099824930931,-0.118,195.957,0.1439982003396535,0.735
1999-01-01,71.75,-51.25,0.0042843962628918,0.074,57.675,0.0734172995169915,1.273
1999-01-01,71.75,-29.75,-0.0077426098760038,-0.137,56.474,0.0764345906306597,1.353
1999-01-01,71.75,-29.25,0.0063634383623737,0.016,408.441,0.4130810163225214,1.011
1999-01-01,71.75,-28.75,-0.008924354846207,-0.035,254.866,0.2758663938534767,1.082
1999-01-01,71.75,-28.25,-0.0077479044496848,-0.037,211.534,0.1529666558619122,0.723
1999-01-01,71.75,-27.75,-0.0420766438341972,-0.186,225.665,0.1667608811840583,0.739
1999-01-01,71.75,-27.25,-0.0101797471013024,-0.032,319.362,0.2807477656725069,0.879
1999-01-01,71.75,-26.75,-0.0241660170581995,-0.066,364.426,0.1618498326846884,0.444
1999-01-01,71.75,-26.25,-0.0382900359560079,-0.074,518.614,0.2471521436882771,0.477
1999-01-01,71.75,-25.75,0.0214656420753642,0.028,779.331,0.7396977030831501,0.949
1999-01-01,71.75,-25.25,0.0005251930288124,0.003,199.656,0.1593651903114361,0.798
1999-01-01,71.75,-24.75,-0.0511118801843764,-0.065,782.014,0.3331738396323207,0.426
1999-01-01,71.75,-24.25,-0.0034025561277716,-0.03,112.561,0.0783029947603268,0.696
1999-01-01,71.75,-23.75,-0.0097933812251968,-0.129,76.093,0.0439705323379883,0.578
1999-01-01,71.75,-23.25,0.0004110047326944,0.108,3.822,0.0017052733945118,0.446
1999-01-01,71.75,-22.75,-0.002730528532677,-0.213,12.807,0.0077725828945776,0.607
1999-01-01,71.75,-22.25,-0.0024728671858425,-0.146,16.919,0.0075600412862642,0.447
1999-01-01,71.25,-179.25,-0.0003403453188013,-0.399,0.853,0.0006622958727465,0.776
1999-01-01,71.25,-178.75,-9.655752303624296e-05,-0.399,0.242,0.0001878963671801,0.776
1999-01-01,71.25,-78.75,-0.0032430193156945,-0.484,6.703,0.0037878971914624,0.565
1999-01-01,71.25,-78.25,-3.691904077198837e-06,-0.06,0.062,5.365368304443216e-05,0.865
1999-01-01,71.25,-77.25,-0.0130023353403563,-0.562,23.126,0.0114797276610878,0.496
1999-01-01,71.25,-76.75,-0.000897847176882,-0.068,13.108,0.0066759362378449,0.509
1999-01-01,71.25,-76.25,-0.001914945190552,-0.431,4.441,0.0016790281916253,0.377
1999-01-01,71.25,-75.75,-0.0054842007797984,-0.69,7.952,0.0036046280965019,0.452
1999-01-01,71.25,-75.25,-0.0105603290256045,-0.374,28.259,0.0080117520727317,0.283
1999-01-01,71.25,-74.75,-0.0636305759399365,-0.633,100.553,0.0198845938471981,0.195
1999-01-01,71.25,-74.25,-0.1012516785644317,-0.527,192.081,0.0321709236236344,0.165
1999-01-01,71.25,-73.75,-0.1143708659716184,-0.426,268.28,0.0328370316740083,0.121
1999-01-01,71.25,-73.25,-0.0816276696700207,-0.37,220.621,0.0407097821067404,0.184
1999-01-01,71.25,-72.75,-0.2004371103048906,-0.58,345.417,0.0445321483987115,0.126
1999-01-01,71.25,-72.25,-0.1567665351472027,-0.589,266.15,0.0318184936226148,0.116
1999-01-01,71.25,-71.75,-0.0686322231683664,-0.316,217.264,0.0414940301632246,0.19
1999-01-01,71.25,-71.25,-0.0008255009272044,-0.374,2.205,0.0012017644300284,0.545
1999-01-01,71.25,-55.25,4.939461785540662e-06,0.084,0.059,7.30264012360364e-05,1.238
1999-01-01,71.25,-54.25,-0.0002315895304645,-0.438,0.529,0.0004051745884941,0.766
1999-01-01,71.25,-53.75,-0.0002778978035306,-0.109,2.547,0.0008762423764448,0.344
1999-01-01,71.25,-53.25,-0.0021688968135694,-1.446,1.5,0.0019902663745916,1.325
1999-01-01,71.25,-52.75,-0.1044567483104175,-0.463,225.717,0.0937904362817981,0.415
1999-01-01,71.25,-52.25,-0.0529034067504711,-0.372,142.087,0.0296534649585354,0.208
1999-01-01,71.25,-51.75,-0.0249505863308207,-0.115,216.94,0.0750746893061251,0.346
1999-01-01,71.25,-51.25,-0.0209371333535826,-0.18,116.385,0.0687367502033125,0.591
1999-01-01,71.25,-50.75,-8.162566346130894e-05,-0.107,0.766,0.0005269351383575,0.688
1999-01-01,71.25,-29.75,0.0006663960694005,0.241,2.76,0.0039599127774098,1.435
1999-01-01,71.25,-29.25,0.0026548132957625,0.012,219.493,0.1035580639928177,0.472
1999-01-01,71.25,-28.75,-0.0003463852256809,-0.001,358.48,0.2272434764372604,0.634
1999-01-01,71.25,-28.25,-0.0315928651889461,-0.048,651.547,0.3091831313946086,0.475
1999-01-01,71.25,-27.75,-0.0368350779818729,-0.165,223.385,0.1335481869593323,0.598
1999-01-01,71.25,-27.25,-0.1221140434543414,-0.24,508.658,0.2485882469533239,0.489
1999-01-01,71.25,-26.75,-0.0092803327605707,-0.008,1127.883,0.8639849930864505,0.766
1999-01-01,71.25,-26.25,0.013918539529425,0.034,409.931,0.2378555170158262,0.58
1999-01-01,71.25,-25.75,0.0271477120501408,0.155,175.658,0.1090000381872891,0.62
1999-01-01,71.25,-25.25,-8.257810837581014e-05,-0.004,23.4,0.013166641414447,0.563
1999-01-01,71.25,-24.75,-0.0005825303561387,-0.264,2.203,0.0028489186274316,1.293
1999-01-01,71.25,-23.75,-0.0050630523806743,-0.222,22.818,0.0212770621924026,0.932
1999-01-01,71.25,-23.25,-0.0028164200569863,-0.25,11.26,0.0073349420504131,0.651
1999-01-01,71.25,-22.75,-0.0017746627230008,-0.093,19.111,0.0073276106218959,0.383
1999-01-01,71.25,-22.25,-0.0322662841750797,-0.136,236.845,0.0567314062192591,0.239
1999-01-01,71.25,-21.75,-0.0234031724168132,-0.196,119.665,0.0201181461029498,0.168
1999-01-01,71.25,-8.25,0.0172404495110134,0.141,122.104,0.0152501274562184,0.125
1999-01-01,71.25,178.75,-0.0004867775954719,-0.399,1.22,0.000947246148594,0.776
1999-01-01,71.25,179.25,-0.0002689246715968,-0.399,0.674,0.0005233146755347,0.776
1999-01-01,71.25,179.75,-0.0002314188568637,-0.399,0.58,0.0004503301362168,0.776
1999-01-01,70.75,-74.75,-0.0018284611693532,-0.734,2.492,0.0011460217720332,0.458
1999-01-01,70.75,-73.75,-0.0432800930747034,-0.449,96.31,0.0248826280180901,0.257
1999-01-01,70.75,-73.25,-0.144540351238819,-0.465,310.671,0.1023037571837307,0.328
1999-01-01,70.75,-72.75,-0.1801973254542621,-0.46,392.145,0.0684115346485457,0.173
1999-01-01,70.75,-72.25,-0.2019053902565056,-0.517,390.571,0.1284397330991644,0.328
1999-01-01,70.75,-71.75,-0.2100161244091244,-0.349,600.935,0.1249812752311776,0.207
1999-01-01,70.75,-71.25,-0.1355839791357002,-0.395,343.062,0.0509258839078265,0.147
1999-01-01,70.75,-70.75,-0.1034223773574496,-0.423,244.217,0.0668595914885433,0.273
1999-01-01,70.75,-70.25,-0.0152840775255292,-0.315,48.596,0.013219125399862,0.272
1999-01-01,70.75,-69.75,-0.0009148384703975,-0.442,2.072,0.0007317439869772,0.352
1999-01-01,70.75,-53.75,-0.026133729806609,-0.429,60.924,0.0182790658510864,0.299
1999-01-01,70.75,-53.25,-0.0802991837211539,-0.479,167.573,0.0434857476853508,0.258
1999-01-01,70.75,-52.75,-0.0427238202079786,-0.297,143.879,0.0539830014436677,0.375
1999-01-01,70.75,-52.25,-0.0052123618379611,-0.06,86.352,0.0419882516764755,0.486
1999-01-01,70.75,-51.75,-0.0093433019700705,-0.191,48.887,0.0312927746034679,0.64
1999-01-01,70.75,-51.25,-0.0171533146657893,-0.381,44.984,0.0350680447229289,0.779
1999-01-01,70.75,-50.75,2.076146940845103e-05,0.073,0.283,0.0002163610437514,0.765
1999-01-01,70.75,-50.25,-0.0002119700898051,-0.145,1.465,0.0015534199174667,1.06
1999-01-01,70.75,-29.75,-0.0001132500529134,-0.015,7.411,0.0109852343833483,1.482
1999-01-01,70.75,-29.25,-0.0004824008182491,-0.017,27.874,0.0253754962391453,0.91
1999-01-01,70.75,-28.75,-0.0926366118894573,-0.271,341.927,0.4371418708777745,1.278
1999-01-01,70.75,-28.25,-0.0499953492915005,-0.32,156.444,0.2111869387609769,1.35
1999-01-01,70.75,-27.75,-0.0036210760352298,-0.036,99.251,0.0387313246353131,0.39
1999-01-01,70.75,-27.25,-0.028490697638621,-0.058,493.769,0.1567394017377198,0.317
1999-01-01,70.75,-26.75,-0.0197083758042095,-0.036,552.106,0.22536757245566,0.408
1999-01-01,70.75,-26.25,0.0034521283586154,0.007,461.479,0.2258054826753219,0.489
1999-01-01,70.75,-25.75,-0.0602760329867419,-0.228,264.926,0.155264509860724,0.586
1999-01-01,70.75,-22.75,-0.000971919190969,-0.212,4.579,0.0043865873746603,0.958
1999-01-01,70.75,-22.25,-0.0586300184260667,-0.231,253.6,0.0607884538108467,0.239
1999-01-01,70.75,-21.75,-0.0404675178175045,-0.171,237.343,0.0346203662982636,0.146
1999-01-01,70.75,-21.25,-5.902714609765834e-05,-0.27,0.219,0.0002596646205791,1.186
1999-01-01,70.75,178.75,-2.9525854151578425e-05,-0.399,0.074,5.745591393111571e-05,0.776
1999-01-01,70.25,-74.75,-0.3117099472343021,-1.192,261.553,0.0983006329952139,0.371
1999-01-01,70.25,-74.25,-0.7846564185947082,-1.107,709.062,0.4087054764060601,0.574
1999-01-01,70.25,-73.25,-2.4885134006034875,-0.897,2773.629,1.6004313929494856,0.575
1999-01-01,70.25,-72.25,-0.0573000352371712,-0.565,101.458,0.0338924197264359,0.333
1999-01-01,70.25,-71.75,-0.0364175916983978,-0.504,72.284,0.0340397941383797,0.47
1999-01-01,70.25,-71.25,-0.1093380325938964,-0.548,199.608,0.0552951261493638,0.276
1999-01-01,70.25,-70.75,-0.1289386624972104,-0.329,391.769,0.0408246901554169,0.103
1999-01-01,70.25,-70.25,-0.2021297700626048,-0.384,526.687,0.1127286110509805,0.213
1999-01-01,70.25,-69.75,-0.0657376581068809,-0.31,212.339,0.0551334289249819,0.259
1999-01-01,70.25,-69.25,-0.0791689336027444,-0.56,141.4,0.0483691976802787,0.341
1999-01-01,70.25,-68.75,-0.003294929838098,-0.598,5.506,0.0036579542744052,0.664
1999-01-01,70.25,-54.75,-5.561195227220194e-05,-0.083,0.667,0.0005546810119987,0.832
1999-01-01,70.25,-54.25,-0.0192523936691431,-0.171,112.32,0.0241383282725305,0.215
1999-01-01,70.25,-53.75,-0.0254168394774334,-0.331,76.707,0.0208622003248128,0.271
1999-01-01,70.25,-53.25,-0.0464723590441125,-0.386,120.279,0.0369776539452936,0.307
1999-01-01,70.25,-52.75,-0.0276060460906461,-0.341,81.057,0.0267269941847696,0.329
1999-01-01,70.25,-52.25,-0.0677953712568413,-0.291,232.678,0.0599614148167715,0.257
1999-01-01,70.25,-51.75,-0.1184406277851624,-0.374,316.909,0.0626527143524703,0.197
1999-01-01,70.25,-51.25,-0.0836314077114805,-0.501,166.908,0.025760890655662,0.152
1999-01-01,70.25,-50.75,-0.0030013882248506,-0.164,18.325,0.0078792283176111,0.43
1999-01-01,70.25,-50.25,-2.7133211747014443e-05,-0.02,1.335,0.0005002963431752,0.375
1999-01-01,70.25,-30.25,0.0001049229445607,0.071,1.478,0.0009327944578945,0.631
1999-01-01,70.25,-29.75,-0.0005447967153089,-0.008,68.778,0.0669133546063688,0.973
1999-01-01,70.25,-29.25,0.0153573457354225,0.047,324.231,0.4637695432708666,1.43
1999-01-01,70.25,-28.75,-0.0197309824949628,-0.06,328.198,0.2579277741306143,0.786
1999-01-01,70.25,-28.25,0.0075740292494154,0.023,334.398,0.0885192336624692,0.265
1999-01-01,70.25,-27.75,-0.0034936566871096,-0.011,322.932,0.1117947117990128,0.346
1999-01-01,70.25,-27.25,-0.0142105903743941,-0.053,266.542,0.1072422386357594,0.402
1999-01-01,70.25,-26.75,0.008908164524288,0.042,210.472,0.0556797348746326,0.265
1999-01-01,70.25,-26.25,-0.0922610886784214,-0.09,1029.091,1.0628592667059091,1.033
1999-01-01,70.25,-25.75,-0.0095775632092628,-0.064,149.473,0.0940755144630745,0.629
1999-01-01,70.25,-25.25,0.1604931728194375,0.115,1393.92,1.3460642348552951,0.966
1999-01-01,70.25,-24.75,0.0047580519475931,0.042,112.523,0.111677128671602,0.992
1999-01-01,70.25,-24.25,0.0959990448401994,0.145,662.317,0.8661559603595276,1.308
1999-01-01,70.25,-23.75,0.0230248865205984,0.205,112.51,0.152726342397995,1.357
1999-01-01,70.25,-23.25,0.0032624796633383,0.058,55.786,0.0657295412418967,1.178
1999-01-01,70.25,-22.75,-0.013039732698071,-0.095,137.197,0.088584919365169,0.646
1999-01-01,70.25,-22.25,0.0019342673686387,0.047,41.593,0.0261140580759406,0.628
1999-01-01,70.25,-21.75,0.0005847161016307,0.042,13.809,0.0079281783555061,0.574
1999-01-01,70.25,19.75,-0.0001470740313791,-0.822,0.179,0.0001778345509323,0.993
1999-01-01,70.25,20.75,-0.0010229177392499,-0.626,1.633,0.0005976150631776,0.365
1999-01-01,70.25,21.75,-0.0173382987903839,-0.75,23.13,0.0056788576169821,0.243
1999-01-01,70.25,22.25,-0.0125766377746298,-0.43,29.218,0.0080869986138834,0.276
1999-01-01,70.25,23.25,-0.0113217457840063,-0.929,12.186,0.0049926005004241,0.407
1999-01-01,70.25,94.75,-2.623912006700789e-06,-0.119,0.022,2.435277740721153e-05,1.107
1999-01-01,69.75,-73.75,-0.8309233236014365,-0.776,1070.982,0.7010030601800852,0.653
1999-01-01,69.75,-73.25,-0.7160317582092592,-0.681,1052.184,0.8958751786285322,0.851
1999-01-01,69.75,-71.75,1.1796729605690194e-05,0.018,0.663,0.0005562278214728,0.839
1999-01-01,69.75,-71.25,-0.0006227922072768,-0.182,3.421,0.002295401456274,0.671
1999-01-01,69.75,-70.75,-0.0252420049447886,-0.453,55.703,0.0159894318322628,0.286
1999-01-01,69.75,-70.25,-0.1561567449077497,-0.597,261.629,0.0879670150836095,0.335
1999-01-01,69.75,-69.75,-0.1617011550382901,-0.467,346.48,0.0424717457523025,0.12
1999-01-01,69.75,-69.25,-0.1507669435797424,-0.456,330.678,0.0638143171452873,0.192
1999-01-01,69.75,-68.75,-0.0681127924938261,-0.277,245.503,0.0815923395057981,0.332
1999-01-01,69.75,-68.25,-0.0093349871354735,-0.734,12.713,0.0055321550091723,0.434
1999-01-01,69.75,-54.75,-0.0081086055361438,-0.267,30.392,0.0062818862261255,0.206
1999-01-01,69.75,-54.25,-0.0404671450375546,-0.393,102.847,0.0197183114537694,0.191
1999-01-01,69.75,-53.75,-0.1009331397308418,-0.332,303.761,0.0417611828285956,0.136
1999-01-01,69.75,-53.25,-0.2105109048366003,-0.377,558.182,0.1574018128137522,0.281
1999-01-01,69.75,-52.75,-0.1806692585308884,-0.425,425.47,0.140586078863893,0.33
1999-01-01,69.75,-52.25,-0.0038797195641483,-0.186,20.883,0.0072419389957646,0.347
1999-01-01,69.75,-29.75,-9.677001037591296e-05,-0.123,0.785,0.0008558760534344,1.09
1999-01-01,69.75,-29.25,-0.0556163942394651,-0.103,537.374,0.7618681452249485,1.418
1999-01-01,69.75,-28.75,-0.0004742394050182,-0.026,18.522,0.0203402865578855,1.098
1999-01-01,69.75,-28.25,0.2953728107442053,0.119,2487.448,3.421427189562809,1.375
1999-01-01,69.75,-27.75,0.0007843798747949,0.023,33.954,0.0378142606746146,1.114
1999-01-01,69.75,-27.25,-0.2849015407228108,-0.076,3743.265,5.988354771760496,1.6
1999-01-01,69.75,-26.75,1.852826174497868e-05,0.066,0.28,0.0002374569856203,0.848
1999-01-01,69.75,-26.25,0.5147997427883187,0.119,4315.313,5.2701023163160166,1.221
1999-01-01,69.75,-25.75,0.002284966747022,0.114,20.034,0.010225983923031,0.51
1999-01-01,69.75,-25.25,-0.0075252517140517,-0.102,73.702,0.0454678407506308,0.617
1999-01-01,69.75,-24.75,-0.3104718681854768,-0.26,1191.885,1.3618686487961191,1.143
1999-01-01,69.75,-24.25,-0.0049241091560933,-0.049,101.08,0.0434657100294299,0.43
1999-01-01,69.75,-23.75,-0.0826661151298701,-0.184,448.943,0.4959734129376638,1.105
1999-01-01,69.75,-23.25,0.0019008535433627,0.005,373.687,0.5383152314508733,1.441
1999-01-01,69.75,-22.75,-0.0001411682484652,-0.087,1.629,0.001623191536969,0.996
1999-01-01,69.75,-22.25,0.000134788507443,0.232,0.58,0.0006857462588992,1.182
1999-01-01,69.75,18.25,-0.0001849460850746,-0.221,0.837,0.000377723266886,0.451
1999-01-01,69.75,18.75,-0.0001722208563225,-0.548,0.314,0.0002557911895141,0.814
1999-01-01,69.75,19.25,-0.0024309024969498,-0.575,4.228,0.0012640145487515,0.298
1999-01-01,69.75,19.75,-0.0071027173736291,-0.358,19.854,0.0048171442409474,0.242
1999-01-01,69.75,20.25,-0.0271157912596555,-0.584,46.439,0.0074515859696075,0.158
1999-01-01,69.75,20.75,-0.0091159307670478,-0.668,13.656,0.0024463834963568,0.176
1999-01-01,69.75,21.25,-0.000886766236942,-0.276,3.213,0.0007241462705474,0.225
1999-01-01,69.75,21.75,-0.0004195819495987,-0.239,1.754,0.0004894308046387,0.279
1999-01-01,69.75,88.75,-1.83413294411663e-05,-0.089,0.206,0.0001229208484285,0.597
1999-01-01,69.75,89.25,-0.0001221686006935,-0.144,0.851,0.0003967350949195,0.466
1999-01-01,69.75,89.75,-0.0003267205085,-0.266,1.227,0.0004912374135502,0.4
1999-01-01,69.75,90.25,2.974535452085003e-05,0.166,0.179,0.0001322056970019,0.739
1999-01-01,69.75,90.75,-7.00889930754726e-05,-0.446,0.157,0.0001459729541665,0.929
1999-01-01,69.75,91.25,6.354486247100047e-06,0.244,0.026,2.8073845866671415e-05,1.08
1999-01-01,69.75,91.75,2.3671773931400243e-06,0.008,0.304,0.0002347476100349,0.772
1999-01-01,69.75,92.25,-0.0002347936443812,-0.078,3.005,0.0006672616396008,0.222
1999-01-01,69.25,-145.75,-0.000447617103652,-0.595,0.752,0.0005303697790821,0.705
1999-01-01,69.25,-145.25,-0.0148402515188629,-0.605,24.516,0.0070207614981085,0.285
1999-01-01,69.25,-144.75,-0.0250893087319386,-0.698,35.947,0.0068366619202428,0.187
1999-01-01,69.25,-144.25,-0.0593080499766336,-0.662,89.529,0.0154787577886393,0.17
1999-01-01,69.25,-143.75,-0.058417139266236,-0.594,98.421,0.0092335657029843,0.089
1999-01-01,69.25,-143.25,-0.00319807316465,-0.41,7.806,0.0036684400665978,0.47
1999-01-01,69.25,-142.75,-7.473540581038643e-05,-0.934,0.08,0.0001838208517216,2.297
1999-01-01,69.25,-70.25,-0.0090995435336998,-0.385,23.646,0.0068060389193346,0.287
1999-01-01,69.25,-69.75,-0.318701946767761,-0.527,605.112,0.2520345948322396,0.416
1999-01-01,69.25,-69.25,-0.1233441018718096,-0.272,454.201,0.0987817104984874,0.217
1999-01-01,69.25,-68.75,-0.1871112211169468,-0.423,442.682,0.071680729762817,0.161
1999-01-01,69.25,-68.25,-0.0870311948257823,-0.684,127.159,0.0277168350690947,0.215
1999-01-01,69.25,-67.75,-0.0005983815305157,-0.271,2.211,0.0007225598392181,0.327
1999-01-01,69.25,-54.25,0.0001563755609716,0.056,2.791,0.0013052371269578,0.468
1999-01-01,69.25,-53.75,-0.0095801164043752,-0.256,37.465,0.0142178333345175,0.379
1999-01-01,69.25,-53.25,-0.0237285813626921,-0.316,75.049,0.0220125976528181,0.293
1999-01-01,69.25,-52.75,-0.0252787681377062,-0.48,52.675,0.0343967238487242,0.653
1999-01-01,69.25,-32.75,-7.840219948927471e-05,-0.123,0.636,0.0006934231464768,1.09
1999-01-01,69.25,-31.25,6.426027920555397e-06,0.037,0.174,0.0002120661233891,1.219
1999-01-01,69.25,-30.75,-2.405731884209121e-05,-0.028,0.851,0.001238009179143,1.455
1999-01-01,69.25,-30.25,0.0003389289679823,0.336,1.008,0.0013420425765279,1.331
1999-01-01,69.25,-29.75,-0.0017503409193773,-0.899,1.946,0.0020063270163185,1.03
1999-01-01,69.25,-29.25,4.717718020130767e-06,0.037,0.126,0.0002084053390946,1.654
1999-01-01,69.25,-28.75,0.247028264488974,0.109,2257.506,3.734626201480333,1.654
1999-01-01,69.25,-28.25,0.000162728224041,0.512,0.318,0.0003167688648391,0.996
1999-01-01,69.25,-27.75,0.0002466713228225,0.674,0.366,0.0003644497931856,0.995
1999-01-01,69.25,-27.25,-0.0046199811306889,-0.425,10.865,0.00497279071371,0.457
1999-01-01,69.25,-26.75,-0.0005044042433765,-0.423,1.192,0.0008839017955415,0.741
1999-01-01,69.25,-26.25,-0.0422651878484898,-0.056,754.328,0.9985972526705914,1.324
1999-01-01,69.25,-25.75,-0.0436414220531122,-0.084,519.4,0.3124164384657876,0.601
1999-01-01,69.25,-25.25,-0.0288598060312295,-0.216,133.56,0.0403968855549168,0.302
1999-01-01,69.25,-24.75,-0.0221879808190522,-0.288,76.918,0.0214321236047669,0.278
1999-01-01,69.25,-24.25,-0.0012675202752877,-0.257,4.936,0.003417955338271,0.692
1999-01-01,69.25,17.25,4.842368400821416e-05,0.305,0.159,0.000119854960006,0.754
1999-01-01,69.25,17.75,-7.167268764318823e-06,-0.126,0.057,6.531783466210092e-05,1.146
1999-01-01,69.25,18.25,-7.134994835456289e-05,-0.667,0.107,0.0001296385747246,1.211
1999-01-01,69.25,18.75,-0.0001990051357469,-0.363,0.548,0.0002662214807858,0.485
1999-01-01,69.25,19.25,-0.0071610153359553,-0.554,12.92,0.0032260582643429,0.248
1999-01-01,69.25,19.75,-0.021130854821837,-0.408,51.804,0.0052604133983917,0.099
