time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2019-01-01,72.75,-25.25,-0.1290802101622475,-1.11,116.334,0.0206182319343184,0.168
2019-01-01,72.75,-24.75,-0.0330327632671137,-1.187,27.837,0.016175890626385,0.578
2019-01-01,72.75,-24.25,-0.0647399439007648,-1.009,64.136,0.0155577004704587,0.237
2019-01-01,72.75,-23.75,-0.0327863103394861,-1.283,25.548,0.0125621076019378,0.488
2019-01-01,72.75,-23.25,-0.0043311833381413,-0.961,4.507,0.0014742519469295,0.324
2019-01-01,72.75,-22.75,-0.0102511931151803,-0.924,11.1,0.004170801744435,0.373
2019-01-01,72.75,-22.25,-0.008531436411353,-0.998,8.545,0.003000531680564,0.348
2019-01-01,72.75,54.25,-0.0131461478408498,-0.966,13.602,0.0054542843333259,0.398
2019-01-01,72.75,54.75,-0.003446093933556,-0.723,4.767,0.0014639088202704,0.305
2019-01-01,72.25,-82.25,-0.0550103899843019,-0.857,64.184,0.0222346833210588,0.344
2019-01-01,72.25,-81.25,-0.0021365120684091,-0.885,2.415,0.00134772063604,0.556
2019-01-01,72.25,-79.75,-0.000296597099542,-0.93,0.319,0.0002350494844175,0.735
2019-01-01,72.25,-79.25,-0.0038843992261015,-0.511,7.595,0.0037348115657139,0.491
2019-01-01,72.25,-78.75,-0.0018843689074041,-0.51,3.698,0.0018590009973167,0.502
2019-01-01,72.25,-78.25,-0.0364243155355397,-0.724,50.341,0.01065877269819,0.209
2019-01-01,72.25,-77.75,-0.1044799932183853,-0.87,120.057,0.0265831081512504,0.217
2019-01-01,72.25,-77.25,-0.303043165953224,-0.897,337.871,0.0723706403984272,0.209
2019-01-01,72.25,-76.75,-0.6051721476579427,-0.712,850.478,0.2367664341369296,0.276
2019-01-01,72.25,-76.25,-0.3034196076807995,-0.566,536.142,0.1945802998976053,0.362
2019-01-01,72.25,-75.75,-0.5386952990214945,-0.859,626.981,0.2767590490231806,0.439
2019-01-01,72.25,-75.25,-0.1712749194213234,-0.651,263.0,0.0534999581452235,0.201
2019-01-01,72.25,-74.75,-0.0996829188341104,-0.867,114.969,0.050385457784498,0.436
2019-01-01,72.25,-74.25,-0.0195775617591975,-1.079,18.145,0.0064753251651651,0.353
2019-01-01,72.25,-55.75,-0.0002311439655719,-1.051,0.22,0.0001487910377665,0.674
2019-01-01,72.25,-55.25,-0.0109414466872163,-1.374,7.964,0.0043079018193794,0.537
2019-01-01,72.25,-54.75,-0.1300350203594936,-1.78,73.061,0.0194176483100264,0.25
2019-01-01,72.25,-54.25,-0.2368577405893859,-1.71,138.503,0.0307900557010742,0.205
2019-01-01,72.25,-53.75,-0.252511974437328,-1.651,152.932,0.0220094262593997,0.118
2019-01-01,72.25,-53.25,-0.2384748474497484,-1.68,141.974,0.0526165353255893,0.361
2019-01-01,72.25,-52.75,-0.0904948082554584,-1.464,61.805,0.0217586580104514,0.344
2019-01-01,72.25,-52.25,-0.0002525571361887,-0.836,0.302,0.0002224822088839,0.736
2019-01-01,72.25,-29.25,-0.0816130081514473,-1.092,74.755,0.0557875363852175,0.744
2019-01-01,72.25,-28.75,-0.1312983663290537,-1.093,120.147,0.0921804462171344,0.765
2019-01-01,72.25,-28.25,-0.3275887102195032,-1.217,269.219,0.2204922927233985,0.817
2019-01-01,72.25,-27.75,-0.3579602296296296,-1.182,302.743,0.2957601480926528,0.975
2019-01-01,72.25,-27.25,-0.4156575962945842,-1.181,352.005,0.2388663673516393,0.676
2019-01-01,72.25,-26.75,-0.3150176921470045,-1.045,301.447,0.0599615117326976,0.192
2019-01-01,72.25,-26.25,-0.3979330340356383,-1.005,395.785,0.1629750615466794,0.409
2019-01-01,72.25,-25.75,-0.3065439578214753,-0.994,308.513,0.0767225586949517,0.244
2019-01-01,72.25,-25.25,-0.307193600934418,-0.951,323.169,0.1240854847610475,0.381
2019-01-01,72.25,-24.75,-0.3391638229256053,-1.075,315.481,0.1175593741085211,0.369
2019-01-01,72.25,-24.25,-0.2024980089717925,-0.911,222.197,0.1329476012128102,0.597
2019-01-01,72.25,-23.75,-0.0339922100686647,-0.96,35.404,0.0189183291032769,0.532
2019-01-01,72.25,-23.25,-0.0254179677649625,-0.88,28.875,0.0122915772106563,0.423
2019-01-01,72.25,-22.75,-0.0817799749096542,-0.961,85.057,0.024462675938291,0.284
2019-01-01,72.25,-22.25,-0.032589226244122,-1.16,28.089,0.0061387385305581,0.211
2019-01-01,71.75,-79.75,-0.001545308551569,-0.319,4.85,0.0034553000960777,0.712
2019-01-01,71.75,-79.25,-0.0018851269733211,-0.233,8.078,0.0044896523910571,0.556
2019-01-01,71.75,-78.75,-0.0028693199202642,-0.271,10.587,0.0041639208068789,0.393
2019-01-01,71.75,-78.25,-0.0073840268834087,-0.257,28.712,0.0141643452859442,0.493
2019-01-01,71.75,-77.75,-0.025629593399029,-0.764,33.536,0.0165326526133536,0.491
2019-01-01,71.75,-77.25,-0.2272573759797958,-0.738,307.908,0.0938872611889734,0.303
2019-01-01,71.75,-76.75,-0.2640553379800641,-0.785,336.355,0.1323529774138021,0.392
2019-01-01,71.75,-76.25,-0.1998476433843597,-0.78,256.153,0.069717003317391,0.269
2019-01-01,71.75,-75.75,-0.3201618861465867,-0.828,386.815,0.0700673490101913,0.176
2019-01-01,71.75,-75.25,-0.3121897683394049,-0.715,436.779,0.1143176994633391,0.259
2019-01-01,71.75,-74.75,-0.3676211240154706,-0.835,440.322,0.1155220529873438,0.259
2019-01-01,71.75,-74.25,-0.1540608247882501,-0.706,218.299,0.0408017849261383,0.184
2019-01-01,71.75,-73.75,-0.0519925943830181,-0.577,90.1,0.0519296707433434,0.576
2019-01-01,71.75,-73.25,-0.0144572900642074,-0.643,22.488,0.01223926816681,0.543
2019-01-01,71.75,-72.75,-0.0228641929426002,-0.932,24.529,0.0059430175438936,0.238
2019-01-01,71.75,-72.25,-0.0288472206565062,-0.979,29.47,0.0123794608463318,0.417
2019-01-01,71.75,-55.75,-0.0011939173682293,-1.338,0.892,0.0003344803621555,0.369
2019-01-01,71.75,-55.25,-0.01126134616603,-1.438,7.833,0.00223728922811,0.276
2019-01-01,71.75,-54.75,-0.1039343716994761,-1.927,53.929,0.0090789337534487,0.138
2019-01-01,71.75,-54.25,-0.2305026433754501,-1.899,121.402,0.0222401734678463,0.157
2019-01-01,71.75,-53.75,-0.2400504672055526,-1.798,133.475,0.0231736011187185,0.149
2019-01-01,71.75,-53.25,-0.1525125619547802,-1.402,108.774,0.0294602011971641,0.262
2019-01-01,71.75,-52.75,-0.1811546210809128,-1.284,141.094,0.0318356705963587,0.216
2019-01-01,71.75,-52.25,-0.2807007622529629,-1.259,223.005,0.1043790304393311,0.464
2019-01-01,71.75,-51.75,-0.1967130673902761,-1.197,164.338,0.0922561415967587,0.558
2019-01-01,71.75,-51.25,-0.05047967422642,-1.044,48.369,0.0457234257787975,0.944
2019-01-01,71.75,-29.75,-0.0539695921105375,-1.14,47.362,0.0487733075133516,1.028
2019-01-01,71.75,-29.25,-0.3746469482812426,-1.094,342.538,0.2589600415944288,0.754
2019-01-01,71.75,-28.75,-0.2501771991200999,-1.17,213.743,0.1735762653234457,0.81
2019-01-01,71.75,-28.25,-0.2003761881920897,-1.13,177.402,0.0963280557168202,0.54
2019-01-01,71.75,-27.75,-0.2319505293107822,-1.226,189.253,0.1043000519427554,0.548
2019-01-01,71.75,-27.25,-0.2893236899281289,-1.08,267.832,0.1738125557260479,0.647
2019-01-01,71.75,-26.75,-0.3493643499697429,-1.143,305.625,0.1029081084662525,0.332
2019-01-01,71.75,-26.25,-0.5049439047507909,-1.161,434.934,0.1534431746934132,0.348
2019-01-01,71.75,-25.75,-0.5936098404109328,-0.908,653.583,0.4781707677457037,0.73
2019-01-01,71.75,-25.25,-0.1718114121501657,-1.026,167.44,0.1062207986228161,0.632
2019-01-01,71.75,-24.75,-0.6718727936634726,-1.024,655.833,0.2031787272637003,0.306
2019-01-01,71.75,-24.25,-0.0887238271998496,-0.94,94.399,0.0504845516389665,0.533
2019-01-01,71.75,-23.75,-0.0637804986561185,-0.999,63.815,0.0284389583976637,0.443
2019-01-01,71.75,-23.25,-0.0031590734253061,-0.986,3.205,0.0011341688166956,0.35
2019-01-01,71.75,-22.75,-0.0106146227602886,-0.988,10.74,0.0054899635663685,0.509
2019-01-01,71.75,-22.25,-0.0134311795749004,-0.947,14.189,0.0049716528738921,0.347
2019-01-01,71.25,-179.25,-0.0003434367511767,-0.439,0.783,0.0006098049542801,0.778
2019-01-01,71.25,-178.75,-9.737287198114052e-05,-0.439,0.222,0.0001728948912518,0.778
2019-01-01,71.25,-78.75,-0.0050507126631858,-0.766,6.596,0.0037530212983166,0.568
2019-01-01,71.25,-78.25,-3.755196218956634e-05,-0.616,0.061,5.2821369902698994e-05,0.865
2019-01-01,71.25,-77.25,-0.0202327602860395,-0.889,22.757,0.0113237063443636,0.496
2019-01-01,71.25,-76.75,-0.0046048896449013,-0.357,12.899,0.0065736772701771,0.509
2019-01-01,71.25,-76.25,-0.0027596746667523,-0.632,4.37,0.0016552576070213,0.377
2019-01-01,71.25,-75.75,-0.0078558468251286,-1.004,7.825,0.0035757271181119,0.454
2019-01-01,71.25,-75.25,-0.0184048202323668,-0.662,27.807,0.0079201082879288,0.283
2019-01-01,71.25,-74.75,-0.0809092695534483,-0.818,98.946,0.0197338412076885,0.195
2019-01-01,71.25,-74.25,-0.1443400972406421,-0.764,189.01,0.0320843736148429,0.165
2019-01-01,71.25,-73.75,-0.2014763100724991,-0.763,263.991,0.0333749430319071,0.121
2019-01-01,71.25,-73.25,-0.1431730552853697,-0.659,217.094,0.0404949828780713,0.184
2019-01-01,71.25,-72.75,-0.3118633497226907,-0.918,339.895,0.0454834303607757,0.126
2019-01-01,71.25,-72.25,-0.2162993546679302,-0.826,261.895,0.0322145430860334,0.116
2019-01-01,71.25,-71.75,-0.1181608432617996,-0.553,213.79,0.0411173495516695,0.19
2019-01-01,71.25,-71.25,-0.0008966598019141,-0.413,2.17,0.001182840999147,0.545
2019-01-01,71.25,-55.25,-4.178503034244516e-05,-0.853,0.049,4.919115961279608e-05,1.003
2019-01-01,71.25,-54.25,-0.0008415915592223,-1.9,0.443,0.0002696700335997,0.601
2019-01-01,71.25,-53.75,-0.0026624695275296,-1.246,2.136,0.0005775869568406,0.263
2019-01-01,71.25,-53.25,-0.0019459042445839,-1.547,1.258,0.0015703367583055,1.246
2019-01-01,71.25,-52.75,-0.2974135026581607,-1.571,189.297,0.0594881381597792,0.304
2019-01-01,71.25,-52.25,-0.1782472046173157,-1.496,119.16,0.0206906012228348,0.157
2019-01-01,71.25,-51.75,-0.2306587070241928,-1.268,181.936,0.0490367753169636,0.262
2019-01-01,71.25,-51.25,-0.1213048808146895,-1.243,97.606,0.0430857911304016,0.437
2019-01-01,71.25,-50.75,-0.0007617818871436,-1.185,0.643,0.0003277730360846,0.506
2019-01-01,71.25,-29.75,-0.0021536236761645,-0.931,2.314,0.0024950750180537,1.077
2019-01-01,71.25,-29.25,-0.1892839548111926,-1.028,184.077,0.0645573438268476,0.347
2019-01-01,71.25,-28.75,-0.3312869643864877,-1.102,300.638,0.1400339528420743,0.463
2019-01-01,71.25,-28.25,-0.5962724033270458,-1.091,546.417,0.1948082414206159,0.352
2019-01-01,71.25,-27.75,-0.2426867766379215,-1.295,187.341,0.0798619371936452,0.421
2019-01-01,71.25,-27.25,-0.5272333076400517,-1.236,426.584,0.1596674068751675,0.369
2019-01-01,71.25,-26.75,-0.9081520122748492,-0.96,945.895,0.5404632792773061,0.569
2019-01-01,71.25,-26.25,-0.3268910036741079,-0.951,343.787,0.1385668381938235,0.4
2019-01-01,71.25,-25.75,-0.1343291135154895,-0.912,147.315,0.0681452616511874,0.46
2019-01-01,71.25,-25.25,-0.0209701881873574,-1.069,19.624,0.008515559880558,0.431
2019-01-01,71.25,-24.75,-0.0023349631744401,-1.264,1.847,0.0017789170414823,0.961
2019-01-01,71.25,-23.75,-0.0217075413499877,-1.134,19.136,0.0135290376101615,0.705
2019-01-01,71.25,-23.25,-0.0101840585483927,-1.078,9.443,0.004834078751356,0.509
2019-01-01,71.25,-22.75,-0.0139610834858938,-0.871,16.028,0.0051101695678649,0.316
2019-01-01,71.25,-22.25,-0.2000266440197464,-1.007,198.629,0.0390210884920931,0.19
2019-01-01,71.25,-21.75,-0.0989972524430461,-0.986,100.356,0.0145070717171813,0.136
2019-01-01,71.25,-8.25,-0.0151542467489043,-0.131,115.787,0.0137790696053265,0.119
2019-01-01,71.25,178.75,-0.0004912505253102,-0.439,1.12,0.0008722625144236,0.778
2019-01-01,71.25,179.25,-0.000271503638542,-0.439,0.619,0.0004820808003823,0.778
2019-01-01,71.25,179.75,-0.0002337826160628,-0.439,0.533,0.0004151035001676,0.778
2019-01-01,70.75,-74.75,-0.002464255202969,-1.005,2.452,0.0011307656839484,0.458
2019-01-01,70.75,-73.75,-0.0792234600662968,-0.836,94.77,0.0247617562462482,0.258
2019-01-01,70.75,-73.25,-0.2671030293916025,-0.874,305.705,0.1021181263545804,0.331
2019-01-01,70.75,-72.75,-0.3228110258099588,-0.837,385.876,0.0686557438775457,0.173
2019-01-01,70.75,-72.25,-0.2975147745482423,-0.774,384.327,0.1276975020936186,0.33
2019-01-01,70.75,-71.75,-0.3784978291490731,-0.64,591.328,0.124003810676277,0.207
2019-01-01,70.75,-71.25,-0.1927359780368974,-0.571,337.578,0.050592109034734,0.147
2019-01-01,70.75,-70.75,-0.1438592680792309,-0.599,240.313,0.0660402118543696,0.273
2019-01-01,70.75,-70.25,-0.0299260727321484,-0.626,47.819,0.0130792627265909,0.272
2019-01-01,70.75,-69.75,-0.0013198727507245,-0.647,2.039,0.0007217050785454,0.352
2019-01-01,70.75,-53.75,-0.0870650759240025,-1.704,51.094,0.0115535733947515,0.209
2019-01-01,70.75,-53.25,-0.2485200190266485,-1.768,140.534,0.0276270107865431,0.176
2019-01-01,70.75,-52.75,-0.1831555877817094,-1.518,120.663,0.0331353880578097,0.264
2019-01-01,70.75,-52.25,-0.0890201804862398,-1.229,72.419,0.0266635879355435,0.363
2019-01-01,70.75,-51.75,-0.0547181208064823,-1.335,40.999,0.0217722663544086,0.527
2019-01-01,70.75,-51.25,-0.0550777849362757,-1.46,37.726,0.0214643783533203,0.564
2019-01-01,70.75,-50.75,-0.0002303737633004,-0.972,0.237,0.0001437470839308,0.605
2019-01-01,70.75,-50.25,-0.0013780043528462,-1.122,1.228,0.000958988968618,0.779
2019-01-01,70.75,-29.75,-0.0057937272639688,-0.932,6.215,0.0069598800064159,1.119
2019-01-01,70.75,-29.25,-0.0231648066997,-0.991,23.376,0.0164402678209675,0.702
2019-01-01,70.75,-28.75,-0.3440772813714318,-1.2,286.756,0.2757307102897339,0.96
2019-01-01,70.75,-28.25,-0.1631390757278305,-1.243,131.201,0.13300494428655,1.012
2019-01-01,70.75,-27.75,-0.0928473058437777,-1.115,83.237,0.0245489660573318,0.29
2019-01-01,70.75,-27.25,-0.4629092876016857,-1.118,414.098,0.0985038494581117,0.231
2019-01-01,70.75,-26.75,-0.4941204766426517,-1.067,463.022,0.1395755929085702,0.297
2019-01-01,70.75,-26.25,-0.3824684735113929,-0.988,387.018,0.1487592302141097,0.381
2019-01-01,70.75,-25.75,-0.2613398385341976,-1.176,222.179,0.095046072434293,0.424
2019-01-01,70.75,-22.75,-0.0035983350339223,-0.937,3.84,0.0030105903512183,0.783
2019-01-01,70.75,-22.25,-0.2202115563236091,-1.035,212.681,0.0414450294319509,0.188
2019-01-01,70.75,-21.75,-0.1849734285789186,-0.929,199.046,0.0254300069669493,0.119
2019-01-01,70.75,-21.25,-0.0001998047289508,-1.092,0.183,0.0001729218192802,0.943
2019-01-01,70.75,178.75,-2.9825924750979988e-05,-0.439,0.068,5.2958795518579854e-05,0.778
2019-01-01,70.25,-74.75,-0.4011524686782042,-1.559,257.372,0.0975892199788422,0.371
2019-01-01,70.25,-74.25,-1.0486225072692132,-1.503,697.726,0.4061645666100725,0.577
2019-01-01,70.25,-73.25,-3.1345886018525784,-1.149,2729.287,1.5870885977234126,0.579
2019-01-01,70.25,-72.25,-0.0864293874958896,-0.866,99.836,0.0335110236888262,0.333
2019-01-01,70.25,-71.75,-0.0523692873823651,-0.736,71.128,0.0338582706755588,0.475
2019-01-01,70.25,-71.25,-0.1332624066806559,-0.678,196.416,0.0545691991089921,0.276
2019-01-01,70.25,-70.75,-0.2473551600834651,-0.642,385.506,0.0415512958196643,0.103
2019-01-01,70.25,-70.25,-0.3485213336951267,-0.672,518.267,0.1123600784470926,0.214
2019-01-01,70.25,-69.75,-0.1296235687185562,-0.62,208.944,0.054541873632757,0.259
2019-01-01,70.25,-69.25,-0.1070177652170017,-0.769,139.139,0.0481280728630309,0.344
2019-01-01,70.25,-68.75,-0.0036452242295566,-0.673,5.418,0.003600454456712,0.664
2019-01-01,70.25,-54.75,-0.0006548180627712,-1.171,0.559,0.000393261943067,0.701
2019-01-01,70.25,-54.25,-0.1306771519165094,-1.387,94.197,0.016538553647263,0.161
2019-01-01,70.25,-53.75,-0.0960264465522651,-1.493,64.33,0.0146757122324381,0.216
2019-01-01,70.25,-53.25,-0.1624845126977421,-1.611,100.871,0.0224585874906775,0.208
2019-01-01,70.25,-52.75,-0.1060781381785142,-1.56,67.978,0.0162906412954178,0.227
2019-01-01,70.25,-52.25,-0.2893028546532362,-1.483,195.135,0.0379944158025346,0.18
2019-01-01,70.25,-51.75,-0.4115232039764792,-1.548,265.775,0.0436269636804952,0.145
2019-01-01,70.25,-51.25,-0.2275520825224863,-1.626,139.977,0.0192961653000514,0.111
2019-01-01,70.25,-50.75,-0.0207799770802637,-1.352,15.368,0.0052045587834508,0.332
2019-01-01,70.25,-50.25,-0.0011910216612688,-1.064,1.119,0.0003270068247566,0.287
2019-01-01,70.25,-30.25,-0.001271430198014,-1.026,1.239,0.0006297340220802,0.506
2019-01-01,70.25,-29.75,-0.0600898224816395,-1.042,57.68,0.0431811361879776,0.747
2019-01-01,70.25,-29.25,-0.2694916997569204,-0.991,271.915,0.2950092111620117,1.084
2019-01-01,70.25,-28.75,-0.2897911123199563,-1.053,275.242,0.1612256905343882,0.583
2019-01-01,70.25,-28.25,-0.2672058423075964,-0.953,280.441,0.0589529655672968,0.205
2019-01-01,70.25,-27.75,-0.260077486843947,-0.96,270.825,0.0731055605201939,0.266
2019-01-01,70.25,-27.25,-0.2232304717431746,-0.999,223.534,0.0687843292281868,0.304
2019-01-01,70.25,-26.75,-0.1660580903989411,-0.941,176.512,0.0366659635109516,0.202
2019-01-01,70.25,-26.25,-0.8375255606380867,-0.97,863.043,0.6705259132696704,0.775
2019-01-01,70.25,-25.75,-0.1084394731651584,-0.865,125.355,0.0606619159198894,0.482
2019-01-01,70.25,-25.25,-0.9517321020642826,-0.814,1169.006,0.8521773534353032,0.728
2019-01-01,70.25,-24.75,-0.078326604423561,-0.83,94.367,0.0709192385760997,0.75
2019-01-01,70.25,-24.25,-0.4850188041746427,-0.873,555.449,0.5607463868462005,1.009
2019-01-01,70.25,-23.75,-0.0627665702206227,-0.665,94.356,0.0966387652207499,1.024
2019-01-01,70.25,-23.25,-0.0429576707027523,-0.918,46.785,0.0416563420108755,0.889
2019-01-01,70.25,-22.75,-0.1000370983449967,-0.869,115.06,0.0579156386163222,0.501
2019-01-01,70.25,-22.25,-0.0282235768921045,-0.809,34.882,0.0170141441583678,0.486
2019-01-01,70.25,-21.75,-0.0097438593552441,-0.841,11.581,0.0052185335511989,0.449
2019-01-01,70.25,19.75,-9.986950248764697e-05,-0.587,0.17,0.000168822554236,0.993
2019-01-01,70.25,20.75,-0.0003275802686703,-0.212,1.546,0.0005639384976392,0.365
2019-01-01,70.25,21.75,-0.0014805268994301,-0.068,21.891,0.0053121792221907,0.243
2019-01-01,70.25,22.25,0.0003403806784507,0.012,27.653,0.0076306806938897,0.276
2019-01-01,70.25,23.25,-0.0084890116806665,-0.736,11.533,0.0047137438943999,0.407
2019-01-01,70.25,94.75,-8.259005231591253e-07,-0.041,0.02,2.2138038348216896e-05,1.107
2019-01-01,69.75,-73.75,-1.3451162936622572,-1.276,1053.86,0.6968247360589901,0.658
2019-01-01,69.75,-73.25,-1.2424355151085702,-1.2,1035.363,0.8891760055676775,0.857
2019-01-01,69.75,-71.75,-0.0002445059210934,-0.375,0.652,0.000547135597189,0.839
2019-01-01,69.75,-71.25,-0.0018813703777574,-0.559,3.366,0.0022732562694745,0.675
2019-01-01,69.75,-70.75,-0.0381647878516044,-0.696,54.812,0.0158012619137753,0.286
2019-01-01,69.75,-70.25,-0.221815100162253,-0.862,257.446,0.0873755991097281,0.337
2019-01-01,69.75,-69.75,-0.2387092193990717,-0.7,340.941,0.0427293356882749,0.12
2019-01-01,69.75,-69.25,-0.21776733412882,-0.669,325.392,0.063298077697954,0.192
2019-01-01,69.75,-68.75,-0.1735327633562444,-0.718,241.578,0.0808142124026829,0.333
2019-01-01,69.75,-68.25,-0.0156353284914278,-1.25,12.51,0.005480452611135,0.434
2019-01-01,69.75,-54.75,-0.0369151860379251,-1.448,25.488,0.0046237098608255,0.166
2019-01-01,69.75,-54.25,-0.1466271420353578,-1.7,86.253,0.0149270865463782,0.151
2019-01-01,69.75,-53.75,-0.4024336063435099,-1.58,254.748,0.0311320104430687,0.093
2019-01-01,69.75,-53.25,-0.7874506841512134,-1.682,468.118,0.1100455980055662,0.22
2019-01-01,69.75,-52.75,-0.5807869879234658,-1.628,356.819,0.089405923887704,0.237
2019-01-01,69.75,-52.25,-0.0232454924639492,-1.327,17.513,0.0045671172899239,0.252
2019-01-01,69.75,-29.75,-0.0008006618081355,-1.217,0.658,0.0005389067213383,0.817
2019-01-01,69.75,-29.25,-0.5664708108177599,-1.257,450.666,0.4815356674276328,1.067
2019-01-01,69.75,-28.75,-0.0164311567712655,-1.058,15.533,0.0128918959461567,0.828
2019-01-01,69.75,-28.25,-1.8331277369275725,-0.879,2086.089,2.092504135441152,1.002
2019-01-01,69.75,-27.75,-0.0230762359512117,-0.81,28.475,0.0258496064284784,0.907
2019-01-01,69.75,-27.25,-3.2302086120917064,-1.029,3139.275,3.8758968495817503,1.234
2019-01-01,69.75,-26.75,-0.0002075030841862,-0.887,0.234,0.0001560866614093,0.666
2019-01-01,69.75,-26.25,-3.2236580428127475,-0.891,3619.021,3.381204830229739,0.933
2019-01-01,69.75,-25.75,-0.01614810852078,-0.961,16.802,0.0065421337406604,0.386
2019-01-01,69.75,-25.25,-0.0708726018392505,-1.147,61.81,0.0288948110496551,0.464
2019-01-01,69.75,-24.75,-1.2370726837284536,-1.238,999.569,0.8525043916327022,0.851
2019-01-01,69.75,-24.25,-0.0853685357527218,-1.007,84.77,0.0281461660227823,0.328
2019-01-01,69.75,-23.75,-0.3895557063888471,-1.035,376.504,0.3183287202428939,0.844
2019-01-01,69.75,-23.25,-0.2218954369462226,-0.708,313.391,0.3542901569031908,1.13
2019-01-01,69.75,-22.75,-0.001007347492554,-0.737,1.366,0.0011785099344381,0.862
2019-01-01,69.75,-22.25,-0.0004149944325364,-0.852,0.487,0.0004265204800816,0.875
2019-01-01,69.75,18.25,-0.0001034182574039,-0.131,0.792,0.0003573458536021,0.451
2019-01-01,69.75,18.75,-8.624540784589391e-05,-0.29,0.297,0.0002418439363834,0.814
2019-01-01,69.75,19.25,-0.0018685356232571,-0.467,4.001,0.0011942671090709,0.298
2019-01-01,69.75,19.75,-0.0079678705744183,-0.424,18.79,0.0045640016314767,0.242
2019-01-01,69.75,20.25,-0.0254576951910682,-0.579,43.952,0.0070506566302515,0.158
2019-01-01,69.75,20.75,-0.0066320686885149,-0.513,12.924,0.0022987169695846,0.176
2019-01-01,69.75,21.25,-4.025122757710532e-06,-0.001,3.041,0.000684091212291,0.225
2019-01-01,69.75,21.75,-0.0001314182120079,-0.079,1.66,0.0004628203778355,0.279
2019-01-01,69.75,88.75,-1.3029450033513326e-05,-0.069,0.189,0.000112772135242,0.597
2019-01-01,69.75,89.25,-0.0001616037388102,-0.207,0.781,0.0003641334532862,0.466
2019-01-01,69.75,89.75,-0.0004406822155741,-0.391,1.127,0.0004514723832033,0.4
2019-01-01,69.75,90.25,9.629999577786963e-07,0.006,0.164,0.0001211153021561,0.739
2019-01-01,69.75,90.75,-5.579424948643684e-05,-0.387,0.144,0.0001338717639075,0.929
2019-01-01,69.75,91.25,1.4371592153998766e-06,0.06,0.024,2.591206234331762e-05,1.08
2019-01-01,69.75,91.75,-2.304717285891984e-05,-0.083,0.279,0.0002154350176816,0.772
2019-01-01,69.75,92.25,-0.0002349791850014,-0.085,2.76,0.0006128454668977,0.222
2019-01-01,69.25,-145.75,-0.0012189245817984,-1.782,0.684,0.0004858191252792,0.705
2019-01-01,69.25,-145.25,-0.0404050830608475,-1.814,22.27,0.0066558566094246,0.285
2019-01-01,69.25,-144.75,-0.058859377252818,-1.802,32.655,0.0067774287488945,0.187
2019-01-01,69.25,-144.25,-0.1523165794795579,-1.873,81.327,0.0157622364731846,0.17
2019-01-01,69.25,-143.75,-0.1595611434317961,-1.785,89.405,0.0112677931930524,0.089
2019-01-01,69.25,-143.25,-0.0118265651233115,-1.668,7.09,0.0033809020979056,0.47
2019-01-01,69.25,-142.75,-0.0001064109251384,-1.478,0.072,0.0001654901305021,2.297
2019-01-01,69.25,-70.25,-0.0149459287134573,-0.642,23.268,0.0067239142923353,0.287
2019-01-01,69.25,-69.75,-0.5643835326532867,-0.948,595.438,0.250675402444661,0.418
2019-01-01,69.25,-69.25,-0.3655675685172434,-0.818,446.94,0.0987198447161081,0.217
2019-01-01,69.25,-68.75,-0.3560857198471009,-0.817,435.605,0.0721623141106264,0.161
2019-01-01,69.25,-68.25,-0.1150015447636981,-0.919,125.126,0.0275423819749295,0.215
2019-01-01,69.25,-67.75,-0.0011588781779614,-0.533,2.175,0.0007125452472405,0.327
2019-01-01,69.25,-54.25,-0.0024363297772413,-1.041,2.341,0.0008109491987759,0.342
2019-01-01,69.25,-53.75,-0.0486392114454136,-1.548,31.419,0.0086479666863736,0.264
2019-01-01,69.25,-53.25,-0.0978308721640526,-1.554,62.94,0.0138430128956754,0.206
2019-01-01,69.25,-52.75,-0.0748746753883003,-1.695,44.176,0.0203748571345961,0.453
2019-01-01,69.25,-32.75,-0.0006497772120734,-1.217,0.534,0.0004373498316028,0.817
2019-01-01,69.25,-31.25,-0.0001341767626705,-0.919,0.146,0.000143469365408,0.982
2019-01-01,69.25,-30.75,-0.0007701447653363,-1.08,0.713,0.0007866344257266,1.102
2019-01-01,69.25,-30.25,-0.000602876661318,-0.713,0.846,0.0008952541271439,1.058
2019-01-01,69.25,-29.75,-0.0024574305443593,-1.506,1.632,0.0014726762675538,0.899
2019-01-01,69.25,-29.25,-9.013621788832388e-05,-0.85,0.106,0.00015666673176,1.477
2019-01-01,69.25,-28.75,-2.3309923640759207,-1.231,1893.249,2.4666487347654424,1.301
2019-01-01,69.25,-28.25,-0.0001391326489029,-0.521,0.267,0.00021744290193,0.814
2019-01-01,69.25,-27.75,-0.0001542929088351,-0.503,0.307,0.0002456589199157,0.8
2019-01-01,69.25,-27.25,-0.013083169897797,-1.436,9.112,0.0035429699087005,0.382
2019-01-01,69.25,-26.75,-0.0014331850281702,-1.433,1.0,0.0005666738837774,0.562
2019-01-01,69.25,-26.25,-0.6868274435923206,-1.086,632.615,0.6418583286837801,1.013
2019-01-01,69.25,-25.75,-0.4551692557729176,-1.045,435.593,0.1998511851446182,0.456
2019-01-01,69.25,-25.25,-0.1282159972965723,-1.145,112.01,0.0274754448563756,0.239
2019-01-01,69.25,-24.75,-0.0784519786996013,-1.216,64.507,0.014439078312098,0.215
