time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2021-01-01,72.75,54.25,-0.0120154901886546,-0.885,13.58,0.0054390564974724,0.398
2021-01-01,72.75,54.75,-0.0030357108977408,-0.638,4.759,0.0014592092708346,0.305
2021-01-01,72.25,-82.25,-0.0151528488658382,-0.236,64.08,0.0220412189512388,0.344
2021-01-01,72.25,-81.25,-0.0006517151286173,-0.27,2.411,0.0013416508084245,0.556
2021-01-01,72.25,-79.75,-0.0001006898803168,-0.316,0.319,0.000234635209754,0.735
2021-01-01,72.25,-79.25,0.0007649133552439,0.101,7.582,0.0037235705449597,0.491
2021-01-01,72.25,-78.75,0.0003985050932899,0.108,3.692,0.0018537065982208,0.502
2021-01-01,72.25,-78.25,-0.0052678618046254,-0.105,50.259,0.0104882299658772,0.209
2021-01-01,72.25,-77.75,-0.0290739417080548,-0.243,119.862,0.0260631559529847,0.217
2021-01-01,72.25,-77.25,-0.0920095684293495,-0.273,337.322,0.070801304831107,0.209
2021-01-01,72.25,-76.75,-0.0729152452949431,-0.086,849.096,0.2344717223608621,0.276
2021-01-01,72.25,-76.25,0.029207822526288,0.055,535.271,0.1936785673168032,0.362
2021-01-01,72.25,-75.75,-0.1488717736893103,-0.238,625.962,0.27509831252792,0.439
2021-01-01,72.25,-75.25,-0.0067841087044695,-0.026,262.572,0.0527252597650072,0.201
2021-01-01,72.25,-74.75,-0.0280958697478433,-0.245,114.783,0.050076927924425,0.436
2021-01-01,72.25,-74.25,-0.0081900149654284,-0.452,18.115,0.0064034331628085,0.353
2021-01-01,72.25,-55.75,-0.0001195663949779,-0.554,0.216,0.0001457670388074,0.674
2021-01-01,72.25,-55.25,-0.0066298784752671,-0.849,7.811,0.004204022322343,0.537
2021-01-01,72.25,-54.75,-0.0904020105084412,-1.262,71.655,0.0185052085087705,0.25
2021-01-01,72.25,-54.25,-0.1603359368270497,-1.18,135.838,0.0290044163468153,0.205
2021-01-01,72.25,-53.75,-0.1692520296998078,-1.128,149.989,0.0196019446353568,0.118
2021-01-01,72.25,-53.25,-0.1617510816310191,-1.162,139.242,0.0509544271881248,0.361
2021-01-01,72.25,-52.75,-0.0579015283065345,-0.955,60.616,0.0210741683515914,0.344
2021-01-01,72.25,-52.25,-9.729721426402452e-05,-0.329,0.296,0.0002177648444243,0.736
2021-01-01,72.25,-29.25,-0.0535272991993321,-0.73,73.317,0.0547008327178492,0.745
2021-01-01,72.25,-28.75,-0.0864269069681493,-0.733,117.835,0.0903850646510723,0.766
2021-01-01,72.25,-28.25,-0.205794618555563,-0.779,264.04,0.2162360482863966,0.818
2021-01-01,72.25,-27.75,-0.2477675993368737,-0.834,296.918,0.2901140119318764,0.976
2021-01-01,72.25,-27.25,-0.2893708645912713,-0.838,345.232,0.2341059592254317,0.677
2021-01-01,72.25,-26.75,-0.2073098206949458,-0.701,295.647,0.057681606473125,0.192
2021-01-01,72.25,-26.25,-0.2586121084718775,-0.666,388.17,0.1592723715717479,0.409
2021-01-01,72.25,-25.75,-0.1995128437624366,-0.659,302.578,0.0744015787930116,0.244
2021-01-01,72.25,-25.25,-0.196618962496738,-0.62,316.951,0.1211638358523977,0.381
2021-01-01,72.25,-24.75,-0.2328110172704712,-0.752,309.411,0.1146838715338679,0.369
2021-01-01,72.25,-24.25,-0.1272731342800616,-0.584,217.922,0.1302883800298938,0.597
2021-01-01,72.25,-23.75,-0.0223712210797415,-0.644,34.722,0.0185126949000409,0.532
2021-01-01,72.25,-23.25,-0.0161230028619315,-0.569,28.32,0.0120177790757479,0.423
2021-01-01,72.25,-22.75,-0.0538987032209574,-0.646,83.42,0.0238073506302692,0.284
2021-01-01,72.25,-22.25,-0.0232347026840027,-0.843,27.549,0.005919856842262,0.211
2021-01-01,71.75,-79.75,0.0014437676249717,0.298,4.842,0.0034495483204381,0.712
2021-01-01,71.75,-79.25,0.0030463233994881,0.378,8.065,0.0044840269514592,0.556
2021-01-01,71.75,-78.75,0.0036866313023823,0.349,10.569,0.0041584606870607,0.393
2021-01-01,71.75,-78.25,0.010211399965139,0.356,28.665,0.0141456275296877,0.493
2021-01-01,71.75,-77.75,-0.0047619281172373,-0.142,33.482,0.0164581082161819,0.491
2021-01-01,71.75,-77.25,-0.0344680862486812,-0.112,307.407,0.0930625075233128,0.303
2021-01-01,71.75,-76.75,-0.0526926454931462,-0.157,335.808,0.1315065603831714,0.392
2021-01-01,71.75,-76.25,-0.0382522415720084,-0.15,255.737,0.0689119875784066,0.269
2021-01-01,71.75,-75.75,-0.077222551449242,-0.2,386.186,0.0682126224934445,0.176
2021-01-01,71.75,-75.25,-0.0382561559767155,-0.088,436.07,0.1130794530830183,0.259
2021-01-01,71.75,-74.75,-0.0931074230603447,-0.212,439.606,0.113961452258851,0.259
2021-01-01,71.75,-74.25,-0.0171871262970312,-0.079,217.944,0.0400122266906297,0.184
2021-01-01,71.75,-73.75,0.0061766457667126,0.069,89.954,0.0517814389396248,0.576
2021-01-01,71.75,-73.25,-0.0004300212137933,-0.019,22.451,0.0121980234180132,0.543
2021-01-01,71.75,-72.75,-0.00762347593287,-0.311,24.49,0.0058352165264471,0.238
2021-01-01,71.75,-72.25,-0.0102446338499175,-0.348,29.422,0.0122859546935849,0.417
2021-01-01,71.75,-55.75,-0.0007168789728055,-0.819,0.875,0.0003248216495505,0.369
2021-01-01,71.75,-55.25,-0.0070233595319168,-0.914,7.682,0.0021523750528735,0.276
2021-01-01,71.75,-54.75,-0.0739564931103268,-1.398,52.891,0.0081842624837922,0.138
2021-01-01,71.75,-54.25,-0.163352336816853,-1.372,119.066,0.0203646086400778,0.157
2021-01-01,71.75,-53.75,-0.1672825523780229,-1.278,130.907,0.0211645632985749,0.149
2021-01-01,71.75,-53.25,-0.0946142913485186,-0.887,106.681,0.0283067237544446,0.262
2021-01-01,71.75,-52.75,-0.1059769679724922,-0.766,138.379,0.0303980692729441,0.216
2021-01-01,71.75,-52.25,-0.1623560140462731,-0.742,218.714,0.1018503731775008,0.464
2021-01-01,71.75,-51.75,-0.1099773875647174,-0.682,161.177,0.0902013489417017,0.559
2021-01-01,71.75,-51.25,-0.0253403620897654,-0.534,47.438,0.0448441461569687,0.945
2021-01-01,71.75,-29.75,-0.0354831065067094,-0.764,46.451,0.0478416310641717,1.029
2021-01-01,71.75,-29.25,-0.2442924344948383,-0.727,335.947,0.2539260967586838,0.755
2021-01-01,71.75,-28.75,-0.1681330051611616,-0.802,209.63,0.1702266228765619,0.811
2021-01-01,71.75,-28.25,-0.1330186177934075,-0.765,173.989,0.094325152082108,0.541
2021-01-01,71.75,-27.75,-0.1610926500677324,-0.868,185.612,0.102091960590743,0.548
2021-01-01,71.75,-27.25,-0.1912552037418016,-0.728,262.679,0.1702807448584238,0.647
2021-01-01,71.75,-26.75,-0.2371412965556433,-0.791,299.744,0.1001674685292279,0.332
2021-01-01,71.75,-26.25,-0.3448836732234224,-0.809,426.566,0.149438167346047,0.348
2021-01-01,71.75,-25.75,-0.3626894418573227,-0.566,641.008,0.4687751019291155,0.731
2021-01-01,71.75,-25.25,-0.1107226776329253,-0.674,164.219,0.1039836779830665,0.632
2021-01-01,71.75,-24.75,-0.440453912560737,-0.685,643.215,0.1977610435371591,0.306
2021-01-01,71.75,-24.25,-0.0560907532278285,-0.606,92.583,0.0494102448600614,0.533
2021-01-01,71.75,-23.75,-0.0421153118159503,-0.673,62.587,0.0277956679006794,0.443
2021-01-01,71.75,-23.25,-0.0020190416538395,-0.642,3.143,0.0011060064702855,0.35
2021-01-01,71.75,-22.75,-0.0069141084527325,-0.656,10.534,0.0053705800153208,0.509
2021-01-01,71.75,-22.25,-0.0086776049998784,-0.624,13.916,0.0048531944378116,0.347
2021-01-01,71.25,-179.25,-0.0005076874204616,-0.654,0.776,0.0006041988212055,0.778
2021-01-01,71.25,-178.75,-0.0001439320006463,-0.654,0.22,0.0001712934802386,0.778
2021-01-01,71.25,-78.75,-0.0009267867004636,-0.141,6.585,0.0037385986299144,0.568
2021-01-01,71.25,-78.25,8.173659367574938e-07,0.013,0.061,5.278800445134029e-05,0.865
2021-01-01,71.25,-77.25,-0.0059679311558272,-0.263,22.72,0.0112640427469888,0.496
2021-01-01,71.25,-76.75,0.003481301460206,0.27,12.878,0.0065612581643183,0.509
2021-01-01,71.25,-76.25,-3.725548164419172e-05,-0.009,4.362,0.0016464777387402,0.377
2021-01-01,71.25,-75.75,-0.0029635508274966,-0.379,7.813,0.0035517639819596,0.454
2021-01-01,71.25,-75.25,-0.0010340224798494,-0.037,27.762,0.0078539049025442,0.283
2021-01-01,71.25,-74.75,-0.0192800511936947,-0.195,98.785,0.0193073809103779,0.195
2021-01-01,71.25,-74.25,-0.0261384637308305,-0.139,188.703,0.031238720561423,0.165
2021-01-01,71.25,-73.75,-0.0352227000257143,-0.134,263.562,0.031815387865132,0.121
2021-01-01,71.25,-73.25,-0.0067842671950868,-0.031,216.742,0.0397940325140268,0.184
2021-01-01,71.25,-72.75,-0.0981268123079463,-0.289,339.343,0.0429388886758121,0.126
2021-01-01,71.25,-72.25,-0.0523631289171362,-0.2,261.469,0.0304084665476116,0.116
2021-01-01,71.25,-71.75,0.0156975535423824,0.074,213.443,0.0406322171531787,0.19
2021-01-01,71.25,-71.25,0.0004455097955418,0.206,2.166,0.0011800225282988,0.545
2021-01-01,71.25,-55.25,-1.605758978013625e-05,-0.335,0.048,4.815047102004991e-05,1.003
2021-01-01,71.25,-54.25,-0.0005867956720205,-1.349,0.435,0.0002631969310888,0.601
2021-01-01,71.25,-53.75,-0.0014960262477251,-0.714,2.095,0.0005563000883942,0.263
2021-01-01,71.25,-53.25,-0.0013226686179815,-1.072,1.234,0.0015388403081077,1.246
2021-01-01,71.25,-52.75,-0.1955527928680594,-1.053,185.655,0.0573338578705443,0.304
2021-01-01,71.25,-52.25,-0.114033749847223,-0.976,116.868,0.0191806135375371,0.157
2021-01-01,71.25,-51.75,-0.1329317069654674,-0.745,178.436,0.0472378746898974,0.262
2021-01-01,71.25,-51.25,-0.0694100085902032,-0.725,95.728,0.0419804033907354,0.437
2021-01-01,71.25,-50.75,-0.0004229069387192,-0.671,0.63,0.0003196706185942,0.506
2021-01-01,71.25,-29.75,-0.0012515954573499,-0.551,2.27,0.0024477689851986,1.078
2021-01-01,71.25,-29.25,-0.1187629223190502,-0.658,180.535,0.0629267224264819,0.347
2021-01-01,71.25,-28.75,-0.2151479223652211,-0.73,294.854,0.1368677422514319,0.463
2021-01-01,71.25,-28.25,-0.3878201927643842,-0.724,535.904,0.1899749740839079,0.353
2021-01-01,71.25,-27.75,-0.1701112340796355,-0.926,183.737,0.0778916813498069,0.421
2021-01-01,71.25,-27.25,-0.3648824110901283,-0.872,418.377,0.1556201202081955,0.369
2021-01-01,71.25,-26.75,-0.561075569676057,-0.605,927.696,0.5294623336330689,0.57
2021-01-01,71.25,-26.25,-0.2012297990792605,-0.597,337.173,0.1353268293504402,0.4
2021-01-01,71.25,-25.75,-0.0796789032925663,-0.551,144.481,0.0666281039973931,0.46
2021-01-01,71.25,-25.25,-0.0137059965237419,-0.712,19.246,0.0083162669796234,0.431
2021-01-01,71.25,-24.75,-0.0016598220746408,-0.916,1.812,0.0017443176580088,0.962
2021-01-01,71.25,-23.75,-0.0148902677724344,-0.793,18.768,0.0132619974907825,0.706
2021-01-01,71.25,-23.25,-0.0068606830847743,-0.741,9.261,0.0047269970430461,0.509
2021-01-01,71.25,-22.75,-0.008348490085454,-0.531,15.719,0.0049821907612562,0.316
2021-01-01,71.25,-22.25,-0.1299240999563982,-0.667,194.807,0.0375579328989432,0.19
2021-01-01,71.25,-21.75,-0.0640161684312829,-0.65,98.426,0.0137519299819897,0.136
2021-01-01,71.25,-8.25,-0.0045516782617812,-0.04,115.155,0.0136850165306413,0.119
2021-01-01,71.25,178.75,-0.0007262023668975,-0.654,1.11,0.0008642534684769,0.778
2021-01-01,71.25,179.25,-0.00040104689271,-0.654,0.613,0.0004772859244832,0.778
2021-01-01,71.25,179.75,-0.0003454368015512,-0.654,0.528,0.0004111043525728,0.778
2021-01-01,70.75,-74.75,-0.0009213501307269,-0.376,2.448,0.001123144265165,0.458
2021-01-01,70.75,-73.75,-0.019356945842903,-0.205,94.616,0.024422432922738,0.258
2021-01-01,70.75,-73.25,-0.0736070363158346,-0.241,305.208,0.101145083102883,0.331
2021-01-01,70.75,-72.75,-0.0786676220248686,-0.204,385.249,0.0667390858499092,0.173
2021-01-01,70.75,-72.25,-0.0564709641735992,-0.147,383.703,0.1266553032593901,0.33
2021-01-01,70.75,-71.75,-0.0082259535836074,-0.014,590.367,0.1223527196134828,0.207
2021-01-01,70.75,-71.25,0.017281712608303,0.051,337.029,0.0495925765529361,0.147
2021-01-01,70.75,-70.75,0.0060640585055666,0.025,239.922,0.065541318956214,0.273
2021-01-01,70.75,-70.25,0.0001584166616495,0.003,47.741,0.0129722131650127,0.272
2021-01-01,70.75,-69.75,-4.212568285983519e-05,-0.021,2.035,0.0007172746954923,0.352
2021-01-01,70.75,-53.75,-0.0576247147785529,-1.15,50.111,0.0108844427026578,0.209
2021-01-01,70.75,-53.25,-0.1678939280999105,-1.218,137.83,0.0256147692473873,0.176
2021-01-01,70.75,-52.75,-0.1153233715370436,-0.974,118.342,0.0317600398905791,0.264
2021-01-01,70.75,-52.25,-0.049054389527682,-0.691,71.026,0.0259001663738162,0.363
2021-01-01,70.75,-51.75,-0.032373333551864,-0.805,40.21,0.021250410009893,0.527
2021-01-01,70.75,-51.25,-0.034533391313484,-0.933,37.0,0.0209486163251482,0.564
2021-01-01,70.75,-50.75,-0.0001040284839695,-0.448,0.232,0.0001403588780864,0.605
2021-01-01,70.75,-50.25,-0.0007367757690151,-0.611,1.205,0.0009393181988584,0.779
2021-01-01,70.75,-29.75,-0.0033944464830368,-0.557,6.095,0.0068264108595776,1.12
2021-01-01,70.75,-29.25,-0.0140966233589695,-0.615,22.926,0.0161035493769728,0.702
2021-01-01,70.75,-28.75,-0.2331327513886063,-0.829,281.239,0.27045411371775,0.961
2021-01-01,70.75,-28.25,-0.1127986902525676,-0.877,128.677,0.1304541668680985,1.013
2021-01-01,70.75,-27.75,-0.0601346248536879,-0.737,81.635,0.0238324959807965,0.29
2021-01-01,70.75,-27.25,-0.302642312096446,-0.745,406.13,0.095172319407741,0.231
2021-01-01,70.75,-26.75,-0.3172887832781057,-0.699,454.114,0.1356972764715882,0.297
2021-01-01,70.75,-26.25,-0.2363554418576,-0.623,379.572,0.14526401427355,0.381
2021-01-01,70.75,-25.75,-0.1780935376233051,-0.817,217.904,0.0927605172259249,0.424
2021-01-01,70.75,-22.75,-0.0022576174018103,-0.599,3.766,0.0029494574879085,0.783
2021-01-01,70.75,-22.25,-0.1441370126008688,-0.691,208.589,0.039844138352626,0.188
2021-01-01,70.75,-21.75,-0.1137426576618696,-0.583,195.217,0.0239188033446945,0.119
2021-01-01,70.75,-21.25,-0.0001345182638897,-0.747,0.18,0.0001699361001907,0.943
2021-01-01,70.75,178.75,-4.383383656048037e-05,-0.654,0.067,5.2166650799961e-05,0.778
2021-01-01,70.25,-74.75,-0.2379823412360943,-0.926,256.953,0.0960898629760876,0.371
2021-01-01,70.25,-74.25,-0.6052899215114546,-0.869,696.592,0.4032537871088052,0.577
2021-01-01,70.25,-73.25,-1.4146224623205603,-0.519,2724.852,1.5783685834257626,0.579
2021-01-01,70.25,-72.25,-0.0235773167711118,-0.237,99.674,0.0331982287155684,0.333
2021-01-01,70.25,-71.75,-0.0079198760542144,-0.112,71.013,0.0337052308316296,0.475
2021-01-01,70.25,-71.25,-0.0114148686159257,-0.058,196.097,0.0540759566460863,0.276
2021-01-01,70.25,-70.75,-0.0055607359119266,-0.014,384.88,0.0396045428915265,0.103
2021-01-01,70.25,-70.25,-0.0224187507578987,-0.043,517.425,0.1108269074175524,0.214
2021-01-01,70.25,-69.75,0.0025957085226783,0.012,208.605,0.0540677189008966,0.259
2021-01-01,70.25,-69.25,-0.0196329745840617,-0.141,138.913,0.0477628740602694,0.344
2021-01-01,70.25,-68.75,-0.0002693093595405,-0.05,5.41,0.0035905540890406,0.664
2021-01-01,70.25,-54.75,-0.0003333513572964,-0.608,0.548,0.0003846119724143,0.701
2021-01-01,70.25,-54.25,-0.0761132717788912,-0.824,92.385,0.015385725635882,0.161
2021-01-01,70.25,-53.75,-0.0589336301857376,-0.934,63.092,0.0139167393055301,0.216
2021-01-01,70.25,-53.25,-0.1041631260383962,-1.053,98.931,0.021185128874476,0.208
2021-01-01,70.25,-52.75,-0.0673072507121055,-1.01,66.67,0.0154769774833715,0.227
2021-01-01,70.25,-52.25,-0.1792998460758194,-0.937,191.38,0.0356041934303459,0.18
2021-01-01,70.25,-51.75,-0.2616169884666535,-1.004,260.661,0.039972445300902,0.145
2021-01-01,70.25,-51.25,-0.1492243304611202,-1.087,137.284,0.0170089926836104,0.111
2021-01-01,70.25,-50.75,-0.0122188501106982,-0.811,15.072,0.0050387444969243,0.332
2021-01-01,70.25,-50.25,-0.0005964550172632,-0.543,1.098,0.0003169108049267,0.287
2021-01-01,70.25,-30.25,-0.0007717468265267,-0.635,1.216,0.0006160963687778,0.506
2021-01-01,70.25,-29.75,-0.0372794821299276,-0.659,56.57,0.0423329921133041,0.748
2021-01-01,70.25,-29.25,-0.1622635093964106,-0.608,266.683,0.2893870510497637,1.085
2021-01-01,70.25,-28.75,-0.1821276206519848,-0.675,269.946,0.1579197798795252,0.584
2021-01-01,70.25,-28.25,-0.1578766449314821,-0.574,275.046,0.056865075082783,0.205
2021-01-01,70.25,-27.75,-0.1550831959759309,-0.584,265.615,0.0710069717746089,0.266
2021-01-01,70.25,-27.25,-0.1372086792072069,-0.626,219.233,0.0669193610821292,0.304
2021-01-01,70.25,-26.75,-0.0983868308178074,-0.568,173.116,0.0353885142405066,0.202
2021-01-01,70.25,-26.25,-0.5114671550475146,-0.604,846.438,0.6577234094627524,0.776
2021-01-01,70.25,-25.75,-0.0620749119444865,-0.505,122.943,0.0593611442967041,0.482
2021-01-01,70.25,-25.25,-0.5092404970333086,-0.444,1146.515,0.8360554155800433,0.729
2021-01-01,70.25,-24.75,-0.0434237155590564,-0.469,92.551,0.0695589474650985,0.751
2021-01-01,70.25,-24.25,-0.2741358044706845,-0.503,544.763,0.5501204009813098,1.01
2021-01-01,70.25,-23.75,-0.0281645657650496,-0.304,92.541,0.0948270741040904,1.025
2021-01-01,70.25,-23.25,-0.0252538950330386,-0.55,45.885,0.0408685851430582,0.89
2021-01-01,70.25,-22.75,-0.0576324757385364,-0.511,112.846,0.0566639308551664,0.501
2021-01-01,70.25,-22.25,-0.0153296920908495,-0.448,34.211,0.016647154869123,0.486
2021-01-01,70.25,-21.75,-0.0055288070277554,-0.487,11.358,0.0051031874224046,0.449
2021-01-01,70.25,19.75,-0.000105019279026,-0.621,0.169,0.000167838210201,0.993
2021-01-01,70.25,20.75,-0.0004996385546657,-0.325,1.537,0.0005609755591167,0.365
2021-01-01,70.25,21.75,0.0002461423813928,0.011,21.767,0.0052815933031257,0.243
2021-01-01,70.25,22.25,0.0017340248995558,0.063,27.496,0.0075878339628611,0.276
2021-01-01,70.25,23.25,-0.0084348345538279,-0.736,11.468,0.0046871487264479,0.407
2021-01-01,70.25,94.75,-5.469338028281628e-06,-0.273,0.02,2.2138743244726128e-05,1.107
2021-01-01,69.75,-73.75,-0.6712742046933798,-0.638,1052.148,0.6932676188548959,0.658
2021-01-01,69.75,-73.25,-0.5778800847556425,-0.559,1033.68,0.8860449459497975,0.857
2021-01-01,69.75,-71.75,0.0001660163065901,0.255,0.651,0.0005462231188565,0.839
2021-01-01,69.75,-71.25,0.0002502730825714,0.074,3.361,0.0022679956715339,0.675
2021-01-01,69.75,-70.75,-0.0037621909827236,-0.069,54.723,0.0156612770158679,0.286
2021-01-01,69.75,-70.25,-0.0591780618644664,-0.23,257.028,0.0865796076309043,0.337
2021-01-01,69.75,-69.75,-0.0242252304042586,-0.071,340.387,0.0409797746278169,0.12
2021-01-01,69.75,-69.25,-0.012935994705488,-0.04,324.863,0.0622565398676811,0.192
2021-01-01,69.75,-68.75,-0.0190915378468348,-0.079,241.186,0.0802226383716321,0.333
2021-01-01,69.75,-68.25,-0.007603695657551,-0.609,12.49,0.0054290639685041,0.434
2021-01-01,69.75,-54.75,-0.0217588824506261,-0.87,24.998,0.0042978042627135,0.166
2021-01-01,69.75,-54.25,-0.0949118288421491,-1.122,84.593,0.0136067875421013,0.151
2021-01-01,69.75,-53.75,-0.2528268806666741,-1.012,249.847,0.0265069618164326,0.093
2021-01-01,69.75,-53.25,-0.5091980429182789,-1.109,459.111,0.1039499502659878,0.22
2021-01-01,69.75,-52.75,-0.3707117001614117,-1.059,349.954,0.0850291490379385,0.237
2021-01-01,69.75,-52.25,-0.0131176897644109,-0.764,17.176,0.004381132202105,0.252
2021-01-01,69.75,-29.75,-0.0005027175010162,-0.779,0.645,0.0005282239476773,0.818
2021-01-01,69.75,-29.25,-0.383824355779234,-0.868,441.996,0.4722717103219832,1.068
2021-01-01,69.75,-28.75,-0.0102606579529371,-0.674,15.234,0.0126305435671952,0.828
2021-01-01,69.75,-28.25,-1.0258737952373271,-0.501,2045.953,2.0525329892368624,1.003
2021-01-01,69.75,-27.75,-0.0122619418082005,-0.439,27.927,0.0253345123033494,0.907
2021-01-01,69.75,-27.25,-1.9966679248652304,-0.649,3078.876,3.801944334940484,1.234
2021-01-01,69.75,-26.75,-0.000117385594514,-0.51,0.23,0.0001531916888579,0.666
2021-01-01,69.75,-26.25,-1.803059722866938,-0.508,3549.392,3.3175789129586297,0.934
2021-01-01,69.75,-25.75,-0.009587656242087,-0.582,16.478,0.0063883579961005,0.387
2021-01-01,69.75,-25.25,-0.0465281666272854,-0.768,60.621,0.0282571061369737,0.465
2021-01-01,69.75,-24.75,-0.847086738306009,-0.864,980.338,0.8360411634239349,0.852
2021-01-01,69.75,-24.25,-0.0528592588202436,-0.636,83.139,0.0274130531281017,0.328
2021-01-01,69.75,-23.75,-0.2487704075643949,-0.674,369.26,0.3122112272691661,0.845
2021-01-01,69.75,-23.25,-0.1085381244709753,-0.353,307.361,0.3475984735274467,1.131
2021-01-01,69.75,-22.75,-0.0005132574809073,-0.383,1.34,0.0011553073180514,0.862
2021-01-01,69.75,-22.25,-0.0002313806898199,-0.485,0.477,0.0004175574272134,0.875
2021-01-01,69.75,18.25,-0.0001288944437138,-0.164,0.787,0.0003551111898526,0.451
2021-01-01,69.75,18.75,-9.834181746169232e-05,-0.333,0.295,0.0002402274958848,0.814
2021-01-01,69.75,19.25,-0.0019737402890319,-0.496,3.979,0.0011881659180324,0.298
2021-01-01,69.75,19.75,-0.0082288091342331,-0.44,18.684,0.0045396178530646,0.242
2021-01-01,69.75,20.25,-0.0256598851073687,-0.587,43.703,0.0070138604229978,0.158
2021-01-01,69.75,20.75,-0.006713930519968,-0.522,12.851,0.0022866953676898,0.176
2021-01-01,69.75,21.25,-7.515266346941474e-05,-0.025,3.024,0.0006802869345604,0.225
2021-01-01,69.75,21.75,-0.000124977172765,-0.076,1.651,0.0004603119013965,0.279
2021-01-01,69.75,88.75,-5.616942236703579e-05,-0.299,0.188,0.0001122029329656,0.597
2021-01-01,69.75,89.25,-0.0003355623070111,-0.434,0.774,0.0003611473538546,0.466
2021-01-01,69.75,89.75,-0.0006904420647095,-0.618,1.117,0.0004482351163361,0.4
2021-01-01,69.75,90.25,-3.527748830313484e-05,-0.216,0.163,0.0001203829997403,0.738
2021-01-01,69.75,90.75,-8.885594818303674e-05,-0.621,0.143,0.0001329796247803,0.929
2021-01-01,69.75,91.25,-3.860662095079319e-06,-0.161,0.024,2.591152038247375e-05,1.08
2021-01-01,69.75,91.75,-8.49959586180547e-05,-0.307,0.277,0.0002139120622121,0.772
2021-01-01,69.75,92.25,-0.000856028330859,-0.313,2.735,0.0006086374021825,0.222
2021-01-01,69.25,-145.75,-0.0002400881772595,-0.355,0.677,0.0004771995588004,0.705
2021-01-01,69.25,-145.25,-0.0084403041573607,-0.383,22.046,0.0062922246189615,0.285
2021-01-01,69.25,-144.75,-0.0121254643759443,-0.375,32.325,0.0060737569254401,0.187
2021-01-01,69.25,-144.25,-0.0350904252942383,-0.436,80.507,0.0137733252668237,0.17
2021-01-01,69.25,-143.75,-0.030708746895414,-0.347,88.504,0.0080250636360195,0.089
2021-01-01,69.25,-143.25,-0.0015892993945945,-0.226,7.019,0.0032964111708599,0.47
2021-01-01,69.25,-142.75,-4.480092065707613e-06,-0.062,0.072,0.0001654047316711,2.297
2021-01-01,69.25,-70.25,-0.0003129063935659,-0.013,23.23,0.0066713632145492,0.287
2021-01-01,69.25,-69.75,-0.184889711349043,-0.311,594.47,0.2488519527292473,0.418
2021-01-01,69.25,-69.25,-0.0771381665101513,-0.173,446.214,0.0969321075907077,0.217
2021-01-01,69.25,-68.75,-0.0788698484319754,-0.181,434.897,0.0699290642096344,0.161
2021-01-01,69.25,-68.25,-0.0360906004318349,-0.289,124.922,0.0269520307758679,0.215
2021-01-01,69.25,-67.75,0.0002151965806756,0.099,2.172,0.0007092874025442,0.327
2021-01-01,69.25,-54.25,-0.001068986325069,-0.466,2.296,0.0007881504952535,0.342
2021-01-01,69.25,-53.75,-0.0295956002298418,-0.96,30.815,0.0082728998759553,0.264
2021-01-01,69.25,-53.25,-0.0602354996914332,-0.976,61.729,0.0130530199509933,0.206
2021-01-01,69.25,-52.75,-0.048543318873703,-1.12,43.326,0.0197919896410073,0.453
2021-01-01,69.25,-32.75,-0.0004076298496612,-0.779,0.523,0.0004283118211399,0.818
2021-01-01,69.25,-31.25,-7.540358435028817e-05,-0.527,0.143,0.0001404182693046,0.982
2021-01-01,69.25,-30.75,-0.000482103558537,-0.689,0.7,0.000772232526276,1.103
2021-01-01,69.25,-30.25,-0.0002648422855035,-0.319,0.829,0.0008773802348727,1.058
2021-01-01,69.25,-29.75,-0.0018159807936336,-1.134,1.601,0.0014425258647315,0.899
2021-01-01,69.25,-29.25,-4.868288066615556e-05,-0.468,0.104,0.0001536664223643,1.477
2021-01-01,69.25,-28.75,-1.5360094473472994,-0.827,1856.823,2.419199946416398,1.302
2021-01-01,69.25,-28.25,-3.420402068727181e-05,-0.131,0.262,0.0002132951833871,0.814
2021-01-01,69.25,-27.75,-3.360597815179209e-05,-0.112,0.301,0.0002407758222505,0.8
2021-01-01,69.25,-27.25,-0.0093797627191529,-1.05,8.937,0.0034472772280706,0.382
2021-01-01,69.25,-26.75,-0.0010285600433893,-1.048,0.981,0.0005538372962851,0.562
2021-01-01,69.25,-26.25,-0.4361464356990323,-0.703,620.443,0.6296226983702717,1.014
2021-01-01,69.25,-25.75,-0.2851359155765902,-0.667,427.212,0.1954911819085135,0.456
2021-01-01,69.25,-25.25,-0.0843527265645338,-0.768,109.855,0.0265567840636485,0.239
2021-01-01,69.25,-24.75,-0.0533559985666343,-0.843,63.266,0.013887368922845,0.215
2021-01-01,69.25,-24.25,-0.003234019219724,-0.797,4.06,0.0022229649791006,0.546
2021-01-01,69.25,17.25,2.843281534131521e-05,0.19,0.15,0.0001130565824043,0.754
2021-01-01,69.25,17.75,-3.160598587140343e-05,-0.585,0.054,6.189929849029413e-05,1.146
2021-01-01,69.25,18.25,-6.670943397183385e-05,-0.66,0.101,0.0001223682460845,1.211
2021-01-01,69.25,18.75,-0.0001571090750889,-0.304,0.516,0.0002506236878009,0.485
2021-01-01,69.25,19.25,-0.0070371886114752,-0.579,12.159,0.0030377300257464,0.248
2021-01-01,69.25,19.75,-0.0232745771883982,-0.477,48.752,0.0049872921361431,0.099
2021-01-01,69.25,20.25,-0.0027380009313385,-0.363,7.539,0.0012607200272254,0.166
