time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1983-01-01,72.25,-28.75,0.0480471811513696,0.297,161.755,0.1694394530241529,1.047
1983-01-01,72.25,-28.25,0.0758303478522438,0.209,362.455,0.4003423176863901,1.104
1983-01-01,72.25,-27.75,0.0621561486479629,0.152,407.587,0.5439000200455906,1.334
1983-01-01,72.25,-27.25,0.0882157928338968,0.186,473.909,0.4335903889854644,0.915
1983-01-01,72.25,-26.75,0.1414102672789149,0.348,405.843,0.1087350037686929,0.267
1983-01-01,72.25,-26.25,0.1912467624780795,0.359,532.851,0.3072579995841145,0.576
1983-01-01,72.25,-25.75,0.1457253395117548,0.351,415.357,0.1349689587571916,0.324
1983-01-01,72.25,-25.25,0.1607735276043974,0.37,435.087,0.2307169129211024,0.53
1983-01-01,72.25,-24.75,0.0834980701281259,0.197,424.737,0.2176122726626046,0.512
1983-01-01,72.25,-24.25,0.106322163659733,0.355,299.147,0.242385883316598,0.81
1983-01-01,72.25,-23.75,0.0096748281547237,0.203,47.664,0.0321688416096623,0.675
1983-01-01,72.25,-23.25,0.0137574450665422,0.354,38.875,0.0210921119723942,0.542
1983-01-01,72.25,-22.75,0.0392479506036526,0.343,114.513,0.042470533874456,0.37
1983-01-01,72.25,-22.25,0.0079874457502093,0.211,37.817,0.0105990000140291,0.28
1983-01-01,71.75,-79.75,0.0011419543789411,0.229,4.992,0.0035334222205376,0.708
1983-01-01,71.75,-79.25,0.0012207196488709,0.147,8.315,0.0046207586334659,0.556
1983-01-01,71.75,-78.75,0.0031392252488776,0.288,10.896,0.0042857828716348,0.393
1983-01-01,71.75,-78.25,0.005188914443753,0.176,29.552,0.014553075692504,0.492
1983-01-01,71.75,-77.75,-0.0057570693525302,-0.167,34.517,0.0169617222206315,0.491
1983-01-01,71.75,-77.25,-0.0270308621480184,-0.085,316.912,0.0954905973273275,0.301
1983-01-01,71.75,-76.75,-0.0346435468079279,-0.1,346.191,0.1349296549236966,0.39
1983-01-01,71.75,-76.25,-0.0165371614871408,-0.063,263.644,0.0708964638816787,0.269
1983-01-01,71.75,-75.75,-0.0560821201101891,-0.141,398.127,0.0702650068656018,0.176
1983-01-01,71.75,-75.25,-0.0247826265318771,-0.055,449.553,0.11651887911328,0.259
1983-01-01,71.75,-74.75,-0.1054653409510818,-0.233,453.199,0.1169133831451156,0.258
1983-01-01,71.75,-74.25,-0.0061862649448245,-0.028,224.683,0.0411981459432662,0.183
1983-01-01,71.75,-73.75,0.0391890376656518,0.423,92.735,0.0534173045544015,0.576
1983-01-01,71.75,-73.25,-0.0017911119621183,-0.077,23.146,0.0124916022858426,0.54
1983-01-01,71.75,-72.75,-0.010740637553363,-0.425,25.247,0.0060267129370701,0.238
1983-01-01,71.75,-72.25,-0.0091851301898581,-0.303,30.332,0.0126010261966589,0.415
1983-01-01,71.75,-55.75,-4.806932069197983e-05,-0.04,1.202,0.0005683713994962,0.473
1983-01-01,71.75,-55.25,1.4117995351811908e-05,0.001,10.545,0.0040296291564196,0.382
1983-01-01,71.75,-54.75,-0.026393240510157,-0.364,72.605,0.0147160727683201,0.202
1983-01-01,71.75,-54.25,-0.0504228736397406,-0.308,163.446,0.0381150845876475,0.233
1983-01-01,71.75,-53.75,-0.0478756266510486,-0.266,179.699,0.039645581787946,0.22
1983-01-01,71.75,-53.25,0.0034891368918492,0.024,146.444,0.0535871100129593,0.366
1983-01-01,71.75,-52.75,0.0383543900202114,0.202,189.956,0.0571923436814729,0.301
1983-01-01,71.75,-52.25,0.0496609727667286,0.165,300.235,0.1868183457763983,0.622
1983-01-01,71.75,-51.75,0.0487845364010798,0.22,221.252,0.1646424385136702,0.744
1983-01-01,71.75,-51.25,0.0241397601577812,0.371,65.119,0.0840114298292342,1.29
1983-01-01,71.75,-29.75,0.0143083435081524,0.224,63.764,0.087390960417093,1.37
1983-01-01,71.75,-29.25,0.1513648022567148,0.328,461.164,0.4726329373457524,1.025
1983-01-01,71.75,-28.75,0.0814434898324925,0.283,287.765,0.3155816526390801,1.097
1983-01-01,71.75,-28.25,0.0655164590939853,0.274,238.84,0.1750155312189415,0.733
1983-01-01,71.75,-27.75,0.0370748611739238,0.146,254.795,0.1908126366104093,0.749
1983-01-01,71.75,-27.25,0.1097901128888339,0.304,360.586,0.321388240111196,0.891
1983-01-01,71.75,-26.75,0.1085172368941458,0.264,411.467,0.1852458208427564,0.45
1983-01-01,71.75,-26.25,0.1498054728378354,0.256,585.558,0.2830728494310536,0.483
1983-01-01,71.75,-25.75,0.3437156986514171,0.391,879.929,0.8455343107143731,0.961
1983-01-01,71.75,-25.25,0.0785006516886225,0.348,225.428,0.1819868325012419,0.807
1983-01-01,71.75,-24.75,0.2600936103588281,0.295,882.959,0.3819116508892057,0.432
1983-01-01,71.75,-24.25,0.0441513880702556,0.347,127.091,0.0895388930802083,0.704
1983-01-01,71.75,-23.75,0.0212691817252222,0.248,85.915,0.0502724656787888,0.585
1983-01-01,71.75,-23.25,0.001881448865552,0.436,4.315,0.0019495503343196,0.451
1983-01-01,71.75,-22.75,0.0027665518712059,0.191,14.46,0.0088538590423267,0.612
1983-01-01,71.75,-22.25,0.0047093722670684,0.247,19.103,0.0086393757321299,0.452
1983-01-01,71.25,-179.25,-2.009236291251129e-05,-0.022,0.909,0.0007053804483386,0.776
1983-01-01,71.25,-178.75,-5.702782872857991e-06,-0.022,0.258,0.0002002069919376,0.776
1983-01-01,71.25,-78.75,-0.001052637118732,-0.155,6.789,0.003837627414428,0.565
1983-01-01,71.25,-78.25,1.3113629566903351e-05,0.208,0.063,5.452268506208745e-05,0.865
1983-01-01,71.25,-77.25,-0.0057121269193093,-0.244,23.422,0.011611515646969,0.496
1983-01-01,71.25,-76.75,0.0035940366607063,0.271,13.276,0.0067637964382464,0.509
1983-01-01,71.25,-76.25,-0.0003373743032874,-0.075,4.497,0.0016975174829925,0.377
1983-01-01,71.25,-75.75,-0.0030122605182561,-0.374,8.054,0.003647015089339,0.452
1983-01-01,71.25,-75.25,-0.0014839478863011,-0.052,28.62,0.0080967987277191,0.283
1983-01-01,71.25,-74.75,-0.0277803437663664,-0.273,101.839,0.0199279228264521,0.195
1983-01-01,71.25,-74.25,-0.0358831937670808,-0.184,194.537,0.0322262928554596,0.165
1983-01-01,71.25,-73.75,-0.028619421027804,-0.105,271.712,0.0327801585964502,0.121
1983-01-01,71.25,-73.25,-0.0071275997583852,-0.032,223.443,0.0410243398696311,0.184
1983-01-01,71.25,-72.75,-0.0937606441546091,-0.268,349.835,0.0442005218984968,0.126
1983-01-01,71.25,-72.25,-0.0666517774257872,-0.247,269.554,0.0314096236207756,0.116
1983-01-01,71.25,-71.75,0.0061095983865714,0.028,220.042,0.0418817385154385,0.19
1983-01-01,71.25,-71.25,4.0140897296996096e-05,0.018,2.233,0.0012163085707579,0.545
1983-01-01,71.25,-55.25,2.241331031399344e-05,0.335,0.067,8.377870860680326e-05,1.25
1983-01-01,71.25,-54.25,-9.497149690433868e-05,-0.159,0.597,0.000462291163646,0.774
1983-01-01,71.25,-53.75,0.0004954062285346,0.172,2.876,0.0010017899474728,0.348
1983-01-01,71.25,-53.25,-0.0024609807048466,-1.453,1.694,0.0022550035608094,1.329
1983-01-01,71.25,-52.75,-0.0346328678542464,-0.136,254.853,0.1072001604241358,0.421
1983-01-01,71.25,-52.25,-0.0079612664703427,-0.05,160.428,0.0337738747874845,0.211
1983-01-01,71.25,-51.75,0.054861239700693,0.224,244.944,0.0858731213592507,0.35
1983-01-01,71.25,-51.25,0.0218270586818146,0.166,131.408,0.0786541895396511,0.598
1983-01-01,71.25,-50.75,0.0001701400606992,0.197,0.865,0.0006031939783384,0.697
1983-01-01,71.25,-29.75,0.0016836611231462,0.54,3.116,0.0045295689951606,1.453
1983-01-01,71.25,-29.25,0.0844115701946502,0.341,247.825,0.1186127753341794,0.478
1983-01-01,71.25,-28.75,0.1258061238271312,0.311,404.754,0.2602508351939993,0.643
1983-01-01,71.25,-28.25,0.2083641469027705,0.283,735.651,0.3539234790270173,0.481
1983-01-01,71.25,-27.75,0.037192488089427,0.147,252.221,0.1530687348346767,0.607
1983-01-01,71.25,-27.25,0.0648183521868684,0.113,574.318,0.2842121494205197,0.495
1983-01-01,71.25,-26.75,0.440463355890285,0.346,1273.473,0.9888001688357864,0.776
1983-01-01,71.25,-26.25,0.1765608361023397,0.381,462.847,0.2729476156220076,0.589
1983-01-01,71.25,-25.75,0.0959552994472726,0.484,198.333,0.1248175590850299,0.629
1983-01-01,71.25,-25.25,0.0088352512228561,0.334,26.42,0.0150576667306814,0.57
1983-01-01,71.25,-24.75,0.000170250068155,0.068,2.487,0.0032592242017695,1.31
1983-01-01,71.25,-23.75,0.0037967705009494,0.147,25.764,0.0243301294991605,0.944
1983-01-01,71.25,-23.25,0.0017865488397029,0.141,12.713,0.0083775321231099,0.659
1983-01-01,71.25,-22.75,0.0067942846151534,0.315,21.578,0.0083596743594141,0.387
1983-01-01,71.25,-22.25,0.0640529152857508,0.24,267.417,0.0648210079476992,0.242
1983-01-01,71.25,-21.75,0.0276988016598658,0.205,135.112,0.0229534244629951,0.17
1983-01-01,71.25,-8.25,0.0418265707790635,0.329,127.157,0.0186703086024887,0.146
1983-01-01,71.25,178.75,-2.873495246013716e-05,-0.022,1.3,0.0010087949206162,0.776
1983-01-01,71.25,179.25,-1.58705352818296e-05,-0.022,0.718,0.0005571651946172,0.776
1983-01-01,71.25,179.75,-1.3660154323357512e-05,-0.022,0.618,0.0004795655853391,0.776
1983-01-01,70.75,-74.75,-0.0009940000423642,-0.394,2.524,0.0011581055440904,0.458
1983-01-01,70.75,-73.75,-0.0142284974333107,-0.146,97.542,0.0251261419826017,0.257
1983-01-01,70.75,-73.25,-0.0530440941457363,-0.169,314.645,0.1035600169788012,0.329
1983-01-01,70.75,-72.75,-0.0608680980835839,-0.153,397.161,0.0687504725545303,0.173
1983-01-01,70.75,-72.25,-0.0720897917359613,-0.182,395.567,0.1299044573201201,0.328
1983-01-01,70.75,-71.75,-0.0158774401267229,-0.026,608.621,0.1261353111852318,0.207
1983-01-01,70.75,-71.25,-0.0149049833828243,-0.043,347.45,0.0511236593880935,0.147
1983-01-01,70.75,-70.75,-0.0167477375481999,-0.068,247.341,0.0675283972247914,0.273
1983-01-01,70.75,-70.25,0.0003246677394137,0.007,49.217,0.0133672098075102,0.272
1983-01-01,70.75,-69.75,-0.0001869557179413,-0.089,2.098,0.0007395361435435,0.352
1983-01-01,70.75,-53.75,-0.0105444974868081,-0.153,68.788,0.0209048888483542,0.304
1983-01-01,70.75,-53.25,-0.0367262764680986,-0.194,189.204,0.0497069085560241,0.263
1983-01-01,70.75,-52.75,-0.0025310718931688,-0.016,162.451,0.0618181922868043,0.381
1983-01-01,70.75,-52.25,0.0243277662892087,0.25,97.499,0.0480469371344407,0.493
1983-01-01,70.75,-51.75,0.0069439871044155,0.126,55.197,0.0356659660943592,0.646
1983-01-01,70.75,-51.25,-0.0014284017667544,-0.028,50.79,0.0401442801553682,0.79
1983-01-01,70.75,-50.75,0.0001132419021783,0.355,0.319,0.0002466542393217,0.773
1983-01-01,70.75,-50.25,0.0002287371890144,0.138,1.654,0.0017778719654391,1.075
1983-01-01,70.75,-29.75,0.0029963467011059,0.358,8.367,0.0125626800483167,1.501
1983-01-01,70.75,-29.25,0.0104379097223243,0.332,31.472,0.029003680468841,0.921
1983-01-01,70.75,-28.75,0.034111019461601,0.088,386.064,0.4999651797838575,1.295
1983-01-01,70.75,-28.25,0.0055204888441643,0.031,176.639,0.2415473874807387,1.367
1983-01-01,70.75,-27.75,0.0336897321988951,0.301,112.063,0.0443531468321557,0.396
1983-01-01,70.75,-27.25,0.1540414398182554,0.276,557.506,0.1796188994987313,0.322
1983-01-01,70.75,-26.75,0.1859782432164669,0.298,623.374,0.2582305710609417,0.414
1983-01-01,70.75,-26.25,0.1876353783948465,0.36,521.048,0.2581103779186082,0.495
1983-01-01,70.75,-25.75,0.0362223040732075,0.121,299.123,0.177801667056776,0.594
1983-01-01,70.75,-22.75,0.0010653950461127,0.206,5.17,0.0050022818597998,0.968
1983-01-01,70.75,-22.25,0.0458179232075673,0.16,286.335,0.0693874974373339,0.242
1983-01-01,70.75,-21.75,0.0646568958460046,0.241,267.98,0.0395442834506727,0.147
1983-01-01,70.75,-21.25,2.8792885015747693e-05,0.117,0.247,0.0002960758963613,1.199
1983-01-01,70.75,178.75,-1.72409714760823e-06,-0.022,0.078,6.052769523697592e-05,0.776
1983-01-01,70.25,-74.75,-0.2326514258147508,-0.878,264.898,0.0989844006214608,0.371
1983-01-01,70.25,-74.25,-0.5745965021844952,-0.8,718.131,0.4135334187547977,0.574
1983-01-01,70.25,-73.25,-1.5591712624571945,-0.555,2809.103,1.6198066074348256,0.576
1983-01-01,70.25,-72.25,-0.0245296254901967,-0.239,102.756,0.0342251428158418,0.333
1983-01-01,70.25,-71.75,-0.0121789359112865,-0.166,73.208,0.0344957347496442,0.471
1983-01-01,70.25,-71.25,-0.0377786442558539,-0.187,202.16,0.0557631609438939,0.276
1983-01-01,70.25,-70.75,-0.0062458711794886,-0.016,396.78,0.0408292531835196,0.103
1983-01-01,70.25,-70.25,-0.0311989903989298,-0.058,533.423,0.1138301373775869,0.213
1983-01-01,70.25,-69.75,0.0034335411716893,0.016,215.054,0.0557393201177665,0.259
1983-01-01,70.25,-69.25,-0.0302141663342823,-0.211,143.209,0.04892940493234,0.342
1983-01-01,70.25,-68.75,-0.0011930234320231,-0.214,5.577,0.0037018446559721,0.664
1983-01-01,70.25,-54.75,0.0001971105062764,0.262,0.753,0.0006315969189761,0.839
1983-01-01,70.25,-54.25,0.0178932386353417,0.141,126.819,0.0275994701919585,0.218
1983-01-01,70.25,-53.75,-0.0007977583240364,-0.009,86.608,0.0237692062882138,0.274
1983-01-01,70.25,-53.25,-0.0117166269139963,-0.086,135.805,0.0423447598551523,0.312
1983-01-01,70.25,-52.75,-0.004926831024879,-0.054,91.52,0.0306100597951244,0.334
1983-01-01,70.25,-52.25,-0.0012852902719377,-0.005,262.713,0.068617985387957,0.261
1983-01-01,70.25,-51.75,-0.02279678303345,-0.064,357.817,0.0713936422436458,0.2
1983-01-01,70.25,-51.25,-0.0336015638389964,-0.178,188.453,0.0291462020392046,0.154
1983-01-01,70.25,-50.75,0.0025412684774743,0.123,20.69,0.0090019532622535,0.435
1983-01-01,70.25,-50.25,0.0004137386834265,0.275,1.507,0.0005720315926887,0.379
1983-01-01,70.25,-30.25,0.0006756123988412,0.405,1.669,0.0010651096647935,0.638
1983-01-01,70.25,-29.75,0.0255631619474348,0.329,77.656,0.0764840549030099,0.985
1983-01-01,70.25,-29.25,0.1426348579352904,0.39,366.083,0.5303288591942328,1.449
1983-01-01,70.25,-28.75,0.1074688033177426,0.29,370.562,0.2951669579800142,0.796
1983-01-01,70.25,-28.25,0.1453750425666446,0.385,377.563,0.1014100394364402,0.268
1983-01-01,70.25,-27.75,0.1301064630610186,0.357,364.617,0.1279456998990091,0.35
1983-01-01,70.25,-27.25,0.0922817397557801,0.307,300.948,0.1227369996494389,0.408
1983-01-01,70.25,-26.75,0.0937667270196879,0.395,237.64,0.0638170787146739,0.268
1983-01-01,70.25,-26.25,0.3354067114225079,0.289,1161.929,1.2157385933493996,1.046
1983-01-01,70.25,-25.75,0.0547446246216715,0.324,168.767,0.1075690929756594,0.637
1983-01-01,70.25,-25.25,0.7608418677207465,0.483,1573.852,1.539770570730064,0.978
1983-01-01,70.25,-24.75,0.0527681393581948,0.415,127.047,0.1277283584513172,1.005
1983-01-01,70.25,-24.25,0.365042831459326,0.488,747.811,0.9899137140793176,1.324
1983-01-01,70.25,-23.75,0.0735861120663074,0.579,127.034,0.1746966719531435,1.375
1983-01-01,70.25,-23.25,0.0256099519720866,0.407,62.987,0.0751758174039989,1.193
1983-01-01,70.25,-22.75,0.0480230162066847,0.31,154.906,0.1012404081399362,0.653
1983-01-01,70.25,-22.25,0.0202764521223395,0.432,46.962,0.0298574066604756,0.635
1983-01-01,70.25,-21.75,0.0065621009872626,0.421,15.591,0.0090620615152474,0.581
1983-01-01,70.25,19.75,-1.3323302720337735e-05,-0.071,0.187,0.0001897661077403,1.015
1983-01-01,70.25,20.75,0.0002670365307764,0.157,1.703,0.0006481561269398,0.381
1983-01-01,70.25,21.75,0.0052989751356401,0.22,24.121,0.0067506250034559,0.28
1983-01-01,70.25,22.25,0.0135551358197879,0.445,30.47,0.0097429579009907,0.319
1983-01-01,70.25,23.25,-0.0023598163288408,-0.186,12.708,0.0059864309301851,0.471
1983-01-01,70.25,94.75,6.292915240453164e-06,0.262,0.024,2.6568143973783078e-05,1.107
1983-01-01,69.75,-73.75,-0.5381904883961368,-0.496,1084.68,0.7102746836923944,0.654
1983-01-01,69.75,-73.25,-0.4401645882120683,-0.413,1065.641,0.908162682869156,0.852
1983-01-01,69.75,-71.75,0.0002115773219926,0.315,0.671,0.0005630385442009,0.839
1983-01-01,69.75,-71.25,0.0004289943703478,0.124,3.464,0.0023268606816839,0.672
1983-01-01,69.75,-70.75,-0.0064816479558995,-0.115,56.415,0.0161467517583522,0.286
1983-01-01,69.75,-70.25,-0.06803641278308,-0.257,264.975,0.0888995859929508,0.335
1983-01-01,69.75,-69.75,-0.0437539844477647,-0.125,350.911,0.0422849490779236,0.12
1983-01-01,69.75,-69.25,-0.0356536652082911,-0.106,334.908,0.0642028475827577,0.192
1983-01-01,69.75,-68.75,0.0040789092331609,0.016,248.643,0.0825911167410676,0.332
1983-01-01,69.75,-68.25,-0.0060363844861053,-0.469,12.876,0.0055912598251145,0.434
1983-01-01,69.75,-54.75,0.0006801953967189,0.02,34.316,0.007151425196337,0.208
1983-01-01,69.75,-54.25,-0.013452172123001,-0.116,116.123,0.0224023321392934,0.193
1983-01-01,69.75,-53.75,-0.0110256914990219,-0.032,342.972,0.0475515895643149,0.139
1983-01-01,69.75,-53.25,-0.0423798495603326,-0.067,630.234,0.179276315777533,0.284
1983-01-01,69.75,-52.75,-0.0525047240359408,-0.109,480.391,0.1606996175816148,0.334
1983-01-01,69.75,-52.25,0.0019283630290706,0.082,23.579,0.008288439838735,0.351
1983-01-01,69.75,-29.75,0.0001853628400686,0.209,0.886,0.0009786133270892,1.104
1983-01-01,69.75,-29.25,0.1260711922571812,0.208,606.74,0.8713561648987069,1.436
1983-01-01,69.75,-28.75,0.0066175800644258,0.316,20.913,0.0232649769843358,1.112
1983-01-01,69.75,-28.25,1.2770982984262893,0.455,2808.535,3.9177654370344426,1.395
1983-01-01,69.75,-27.75,0.0159312272444038,0.416,38.337,0.0431328574008567,1.125
1983-01-01,69.75,-27.25,1.3304913293860872,0.315,4226.457,6.843466125805522,1.619
1983-01-01,69.75,-26.75,0.0001351206270311,0.428,0.316,0.0002711530224116,0.858
1983-01-01,69.75,-26.25,2.303680441719805,0.473,4872.347,6.024999591073772,1.236
1983-01-01,69.75,-25.75,0.0098165600562183,0.434,22.62,0.011702736220835,0.517
1983-01-01,69.75,-25.25,0.0198374079466344,0.238,83.216,0.0520082931537916,0.625
1983-01-01,69.75,-24.75,0.1199293313214415,0.089,1345.737,1.5579859943969516,1.158
1983-01-01,69.75,-24.25,0.0346396487636888,0.304,114.128,0.0497198072677335,0.435
1983-01-01,69.75,-23.75,0.094298772564944,0.186,506.894,0.5669322629098014,1.118
1983-01-01,69.75,-23.25,0.1734926100613657,0.411,421.923,0.6148437760057766,1.457
1983-01-01,69.75,-22.75,0.000643479462768,0.35,1.84,0.001847539679892,1.004
1983-01-01,69.75,-22.25,0.0003550223461841,0.542,0.655,0.0007850838775901,1.198
1983-01-01,69.75,18.25,0.0003897867283744,0.446,0.873,0.0004267460558573,0.488
1983-01-01,69.75,18.75,5.023929667145772e-05,0.154,0.327,0.0002879956790075,0.881
1983-01-01,69.75,19.25,0.0004184102094937,0.095,4.409,0.0014586208476194,0.331
1983-01-01,69.75,19.75,0.0061599882732468,0.298,20.704,0.0057194163678113,0.276
1983-01-01,69.75,20.25,0.0043589360896022,0.09,48.429,0.0087993322781465,0.182
1983-01-01,69.75,20.75,0.0004784596890226,0.034,14.241,0.0027982990460604,0.196
1983-01-01,69.75,21.25,0.0016319869124187,0.487,3.35,0.000826659533872,0.246
1983-01-01,69.75,21.75,0.0009098498898229,0.497,1.829,0.0005531956934609,0.301
1983-01-01,69.75,88.75,5.981165027177338e-05,0.272,0.22,0.0001313050999251,0.597
1983-01-01,69.75,89.25,0.000179378006552,0.198,0.906,0.000422421181487,0.466
1983-01-01,69.75,89.75,6.924400081223829e-05,0.053,1.308,0.0005233881031524,0.4
1983-01-01,69.75,90.25,9.161320665404082e-05,0.482,0.19,0.0001403959353358,0.739
1983-01-01,69.75,90.75,-1.3391537404806917e-05,-0.08,0.167,0.0001552272862498,0.929
1983-01-01,69.75,91.25,1.5356612359507364e-05,0.548,0.028,3.024118546341792e-05,1.08
1983-01-01,69.75,91.75,0.0001141321725316,0.352,0.324,0.0002502565723963,0.772
1983-01-01,69.75,92.25,0.0009146214499939,0.286,3.202,0.0007123649233772,0.222
1983-01-01,69.25,-145.75,-0.0002487589231963,-0.308,0.808,0.0005694936300972,0.705
1983-01-01,69.25,-145.25,-0.0086281847142557,-0.328,26.312,0.0075052977588933,0.285
1983-01-01,69.25,-144.75,-0.0153043149543001,-0.397,38.582,0.0072536952153788,0.187
1983-01-01,69.25,-144.25,-0.0412639582412677,-0.429,96.089,0.0164352215045123,0.17
1983-01-01,69.25,-143.75,-0.0373257250657908,-0.353,105.633,0.0095847299330933,0.089
1983-01-01,69.25,-143.25,-0.0012024925666302,-0.144,8.378,0.0039339695380153,0.47
1983-01-01,69.25,-142.75,-4.216907412215315e-05,-0.496,0.085,0.000195280678683,2.297
1983-01-01,69.25,-70.25,-0.001211108628277,-0.051,23.948,0.006877811436893,0.287
1983-01-01,69.25,-69.75,-0.1391593099509221,-0.227,612.851,0.2551711522820534,0.416
1983-01-01,69.25,-69.25,-0.0009394409642245,-0.002,460.01,0.0998499193447757,0.217
1983-01-01,69.25,-68.75,-0.054605181315149,-0.122,448.344,0.0720283112159748,0.161
1983-01-01,69.25,-68.25,-0.0441118494097999,-0.343,128.785,0.0278107263822756,0.215
1983-01-01,69.25,-67.75,0.0001617517337318,0.072,2.239,0.0007311274920428,0.327
1983-01-01,69.25,-54.25,0.0010684047150378,0.339,3.151,0.0014947809371711,0.474
1983-01-01,69.25,-53.75,0.0014065454187709,0.033,42.301,0.0162893033016787,0.385
1983-01-01,69.25,-53.25,-0.0029412165121071,-0.035,84.736,0.0251908411962501,0.297
1983-01-01,69.25,-52.75,-0.0097640417976769,-0.164,59.474,0.0394105927464887,0.663
1983-01-01,69.25,-32.75,0.0001502150329224,0.209,0.718,0.0007930523350452,1.104
1983-01-01,69.25,-31.25,8.09212632612112e-05,0.413,0.196,0.0002414160277893,1.232
1983-01-01,69.25,-30.75,0.0003027156914585,0.315,0.961,0.0014158870660485,1.473
1983-01-01,69.25,-30.25,0.0007805774951655,0.686,1.138,0.0015321034603368,1.346
1983-01-01,69.25,-29.75,-0.0009822020859778,-0.447,2.198,0.0022805486122056,1.037
1983-01-01,69.25,-29.25,5.930975664321917e-05,0.418,0.142,0.0002362844522967,1.664
1983-01-01,69.25,-28.75,1.037531445010993,0.407,2548.911,4.264853769551291,1.673
1983-01-01,69.25,-28.25,0.0003091253779186,0.861,0.359,0.000361352516261,1.006
1983-01-01,69.25,-27.75,0.000402790526529,0.975,0.413,0.0004158328637638,1.006
1983-01-01,69.25,-27.25,-0.0008784978049656,-0.072,12.268,0.0056592988693713,0.461
1983-01-01,69.25,-26.75,-0.000102666191863,-0.076,1.346,0.0010104093094735,0.751
1983-01-01,69.25,-26.25,0.2400217690274172,0.282,851.699,1.1414494367161356,1.34
1983-01-01,69.25,-25.75,0.157438248774409,0.268,586.445,0.3572859340169931,0.609
1983-01-01,69.25,-25.25,0.0222784464587468,0.148,150.8,0.0461075773494252,0.306
1983-01-01,69.25,-24.75,0.0059844330183719,0.069,86.847,0.0244585017577999,0.282
1983-01-01,69.25,-24.25,0.0006065475836133,0.109,5.573,0.0039021849626807,0.7
1983-01-01,69.25,17.25,0.0001489006017561,0.897,0.166,0.0001372557862827,0.826
1983-01-01,69.25,17.75,2.236684749920909e-05,0.373,0.06,7.180379640115251e-05,1.197
1983-01-01,69.25,18.25,-3.660405123344185e-06,-0.033,0.111,0.000137343439495,1.237
1983-01-01,69.25,18.75,0.0001618553035692,0.283,0.572,0.0002951798121197,0.516
1983-01-01,69.25,19.25,0.0016445772087653,0.122,13.473,0.0038155022122002,0.283
1983-01-01,69.25,19.75,0.0117069065597666,0.217,54.024,0.0060877194782938,0.112
1983-01-01,69.25,20.25,0.0022730209232073,0.272,8.355,0.001519148645139,0.181
1983-01-01,69.25,20.75,0.0001899776475337,0.337,0.563,0.0002902537933643,0.515
1983-01-01,69.25,89.75,2.8425748538956347e-05,0.094,0.304,0.0001742799790816,0.573
1983-01-01,69.25,90.25,0.0001205945045393,0.383,0.315,0.0001578134794576,0.501
1983-01-01,69.25,90.75,9.08120403213958e-07,0.002,0.404,0.0002306899073561,0.571
1983-01-01,69.25,91.25,3.974664167944662e-05,0.166,0.24,0.0001643619384136,0.685
1983-01-01,69.25,91.75,0.0003271130220316,0.372,0.88,0.0003124369040588,0.355
1983-01-01,69.25,92.25,0.0001476671622434,0.187,0.79,0.0003681303760832,0.466
1983-01-01,69.25,92.75,7.621891397462871e-05,0.211,0.361,0.0002084263009549,0.577
1983-01-01,69.25,93.25,4.577078120127968e-05,0.089,0.514,0.0002509502901746,0.488
1983-01-01,69.25,128.25,6.603717672241768e-06,0.064,0.103,0.000101152652841,0.982
1983-01-01,68.75,-147.75,-0.0001489313342894,-0.538,0.277,0.0003367752362951,1.215
1983-01-01,68.75,-147.25,-0.0008956582100732,-0.329,2.722,0.001351656207958,0.496
1983-01-01,68.75,-146.75,-0.0018074695685057,-0.759,2.38,0.0009492118628889,0.397
1983-01-01,68.75,-146.25,-3.7652615430428974e-05,-0.33,0.114,0.0001634683032819,1.434
1983-01-01,68.75,-145.25,-0.0005050769009393,-0.234,2.158,0.0010042760468993,0.465
1983-01-01,68.75,-144.75,-7.929689843981919e-05,-0.362,0.219,0.0002345582022006,1.071
1983-01-01,68.75,-144.25,-0.0030577563020347,-0.338,9.043,0.0024354619336008,0.269
1983-01-01,68.75,-143.75,0.0001586639011036,0.042,3.734,0.001265682394985,0.339
1983-01-01,68.75,-69.75,-0.0221185837108962,-0.211,104.639,0.0248645433308792,0.237
1983-01-01,68.75,-69.25,0.0027964792125481,0.037,74.64,0.055148670090149,0.739
1983-01-01,68.75,-68.75,-0.0155493586063507,-0.207,75.207,0.0180941580376016,0.24
1983-01-01,68.75,-68.25,-9.100958244738676e-05,-0.002,39.815,0.0084318767875608,0.212
1983-01-01,68.75,-67.75,-0.0006866329433289,-0.323,2.123,0.0013311322759386,0.627
1983-01-01,68.75,-33.25,0.0013721514174808,0.395,3.478,0.0016514140181431,0.474
1983-01-01,68.75,-32.75,0.0039722543732244,0.236,16.831,0.0150541188909769,0.894
1983-01-01,68.75,-32.25,0.0232880102294328,0.363,64.144,0.0412143032659632,0.642
1983-01-01,68.75,-31.75,0.0003200304078271,0.143,2.234,0.0021618596998633,0.968
1983-01-01,68.75,-31.25,0.0002517748998148,0.515,0.489,0.0004463134013574,0.912
1983-01-01,68.75,-30.75,0.0184583070518741,0.23,80.36,0.0338714759816963,0.421
1983-01-01,68.75,-30.25,0.0335535874071536,0.276,121.604,0.1345638436719576,1.106
1983-01-01,68.75,-29.75,0.0347157126138694,0.188,184.212,0.0887899501057302,0.482
