time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,76.25,110.75,1.1238264170743809e-06,0.013,0.084,5.629123339185479e-05,0.67
2002-01-01,75.75,-115.25,0.0005906912964534,0.466,1.267,0.0007795891666863,0.615
2002-01-01,75.75,-114.75,-0.0005612030962803,-0.01,55.979,0.0173699931012122,0.31
2002-01-01,75.75,-114.25,-0.0014655280809364,-0.911,1.609,0.0012848227359831,0.797
2002-01-01,75.75,-83.75,0.0021466883872401,0.225,9.556,0.0052866977583355,0.553
2002-01-01,75.75,-83.25,0.0015632489790221,0.207,7.56,0.0025962055300428,0.343
2002-01-01,75.75,-82.75,-0.0045039740507912,-0.072,62.896,0.0210861928770311,0.335
2002-01-01,75.75,-82.25,-0.0133820411721365,-0.018,752.443,0.2727318559443388,0.362
2002-01-01,75.75,-81.75,0.1894905543416632,0.157,1208.553,0.4711081611883123,0.39
2002-01-01,75.75,-81.25,-0.0014827618387066,-0.011,135.481,0.0530779943228927,0.392
2002-01-01,75.75,-80.75,-0.0295825289736366,-0.276,107.205,0.0452676629574668,0.422
2002-01-01,75.75,-80.25,-0.0128031370375393,-0.074,172.345,0.0606572008265091,0.352
2002-01-01,75.75,-79.75,-0.0019445581456082,-0.361,5.38,0.002493446162188,0.463
2002-01-01,75.75,-79.25,-0.0350914569891566,-0.375,93.652,0.0191128139602282,0.203
2002-01-01,75.75,-78.75,-0.0003924959340863,-0.15,2.608,0.0012561329049423,0.482
2002-01-01,75.75,-66.75,0.0038539953370682,0.082,46.825,0.0472057356396512,1.008
2002-01-01,75.75,-66.25,2.605721449956409e-05,0.449,0.058,6.933654300610224e-05,1.195
2002-01-01,75.75,-65.25,1.7430467498071295e-05,0.277,0.063,7.595524617760688e-05,1.206
2002-01-01,75.75,-60.25,2.509199991432929e-05,0.425,0.059,6.726321545233959e-05,1.14
2002-01-01,75.75,-59.75,-0.003759515169272,-0.13,28.997,0.0137923269223442,0.476
2002-01-01,75.75,-59.25,-0.0020146942142089,-0.169,11.912,0.0165580800206377,1.39
2002-01-01,75.75,-58.75,4.801635807449697e-05,0.203,0.236,0.0002607976927272,1.105
2002-01-01,75.75,-58.25,0.0002559566010308,0.073,3.496,0.0029870190856151,0.854
2002-01-01,75.75,-57.75,0.000708257531658,0.185,3.83,0.0023262595353521,0.607
2002-01-01,75.75,-57.25,4.668326258666975e-05,0.428,0.109,0.0001312547585924,1.204
2002-01-01,75.75,-24.75,3.206753801849577e-05,0.189,0.17,0.0001916205252633,1.127
2002-01-01,75.75,-24.25,0.0002572354636095,0.672,0.383,0.0003399493953335,0.887
2002-01-01,75.75,-23.75,0.0002352679308005,0.483,0.487,0.0005172949480609,1.062
2002-01-01,75.75,-22.75,0.0017445185606695,0.03,58.456,0.0612673980331109,1.048
2002-01-01,75.75,-22.25,0.040429804295649,0.182,221.736,0.1084495204977823,0.489
2002-01-01,75.75,-21.75,0.053127224927253,0.201,264.897,0.1153948177811326,0.436
2002-01-01,75.75,-21.25,0.017227456530899,0.082,209.008,0.0443512254540852,0.212
2002-01-01,75.75,-20.75,0.0095513104391728,0.093,103.191,0.022640432622613,0.219
2002-01-01,75.75,-20.25,0.0004946654327254,0.126,3.921,0.0023266074250943,0.593
2002-01-01,75.75,-19.75,0.0001238441031585,0.297,0.417,0.0003101093780247,0.744
2002-01-01,75.75,58.25,-0.000165237518347,-0.046,3.621,0.0015003525447211,0.414
2002-01-01,75.75,58.75,-0.0110743687210183,-0.267,41.421,0.0088806652969594,0.214
2002-01-01,75.75,59.25,-0.2938766227111563,-0.347,846.39,0.1726778412203047,0.203
2002-01-01,75.75,59.75,0.0018464153407115,0.062,29.789,0.011446689813556,0.384
2002-01-01,75.75,60.25,-0.1033024884336193,-0.165,624.593,0.1876087362839876,0.3
2002-01-01,75.75,60.75,0.0332605414718324,0.042,785.336,0.1564933423385152,0.199
2002-01-01,75.75,61.25,0.0149822131639361,0.014,1052.489,0.2386057798945284,0.227
2002-01-01,75.75,61.75,-0.0093001804907228,-0.013,714.963,0.1600204126589334,0.224
2002-01-01,75.75,62.25,-0.0996008773316476,-0.104,960.26,0.2820315348159481,0.294
2002-01-01,75.75,62.75,-0.0437581888630226,-0.075,586.422,0.1752659184164718,0.299
2002-01-01,75.75,63.25,-0.0247124717246601,-0.104,238.695,0.1142711526077055,0.479
2002-01-01,75.75,63.75,-0.102574621781004,-0.156,659.081,0.1913208921668864,0.29
2002-01-01,75.75,64.25,0.0008048389509543,0.061,13.215,0.0055032956507564,0.416
2002-01-01,75.75,64.75,0.0157408028743026,0.027,585.18,0.1721334568839809,0.294
2002-01-01,75.75,65.25,0.0019269689018633,0.08,24.061,0.0119834904271246,0.498
2002-01-01,75.75,105.25,-4.118169733999228e-05,-1.113,0.037,6.335265173257638e-05,1.711
2002-01-01,75.75,106.25,3.734915473531001e-05,0.146,0.256,0.0001258192582806,0.491
2002-01-01,75.75,107.25,-0.0003006421833235,-0.093,3.226,0.0005474355306821,0.17
2002-01-01,75.75,107.75,-0.0104336995664652,-0.398,26.202,0.0043511671326513,0.165
2002-01-01,75.75,108.25,-0.0002586931462725,-0.136,1.898,0.0005097836119168,0.269
2002-01-01,75.75,108.75,-3.846016410657331e-06,-0.078,0.049,4.747970946542787e-05,0.969
2002-01-01,75.75,109.25,1.35001309718506e-05,0.205,0.066,4.949065923810459e-05,0.75
2002-01-01,75.75,110.25,3.852712640764293e-05,0.105,0.367,0.0001625007557099,0.443
2002-01-01,75.75,110.75,-4.156424352094304e-06,-0.067,0.062,6.745973943399487e-05,1.088
2002-01-01,75.25,-114.75,0.0048772292527812,0.092,53.189,0.0230834830126304,0.434
2002-01-01,75.25,-86.25,0.0016812774429557,0.21,7.997,0.002592813642837,0.324
2002-01-01,75.25,-85.75,0.0006126437649614,0.028,21.882,0.0083052532214523,0.38
2002-01-01,75.25,-85.25,-0.0011509149959111,-0.092,12.45,0.0033474207839204,0.269
2002-01-01,75.25,-84.75,-0.0006577217554367,-0.146,4.505,0.001751027234343,0.389
2002-01-01,75.25,-84.25,0.0294905808808284,0.028,1047.84,0.4067205648126737,0.388
2002-01-01,75.25,-83.25,0.4159124882504016,0.142,2931.879,0.8745299876950277,0.298
2002-01-01,75.25,-81.75,0.4759214270281938,0.182,2619.141,0.9856420357838194,0.376
2002-01-01,75.25,-80.75,0.0237034562359983,0.023,1042.105,0.3071599185002245,0.295
2002-01-01,75.25,-80.25,0.0021627888706957,0.009,231.748,0.0815590513833916,0.352
2002-01-01,75.25,-79.75,0.0341212749616356,0.172,198.885,0.0698559309732501,0.351
2002-01-01,75.25,-58.75,9.87154786281848e-05,0.228,0.433,0.0002763665038551,0.638
2002-01-01,75.25,-58.25,0.0017841957113943,0.316,5.65,0.0050739824589863,0.898
2002-01-01,75.25,-57.75,0.0001217434699238,0.212,0.573,0.0006246974938735,1.09
2002-01-01,75.25,-23.25,0.0005533863797742,0.227,2.44,0.0015860186080857,0.65
2002-01-01,75.25,-22.75,0.0145080440965481,0.425,34.174,0.0255741145818132,0.748
2002-01-01,75.25,-22.25,0.0230577112631505,0.117,196.606,0.095392103959888,0.485
2002-01-01,75.25,-21.75,0.0230929949935221,0.231,99.756,0.0338558137405566,0.339
2002-01-01,75.25,-21.25,0.0170884081021899,0.231,73.939,0.0264184926840965,0.357
2002-01-01,75.25,-20.75,0.0100128943062459,0.276,36.308,0.0125665207986763,0.346
2002-01-01,75.25,-20.25,-9.424024780018135e-05,-0.015,6.257,0.0051903463582115,0.83
2002-01-01,75.25,56.75,-0.005303772975907,-0.537,9.87,0.0026717976223703,0.269
2002-01-01,75.25,57.25,-0.0176037368578271,-0.489,36.029,0.0075595804973377,0.208
2002-01-01,75.25,57.75,-0.2358630299490349,-0.51,462.639,0.1415206944803601,0.305
2002-01-01,75.25,58.25,-0.0620398102976358,-0.184,337.674,0.0999078619220802,0.296
2002-01-01,75.25,58.75,-0.1843083964311761,-0.137,1347.566,0.2544890463448883,0.189
2002-01-01,75.25,59.25,0.0069832450913198,0.016,432.111,0.1384669160660186,0.32
2002-01-01,75.25,59.75,0.0418213943573641,0.294,142.173,0.0497893994257306,0.35
2002-01-01,75.25,60.25,0.1922221677392874,0.136,1417.251,0.4199199480474299,0.296
2002-01-01,75.25,61.25,0.017499910617949,0.05,347.502,0.0979712811487171,0.282
2002-01-01,75.25,108.75,-2.0585018548022595e-05,-0.131,0.157,9.51364951693843e-05,0.606
2002-01-01,74.75,-89.75,0.0033645702151863,0.025,136.97,0.0605051177568433,0.442
2002-01-01,74.75,-89.25,0.0013678860558124,0.284,4.817,0.002708400226792,0.562
2002-01-01,74.75,-87.75,-0.0141757291533072,-0.142,100.101,0.0317283521361951,0.317
2002-01-01,74.75,-87.25,-0.018488158366493,-0.065,282.429,0.0833352683694446,0.295
2002-01-01,74.75,-86.75,0.0001360854143557,0.01,13.976,0.0044228704297382,0.316
2002-01-01,74.75,-86.25,-0.0025121196242831,-0.05,50.374,0.0110671349870424,0.22
2002-01-01,74.75,-85.75,-0.0009256159983393,-0.007,139.225,0.0517451655626115,0.372
2002-01-01,74.75,-85.25,-0.2880084480935736,-0.151,1907.199,0.6651048782230277,0.349
2002-01-01,74.75,-84.75,0.0025031486277608,0.115,21.705,0.0062811511750803,0.289
2002-01-01,74.75,-84.25,-0.0001614971794891,-0.015,10.753,0.0025556665011634,0.238
2002-01-01,74.75,-83.75,0.0001949501483235,0.033,5.903,0.0033851021343088,0.573
2002-01-01,74.75,-82.25,-0.0610564613358885,-0.102,600.039,0.1489868335401017,0.248
2002-01-01,74.75,-81.75,-0.0736399970588851,-0.253,291.0,0.1414868456586359,0.486
2002-01-01,74.75,-81.25,-0.0993401992550126,-0.887,111.936,0.0958420293751399,0.855
2002-01-01,74.75,-80.75,-0.2152812314864391,-0.306,703.757,0.2909554719499559,0.413
2002-01-01,74.75,-57.25,-0.0009192602187624,-0.19,4.842,0.0026941327374631,0.556
2002-01-01,74.75,-56.75,-0.0029070057199437,-0.252,11.551,0.0046043802219052,0.398
2002-01-01,74.75,-56.25,0.0001370226647461,0.424,0.323,0.0003120599227899,0.966
2002-01-01,74.75,-25.75,0.0002251627219236,0.299,0.753,0.0006552141312328,0.87
2002-01-01,74.75,-23.75,0.0001466245174196,0.646,0.227,0.000272100447863,1.198
2002-01-01,74.75,-23.25,0.0028990855022568,0.355,8.173,0.0048346769009152,0.591
2002-01-01,74.75,-22.75,0.0237574378277993,0.292,81.238,0.0602498948028184,0.742
2002-01-01,74.75,-22.25,0.0282927121478077,0.059,482.941,0.2223665260611973,0.46
2002-01-01,74.75,-21.75,-0.0007936607262024,-0.002,341.187,0.1520310566669692,0.446
2002-01-01,74.75,-21.25,0.009636609056234,0.093,103.933,0.0276557643650562,0.266
2002-01-01,74.75,-20.75,0.0054282996851554,0.201,27.063,0.0103479653430126,0.382
2002-01-01,74.75,-20.25,0.0111855657809798,0.335,33.343,0.0126340109885871,0.379
2002-01-01,74.75,-19.75,0.0006074981194064,0.369,1.648,0.0008042352558186,0.488
2002-01-01,74.75,-19.25,0.0052258384340668,0.461,11.327,0.0041040577825108,0.362
2002-01-01,74.75,-18.75,0.0028463134299451,0.475,5.987,0.004606002749775,0.769
2002-01-01,74.75,56.25,-0.063903757679621,-0.507,126.15,0.0322519364714394,0.254
2002-01-01,74.75,56.75,-0.1404538751226741,-0.349,402.763,0.0683100548602836,0.169
2002-01-01,74.75,57.25,-0.2191785679832369,-0.263,833.316,0.1645722156229565,0.197
2002-01-01,74.75,57.75,0.0572142235805926,0.079,727.875,0.141896735798408,0.195
2002-01-01,74.75,58.25,-0.0039258606094029,-0.016,251.363,0.0744656686113124,0.296
2002-01-01,74.75,58.75,-0.0722380752424398,-0.141,512.142,0.1665472411358241,0.325
2002-01-01,74.75,59.25,-0.0008067534646862,-0.179,4.5,0.0023952125342406,0.532
2002-01-01,74.25,-87.75,-0.002279846781595,-0.206,11.072,0.0052840474441289,0.477
2002-01-01,74.25,-87.25,0.0001197177851496,0.158,0.758,0.0004316148752528,0.569
2002-01-01,74.25,-86.75,-0.0002078369663071,-0.021,9.983,0.0046833014148274,0.469
2002-01-01,74.25,-81.75,-8.548938039485659e-05,-0.22,0.388,0.00039867140307,1.027
2002-01-01,74.25,-57.25,0.0002468019454043,0.05,4.901,0.0028810057795761,0.588
2002-01-01,74.25,-56.75,6.583856242182046e-05,0.009,7.307,0.0044891668792823,0.614
2002-01-01,74.25,-56.25,0.0015557308745,0.277,5.621,0.0037785939187192,0.672
2002-01-01,74.25,-55.75,2.2707463138502248e-05,0.036,0.628,0.0003905716846917,0.622
2002-01-01,74.25,-28.75,8.911961349714699e-05,0.586,0.152,0.0001894798588496,1.246
2002-01-01,74.25,-27.75,0.0011340600862411,0.292,3.879,0.0013765125136273,0.355
2002-01-01,74.25,-27.25,0.0024360003529515,0.506,4.812,0.0022147044230884,0.46
2002-01-01,74.25,-26.75,0.0062496000449433,0.575,10.861,0.0131767139757693,1.213
2002-01-01,74.25,-26.25,0.0249189998225311,0.559,44.57,0.0517825036655962,1.161
2002-01-01,74.25,-25.75,0.0039294208655647,0.178,22.12,0.0116692584216538,0.527
2002-01-01,74.25,-25.25,0.0181240599575516,0.172,105.488,0.081443787776812,0.772
2002-01-01,74.25,-24.75,0.0158421296102362,0.179,88.325,0.058432436814145,0.662
2002-01-01,74.25,-24.25,0.0015663578900695,0.097,16.144,0.0085539914185469,0.53
2002-01-01,74.25,-23.75,0.022215239761364,0.388,57.258,0.0668267319842165,1.167
2002-01-01,74.25,-23.25,0.0004567328627773,0.282,1.618,0.0010610536367858,0.656
2002-01-01,74.25,-22.75,0.0262747649397709,0.176,149.327,0.1023995939552024,0.686
2002-01-01,74.25,-22.25,-0.0035834712954797,-0.055,65.599,0.0421940133862545,0.643
2002-01-01,74.25,-21.75,7.549590619979217e-05,0.039,1.925,0.0020787683843861,1.08
2002-01-01,74.25,-21.25,0.0297819766862958,0.156,190.982,0.1071883450485175,0.561
2002-01-01,74.25,-20.75,0.010501153118626,0.173,60.836,0.0185249094273204,0.304
2002-01-01,74.25,-20.25,0.0004396418949853,0.449,0.979,0.0007905314781976,0.807
2002-01-01,74.25,-19.75,0.0126463502022497,0.368,34.362,0.0221122401690567,0.643
2002-01-01,74.25,-19.25,0.0070757893122071,0.413,17.14,0.0066094765652529,0.385
2002-01-01,74.25,55.75,-0.0787402888582996,-0.858,91.733,0.0299212494651182,0.323
2002-01-01,74.25,56.25,-0.0869008062625577,-0.324,268.499,0.0727594757731066,0.271
2002-01-01,74.25,56.75,-0.1261111273188299,-0.389,324.38,0.0495256066023839,0.151
2002-01-01,74.25,57.25,-0.1345750133698167,-0.324,415.196,0.0751837019546435,0.18
2002-01-01,74.25,57.75,-0.0265634264935219,-0.286,92.92,0.0252340726643993,0.271
2002-01-01,73.75,-86.75,0.0001182385737214,0.21,0.562,0.0004449456387724,0.792
2002-01-01,73.75,-86.25,8.962433440570866e-05,0.023,3.949,0.0030781883546844,0.779
2002-01-01,73.75,-85.75,-0.0069527114293638,-0.116,59.985,0.0150192686028297,0.25
2002-01-01,73.75,-85.25,-0.0006122691569283,-0.015,42.139,0.0074910615149943,0.178
2002-01-01,73.75,-84.75,-0.0007143977174442,-0.153,4.657,0.0029914506338945,0.642
2002-01-01,73.75,-83.25,-0.0007458325260507,-0.21,3.555,0.0012897178289269,0.363
2002-01-01,73.75,-82.25,0.0069644419945653,0.188,37.128,0.0117524462978089,0.316
2002-01-01,73.75,-81.75,0.0024570879671353,0.166,14.788,0.0062487896751824,0.422
2002-01-01,73.75,-80.75,0.0205942442556669,0.268,76.933,0.0363408760650693,0.472
2002-01-01,73.75,-80.25,-0.0097276308461827,-0.04,246.025,0.0911469249650235,0.37
2002-01-01,73.75,-79.75,-0.0091354838463918,-0.323,28.279,0.024774277152758,0.876
2002-01-01,73.75,-79.25,-0.0197962718664241,-0.238,83.235,0.0495033763007967,0.595
2002-01-01,73.75,-78.25,-0.0072721914648452,-0.217,33.539,0.017636822165252,0.526
2002-01-01,73.75,-77.75,-0.0110397201732774,-0.611,18.082,0.007037105118735,0.388
2002-01-01,73.75,-77.25,-0.0007466154702505,-0.331,2.254,0.0014269162034201,0.633
2002-01-01,73.75,-56.75,0.0001016200901691,0.366,0.278,0.0001896206299878,0.682
2002-01-01,73.75,-56.25,0.0001643921695735,0.037,4.401,0.0036294192744155,0.825
2002-01-01,73.75,-55.75,0.0005329724952991,0.216,2.464,0.0013460894397369,0.546
2002-01-01,73.75,-55.25,3.014630776359889e-05,0.264,0.114,0.0001334248120846,1.17
2002-01-01,73.75,-28.75,0.0039959764987876,0.443,9.013,0.0037371969199217,0.414
2002-01-01,73.75,-28.25,0.0228606041385605,0.309,73.953,0.0986568664239516,1.334
2002-01-01,73.75,-27.75,0.0818186040444585,0.398,205.329,0.2307023973838472,1.123
2002-01-01,73.75,-27.25,0.076635519566231,0.364,210.377,0.2182987217575742,1.037
2002-01-01,73.75,-26.75,0.1158463906121988,0.251,461.339,0.301018297496776,0.652
2002-01-01,73.75,-26.25,0.0563600861753448,0.166,338.922,0.1378397441893082,0.407
2002-01-01,73.75,-25.75,0.0449170860877627,0.123,364.203,0.1992752880176155,0.547
2002-01-01,73.75,-25.25,0.0269483164769124,0.168,160.542,0.1145613873994974,0.714
2002-01-01,73.75,-24.75,0.0154089604410766,0.156,99.065,0.0524517724845734,0.529
2002-01-01,73.75,-23.75,0.0016017526506389,0.025,64.697,0.040426417114159,0.625
2002-01-01,73.75,-23.25,0.0053567641476783,0.037,144.371,0.0265864464045064,0.184
2002-01-01,73.75,-22.75,0.0124852889725152,0.095,130.902,0.0264317161893087,0.202
2002-01-01,73.75,-22.25,0.0033849647473983,0.046,73.362,0.0279146728336053,0.38
2002-01-01,73.75,-21.75,-0.0026289324109361,-0.081,32.435,0.01722480854569,0.531
2002-01-01,73.75,-21.25,0.0140899980054859,0.266,53.01,0.0192704237188421,0.363
2002-01-01,73.75,-20.75,0.0012328191272331,0.392,3.146,0.0016074229889175,0.511
2002-01-01,73.75,-20.25,0.0003249854226157,0.463,0.702,0.0009366536612787,1.334
2002-01-01,73.75,54.25,-0.0016707886001193,-0.439,3.802,0.0023306098777341,0.613
2002-01-01,73.75,54.75,-0.0074797420869012,-0.591,12.65,0.0048392989812651,0.381
2002-01-01,73.75,55.25,-0.0417547514338203,-0.615,67.904,0.0145478926645244,0.212
2002-01-01,73.75,55.75,-0.047764244193829,-0.581,82.149,0.0118960090697548,0.142
2002-01-01,73.75,56.25,-0.0993903205053319,-0.669,148.56,0.0202361950359026,0.132
2002-01-01,73.75,56.75,-0.0152690959690332,-0.455,33.592,0.0063865908027869,0.189
2002-01-01,73.75,57.25,-0.0019885918610336,-0.738,2.696,0.0014501295776809,0.537
2002-01-01,73.25,-86.75,2.804680861285072e-05,0.025,1.133,0.0008574431165621,0.757
2002-01-01,73.25,-86.25,0.0012225674694075,0.074,16.564,0.0118589352951245,0.716
2002-01-01,73.25,-85.75,0.0026715986485985,0.191,13.956,0.0091464928396574,0.655
2002-01-01,73.25,-83.25,0.0180740745099847,0.133,135.832,0.0430061812291227,0.317
2002-01-01,73.25,-82.75,0.0243066923712355,0.155,156.547,0.033983091987338,0.217
2002-01-01,73.25,-82.25,0.0150513137235014,0.178,84.432,0.0306768360341777,0.363
2002-01-01,73.25,-81.75,0.00729545867585,0.051,141.748,0.0377109048645987,0.266
2002-01-01,73.25,-81.25,-0.0270495882551458,-0.152,177.596,0.0751766785852166,0.423
2002-01-01,73.25,-80.75,-0.0092043494828856,-0.494,18.622,0.0095303629871771,0.511
2002-01-01,73.25,-80.25,-0.0015742049213405,-0.011,143.539,0.0695069047149053,0.484
2002-01-01,73.25,-79.75,-0.1370643045674952,-0.246,558.303,0.5131445904481298,0.919
2002-01-01,73.25,-79.25,-0.0464172147332911,-0.1,463.791,0.2071243529490623,0.447
2002-01-01,73.25,-78.75,-0.4644110507682077,-0.767,605.342,0.4476441904207069,0.738
2002-01-01,73.25,-78.25,-0.0508912436829481,-0.055,931.781,0.5211185682107569,0.559
2002-01-01,73.25,-77.75,0.1366968496057571,0.269,508.417,0.4518211093620581,0.889
2002-01-01,73.25,-77.25,-0.1395220210156527,-0.332,420.853,0.2629034365412933,0.624
2002-01-01,73.25,-76.75,-0.0139393912301373,-0.307,45.438,0.0116944295666219,0.257
2002-01-01,73.25,-76.25,-0.0010760733045979,-0.475,2.264,0.0010872064107777,0.48
2002-01-01,73.25,-55.75,5.675458746947157e-05,0.326,0.174,0.0001675439333313,0.963
2002-01-01,73.25,-55.25,0.0013520524123641,0.115,11.803,0.0070400150620844,0.596
2002-01-01,73.25,-29.25,0.0004362622723951,0.141,3.103,0.0033831801406469,1.09
2002-01-01,73.25,-28.75,0.0032562209103564,0.249,13.087,0.0158579876229135,1.212
2002-01-01,73.25,-28.25,0.1422263224703099,0.492,289.26,0.2191669514594876,0.757
2002-01-01,73.25,-27.75,0.093935922419003,0.219,429.743,0.2353053105539317,0.547
2002-01-01,73.25,-27.25,0.0995497726331081,0.543,183.483,0.0798384038759378,0.434
2002-01-01,73.25,-26.75,0.0322219627789547,0.153,210.327,0.045847499307037,0.218
2002-01-01,73.25,-26.25,0.0769981051257007,0.164,469.612,0.3333318465788619,0.71
2002-01-01,73.25,-25.75,0.040957166929978,0.195,209.567,0.0812760095436748,0.388
2002-01-01,73.25,-25.25,0.0193287245812494,0.093,207.613,0.0495931364329475,0.239
2002-01-01,73.25,-24.75,0.013833568868532,0.24,57.686,0.0221068004205427,0.383
2002-01-01,73.25,-24.25,0.0065369921103863,0.256,25.562,0.0092385038852513,0.361
2002-01-01,73.25,-23.75,0.0037148820236521,0.156,23.862,0.0077352797577014,0.324
2002-01-01,73.25,-23.25,0.003535356008903,0.158,22.432,0.0087164563268796,0.388
2002-01-01,73.25,-22.75,0.0083656550244007,0.127,65.645,0.0222804118931029,0.339
2002-01-01,73.25,-22.25,0.0006861954397806,0.216,3.181,0.0019613057517638,0.616
2002-01-01,73.25,53.75,-0.0128393368217323,-0.632,20.316,0.007714167524649,0.378
2002-01-01,73.25,54.25,-0.0366720379175092,-0.519,70.637,0.0126177245300882,0.177
2002-01-01,73.25,54.75,-0.039854016672976,-0.565,70.482,0.0145893550565395,0.205
2002-01-01,73.25,55.25,-0.0672016408774467,-0.634,105.95,0.0147617099988746,0.136
2002-01-01,73.25,55.75,-0.019623344782292,-0.847,23.171,0.0068912620178349,0.294
2002-01-01,73.25,56.25,-0.0094778840604747,-0.433,21.888,0.0089808959037181,0.41
2002-01-01,72.75,-85.25,4.919055709956007e-06,0.01,0.471,0.000289146047551,0.614
2002-01-01,72.75,-84.75,0.0002229665096798,0.112,1.984,0.0007326245833584,0.369
2002-01-01,72.75,-84.25,-0.0004439630465509,-0.042,10.668,0.0034445533220331,0.323
2002-01-01,72.75,-81.25,-0.0001305644277187,-0.245,0.533,0.0003451040731213,0.647
2002-01-01,72.75,-80.75,0.001227865417858,0.283,4.341,0.0025165120320539,0.58
2002-01-01,72.75,-78.75,-0.0128234437303414,-0.054,235.774,0.1101810899094423,0.467
2002-01-01,72.75,-78.25,0.0015165657204337,0.178,8.541,0.0062686921139864,0.734
2002-01-01,72.75,-77.75,-0.0119079129945943,-0.088,135.45,0.0941706786049448,0.695
2002-01-01,72.75,-77.25,-0.0805788684040324,-0.247,326.261,0.0769557557230063,0.236
2002-01-01,72.75,-76.75,-0.0087116037337551,-0.026,332.716,0.0777666952769678,0.234
2002-01-01,72.75,-76.25,-0.0031419584456276,-0.063,49.685,0.006905846886145,0.139
2002-01-01,72.75,-75.75,0.0050149173556461,0.256,19.566,0.0041085601682801,0.21
2002-01-01,72.75,-56.25,0.0003025421998001,0.238,1.273,0.0009218520657049,0.724
2002-01-01,72.75,-55.75,0.0023371978077815,0.303,7.702,0.0027427279728157,0.356
2002-01-01,72.75,-55.25,0.0006560713211698,0.195,3.366,0.002028173916603,0.602
2002-01-01,72.75,-54.75,-0.0001488405453925,-0.298,0.499,0.0004003629627099,0.802
2002-01-01,72.75,-54.25,-0.0016480957528115,-0.207,7.962,0.0088558809404983,1.112
2002-01-01,72.75,-53.75,-0.0001618081694806,-0.255,0.634,0.0004931697333232,0.778
2002-01-01,72.75,-29.25,0.000141296675397,0.141,1.005,0.0010957447764583,1.09
2002-01-01,72.75,-28.75,0.0011275115750281,0.458,2.461,0.0025155133582411,1.022
2002-01-01,72.75,-28.25,0.0668372390765793,0.182,366.761,0.5304726505951244,1.446
2002-01-01,72.75,-27.75,0.0456522550384717,0.329,138.629,0.0541247229448264,0.39
2002-01-01,72.75,-27.25,0.0543380328919012,0.129,420.664,0.1971940515457752,0.469
2002-01-01,72.75,-26.75,0.1249596137654054,0.322,387.749,0.1191955993217013,0.307
2002-01-01,72.75,-26.25,0.0720930683481261,0.223,323.458,0.1037693826449594,0.321
2002-01-01,72.75,-25.75,0.0975392305299285,0.239,408.217,0.1865190277769009,0.457
2002-01-01,72.75,-25.25,0.0262555557570431,0.194,135.359,0.0301418846410071,0.222
2002-01-01,72.75,-24.75,0.0041258040656611,0.127,32.389,0.0250497587866482,0.773
2002-01-01,72.75,-24.25,0.0205531886331496,0.275,74.625,0.0231565163385827,0.31
2002-01-01,72.75,-23.75,0.0048017911534094,0.162,29.726,0.0188228847577395,0.633
2002-01-01,72.75,-23.25,0.0013156634792713,0.251,5.245,0.0021373318236793,0.407
2002-01-01,72.75,-22.75,0.0022988119019308,0.178,12.915,0.0061675988475799,0.477
2002-01-01,72.75,-22.25,0.0023199149023745,0.233,9.943,0.004583779254942,0.461
2002-01-01,72.75,54.25,-0.0122380375345861,-0.888,13.789,0.0056552336813287,0.408
2002-01-01,72.75,54.75,-0.0028519671292194,-0.59,4.832,0.0015087721950291,0.311
2002-01-01,72.25,-82.25,-0.009325689451977,-0.143,65.071,0.0223533089518108,0.343
2002-01-01,72.25,-81.25,-0.0006847858584972,-0.28,2.448,0.0013622687267427,0.556
2002-01-01,72.25,-79.75,-0.0001302678959793,-0.403,0.323,0.0002376119377488,0.735
2002-01-01,72.25,-79.25,-0.0002821050746752,-0.037,7.7,0.003781347959194,0.491
2002-01-01,72.25,-78.75,0.0001732491961549,0.046,3.749,0.0018822367686672,0.502
2002-01-01,72.25,-78.25,-0.0042304218449145,-0.083,51.036,0.0106491190595079,0.209
2002-01-01,72.25,-77.75,-0.0131646432947356,-0.108,121.715,0.0263540655423297,0.216
2002-01-01,72.25,-77.25,-0.0584176246285425,-0.171,342.537,0.0718033924751264,0.209
2002-01-01,72.25,-76.75,0.0077778281945188,0.009,862.223,0.2380672668023753,0.276
2002-01-01,72.25,-76.25,0.0703662922607609,0.129,543.546,0.19658604981449,0.362
2002-01-01,72.25,-75.75,-0.0775490122628019,-0.122,635.639,0.2792758076123832,0.439
2002-01-01,72.25,-75.25,0.0253676294993189,0.095,266.632,0.0535544344140734,0.201
2002-01-01,72.25,-74.75,-0.027526271789682,-0.236,116.557,0.0508494961303517,0.436
2002-01-01,72.25,-74.25,-0.0055722219892851,-0.303,18.396,0.0064954131866594,0.353
2002-01-01,72.25,-55.75,4.448100788364951e-05,0.174,0.256,0.0002254743551095,0.881
2002-01-01,72.25,-55.25,0.0005483653508477,0.059,9.266,0.0070816062466581,0.764
2002-01-01,72.25,-54.75,-0.0316485032968868,-0.372,85.009,0.0310485272177473,0.365
2002-01-01,72.25,-54.25,-0.01488095204305,-0.092,161.154,0.047119475741132,0.292
2002-01-01,72.25,-53.75,-0.0185544595865377,-0.104,177.942,0.0279248075185703,0.157
2002-01-01,72.25,-53.25,-0.0282170397512892,-0.171,165.192,0.0822944725239462,0.498
