time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,76.25,63.25,-0.2181448605614465,-0.574,380.009,0.0944410674984922,0.247
2017-01-01,76.25,63.75,-0.2092678786433894,-0.6,348.842,0.0873860726038186,0.249
2017-01-01,76.25,64.25,-0.220315079968975,-0.707,311.815,0.0732719398749287,0.232
2017-01-01,76.25,64.75,-0.0330081536159369,-0.537,61.509,0.0200831053115434,0.325
2017-01-01,76.25,65.25,-0.1563197729015082,-0.212,736.413,0.1406663847518806,0.191
2017-01-01,76.25,65.75,-0.2690438398107601,-0.287,937.23,0.2057717941512337,0.219
2017-01-01,76.25,66.25,0.0100574144553671,0.092,109.339,0.0318190674635481,0.291
2017-01-01,76.25,66.75,-0.4586549742488533,-0.585,784.637,0.19037615419223,0.241
2017-01-01,76.25,67.25,-0.0069335961822682,-0.091,75.793,0.0257105330233009,0.339
2017-01-01,76.25,107.25,-2.9755515678363952e-05,-0.465,0.064,6.660233546095212e-05,1.04
2017-01-01,76.25,108.25,-1.5062329742958504e-05,-0.335,0.045,5.71780715149446e-05,1.271
2017-01-01,76.25,108.75,-4.3205212241483066e-05,-0.408,0.106,7.694176184776583e-05,0.726
2017-01-01,76.25,109.25,-0.0012829005208732,-0.458,2.8,0.0005167185653467,0.183
2017-01-01,76.25,109.75,-0.0003002529948729,-0.609,0.493,0.0002097997860217,0.424
2017-01-01,76.25,110.75,-4.146958728939505e-05,-0.525,0.079,5.698173763728372e-05,0.721
2017-01-01,75.75,-115.25,0.0007843128198469,0.625,1.254,0.0007720329394536,0.615
2017-01-01,75.75,-114.75,0.0020836669783208,0.038,55.39,0.017187522792728,0.31
2017-01-01,75.75,-114.25,-0.0008820443691058,-0.554,1.592,0.0012699447000419,0.797
2017-01-01,75.75,-83.75,0.000891649252426,0.094,9.455,0.0052299330300023,0.553
2017-01-01,75.75,-83.25,0.0015769925103324,0.211,7.481,0.0025691215875381,0.343
2017-01-01,75.75,-82.75,-0.0124581562099073,-0.2,62.234,0.0208723611954151,0.335
2017-01-01,75.75,-82.25,-0.0535052604051298,-0.072,744.531,0.2698765060771157,0.362
2017-01-01,75.75,-81.75,0.0163854573133871,0.014,1195.845,0.4660608739645802,0.39
2017-01-01,75.75,-81.25,-0.0089436211877712,-0.067,134.057,0.0525219599954322,0.392
2017-01-01,75.75,-80.75,-0.0039265733270571,-0.037,106.077,0.0447678743168733,0.422
2017-01-01,75.75,-80.25,0.0273729969640545,0.161,170.533,0.0600317246665504,0.352
2017-01-01,75.75,-79.75,-0.0016963793186717,-0.319,5.324,0.0024670739565869,0.463
2017-01-01,75.75,-79.25,-0.0406430710682281,-0.439,92.667,0.0189412620512329,0.203
2017-01-01,75.75,-78.75,-0.0003606757697136,-0.14,2.581,0.0012431075536042,0.482
2017-01-01,75.75,-66.75,-0.0100037608403005,-0.244,41.018,0.0308917328950891,0.753
2017-01-01,75.75,-66.25,8.583429645543214e-06,0.172,0.05,4.747102497348009e-05,0.949
2017-01-01,75.75,-65.25,-1.8655726757061747e-05,-0.333,0.056,5.394094592112048e-05,0.963
2017-01-01,75.75,-60.25,2.4553844979918843e-06,0.048,0.051,4.497239656639676e-05,0.882
2017-01-01,75.75,-59.75,-0.011844086491529,-0.466,25.401,0.008943688709934,0.351
2017-01-01,75.75,-59.25,-0.0048321269531704,-0.463,10.434,0.0106500965036255,1.02
2017-01-01,75.75,-58.75,-1.9526257335085643e-05,-0.094,0.207,0.000173516818487,0.838
2017-01-01,75.75,-58.25,-0.0007853082947354,-0.256,3.063,0.0019857609559851,0.648
2017-01-01,75.75,-57.75,-0.0005909583888292,-0.176,3.355,0.0015792554106249,0.471
2017-01-01,75.75,-57.25,-8.209966673644349e-06,-0.086,0.096,8.926874722374374e-05,0.93
2017-01-01,75.75,-24.75,-3.5292201624377086e-05,-0.237,0.149,0.0001297887481441,0.871
2017-01-01,75.75,-24.25,7.519779455382428e-05,0.224,0.335,0.0002252954625736,0.672
2017-01-01,75.75,-23.75,3.44211394580889e-05,0.081,0.427,0.0003355976270374,0.786
2017-01-01,75.75,-22.75,-0.0156621027067209,-0.306,51.206,0.0407436550131847,0.796
2017-01-01,75.75,-22.25,-0.0440927176135772,-0.227,194.237,0.0697095935072978,0.359
2017-01-01,75.75,-21.75,-0.0560188864493742,-0.241,232.045,0.0764502433771983,0.329
2017-01-01,75.75,-21.25,-0.0527264350469206,-0.288,183.087,0.0307809247340595,0.168
2017-01-01,75.75,-20.75,-0.0215726297170633,-0.239,90.393,0.0147672000026734,0.163
2017-01-01,75.75,-20.25,-0.0005648541372844,-0.164,3.434,0.0016625065850363,0.484
2017-01-01,75.75,-19.75,-6.9293561712696e-06,-0.019,0.365,0.0002115550451462,0.58
2017-01-01,75.75,58.25,-0.0006340891855785,-0.177,3.577,0.0014320387890337,0.4
2017-01-01,75.75,58.75,-0.0163158227606987,-0.399,40.926,0.008395418745445,0.204
2017-01-01,75.75,59.25,-0.4755494880134266,-0.569,836.266,0.1552237055800168,0.183
2017-01-01,75.75,59.75,-0.0031410642032046,-0.107,29.433,0.0106252556380496,0.361
2017-01-01,75.75,60.25,-0.2261645685121694,-0.366,617.122,0.166529438701927,0.269
2017-01-01,75.75,60.75,-0.1486896337013623,-0.192,775.942,0.1420714155912658,0.183
2017-01-01,75.75,61.25,-0.2697809830508074,-0.259,1039.9,0.214008980832594,0.205
2017-01-01,75.75,61.75,-0.1861703925537376,-0.264,706.41,0.1439525459030391,0.203
2017-01-01,75.75,62.25,-0.2825137139292677,-0.298,948.774,0.2480873031599516,0.261
2017-01-01,75.75,62.75,-0.0764413806061283,-0.132,579.407,0.1633700902821439,0.282
2017-01-01,75.75,63.25,-0.0207796353826976,-0.088,235.84,0.1082885706746462,0.459
2017-01-01,75.75,63.75,-0.2734768257185615,-0.42,651.198,0.1680215912198473,0.257
2017-01-01,75.75,64.25,-0.0021907907762413,-0.168,13.057,0.005131035280731,0.393
2017-01-01,75.75,64.75,-0.1116894282520507,-0.193,578.18,0.1512917297428886,0.261
2017-01-01,75.75,65.25,-0.0093053946043957,-0.391,23.773,0.0113904093724505,0.479
2017-01-01,75.75,105.25,-2.0583630861962e-05,-0.588,0.035,6.115808787040118e-05,1.747
2017-01-01,75.75,106.25,-0.0001134589340749,-0.473,0.24,0.0001226588689984,0.511
2017-01-01,75.75,107.25,-0.0014962816864951,-0.494,3.026,0.0005565735865647,0.182
2017-01-01,75.75,107.75,-0.0163803221937643,-0.667,24.575,0.0045404792014638,0.182
2017-01-01,75.75,108.25,-0.0009635446290173,-0.541,1.78,0.0005204902306971,0.291
2017-01-01,75.75,108.75,-1.7471426505501234e-05,-0.38,0.046,4.607206650461477e-05,1.001
2017-01-01,75.75,109.25,-3.383450582960079e-05,-0.546,0.062,4.920439368697561e-05,0.793
2017-01-01,75.75,110.25,-0.0001337409584843,-0.389,0.344,0.0001625562154448,0.472
2017-01-01,75.75,110.75,-1.2486474799096068e-05,-0.215,0.058,6.628209959424118e-05,1.143
2017-01-01,75.25,-114.75,0.0047742692849121,0.091,52.63,0.0228003558715764,0.433
2017-01-01,75.25,-86.25,0.0014208079678077,0.18,7.913,0.0025652139684905,0.324
2017-01-01,75.25,-85.75,0.0009916211140736,0.046,21.652,0.0082180510215006,0.38
2017-01-01,75.25,-85.25,-0.0016595993751251,-0.135,12.319,0.0033127488907564,0.269
2017-01-01,75.25,-84.75,-0.0005385571441406,-0.121,4.457,0.0017322740933523,0.389
2017-01-01,75.25,-84.25,0.0153587701880823,0.015,1036.822,0.4024420005677125,0.388
2017-01-01,75.25,-83.25,0.1128034561541583,0.039,2901.051,0.8651082155690327,0.298
2017-01-01,75.25,-81.75,0.1998705041277449,0.077,2591.602,0.9750454294641014,0.376
2017-01-01,75.25,-80.75,0.0254614079184848,0.025,1031.148,0.3039307521279451,0.295
2017-01-01,75.25,-80.25,0.0140980049689887,0.061,229.311,0.0807044057502931,0.352
2017-01-01,75.25,-79.75,0.0310118548162559,0.158,196.794,0.0691182705342579,0.351
2017-01-01,75.25,-58.75,-2.9091089138723493e-06,-0.008,0.38,0.0001910619253948,0.503
2017-01-01,75.25,-58.25,1.3217054868665144e-05,0.003,4.95,0.0034906156476,0.705
2017-01-01,75.25,-57.75,-0.0001042316848343,-0.208,0.502,0.0004108775482116,0.818
2017-01-01,75.25,-23.25,-0.0002421154645629,-0.113,2.137,0.0010539617923116,0.493
2017-01-01,75.25,-22.75,0.0025760696152132,0.086,29.936,0.0177541640008968,0.593
2017-01-01,75.25,-22.25,-0.0495320579031268,-0.288,172.224,0.0621505084202257,0.361
2017-01-01,75.25,-21.75,-0.0185954828855068,-0.213,87.385,0.0217262072185832,0.248
2017-01-01,75.25,-21.25,-0.0090846334236137,-0.14,64.769,0.0181691434710461,0.28
2017-01-01,75.25,-20.75,-0.0025790441018811,-0.081,31.805,0.0084806615230079,0.267
2017-01-01,75.25,-20.25,-0.0007666574237723,-0.14,5.481,0.0035116809700198,0.641
2017-01-01,75.25,56.75,-0.0079373498474388,-0.814,9.752,0.0025783842366347,0.261
2017-01-01,75.25,57.25,-0.0249375692085743,-0.701,35.598,0.0072400350099166,0.2
2017-01-01,75.25,57.75,-0.3146154056749352,-0.688,457.105,0.1292278595887096,0.281
2017-01-01,75.25,58.25,-0.1280701684828391,-0.384,333.635,0.0906270021259197,0.271
2017-01-01,75.25,58.75,-0.5027452809024818,-0.378,1331.447,0.2258646407903083,0.169
2017-01-01,75.25,59.25,-0.1523229132671369,-0.357,426.943,0.1276107850688405,0.298
2017-01-01,75.25,59.75,-0.0079877350434255,-0.057,140.472,0.0458410044698393,0.326
2017-01-01,75.25,60.25,-0.2755109040102151,-0.197,1400.298,0.3698890246662141,0.264
2017-01-01,75.25,61.25,-0.054270787061935,-0.158,343.346,0.087332695183547,0.254
2017-01-01,75.25,108.75,-6.822696501853758e-05,-0.464,0.147,9.471860311326722e-05,0.644
2017-01-01,74.75,-89.75,0.0091540651637836,0.068,135.53,0.0598705304153778,0.442
2017-01-01,74.75,-89.25,0.0009351198377148,0.196,4.767,0.0026798404636599,0.562
2017-01-01,74.75,-87.75,-0.0209223859417767,-0.211,99.048,0.0314041838431617,0.317
2017-01-01,74.75,-87.25,-0.0370533921482385,-0.133,279.459,0.0824746596285488,0.295
2017-01-01,74.75,-86.75,7.581128965175023e-05,0.005,13.829,0.0043763470045472,0.316
2017-01-01,74.75,-86.25,-0.0013197083430058,-0.026,49.845,0.0109504075248724,0.22
2017-01-01,74.75,-85.75,-0.0041061279043749,-0.03,137.761,0.0512014380277087,0.372
2017-01-01,74.75,-85.25,-0.4411542653649619,-0.234,1887.146,0.6583270781390904,0.349
2017-01-01,74.75,-84.75,0.0030244416400019,0.141,21.476,0.0062154874630137,0.289
2017-01-01,74.75,-84.25,0.0001776760115435,0.017,10.64,0.0025288127627354,0.238
2017-01-01,74.75,-83.75,0.0005023383293025,0.086,5.841,0.0033496282361443,0.573
2017-01-01,74.75,-82.25,0.0089545865680808,0.015,593.73,0.14739006743288,0.248
2017-01-01,74.75,-81.75,-0.0156070487490908,-0.054,287.94,0.1399538076739656,0.486
2017-01-01,74.75,-81.25,-0.0461663288311085,-0.417,110.759,0.0947349430788474,0.855
2017-01-01,74.75,-80.75,-0.092586327070074,-0.133,696.358,0.2877366475655452,0.413
2017-01-01,74.75,-57.25,-0.0016430731736973,-0.387,4.241,0.0018330519554666,0.432
2017-01-01,74.75,-56.75,-0.0050364002810148,-0.498,10.118,0.0030707301085546,0.302
2017-01-01,74.75,-56.25,2.627180886570633e-05,0.093,0.283,0.0002105897936728,0.744
2017-01-01,74.75,-25.75,-2.266788520153437e-05,-0.034,0.659,0.0004250404061135,0.645
2017-01-01,74.75,-23.75,2.7225187373391103e-05,0.137,0.199,0.0001772969987365,0.891
2017-01-01,74.75,-23.25,0.0002564954866983,0.036,7.16,0.0032023726389146,0.447
2017-01-01,74.75,-22.75,-0.0034401351138065,-0.048,71.163,0.039738143152742,0.558
2017-01-01,74.75,-22.25,-0.1335170358684321,-0.316,423.048,0.14328154113092,0.338
2017-01-01,74.75,-21.75,-0.0944639923437954,-0.316,298.874,0.0984830590431794,0.329
2017-01-01,74.75,-21.25,-0.0214724926450033,-0.236,91.043,0.0177985250723814,0.195
2017-01-01,74.75,-20.75,-0.0014152928675339,-0.06,23.707,0.0070298310176648,0.297
2017-01-01,74.75,-20.25,-0.0014248194447011,-0.049,29.208,0.0087545736250165,0.3
2017-01-01,74.75,-19.75,0.0002856528522061,0.198,1.444,0.0005717059943162,0.396
2017-01-01,74.75,-19.25,0.0020511167914217,0.207,9.923,0.00276301278072,0.278
2017-01-01,74.75,-18.75,0.0015269676099315,0.291,5.245,0.003169948822256,0.604
2017-01-01,74.75,56.25,-0.0798035926767762,-0.64,124.641,0.0301827213726037,0.24
2017-01-01,74.75,56.75,-0.2266776745159294,-0.57,397.945,0.0637398462374402,0.158
2017-01-01,74.75,57.25,-0.4090475036186246,-0.497,823.348,0.1498918079920668,0.18
2017-01-01,74.75,57.75,-0.1598095329688432,-0.222,719.168,0.1289385361999728,0.179
2017-01-01,74.75,58.25,-0.0649871166908298,-0.262,248.356,0.0671327635255874,0.27
2017-01-01,74.75,58.75,-0.1399160020970696,-0.277,506.016,0.1511235571663153,0.298
2017-01-01,74.75,59.25,-0.0026702960057301,-0.6,4.447,0.0022878544294833,0.514
2017-01-01,74.25,-87.75,-0.0026201691643439,-0.239,10.956,0.0052291116663035,0.477
2017-01-01,74.25,-87.25,9.801505612074456e-05,0.131,0.75,0.0004270466225731,0.569
2017-01-01,74.25,-86.75,-4.72134915700582e-05,-0.005,9.878,0.0046340322039089,0.469
2017-01-01,74.25,-81.75,5.637968257231507e-05,0.147,0.384,0.0003945487799321,1.027
2017-01-01,74.25,-57.25,-0.0003326956773725,-0.077,4.294,0.0020240068145041,0.471
2017-01-01,74.25,-56.75,-0.0012145584177444,-0.19,6.4,0.0030576464628581,0.478
2017-01-01,74.25,-56.25,0.0003598500680867,0.073,4.923,0.0026645048417174,0.541
2017-01-01,74.25,-55.75,-0.0001723475328261,-0.313,0.55,0.0002629321374012,0.478
2017-01-01,74.25,-28.75,3.337955212387585e-05,0.251,0.133,0.0001350557326513,1.015
2017-01-01,74.25,-27.75,-4.510479867387264e-05,-0.013,3.398,0.0009663394590743,0.284
2017-01-01,74.25,-27.25,0.0007426481456554,0.176,4.215,0.0014765590409736,0.35
2017-01-01,74.25,-26.75,0.0024227238879514,0.255,9.514,0.0089259137395674,0.938
2017-01-01,74.25,-26.25,0.0023344291592606,0.06,39.042,0.0345660786485639,0.885
2017-01-01,74.25,-25.75,-0.0042032495894342,-0.217,19.377,0.0079021610041989,0.408
2017-01-01,74.25,-25.25,-0.0146176366673485,-0.158,92.406,0.0523552595157136,0.567
2017-01-01,74.25,-24.75,-0.0124916780238464,-0.161,77.371,0.0381076385891782,0.492
2017-01-01,74.25,-24.25,-0.0021251667993095,-0.15,14.141,0.0056877772045049,0.402
2017-01-01,74.25,-23.75,0.0008456931551438,0.017,50.157,0.0442886293119738,0.883
2017-01-01,74.25,-23.25,-1.096751376585516e-05,-0.008,1.417,0.0007454295618179,0.526
2017-01-01,74.25,-22.75,-0.0217148663785473,-0.166,130.808,0.0641751155170973,0.491
2017-01-01,74.25,-22.25,-0.0229789643722016,-0.4,57.463,0.0277498599400877,0.483
2017-01-01,74.25,-21.75,-0.0006776689678855,-0.402,1.686,0.0013719518039501,0.813
2017-01-01,74.25,-21.25,-0.0265724627359975,-0.159,167.297,0.0698478051871947,0.417
2017-01-01,74.25,-20.75,-0.0036177974456614,-0.068,53.291,0.0126802792283058,0.238
2017-01-01,74.25,-20.25,8.524399494754754e-05,0.099,0.858,0.0005380391252176,0.627
2017-01-01,74.25,-19.75,0.0045049661775872,0.15,30.1,0.0147743518774802,0.491
2017-01-01,74.25,-19.25,0.001166164056546,0.078,15.015,0.0043588561024215,0.29
2017-01-01,74.25,55.75,-0.104015466440124,-1.148,90.635,0.0277516851593493,0.301
2017-01-01,74.25,56.25,-0.1438510199352885,-0.542,265.288,0.0656593027154704,0.246
2017-01-01,74.25,56.75,-0.2091923676942778,-0.653,320.5,0.0465185756093083,0.141
2017-01-01,74.25,57.25,-0.2539432417813645,-0.619,410.23,0.0699644906650963,0.168
2017-01-01,74.25,57.75,-0.0538061159485209,-0.586,91.809,0.0233864546546899,0.253
2017-01-01,73.75,-86.75,0.0002733561611608,0.493,0.555,0.0004418462209854,0.796
2017-01-01,73.75,-86.25,0.0015877370888945,0.407,3.901,0.0030418059461145,0.779
2017-01-01,73.75,-85.75,-0.0037374129847336,-0.063,59.264,0.0148359435097845,0.25
2017-01-01,73.75,-85.25,-0.0023780839438118,-0.057,41.633,0.0074020030419312,0.178
2017-01-01,73.75,-84.75,-0.0004762534931075,-0.104,4.601,0.0029792812593765,0.648
2017-01-01,73.75,-83.25,-0.000217353998664,-0.062,3.513,0.0012739941327175,0.363
2017-01-01,73.75,-82.25,0.0074020859597448,0.202,36.681,0.0116117553635404,0.316
2017-01-01,73.75,-81.75,0.0021662237672685,0.148,14.611,0.0061737537039778,0.422
2017-01-01,73.75,-80.75,0.0078638417119033,0.103,76.008,0.0358916713165781,0.472
2017-01-01,73.75,-80.25,-0.0366870228344078,-0.151,243.068,0.0900688197146643,0.37
2017-01-01,73.75,-79.75,0.005715584225756,0.205,27.939,0.0244739225953727,0.876
2017-01-01,73.75,-79.25,-0.0038812280523873,-0.047,82.234,0.0488986467606678,0.595
2017-01-01,73.75,-78.25,-0.0078241314294023,-0.236,33.136,0.0175273678589546,0.529
2017-01-01,73.75,-77.75,-0.005922575371358,-0.332,17.865,0.0069376598499066,0.388
2017-01-01,73.75,-77.25,-0.0003909775362858,-0.176,2.227,0.0014114190319637,0.634
2017-01-01,73.75,-56.75,5.36319242239004e-07,0.002,0.243,0.000129900559913,0.535
2017-01-01,73.75,-56.25,-0.0009936836248475,-0.258,3.855,0.0023878041300542,0.619
2017-01-01,73.75,-55.75,-0.0001883389737035,-0.087,2.158,0.0008849142074842,0.41
2017-01-01,73.75,-55.25,-3.176740653864051e-08,-0.0,0.1,8.985432266404518e-05,0.899
2017-01-01,73.75,-28.75,0.0006623071417222,0.084,7.896,0.0025151236483637,0.319
2017-01-01,73.75,-28.25,0.0092380524680039,0.143,64.781,0.0674953581513593,1.042
2017-01-01,73.75,-27.75,2.8619457115209693e-05,0.0,179.865,0.1514054852319812,0.842
2017-01-01,73.75,-27.25,-0.0003532441696742,-0.002,184.286,0.1428937207138171,0.775
2017-01-01,73.75,-26.75,-0.06382799522605,-0.158,404.125,0.1955729934609272,0.484
2017-01-01,73.75,-26.25,-0.0473402057209928,-0.159,296.89,0.0921014820107115,0.31
2017-01-01,73.75,-25.75,-0.0332241859287609,-0.104,319.036,0.1317611272964055,0.413
2017-01-01,73.75,-25.25,-0.0028663177249612,-0.02,140.632,0.0806353641839768,0.573
2017-01-01,73.75,-24.75,-0.0008426932605504,-0.01,86.779,0.0369566192174918,0.426
2017-01-01,73.75,-23.75,-0.0211826226903832,-0.374,56.674,0.0264575660770862,0.466
2017-01-01,73.75,-23.25,-0.0407078444127668,-0.322,126.467,0.0176524727668322,0.139
2017-01-01,73.75,-22.75,-0.0231217030717366,-0.202,114.668,0.0178578297143478,0.155
2017-01-01,73.75,-22.25,-0.012452601257064,-0.194,64.264,0.0183218046797964,0.285
2017-01-01,73.75,-21.75,-0.0122586169135279,-0.431,28.412,0.0115049642118437,0.404
2017-01-01,73.75,-21.25,0.0009019586469577,0.019,46.436,0.0130111114580314,0.28
2017-01-01,73.75,-20.75,0.000382173741928,0.139,2.756,0.0010791566411642,0.392
2017-01-01,73.75,-20.25,8.941551058154308e-05,0.145,0.615,0.0006277419245828,1.021
2017-01-01,73.75,54.25,-0.0014763425920164,-0.393,3.757,0.0022421885980922,0.596
2017-01-01,73.75,54.75,-0.0074557604095221,-0.597,12.499,0.0046381627722929,0.37
2017-01-01,73.75,55.25,-0.0535778444646398,-0.799,67.091,0.0137003688842907,0.2
2017-01-01,73.75,55.75,-0.0608829994858183,-0.75,81.166,0.0113776107138603,0.135
2017-01-01,73.75,56.25,-0.1280205707871879,-0.872,146.783,0.0194557342230798,0.125
2017-01-01,73.75,56.75,-0.0216210138438518,-0.651,33.19,0.0060894163883867,0.181
2017-01-01,73.75,57.25,-0.0029661050136421,-1.114,2.663,0.0013878215780043,0.518
2017-01-01,73.25,-86.75,0.0002568601856963,0.229,1.12,0.0008528669860503,0.761
2017-01-01,73.25,-86.25,0.0027915541518668,0.171,16.365,0.0118128995125089,0.722
2017-01-01,73.25,-85.75,0.0016609197797497,0.12,13.788,0.00908042311024,0.659
2017-01-01,73.25,-83.25,0.0131617690209241,0.098,134.2,0.0425990389943672,0.317
2017-01-01,73.25,-82.75,0.0144993788187964,0.094,154.666,0.0335611194778422,0.217
2017-01-01,73.25,-82.25,0.0075104486423281,0.09,83.417,0.0303012598067054,0.363
2017-01-01,73.25,-81.75,-0.0080928387862841,-0.058,140.044,0.0372677930944273,0.266
2017-01-01,73.25,-81.25,-0.0260292672199379,-0.148,175.462,0.0747226940334686,0.426
2017-01-01,73.25,-80.75,-0.0068528007149164,-0.372,18.398,0.009410979292355,0.511
2017-01-01,73.25,-80.25,-0.0238707522529254,-0.168,141.814,0.0686819230245373,0.484
2017-01-01,73.25,-79.75,-0.1162467696407902,-0.211,551.593,0.5086996450078161,0.922
2017-01-01,73.25,-79.25,0.0641189712638474,0.14,458.216,0.2046468809792107,0.447
2017-01-01,73.25,-78.75,-0.2540555589547105,-0.425,598.066,0.4418508778031746,0.738
2017-01-01,73.25,-78.25,-0.1201149691285809,-0.13,920.581,0.515541269298054,0.56
2017-01-01,73.25,-77.75,0.2535800421481517,0.505,502.306,0.4465372749240014,0.889
2017-01-01,73.25,-77.25,-0.1132029548301466,-0.272,415.794,0.2597236227346002,0.624
2017-01-01,73.25,-76.75,-0.0097480780857306,-0.217,44.892,0.0115454760408632,0.257
2017-01-01,73.25,-76.25,-0.0007449735416662,-0.333,2.237,0.0010764842516166,0.481
2017-01-01,73.25,-55.75,7.904545149589192e-06,0.052,0.152,0.0001168926112322,0.769
2017-01-01,73.25,-55.25,-0.0020067303429576,-0.194,10.34,0.0047114105669389,0.456
2017-01-01,73.25,-29.25,-0.0005563598709987,-0.205,2.718,0.0022203417456896,0.817
2017-01-01,73.25,-28.75,-0.0007007214754215,-0.061,11.464,0.0107040622899715,0.934
2017-01-01,73.25,-28.25,0.0317099634298845,0.125,253.387,0.1434962252542541,0.566
2017-01-01,73.25,-27.75,-0.0360567702023975,-0.096,376.448,0.154107267549052,0.409
2017-01-01,73.25,-27.25,0.0229703589851482,0.143,160.728,0.0558078733038169,0.347
2017-01-01,73.25,-26.75,-0.0318874434166815,-0.173,184.243,0.030599589148183,0.166
2017-01-01,73.25,-26.25,-0.0825724196425389,-0.201,411.372,0.2169391489809461,0.527
2017-01-01,73.25,-25.75,-0.0281530347364348,-0.153,183.577,0.0547965111486544,0.298
2017-01-01,73.25,-25.25,-0.0388950478534048,-0.214,181.865,0.0330865955646167,0.182
2017-01-01,73.25,-24.75,-0.0139520045077337,-0.276,50.532,0.0159422322748436,0.315
2017-01-01,73.25,-24.25,-0.0025874781602148,-0.116,22.392,0.0063572295829477,0.284
2017-01-01,73.25,-23.75,-0.004014403227316,-0.192,20.902,0.0050944583912736,0.244
2017-01-01,73.25,-23.25,-0.0019604879433102,-0.1,19.65,0.0058524893978255,0.298
2017-01-01,73.25,-22.75,-0.005869169147414,-0.102,57.504,0.0151037190917103,0.263
2017-01-01,73.25,-22.25,5.839156539663402e-05,0.021,2.786,0.0013516150938254,0.485
2017-01-01,73.25,53.75,-0.0185755487712978,-0.925,20.073,0.0072622453368794,0.359
2017-01-01,73.25,54.25,-0.0413146912752684,-0.592,69.792,0.0119904089616282,0.169
2017-01-01,73.25,54.75,-0.0414997415232695,-0.596,69.639,0.0138478315208533,0.197
2017-01-01,73.25,55.25,-0.0751791750250688,-0.718,104.683,0.0141012452627427,0.13
2017-01-01,73.25,55.75,-0.0222223784114872,-0.971,22.894,0.0065049811674725,0.28
2017-01-01,73.25,56.25,-0.015212198746123,-0.703,21.626,0.0083816549698,0.386
2017-01-01,72.75,-85.25,3.5965753789617746e-05,0.077,0.466,0.0002860821051022,0.614
2017-01-01,72.75,-84.75,0.00040122260552,0.205,1.96,0.0007239563930387,0.369
2017-01-01,72.75,-84.25,0.0007624584619525,0.072,10.54,0.0034215474634034,0.325
2017-01-01,72.75,-81.25,-0.0001243836648116,-0.236,0.527,0.0003412148497248,0.647
2017-01-01,72.75,-80.75,0.0010979172151164,0.256,4.289,0.0024925511199823,0.581
2017-01-01,72.75,-78.75,-0.0410578334136612,-0.176,232.94,0.1092324554056,0.469
2017-01-01,72.75,-78.25,-0.0012946670677151,-0.153,8.439,0.0061937140395069,0.734
2017-01-01,72.75,-77.75,0.000838057840966,0.006,133.822,0.0930385866932564,0.695
2017-01-01,72.75,-77.25,-0.1042821294209919,-0.324,322.34,0.0765075755013166,0.237
2017-01-01,72.75,-76.75,-0.0368795301139959,-0.112,328.717,0.0768529169403723,0.234
2017-01-01,72.75,-76.25,-0.0062580213121174,-0.127,49.088,0.006828275683616,0.139
2017-01-01,72.75,-75.75,0.0045949647588061,0.238,19.33,0.0040708014779567,0.21
2017-01-01,72.75,-56.25,-0.0001462676970456,-0.131,1.116,0.0006171033823899,0.553
2017-01-01,72.75,-55.75,8.201092320133017e-05,0.012,6.747,0.001912226320841,0.283
2017-01-01,72.75,-55.25,-0.0003103102985308,-0.105,2.949,0.0013507957633686,0.458
2017-01-01,72.75,-54.75,-0.0001878873654028,-0.43,0.437,0.0002790587111954,0.638
2017-01-01,72.75,-54.25,-0.0036925525691965,-0.529,6.975,0.0057659147356711,0.826
2017-01-01,72.75,-53.75,-0.0003321393967893,-0.598,0.555,0.0003334872335949,0.6
2017-01-01,72.75,-29.25,-0.0001801312312284,-0.205,0.88,0.0007188744430488,0.817
2017-01-01,72.75,-28.75,-1.953010640836247e-07,-0.0,2.155,0.0016810674945949,0.78
2017-01-01,72.75,-28.25,-0.0560584847400306,-0.174,321.276,0.3377547409982716,1.051
2017-01-01,72.75,-27.75,-0.0021977568378569,-0.018,121.437,0.0351586862085726,0.29
2017-01-01,72.75,-27.25,-0.0801400712513866,-0.217,368.495,0.1283526605159536,0.348
2017-01-01,72.75,-26.75,-0.0646168272382897,-0.19,339.662,0.0779054913169554,0.229
2017-01-01,72.75,-26.25,-0.0298153312045002,-0.105,283.343,0.0695097514959824,0.245
2017-01-01,72.75,-25.75,-0.0123296106552898,-0.034,357.591,0.124090808362033,0.347
2017-01-01,72.75,-25.25,-0.0171691824283994,-0.145,118.572,0.019977231587066,0.168
2017-01-01,72.75,-24.75,-0.0062936069864139,-0.222,28.372,0.016404929686925,0.578
2017-01-01,72.75,-24.25,-0.0030546281765576,-0.047,65.37,0.0155107604672357,0.237
2017-01-01,72.75,-23.75,-0.0083483345550156,-0.321,26.04,0.0127013970421129,0.488
2017-01-01,72.75,-23.25,-9.026500848132776e-06,-0.002,4.594,0.0014864088540671,0.324
2017-01-01,72.75,-22.75,0.00039484593686,0.035,11.314,0.0042190338276517,0.373
2017-01-01,72.75,-22.25,-0.0003341268749013,-0.038,8.71,0.0030275240175193,0.348
2017-01-01,72.75,54.25,-0.0131899773943956,-0.968,13.624,0.0053687863090823,0.391
2017-01-01,72.75,54.75,-0.0034569589654862,-0.724,4.775,0.0014462038269827,0.301
2017-01-01,72.25,-82.25,-0.0132111945895827,-0.205,64.289,0.0221122700730865,0.344
