time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,75.75,-78.75,-0.0001047208678244,-0.04,2.638,0.0012704380027937,0.482
1986-01-01,75.75,-66.75,0.026612967074354,0.502,53.019,0.0541700266964677,1.021
1986-01-01,75.75,-66.25,5.743880071365864e-05,0.884,0.065,7.859447511594313e-05,1.208
1986-01-01,75.75,-65.25,4.567938641080024e-05,0.634,0.072,8.77628924294744e-05,1.219
1986-01-01,75.75,-60.25,5.472437943541986e-05,0.829,0.066,7.617811788252273e-05,1.153
1986-01-01,75.75,-59.75,0.0092556225292964,0.282,32.833,0.0158339630785713,0.482
1986-01-01,75.75,-59.25,0.003415625186756,0.253,13.487,0.0190057794159002,1.409
1986-01-01,75.75,-58.75,0.0001681935531458,0.63,0.267,0.0002988965816815,1.119
1986-01-01,75.75,-58.25,0.0019413576109292,0.49,3.959,0.0034267224460323,0.865
1986-01-01,75.75,-57.75,0.0025876681632319,0.597,4.337,0.0026683295224132,0.615
1986-01-01,75.75,-57.25,0.0001013277759786,0.817,0.124,0.0001511741557271,1.218
1986-01-01,75.75,-24.75,0.0001160556375989,0.604,0.192,0.0002191212774508,1.141
1986-01-01,75.75,-24.25,0.0004665645223878,1.078,0.433,0.0003896887143601,0.898
1986-01-01,75.75,-23.75,0.0004931242082009,0.895,0.551,0.0005936410687408,1.076
1986-01-01,75.75,-22.75,0.0314829201837733,0.476,66.188,0.0702689327350792,1.061
1986-01-01,75.75,-22.25,0.1519280147192146,0.605,251.068,0.1247127328704509,0.496
1986-01-01,75.75,-21.75,0.1862344684299196,0.621,299.939,0.1326392480519259,0.441
1986-01-01,75.75,-21.25,0.1231597510956094,0.52,236.657,0.0511534208101546,0.215
1986-01-01,75.75,-20.75,0.0628734624654505,0.538,116.841,0.0261678982429142,0.222
1986-01-01,75.75,-20.25,0.0025773510493519,0.581,4.439,0.0026634832855583,0.599
1986-01-01,75.75,-19.75,0.0003503039727474,0.742,0.472,0.0003555333457683,0.752
1986-01-01,75.75,58.25,0.000592497135101,0.162,3.667,0.0017399233059293,0.474
1986-01-01,75.75,58.75,-0.0026795826098009,-0.064,41.95,0.0106976208425231,0.255
1986-01-01,75.75,59.25,-0.1397226469767803,-0.163,857.189,0.2394402528660356,0.279
1986-01-01,75.75,59.75,0.0076528342452033,0.254,30.169,0.0144519353520401,0.479
1986-01-01,75.75,60.25,0.0123804740073023,0.02,632.563,0.2642963055831196,0.418
1986-01-01,75.75,60.75,0.1770032167496981,0.223,795.356,0.2100199399381659,0.264
1986-01-01,75.75,61.25,0.1999891061842666,0.188,1065.918,0.3294041208012434,0.309
1986-01-01,75.75,61.75,0.1169465607161163,0.162,724.085,0.2192810410643752,0.303
1986-01-01,75.75,62.25,0.0812636634488322,0.084,972.512,0.4045859823848599,0.416
1986-01-01,75.75,62.75,0.0867194654101988,0.146,593.904,0.219306657226598,0.369
1986-01-01,75.75,63.25,0.0327422531925787,0.135,241.741,0.1360284004422313,0.563
1986-01-01,75.75,63.75,0.0102718850104808,0.015,667.491,0.2760697380416794,0.414
1986-01-01,75.75,64.25,0.0032763737314895,0.245,13.384,0.0068619893150318,0.513
1986-01-01,75.75,64.75,0.1244439388709571,0.21,592.646,0.2469637050272552,0.417
1986-01-01,75.75,65.25,0.00505462373141,0.207,24.368,0.0141427143423968,0.58
1986-01-01,75.75,105.25,-3.060680363866233e-05,-0.765,0.04,6.847027239871817e-05,1.711
1986-01-01,75.75,106.25,7.035708748595341e-05,0.259,0.272,0.0001337145192644,0.491
1986-01-01,75.75,107.25,0.0001989146492476,0.058,3.44,0.0005836139971183,0.17
1986-01-01,75.75,107.75,-0.0059544685255166,-0.213,27.938,0.0046155970649924,0.165
1986-01-01,75.75,108.25,3.465631099952236e-05,0.017,2.023,0.0005431836504855,0.269
1986-01-01,75.75,108.75,5.526609513064455e-06,0.106,0.052,5.038697491032228e-05,0.969
1986-01-01,75.75,109.25,2.013688129529066e-05,0.284,0.071,5.324451988312393e-05,0.75
1986-01-01,75.75,110.25,9.067549056737968e-05,0.232,0.391,0.0001731747011573,0.443
1986-01-01,75.75,110.75,9.957130922283792e-06,0.151,0.066,7.181336567212482e-05,1.088
1986-01-01,75.25,-114.75,0.0079767084206746,0.148,53.786,0.0234899033352745,0.437
1986-01-01,75.25,-86.25,0.0026033340461699,0.322,8.086,0.0026235223489674,0.324
1986-01-01,75.25,-85.75,0.003371264275459,0.152,22.128,0.0084002561246919,0.38
1986-01-01,75.25,-85.25,0.0003378161181088,0.027,12.589,0.0033843355485629,0.269
1986-01-01,75.25,-84.75,-3.4566060570973056e-05,-0.008,4.555,0.0017701500703321,0.389
1986-01-01,75.25,-84.25,0.1929245113975557,0.182,1059.592,0.4113925238634859,0.388
1986-01-01,75.25,-83.25,0.8161644941361802,0.275,2964.762,0.8850296939206105,0.298
1986-01-01,75.25,-81.75,0.7703810118882602,0.291,2648.517,0.997150630725854,0.376
1986-01-01,75.25,-80.75,0.1641202729030339,0.156,1053.793,0.3107110195159515,0.295
1986-01-01,75.25,-80.25,0.0329677345477983,0.141,234.347,0.0824901160764697,0.352
1986-01-01,75.25,-79.75,0.057546369945898,0.286,201.116,0.0706770656460239,0.351
1986-01-01,75.25,-58.75,0.0003340266318209,0.68,0.491,0.0003173144968628,0.645
1986-01-01,75.25,-58.25,0.004704020027478,0.735,6.398,0.0058150457082836,0.908
1986-01-01,75.25,-57.75,0.0003928013921661,0.605,0.649,0.0007169943191095,1.104
1986-01-01,75.25,-23.25,0.0018433929502547,0.667,2.763,0.0018211424884318,0.658
1986-01-01,75.25,-22.75,0.0338488435681097,0.875,38.695,0.0293201009134965,0.756
1986-01-01,75.25,-22.25,0.1224374220221914,0.55,222.615,0.1096249841431311,0.492
1986-01-01,75.25,-21.75,0.0737457802430044,0.653,112.952,0.0390258052285127,0.344
1986-01-01,75.25,-21.25,0.0566194610243617,0.676,83.72,0.0303780772569044,0.361
1986-01-01,75.25,-20.75,0.0296824414342965,0.722,41.111,0.0144687435501202,0.35
1986-01-01,75.25,-20.25,0.0035214303468437,0.497,7.085,0.0059518057847132,0.84
1986-01-01,75.25,56.75,-0.0036789247653184,-0.368,9.996,0.0030479399172954,0.304
1986-01-01,75.25,57.25,-0.0111459095335722,-0.305,36.489,0.00886553608993,0.242
1986-01-01,75.25,57.75,-0.1512007302461039,-0.323,468.542,0.187933258994526,0.401
1986-01-01,75.25,58.25,-0.0012006469292405,-0.004,341.983,0.1343125331762238,0.393
1986-01-01,75.25,58.75,0.0524781850066839,0.038,1364.76,0.3612774287571673,0.265
1986-01-01,75.25,59.25,0.0729769271277029,0.167,437.625,0.179350764339188,0.41
1986-01-01,75.25,59.75,0.0644340559789944,0.447,143.987,0.06415635555697,0.445
1986-01-01,75.25,60.25,0.422839275145733,0.295,1435.334,0.6001780230409238,0.418
1986-01-01,75.25,61.25,0.0853874184128738,0.243,351.936,0.1365675495083048,0.388
1986-01-01,75.25,108.75,6.1804315249780365e-06,0.037,0.167,0.0001011906940361,0.606
1986-01-01,74.75,-89.75,0.0182928840211531,0.132,138.506,0.0611902300311211,0.442
1986-01-01,74.75,-89.25,0.0018613656259538,0.382,4.871,0.0027394701735119,0.562
1986-01-01,74.75,-87.75,-0.0052832609616672,-0.052,101.223,0.032077066199398,0.317
1986-01-01,74.75,-87.25,0.0075322314988093,0.026,285.597,0.0842656951520813,0.295
1986-01-01,74.75,-86.75,0.0017227528225224,0.122,14.133,0.0044733790364021,0.316
1986-01-01,74.75,-86.25,0.0036125813847844,0.071,50.939,0.0111920020133794,0.22
1986-01-01,74.75,-85.75,0.0140238219823076,0.1,140.786,0.0523300128696592,0.372
1986-01-01,74.75,-85.25,-0.0873320787411318,-0.045,1928.59,0.6724211612023667,0.349
1986-01-01,74.75,-84.75,0.0053184581016381,0.242,21.948,0.0063557767515173,0.289
1986-01-01,74.75,-84.25,0.0013840160391703,0.127,10.874,0.0025853379844126,0.238
1986-01-01,74.75,-83.75,0.0010551249421893,0.177,5.969,0.0034233424733007,0.573
1986-01-01,74.75,-82.25,0.0332132200022247,0.055,606.769,0.150635383583313,0.248
1986-01-01,74.75,-81.75,-0.0243110741362251,-0.083,294.264,0.1430305423917865,0.486
1986-01-01,74.75,-81.25,-0.0744597280750739,-0.658,113.192,0.0968587816883542,0.855
1986-01-01,74.75,-80.75,-0.103977607115831,-0.146,711.65,0.2940632355347093,0.413
1986-01-01,74.75,-57.25,0.001465697447444,0.267,5.482,0.0030868277057193,0.563
1986-01-01,74.75,-56.75,0.0023613539102478,0.181,13.078,0.0052776235756229,0.403
1986-01-01,74.75,-56.25,0.0003074312710077,0.84,0.366,0.0003581285181175,0.978
1986-01-01,74.75,-25.75,0.0006212608466046,0.729,0.852,0.0007520027801372,0.882
1986-01-01,74.75,-23.75,0.0002688496179574,1.046,0.257,0.0003124043228744,1.214
1986-01-01,74.75,-23.25,0.0075773542407741,0.819,9.255,0.0055555741966136,0.599
1986-01-01,74.75,-22.75,0.0693682268897267,0.754,91.985,0.0691796466116549,0.751
1986-01-01,74.75,-22.25,0.2834116749223957,0.518,546.827,0.2556731754037289,0.467
1986-01-01,74.75,-21.75,0.185621638467402,0.48,386.321,0.1747531264177871,0.452
1986-01-01,74.75,-21.25,0.0687198275589459,0.584,117.681,0.031937634857489,0.27
1986-01-01,74.75,-20.75,0.022368717163911,0.73,30.643,0.0119085080406911,0.387
1986-01-01,74.75,-20.25,0.0301618678991919,0.799,37.754,0.0145318020613666,0.383
1986-01-01,74.75,-19.75,0.001648364082268,0.883,1.866,0.0009231259148957,0.493
1986-01-01,74.75,-19.25,0.0123033832495815,0.959,12.826,0.0047355784841672,0.366
1986-01-01,74.75,-18.75,0.006635009431913,0.979,6.78,0.0052849301046897,0.778
1986-01-01,74.75,56.25,-0.039642073387077,-0.31,127.76,0.0401254582571215,0.314
1986-01-01,74.75,56.75,-0.0697336684972673,-0.171,407.902,0.0871652754157778,0.214
1986-01-01,74.75,57.25,-0.0754605108531362,-0.089,843.949,0.2215088573241491,0.262
1986-01-01,74.75,57.75,0.177436861041476,0.241,737.162,0.1900333036435465,0.258
1986-01-01,74.75,58.25,0.0407717219384386,0.16,254.57,0.101367804348969,0.398
1986-01-01,74.75,58.75,0.0307550786259436,0.059,518.676,0.2233069610299069,0.431
1986-01-01,74.75,59.25,-0.0001758713478882,-0.039,4.558,0.0027871543447972,0.611
1986-01-01,74.25,-87.75,-0.001280624441791,-0.114,11.197,0.0053428430695455,0.477
1986-01-01,74.25,-87.25,0.0001923509859996,0.251,0.766,0.0004362342601086,0.569
1986-01-01,74.25,-86.75,0.0010632497093266,0.105,10.095,0.0047361304345036,0.469
1986-01-01,74.25,-81.75,-4.116060813932096e-06,-0.01,0.393,0.0004037857626664,1.027
1986-01-01,74.25,-57.25,0.0029151143137164,0.525,5.55,0.0033004704192299,0.594
1986-01-01,74.25,-56.75,0.0037931831443698,0.459,8.273,0.0051461152800159,0.622
1986-01-01,74.25,-56.25,0.004643156561339,0.73,6.364,0.0043280145407624,0.679
1986-01-01,74.25,-55.75,0.0003216072175688,0.452,0.711,0.0004478694547011,0.63
1986-01-01,74.25,-28.75,0.0001745068197852,1.015,0.172,0.0002166864775341,1.259
1986-01-01,74.25,-27.75,0.0032062124522366,0.73,4.392,0.0015821075652909,0.358
1986-01-01,74.25,-27.25,0.0050857427868482,0.933,5.449,0.0025485276895046,0.465
1986-01-01,74.25,-26.75,0.012600927551139,1.025,12.298,0.0151084907210618,1.227
1986-01-01,74.25,-26.25,0.04723861358459,0.936,50.465,0.0594018381924912,1.176
1986-01-01,74.25,-25.75,0.0152058455005916,0.607,25.046,0.0133937226682195,0.534
1986-01-01,74.25,-25.25,0.0727753934797127,0.609,119.442,0.0935645788722729,0.783
1986-01-01,74.25,-24.75,0.0615543991989072,0.615,100.009,0.067119653440425,0.67
1986-01-01,74.25,-24.25,0.0102285346881345,0.56,18.279,0.0098229314194831,0.537
1986-01-01,74.25,-23.75,0.0538347155847624,0.83,64.832,0.0766736407195557,1.182
1986-01-01,74.25,-23.25,0.0013778971470739,0.752,1.832,0.0012160306594672,0.663
1986-01-01,74.25,-22.75,0.1093355639430949,0.647,169.081,0.1177905377803198,0.696
1986-01-01,74.25,-22.25,0.0313037521187301,0.421,74.276,0.0484380673144448,0.652
1986-01-01,74.25,-21.75,0.001095208265171,0.502,2.18,0.0023858727953146,1.094
1986-01-01,74.25,-21.25,0.1494141033677049,0.691,216.246,0.1232365642637925,0.569
1986-01-01,74.25,-20.75,0.0503988965895908,0.732,68.884,0.0213666999610224,0.308
1986-01-01,74.25,-20.25,0.0010762566132435,0.971,1.108,0.0009068042453313,0.817
1986-01-01,74.25,-19.75,0.0346272422769033,0.89,38.907,0.0254017868374616,0.651
1986-01-01,74.25,-19.25,0.0173504656789905,0.894,19.408,0.0076208288105591,0.39
1986-01-01,74.25,55.75,-0.0645488520676896,-0.695,92.903,0.038625493125804,0.414
1986-01-01,74.25,56.25,-0.0382191278898155,-0.141,271.925,0.0993603825298845,0.365
1986-01-01,74.25,56.75,-0.0710431045382357,-0.216,328.519,0.0631455013807204,0.192
1986-01-01,74.25,57.25,-0.0674903324283471,-0.161,420.494,0.0972554142440834,0.231
1986-01-01,74.25,57.75,-0.0118182277179712,-0.126,94.106,0.0324179226366359,0.344
1986-01-01,73.75,-86.75,0.0002154889219129,0.379,0.569,0.0004509397798554,0.792
1986-01-01,73.75,-86.25,0.0008693397546959,0.217,3.999,0.0031174623742681,0.779
1986-01-01,73.75,-85.75,0.0003260518849434,0.005,60.754,0.0152077471323177,0.25
1986-01-01,73.75,-85.25,0.0036182584673982,0.085,42.68,0.0075893284654183,0.178
1986-01-01,73.75,-84.75,-0.0001327665198869,-0.028,4.716,0.0030329711384043,0.643
1986-01-01,73.75,-83.25,-0.0002352949366152,-0.065,3.601,0.0013059129293935,0.363
1986-01-01,73.75,-82.25,0.0113432970761166,0.302,37.603,0.0119110870114784,0.316
1986-01-01,73.75,-81.75,0.0040598377627679,0.271,14.978,0.0063311074580343,0.422
1986-01-01,73.75,-80.75,0.0263465271479871,0.338,77.919,0.0368154308139399,0.472
1986-01-01,73.75,-80.25,0.0098603128735309,0.04,249.179,0.0923154156674964,0.37
1986-01-01,73.75,-79.75,-0.0028198310105348,-0.098,28.641,0.0250875441803204,0.876
1986-01-01,73.75,-79.25,-0.0074479786202467,-0.088,84.302,0.050129326146066,0.595
1986-01-01,73.75,-78.25,-0.0040933541516412,-0.121,33.969,0.017876606801257,0.526
1986-01-01,73.75,-77.75,-0.0081518581124318,-0.445,18.314,0.0071171316156964,0.388
1986-01-01,73.75,-77.25,-0.0004341723692802,-0.19,2.283,0.0014452535442839,0.633
1986-01-01,73.75,-56.75,0.0002462956164147,0.784,0.314,0.00021690043897,0.69
1986-01-01,73.75,-56.25,0.0023254059491625,0.467,4.983,0.004164385519504,0.835
1986-01-01,73.75,-55.75,0.0017867794043961,0.64,2.79,0.0015462855590161,0.553
1986-01-01,73.75,-55.25,8.996286800202285e-05,0.697,0.129,0.0001528834379132,1.185
1986-01-01,73.75,-28.75,0.0087921348761837,0.861,10.206,0.0043002659330972,0.419
1986-01-01,73.75,-28.25,0.0649276106984794,0.775,83.735,0.1130449763592607,1.349
1986-01-01,73.75,-27.75,0.187703883689402,0.807,232.491,0.2647633432325704,1.138
1986-01-01,73.75,-27.25,0.1855781325356376,0.779,238.206,0.2505660490183068,1.051
1986-01-01,73.75,-26.75,0.3463425100575727,0.663,522.367,0.3457968280398201,0.661
1986-01-01,73.75,-26.25,0.2306420126963085,0.601,383.756,0.1584356291494117,0.412
1986-01-01,73.75,-25.75,0.2403381399467979,0.583,412.381,0.2288413269879022,0.554
1986-01-01,73.75,-25.25,0.1160674506015847,0.639,181.779,0.1312219392159586,0.721
1986-01-01,73.75,-24.75,0.0709639676703659,0.633,112.17,0.0601249228308952,0.535
1986-01-01,73.75,-23.75,0.0326772261328391,0.446,73.256,0.0464103645775141,0.633
1986-01-01,73.75,-23.25,0.0774041933994706,0.474,163.469,0.0307424968282001,0.187
1986-01-01,73.75,-22.75,0.0838075510297119,0.565,148.218,0.0305787814701231,0.204
1986-01-01,73.75,-22.25,0.0437521333114028,0.527,83.067,0.0321049059590372,0.386
1986-01-01,73.75,-21.75,0.0140654341501107,0.383,36.725,0.019764966074293,0.538
1986-01-01,73.75,-21.25,0.0452467959123673,0.754,60.022,0.0221896966879375,0.368
1986-01-01,73.75,-20.75,0.0031306005050919,0.879,3.562,0.0018481081089182,0.517
1986-01-01,73.75,-20.25,0.0007607396769644,0.957,0.795,0.0010745628797582,1.351
1986-01-01,73.75,54.25,-0.0007322004528728,-0.19,3.851,0.0026298642827349,0.683
1986-01-01,73.75,54.75,-0.0045912568792457,-0.358,12.812,0.0055306853552969,0.431
1986-01-01,73.75,55.25,-0.0294079269222464,-0.428,68.77,0.0179721725224028,0.26
1986-01-01,73.75,55.75,-0.0322287704645694,-0.387,83.197,0.0142514810550926,0.17
1986-01-01,73.75,56.25,-0.0726836720019658,-0.483,150.455,0.024429991832976,0.161
1986-01-01,73.75,56.75,-0.0090743699150492,-0.267,34.021,0.007606095223267,0.223
1986-01-01,73.75,57.25,-0.0016420733729023,-0.601,2.73,0.001682775405926,0.616
1986-01-01,73.25,-86.75,0.0001986184965676,0.173,1.148,0.0008696771884638,0.758
1986-01-01,73.25,-86.25,0.0033840089981986,0.202,16.777,0.0120278019827273,0.717
1986-01-01,73.25,-85.75,0.0040573057418595,0.287,14.135,0.0092721743424824,0.656
1986-01-01,73.25,-83.25,0.0322953779008297,0.235,137.574,0.0435962144850217,0.317
1986-01-01,73.25,-82.75,0.0395683045436175,0.25,158.554,0.0344536020277864,0.217
1986-01-01,73.25,-82.25,0.0220528791716046,0.258,85.514,0.0310801760509496,0.363
1986-01-01,73.25,-81.75,0.018398981995921,0.128,143.565,0.0382051531370984,0.266
1986-01-01,73.25,-81.25,-0.0084542050231842,-0.047,179.873,0.0762014014952847,0.424
1986-01-01,73.25,-80.75,-0.0069738611282588,-0.37,18.861,0.0096477206961056,0.511
1986-01-01,73.25,-80.25,0.006863116839967,0.047,145.379,0.0703986921405868,0.484
1986-01-01,73.25,-79.75,-0.0779751203202254,-0.138,565.461,0.5199691071756251,0.92
1986-01-01,73.25,-79.25,0.0258625465261463,0.055,469.737,0.2097705920452482,0.447
1986-01-01,73.25,-78.75,-0.360334124855777,-0.588,613.103,0.45313129833157,0.738
1986-01-01,73.25,-78.25,0.0273705749569545,0.029,943.727,0.5279001441033845,0.559
1986-01-01,73.25,-77.75,0.218100015584629,0.424,514.935,0.4576939704632736,0.889
1986-01-01,73.25,-77.25,-0.0956898856883616,-0.224,426.248,0.2662245277977781,0.624
1986-01-01,73.25,-76.75,-0.008893708362903,-0.193,46.021,0.0118320717939355,0.257
1986-01-01,73.25,-76.25,-0.0007719297922268,-0.337,2.293,0.0011009260233671,0.48
1986-01-01,73.25,-55.75,0.0001510812826708,0.767,0.197,0.0001918499408164,0.973
1986-01-01,73.25,-55.25,0.007206114567348,0.539,13.365,0.0080782576014205,0.604
1986-01-01,73.25,-29.25,0.0019840963962689,0.565,3.514,0.0038825286638877,1.105
1986-01-01,73.25,-28.75,0.0101297587173383,0.684,14.818,0.0181791396410362,1.226
1986-01-01,73.25,-28.25,0.2985395696137263,0.912,327.525,0.2517558494822676,0.767
1986-01-01,73.25,-27.75,0.3161042848018962,0.65,486.591,0.2703571709326063,0.555
1986-01-01,73.25,-27.25,0.1953422963023812,0.94,207.755,0.091726898068573,0.439
1986-01-01,73.25,-26.75,0.1381084177770896,0.58,238.15,0.0529910585566779,0.221
1986-01-01,73.25,-26.25,0.3112387584392022,0.585,531.735,0.3827916292325648,0.719
1986-01-01,73.25,-25.75,0.1473197591033097,0.621,237.29,0.0934216317393882,0.392
1986-01-01,73.25,-25.25,0.1234234152380664,0.525,235.076,0.0571918215594301,0.242
1986-01-01,73.25,-24.75,0.0404448649653283,0.619,65.317,0.0253437466290298,0.387
1986-01-01,73.25,-24.25,0.0196200482506903,0.678,28.943,0.0106198932221271,0.365
1986-01-01,73.25,-23.75,0.0157558395508911,0.583,27.018,0.0089057732020918,0.328
1986-01-01,73.25,-23.25,0.015477095435296,0.609,25.399,0.0100205121104369,0.393
1986-01-01,73.25,-22.75,0.0434297704618376,0.584,74.329,0.025622557007352,0.343
1986-01-01,73.25,-22.25,0.0024598105378321,0.683,3.601,0.0022489122108422,0.624
1986-01-01,73.25,53.75,-0.0096871102368259,-0.471,20.575,0.0094699622143686,0.46
1986-01-01,73.25,54.25,-0.0219047362722297,-0.306,71.539,0.0149482560318673,0.208
1986-01-01,73.25,54.75,-0.0243177432065654,-0.341,71.381,0.017238295845071,0.241
1986-01-01,73.25,55.25,-0.0453234475777315,-0.422,107.302,0.0173518699201871,0.16
1986-01-01,73.25,55.75,-0.0150571550757273,-0.642,23.467,0.008354602482136,0.355
1986-01-01,73.25,56.25,-0.005787357258899,-0.261,22.167,0.0112439073758125,0.507
1986-01-01,72.75,-85.25,6.0925624263881714e-05,0.128,0.477,0.0002928451754403,0.614
1986-01-01,72.75,-84.75,0.0004734760900708,0.236,2.009,0.0007421480301148,0.369
1986-01-01,72.75,-84.25,0.0009136279136516,0.085,10.805,0.0034919238323794,0.323
1986-01-01,72.75,-81.25,-8.00451413188159e-05,-0.148,0.54,0.0003495967442332,0.647
1986-01-01,72.75,-80.75,0.0016541327055941,0.376,4.397,0.0025505681235536,0.58
1986-01-01,72.75,-78.75,0.0043309072832841,0.018,238.797,0.1116493773677938,0.468
1986-01-01,72.75,-78.25,0.001735613589246,0.201,8.651,0.006349555444146,0.734
1986-01-01,72.75,-77.75,0.004208056618704,0.031,137.186,0.0953762039989286,0.695
1986-01-01,72.75,-77.25,-0.0557037238761125,-0.169,330.444,0.0779497697191791,0.236
1986-01-01,72.75,-76.75,0.017728934984345,0.053,336.981,0.0787673190241919,0.234
1986-01-01,72.75,-76.25,0.0010928969031382,0.022,50.322,0.0069927886624411,0.139
1986-01-01,72.75,-75.75,0.0069289623779712,0.35,19.816,0.0041697750786194,0.21
1986-01-01,72.75,-56.25,0.0009408422912848,0.652,1.442,0.0010580896663235,0.733
1986-01-01,72.75,-55.75,0.006356015799212,0.729,8.721,0.0031524791817412,0.36
1986-01-01,72.75,-55.25,0.0023670303413454,0.621,3.811,0.0023278516638146,0.61
1986-01-01,72.75,-54.75,9.273275224235964e-05,0.164,0.565,0.000458214772451,0.811
1986-01-01,72.75,-54.25,0.001839874703517,0.204,9.015,0.0101609617125302,1.127
1986-01-01,72.75,-53.75,0.0001089753124983,0.152,0.718,0.0005651885322002,0.787
1986-01-01,72.75,-29.25,0.0006425445927586,0.565,1.138,0.0012573470744178,1.105
1986-01-01,72.75,-28.75,0.0024114015705587,0.866,2.786,0.0028851267131749,1.035
1986-01-01,72.75,-28.25,0.2485334412049252,0.598,415.278,0.6092600372215962,1.467
1986-01-01,72.75,-27.75,0.1184109454877648,0.754,156.967,0.0623426713149071,0.395
1986-01-01,72.75,-27.25,0.2600488172256391,0.546,476.311,0.2266261627707496,0.475
1986-01-01,72.75,-26.75,0.3071041188078682,0.699,439.042,0.1374350888904906,0.311
1986-01-01,72.75,-26.25,0.2368764607338707,0.647,366.246,0.1194805201982592,0.325
1986-01-01,72.75,-25.75,0.3141798618852967,0.68,462.218,0.2143670729164886,0.463
1986-01-01,72.75,-25.25,0.0944345543531515,0.616,153.265,0.0348582106564349,0.225
1986-01-01,72.75,-24.75,0.0202126610940252,0.551,36.674,0.0287549703092529,0.784
1986-01-01,72.75,-24.25,0.0603633408923499,0.714,84.497,0.0266931451709763,0.314
1986-01-01,72.75,-23.75,0.018463915296817,0.549,33.659,0.021593430666283,0.641
1986-01-01,72.75,-23.25,0.0041248892896273,0.695,5.938,0.0024542186699307,0.412
1986-01-01,72.75,-22.75,0.0095625294572486,0.654,14.624,0.0070810795922673,0.483
1986-01-01,72.75,-22.25,0.0076073726956553,0.676,11.258,0.0052695171592785,0.467
1986-01-01,72.75,54.25,-0.0094350808734596,-0.676,13.965,0.0066968890965345,0.478
1986-01-01,72.75,54.75,-0.0018974602136719,-0.388,4.894,0.0017368160496856,0.354
1986-01-01,72.25,-82.25,-0.0039472937811777,-0.06,65.905,0.0226393383239004,0.344
1986-01-01,72.25,-81.25,-0.0004431258313479,-0.179,2.479,0.0013792618449052,0.556
1986-01-01,72.25,-79.75,-9.001071115545614e-05,-0.274,0.328,0.0002412414539373,0.735
1986-01-01,72.25,-79.25,0.0007919661262018,0.102,7.798,0.0038296522903624,0.491
1986-01-01,72.25,-78.75,0.0006511889176748,0.172,3.797,0.0019065936709073,0.502
1986-01-01,72.25,-78.25,0.0008422213412507,0.016,51.691,0.0107837450376608,0.209
1986-01-01,72.25,-77.75,-0.0038021030565627,-0.031,123.275,0.0266981320664476,0.217
1986-01-01,72.25,-77.25,-0.0312552601077097,-0.09,346.929,0.0726806608935873,0.209
1986-01-01,72.25,-76.75,0.0835549238319371,0.096,873.277,0.2411554020268908,0.276
1986-01-01,72.25,-76.25,0.1132672924449209,0.206,550.514,0.1991746700613574,0.362
1986-01-01,72.25,-75.75,-0.030069514744966,-0.047,643.789,0.2828333427797196,0.439
1986-01-01,72.25,-75.25,0.0469653814974034,0.174,270.05,0.0542765653765206,0.201
1986-01-01,72.25,-74.75,-0.0156558283752919,-0.133,118.052,0.051488791674247,0.436
1986-01-01,72.25,-74.25,-0.0044078855235,-0.237,18.631,0.0065760318913765,0.353
1986-01-01,72.25,-55.75,0.0001217056422331,0.42,0.29,0.0002586200811127,0.892
1986-01-01,72.25,-55.25,0.0037161810469787,0.354,10.492,0.0081418288187986,0.776
1986-01-01,72.25,-54.75,0.0068601183283932,0.071,96.255,0.035665395620614,0.371
1986-01-01,72.25,-54.25,0.0524104538337778,0.287,182.472,0.0542162912995196,0.297
1986-01-01,72.25,-53.75,0.0551209711253809,0.274,201.481,0.0321237497794983,0.159
1986-01-01,72.25,-53.25,0.0399031687862482,0.213,187.045,0.0945062505777647,0.505
1986-01-01,72.25,-52.75,0.0267929862739852,0.329,81.425,0.041690645353166,0.512
1986-01-01,72.25,-52.25,0.0003647150665499,0.916,0.398,0.0003328770525752,0.835
1986-01-01,72.25,-29.25,0.064203853622998,0.652,98.487,0.0996781764593493,1.012
1986-01-01,72.25,-28.75,0.1026477068462825,0.648,158.288,0.1658741355846223,1.047
1986-01-01,72.25,-28.25,0.2002644366279588,0.565,354.685,0.3918823788136069,1.105
1986-01-01,72.25,-27.75,0.1999183984989999,0.501,398.85,0.5323370123731653,1.334
1986-01-01,72.25,-27.25,0.2489028716047222,0.537,463.751,0.424466836970813,0.915
1986-01-01,72.25,-26.75,0.2777795349958128,0.699,397.143,0.1070834127296818,0.267
1986-01-01,72.25,-26.25,0.3696832206005313,0.709,521.429,0.3010974522980931,0.576
1986-01-01,72.25,-25.75,0.2847371898546372,0.701,406.453,0.132649247125015,0.324
1986-01-01,72.25,-25.25,0.3057551790772321,0.718,425.761,0.2261518540348835,0.53
1986-01-01,72.25,-24.75,0.2262630438441966,0.544,415.632,0.2132085276529449,0.512
1986-01-01,72.25,-24.25,0.2054872715117653,0.702,292.735,0.2373601975558831,0.81
1986-01-01,72.25,-23.75,0.0254871480355452,0.546,46.643,0.0315019870260596,0.675
1986-01-01,72.25,-23.25,0.026637496358004,0.7,38.042,0.0206721282244638,0.542
1986-01-01,72.25,-22.75,0.0774420939888354,0.691,112.059,0.0416961861439117,0.37
1986-01-01,72.25,-22.25,0.0208102987772847,0.562,37.006,0.0104164346212155,0.28
