time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2010-01-01,72.75,54.75,-0.001728937744125,-0.36,4.802,0.0014652068373998,0.305
2010-01-01,72.25,-82.25,-0.0393460758065217,-0.609,64.654,0.0223032211364854,0.344
2010-01-01,72.25,-81.25,-0.0016803086052554,-0.691,2.432,0.0013555435761962,0.556
2010-01-01,72.25,-79.75,-0.000238246121825,-0.742,0.321,0.0002363523050062,0.735
2010-01-01,72.25,-79.25,-0.0026546213071404,-0.347,7.65,0.0037591116564387,0.491
2010-01-01,72.25,-78.75,-0.0011112847172969,-0.298,3.725,0.0018709926822279,0.502
2010-01-01,72.25,-78.25,-0.0256501441108831,-0.506,50.709,0.0106562581133746,0.209
2010-01-01,72.25,-77.75,-0.0690514309162093,-0.571,120.935,0.0264461782797251,0.217
2010-01-01,72.25,-77.25,-0.2156153957521925,-0.634,340.341,0.0720946251375886,0.209
2010-01-01,72.25,-76.75,-0.3698785350674897,-0.432,856.696,0.2372632643061832,0.276
2010-01-01,72.25,-76.25,-0.1837094601256571,-0.34,540.062,0.1955715016261248,0.362
2010-01-01,72.25,-75.75,-0.3993801445385179,-0.632,631.565,0.2781767662122269,0.439
2010-01-01,72.25,-75.25,-0.1018352349864731,-0.384,264.923,0.0534393742017687,0.201
2010-01-01,72.25,-74.75,-0.0733595405694483,-0.633,115.81,0.0506381176301527,0.436
2010-01-01,72.25,-74.25,-0.014771870002784,-0.808,18.278,0.0064899834086609,0.353
2010-01-01,72.25,-55.75,-0.0002590563318104,-1.084,0.239,0.0001750776733905,0.731
2010-01-01,72.25,-55.25,-0.0107159992371276,-1.238,8.653,0.0052235875446861,0.6
2010-01-01,72.25,-54.75,-0.1324280714874545,-1.668,79.386,0.023403401512158,0.283
2010-01-01,72.25,-54.25,-0.2237200655177538,-1.487,150.495,0.0363250393537499,0.23
2010-01-01,72.25,-53.75,-0.2427962692636077,-1.461,166.172,0.0245892503038818,0.129
2010-01-01,72.25,-53.25,-0.2340883723516164,-1.517,154.266,0.0625568988485884,0.398
2010-01-01,72.25,-52.75,-0.0925623511071612,-1.378,67.156,0.0265606447281716,0.389
2010-01-01,72.25,-52.25,-0.0002252484311916,-0.687,0.328,0.0002495897566422,0.76
2010-01-01,72.25,-29.25,-0.0751381933341222,-0.925,81.228,0.0660256789328487,0.812
2010-01-01,72.25,-28.75,-0.1236213028238907,-0.947,130.549,0.1093642585141323,0.836
2010-01-01,72.25,-28.25,-0.3093488987214842,-1.058,292.528,0.2605987168870535,0.889
2010-01-01,72.25,-27.75,-0.3433354498581478,-1.044,328.954,0.3508846187952094,1.065
2010-01-01,72.25,-27.25,-0.3951256996764532,-1.033,382.481,0.2821589960875676,0.736
2010-01-01,72.25,-26.75,-0.2807258252590347,-0.857,327.546,0.0704024251491912,0.211
2010-01-01,72.25,-26.25,-0.3624606558188242,-0.843,430.051,0.1947193931500552,0.451
2010-01-01,72.25,-25.75,-0.2825413433354116,-0.843,335.224,0.0894060121898171,0.263
2010-01-01,72.25,-25.25,-0.2839609512499883,-0.809,351.148,0.1473851405739412,0.418
2010-01-01,72.25,-24.75,-0.3347701973133993,-0.977,342.795,0.1395188523590499,0.404
2010-01-01,72.25,-24.25,-0.192848761441021,-0.799,241.434,0.1571739577536558,0.65
2010-01-01,72.25,-23.75,-0.0348937021315678,-0.907,38.469,0.0218482210109361,0.566
2010-01-01,72.25,-23.25,-0.0243508840435924,-0.776,31.375,0.0142223469666251,0.452
2010-01-01,72.25,-22.75,-0.0751431582577298,-0.813,92.421,0.0283809549686584,0.304
2010-01-01,72.25,-22.25,-0.0297953602510265,-0.976,30.521,0.0070991361318456,0.227
2010-01-01,71.75,-79.75,-0.0006565985206483,-0.134,4.886,0.0034683086512086,0.71
2010-01-01,71.75,-79.25,-0.0008288904679649,-0.102,8.137,0.0045216370498112,0.556
2010-01-01,71.75,-78.75,-0.000637491466446,-0.06,10.664,0.0041918362431427,0.393
2010-01-01,71.75,-78.25,-0.0030340255190256,-0.105,28.922,0.0142517524154569,0.493
2010-01-01,71.75,-77.75,-0.0180984197732705,-0.536,33.782,0.0166254083317864,0.491
2010-01-01,71.75,-77.25,-0.1444953522426721,-0.466,310.159,0.0939239227920971,0.302
2010-01-01,71.75,-76.75,-0.1673163240045381,-0.494,338.814,0.1325899406425865,0.391
2010-01-01,71.75,-76.25,-0.1206228285198109,-0.467,258.026,0.0696980525567735,0.269
2010-01-01,71.75,-75.75,-0.2131135335789092,-0.547,389.643,0.0695342008049435,0.176
2010-01-01,71.75,-75.25,-0.1945006799445066,-0.442,439.973,0.114464334688176,0.259
2010-01-01,71.75,-74.75,-0.2669836611777732,-0.602,443.541,0.1153473435679821,0.258
2010-01-01,71.75,-74.25,-0.097788074875348,-0.445,219.895,0.0406336259614794,0.183
2010-01-01,71.75,-73.75,-0.012772053442728,-0.141,90.759,0.0522478056077318,0.576
2010-01-01,71.75,-73.25,-0.009381194615467,-0.414,22.652,0.0122716300754957,0.541
2010-01-01,71.75,-72.75,-0.0180721634456387,-0.731,24.709,0.0059439089494551,0.238
2010-01-01,71.75,-72.25,-0.0204552181558633,-0.689,29.686,0.0123947678785635,0.416
2010-01-01,71.75,-55.75,-0.001258989490877,-1.298,0.97,0.0003890659972597,0.396
2010-01-01,71.75,-55.25,-0.0112008856960209,-1.316,8.511,0.0026496541009093,0.304
2010-01-01,71.75,-54.75,-0.1043606967528275,-1.781,58.598,0.0104840444729052,0.155
2010-01-01,71.75,-54.25,-0.2283521224125637,-1.731,131.913,0.026011766595236,0.177
2010-01-01,71.75,-53.75,-0.241412031000519,-1.665,145.031,0.0271718531062851,0.168
2010-01-01,71.75,-53.25,-0.1535143622717644,-1.299,118.191,0.0350251470091224,0.289
2010-01-01,71.75,-52.75,-0.173326551441612,-1.131,153.309,0.0375963437149978,0.239
2010-01-01,71.75,-52.25,-0.272911828289388,-1.126,242.312,0.1229811565602147,0.504
2010-01-01,71.75,-51.75,-0.1898850411101146,-1.063,178.567,0.108565243505253,0.606
2010-01-01,71.75,-51.25,-0.0489987921156731,-0.932,52.556,0.0543101055222104,1.032
2010-01-01,71.75,-29.75,-0.0488986166206867,-0.95,51.462,0.0573725442257442,1.114
2010-01-01,71.75,-29.25,-0.3455325711936395,-0.928,372.194,0.3065112564849085,0.822
2010-01-01,71.75,-28.75,-0.2219331330197601,-0.956,232.248,0.205162794094911,0.882
2010-01-01,71.75,-28.25,-0.1866862591502656,-0.968,192.762,0.1138377250879836,0.589
2010-01-01,71.75,-27.75,-0.2224653645027638,-1.082,205.639,0.1235446547555068,0.598
2010-01-01,71.75,-27.25,-0.2690194396615083,-0.924,291.02,0.2065114869966477,0.708
2010-01-01,71.75,-26.75,-0.3217136377508841,-0.969,332.085,0.1209795711153784,0.361
2010-01-01,71.75,-26.25,-0.4602587727382779,-0.974,472.59,0.1818448732806728,0.382
2010-01-01,71.75,-25.75,-0.5606312785137019,-0.789,710.169,0.5597362200364144,0.787
2010-01-01,71.75,-25.25,-0.1557878515247455,-0.856,181.937,0.1230330625931664,0.675
2010-01-01,71.75,-24.75,-0.6348148750925335,-0.891,712.615,0.2423563793843535,0.337
2010-01-01,71.75,-24.25,-0.0822585282938234,-0.802,102.572,0.059077847818936,0.575
2010-01-01,71.75,-23.75,-0.0628366803001022,-0.906,69.34,0.0332464989120258,0.477
2010-01-01,71.75,-23.25,-0.0026768628475564,-0.769,3.483,0.0013122860208205,0.375
2010-01-01,71.75,-22.75,-0.0105288286749527,-0.902,11.67,0.0062445840091838,0.533
2010-01-01,71.75,-22.25,-0.0138011483179819,-0.895,15.418,0.0057891252741571,0.373
2010-01-01,71.25,-179.25,-0.0002648237851128,-0.325,0.814,0.0006320685413185,0.776
2010-01-01,71.25,-178.75,-7.515269577525507e-05,-0.325,0.231,0.000179370802266,0.776
2010-01-01,71.25,-78.75,-0.0033839789247705,-0.509,6.644,0.0037666985987421,0.566
2010-01-01,71.25,-78.25,-2.0461224398224523e-05,-0.33,0.062,5.366311846233673e-05,0.865
2010-01-01,71.25,-77.25,-0.0142543252001473,-0.622,22.923,0.0113830312117028,0.496
2010-01-01,71.25,-76.75,-0.0010787543227241,-0.083,12.993,0.0066176090754778,0.509
2010-01-01,71.25,-76.25,-0.0017532311183752,-0.398,4.402,0.0016638858718685,0.377
2010-01-01,71.25,-75.75,-0.0060153964777762,-0.763,7.882,0.0035851278253282,0.453
2010-01-01,71.25,-75.25,-0.0118657586611557,-0.424,28.01,0.0079460723924745,0.283
2010-01-01,71.25,-74.75,-0.0597119170005909,-0.599,99.669,0.019683605033579,0.195
2010-01-01,71.25,-74.25,-0.0990000060234031,-0.52,190.392,0.0318773987897599,0.165
2010-01-01,71.25,-73.75,-0.1286194693402193,-0.484,265.921,0.0326897489863718,0.121
2010-01-01,71.25,-73.25,-0.0864237710272294,-0.395,218.681,0.0403804194802561,0.184
2010-01-01,71.25,-72.75,-0.2238035517617779,-0.654,342.38,0.0444573688066089,0.126
2010-01-01,71.25,-72.25,-0.1549928791631754,-0.588,263.81,0.0315338804089462,0.116
2010-01-01,71.25,-71.75,-0.0673206582179642,-0.313,215.353,0.0411261469569233,0.19
2010-01-01,71.25,-71.25,-0.0005280524127449,-0.242,2.185,0.0011904543134912,0.545
2010-01-01,71.25,-55.25,-4.631594715194131e-05,-0.858,0.054,5.761696617814359e-05,1.066
2010-01-01,71.25,-54.25,-0.0007779762722732,-1.614,0.482,0.0003137423543706,0.646
2010-01-01,71.25,-53.75,-0.0026662109474505,-1.149,2.321,0.0006755045184402,0.285
2010-01-01,71.25,-53.25,-0.0026116439399645,-1.91,1.367,0.001736781468812,1.267
2010-01-01,71.25,-52.75,-0.311296999179158,-1.513,205.686,0.0706302375340655,0.335
2010-01-01,71.25,-52.25,-0.1800446637365351,-1.391,129.477,0.0238881765834262,0.171
2010-01-01,71.25,-51.75,-0.2172580815946967,-1.099,197.688,0.0573272810996088,0.285
2010-01-01,71.25,-51.25,-0.1191117986446514,-1.123,106.056,0.0511908135946081,0.479
2010-01-01,71.25,-50.75,-0.0007938190481692,-1.137,0.698,0.000390574663601,0.557
2010-01-01,71.25,-29.75,-0.0018525666430478,-0.737,2.515,0.0029485091663302,1.172
2010-01-01,71.25,-29.25,-0.180189824144085,-0.901,200.014,0.0765536458031451,0.38
2010-01-01,71.25,-28.75,-0.304523046288489,-0.932,326.667,0.1666857298396992,0.508
2010-01-01,71.25,-28.25,-0.5632854639772965,-0.949,593.726,0.2301291308902775,0.385
2010-01-01,71.25,-27.75,-0.2255647671184705,-1.108,203.561,0.0960680061182426,0.469
2010-01-01,71.25,-27.25,-0.5110727089089279,-1.103,463.518,0.1874185432064338,0.401
2010-01-01,71.25,-26.75,-0.9007916288873072,-0.876,1027.789,0.6402093095662573,0.621
2010-01-01,71.25,-26.25,-0.314366155839565,-0.842,373.552,0.1683293256392785,0.449
2010-01-01,71.25,-25.75,-0.119147439133997,-0.744,160.07,0.080643417579732,0.502
2010-01-01,71.25,-25.25,-0.0184430055850898,-0.865,21.323,0.0099539245653461,0.465
2010-01-01,71.25,-24.75,-0.0022541737534235,-1.123,2.007,0.0021067815322332,1.048
2010-01-01,71.25,-23.75,-0.0212780510022565,-1.023,20.793,0.0159337814098063,0.765
2010-01-01,71.25,-23.25,-0.0102533713785525,-0.999,10.26,0.0056191316183959,0.545
2010-01-01,71.25,-22.75,-0.0138495861879302,-0.795,17.415,0.0058381228020653,0.333
2010-01-01,71.25,-22.25,-0.1977462349162622,-0.916,215.826,0.0448186525903695,0.203
2010-01-01,71.25,-21.75,-0.0995955475904313,-0.913,109.045,0.0164682363167959,0.144
2010-01-01,71.25,-8.25,0.0328741811736385,0.277,118.63,0.0141670900641566,0.119
2010-01-01,71.25,178.75,-0.0003790168423297,-0.325,1.165,0.0009046189811254,0.776
2010-01-01,71.25,179.25,-0.0002095166064037,-0.325,0.644,0.0005000640548023,0.776
2010-01-01,71.25,179.75,-0.0001802363353224,-0.325,0.554,0.0004301793266467,0.776
2010-01-01,70.75,-74.75,-0.0018109650670356,-0.733,2.47,0.0011358990061932,0.458
2010-01-01,70.75,-73.75,-0.0520015385853563,-0.545,95.463,0.0247365974482904,0.258
2010-01-01,70.75,-73.25,-0.1764723416060059,-0.573,307.94,0.1020073448264168,0.33
2010-01-01,70.75,-72.75,-0.2094375023335293,-0.539,388.697,0.0680301540223417,0.173
2010-01-01,70.75,-72.25,-0.2056032696549872,-0.531,387.137,0.1278093953602242,0.329
2010-01-01,70.75,-71.75,-0.2436755850552067,-0.409,595.651,0.1240456976301788,0.207
2010-01-01,70.75,-71.25,-0.1283595900717009,-0.377,340.046,0.0504389078253168,0.147
2010-01-01,70.75,-70.75,-0.0945682684801014,-0.391,242.07,0.0662729643463559,0.273
2010-01-01,70.75,-70.25,-0.0178798551760349,-0.371,48.169,0.0131157989537471,0.272
2010-01-01,70.75,-69.75,-0.0008566722648167,-0.417,2.053,0.0007248826545701,0.352
2010-01-01,70.75,-53.75,-0.0849239538462298,-1.53,55.517,0.0137144618237484,0.235
2010-01-01,70.75,-53.25,-0.2446076466364072,-1.602,152.702,0.0327939123396126,0.199
2010-01-01,70.75,-52.75,-0.18164806205262,-1.385,131.11,0.0397644190886069,0.295
2010-01-01,70.75,-52.25,-0.0847009062114898,-1.076,78.689,0.0315339304058793,0.397
2010-01-01,70.75,-51.75,-0.0536262629846427,-1.204,44.548,0.0249552526978674,0.557
2010-01-01,70.75,-51.25,-0.0538046978657517,-1.313,40.992,0.0257252926504626,0.624
2010-01-01,70.75,-50.75,-0.0002322878737182,-0.904,0.257,0.0001669518066497,0.648
2010-01-01,70.75,-50.25,-0.001520177887107,-1.139,1.335,0.0011466988224272,0.857
2010-01-01,70.75,-29.75,-0.0057883514175368,-0.857,6.753,0.008210446952262,1.215
2010-01-01,70.75,-29.25,-0.0231997214789449,-0.913,25.4,0.019252888430678,0.757
2010-01-01,70.75,-28.75,-0.3475456665534652,-1.115,311.583,0.3257741317096114,1.044
2010-01-01,70.75,-28.25,-0.1706668966929393,-1.197,142.561,0.1572504839682341,1.101
2010-01-01,70.75,-27.75,-0.084943491234207,-0.939,90.443,0.0289234437385623,0.316
2010-01-01,70.75,-27.25,-0.4350965967337521,-0.967,449.95,0.1164376935959892,0.254
2010-01-01,70.75,-26.75,-0.4707083968489607,-0.936,503.11,0.1658863052446025,0.326
2010-01-01,70.75,-26.25,-0.3605278999409043,-0.857,420.525,0.1731140147774963,0.409
2010-01-01,70.75,-25.75,-0.264452262609088,-1.095,241.415,0.1134839716154176,0.467
2010-01-01,70.75,-22.75,-0.0038891439557607,-0.932,4.173,0.0034562945542933,0.827
2010-01-01,70.75,-22.25,-0.2275486380416963,-0.985,231.094,0.0478399409526049,0.201
2010-01-01,70.75,-21.75,-0.1880492421268288,-0.869,216.28,0.0287770654145597,0.126
2010-01-01,70.75,-21.25,-0.0002110873822481,-1.061,0.199,0.0002003588188469,1.005
2010-01-01,70.75,178.75,-2.277354417431972e-05,-0.325,0.07,5.435478856547797e-05,0.776
2010-01-01,70.25,-74.75,-0.3270204554514365,-1.261,259.253,0.0975833861789215,0.371
2010-01-01,70.25,-74.25,-0.8401768586635716,-1.195,702.827,0.40682500198399,0.576
2010-01-01,70.25,-73.25,-2.443345755774432,-0.889,2749.241,1.591571221101751,0.577
2010-01-01,70.25,-72.25,-0.0609240369147589,-0.606,100.566,0.0336125194386894,0.333
2010-01-01,70.25,-71.75,-0.0374636089458716,-0.523,71.648,0.0339217108528388,0.473
2010-01-01,70.25,-71.25,-0.1004509369235897,-0.508,197.852,0.0547803978169058,0.276
2010-01-01,70.25,-70.75,-0.159068532445009,-0.41,388.324,0.040741805390415,0.103
2010-01-01,70.25,-70.25,-0.2200806097578588,-0.422,522.056,0.1121279829313295,0.214
2010-01-01,70.25,-69.75,-0.0703584150879853,-0.334,210.472,0.0546647783378492,0.259
2010-01-01,70.25,-69.25,-0.0747384530723384,-0.533,140.157,0.0481547294147095,0.343
2010-01-01,70.25,-68.75,-0.0026341613825044,-0.483,5.458,0.0036247792851295,0.664
2010-01-01,70.25,-54.75,-0.0006268999226586,-1.031,0.608,0.0004484657787759,0.736
2010-01-01,70.25,-54.25,-0.1225739805187469,-1.198,102.353,0.0190209705319528,0.176
2010-01-01,70.25,-53.75,-0.0956658590909997,-1.369,69.899,0.0168244248767821,0.231
2010-01-01,70.25,-53.25,-0.1626723220639181,-1.484,109.605,0.0271269352658149,0.236
2010-01-01,70.25,-52.75,-0.1049336602455057,-1.421,73.864,0.0196149387212901,0.256
2010-01-01,70.25,-52.25,-0.2844834814103486,-1.342,212.029,0.0451251177761777,0.202
2010-01-01,70.25,-51.75,-0.4123174037848877,-1.428,288.785,0.0502950519804321,0.159
2010-01-01,70.25,-51.25,-0.2339959089318599,-1.538,152.096,0.0220371018343247,0.123
2010-01-01,70.25,-50.75,-0.0201818908447362,-1.209,16.698,0.0060756711843545,0.359
2010-01-01,70.25,-50.25,-0.0012965074777986,-1.066,1.216,0.0003841642689013,0.311
2010-01-01,70.25,-30.25,-0.0011553126231884,-0.858,1.347,0.0007277480358725,0.539
2010-01-01,70.25,-29.75,-0.0588894948978751,-0.94,62.674,0.050626476200853,0.806
2010-01-01,70.25,-29.25,-0.2554068767901274,-0.864,295.457,0.3475773930467197,1.176
2010-01-01,70.25,-28.75,-0.2873852816934337,-0.961,299.072,0.1911418278714446,0.637
2010-01-01,70.25,-28.25,-0.2559901583503361,-0.84,304.722,0.0684078645660043,0.221
2010-01-01,70.25,-27.75,-0.2516827425240642,-0.855,294.273,0.0853422473489426,0.287
2010-01-01,70.25,-27.25,-0.2193372358780505,-0.903,242.888,0.0808304501198627,0.33
2010-01-01,70.25,-26.75,-0.1587882827573241,-0.828,191.794,0.0426914767593784,0.219
2010-01-01,70.25,-26.25,-0.8655079963884881,-0.923,937.765,0.7922782524961215,0.844
2010-01-01,70.25,-25.75,-0.1161656337779493,-0.853,136.208,0.0711543477851981,0.521
2010-01-01,70.25,-25.25,-0.8742558780336884,-0.688,1270.218,1.005379192789438,0.791
2010-01-01,70.25,-24.75,-0.0800795296467445,-0.781,102.537,0.0835908770221408,0.814
2010-01-01,70.25,-24.25,-0.4434302350504936,-0.735,603.54,0.6564687565850246,1.087
2010-01-01,70.25,-23.75,-0.0627741126265573,-0.612,102.526,0.1140228574464902,1.112
2010-01-01,70.25,-23.25,-0.0407102907797753,-0.801,50.835,0.0491274462276934,0.966
2010-01-01,70.25,-22.75,-0.1033034143587605,-0.826,125.021,0.0675720243844279,0.539
2010-01-01,70.25,-22.25,-0.0277629625660972,-0.732,37.902,0.0198693100241291,0.523
2010-01-01,70.25,-21.75,-0.009447007203386,-0.751,12.583,0.0060709442618257,0.481
2010-01-01,70.25,19.75,-0.0001332569170295,-0.766,0.174,0.0001728477120844,0.993
2010-01-01,70.25,20.75,-0.0008850911189947,-0.558,1.585,0.0005796126532549,0.365
2010-01-01,70.25,21.75,-0.006959639246913,-0.31,22.448,0.0054579242463055,0.243
2010-01-01,70.25,22.25,-0.0059234749944297,-0.209,28.357,0.0078305289276275,0.276
2010-01-01,70.25,23.25,-0.0111578646145868,-0.943,11.827,0.004846487472914,0.407
2010-01-01,70.25,94.75,-2.308106228680641e-07,-0.011,0.021,2.324390976676137e-05,1.107
2010-01-01,69.75,-73.75,-0.9912613049285944,-0.934,1061.565,0.6982469141256799,0.656
2010-01-01,69.75,-73.25,-0.8692711239513434,-0.833,1042.932,0.8918861910519589,0.854
2010-01-01,69.75,-71.75,-7.806107403473593e-05,-0.119,0.657,0.0005512075943915,0.839
2010-01-01,69.75,-71.25,-0.0009108948074874,-0.269,3.391,0.0022830009119014,0.673
2010-01-01,69.75,-70.75,-0.0257097309336667,-0.466,55.213,0.0158521290303891,0.286
2010-01-01,69.75,-70.25,-0.1537921167185127,-0.593,259.329,0.0874468666309579,0.336
2010-01-01,69.75,-69.75,-0.1562996986851038,-0.455,343.433,0.0420608192045543,0.12
2010-01-01,69.75,-69.25,-0.138097135805364,-0.421,327.771,0.0631888285635768,0.192
2010-01-01,69.75,-68.75,-0.0929076573258527,-0.382,243.345,0.0810121263132412,0.332
2010-01-01,69.75,-68.25,-0.011317345642927,-0.898,12.601,0.0054930900891929,0.434
2010-01-01,69.75,-54.75,-0.0360039667450266,-1.3,27.695,0.0052272423896534,0.177
2010-01-01,69.75,-54.25,-0.1416423970512752,-1.511,93.72,0.0167261186143655,0.162
2010-01-01,69.75,-53.75,-0.4015344266053497,-1.451,276.804,0.0354742420955578,0.106
2010-01-01,69.75,-53.25,-0.763588535277468,-1.501,508.647,0.1266410337335405,0.237
2010-01-01,69.75,-52.75,-0.5755798060147628,-1.485,387.712,0.1058717496665556,0.263
2010-01-01,69.75,-52.25,-0.023358484210058,-1.227,19.03,0.0054333425188268,0.279
2010-01-01,69.75,-29.75,-0.0007561138167486,-1.058,0.715,0.0006369581119559,0.889
2010-01-01,69.75,-29.25,-0.5399808048885464,-1.103,489.685,0.5686699002952631,1.16
2010-01-01,69.75,-28.75,-0.0158837096170916,-0.941,16.878,0.0152147533357772,0.9
2010-01-01,69.75,-28.25,-1.841607622194794,-0.812,2266.7,2.50045264828314,1.102
2010-01-01,69.75,-27.75,-0.0240941050129392,-0.779,30.941,0.0297465130412269,0.961
2010-01-01,69.75,-27.25,-3.0259159898317285,-0.887,3411.07,4.538842807035204,1.33
2010-01-01,69.75,-26.75,-0.000200013152657,-0.784,0.255,0.0001821974474133,0.713
2010-01-01,69.75,-26.25,-2.9494074448437457,-0.75,3932.353,3.971223716392656,1.009
2010-01-01,69.75,-25.75,-0.0152929558849413,-0.838,18.256,0.0076924590588793,0.419
2010-01-01,69.75,-25.25,-0.0681785813101465,-1.015,67.162,0.0340526547428002,0.504
2010-01-01,69.75,-24.75,-1.2529843530468947,-1.154,1086.111,1.0100782301504183,0.928
2010-01-01,69.75,-24.25,-0.0861941410019847,-0.936,92.11,0.0329937184007396,0.355
2010-01-01,69.75,-23.75,-0.4173964922614778,-1.02,409.102,0.3739348790731553,0.913
2010-01-01,69.75,-23.25,-0.2492444599260893,-0.732,340.524,0.4125005281835894,1.211
2010-01-01,69.75,-22.75,-0.0011014798222829,-0.742,1.485,0.0013312659529446,0.896
2010-01-01,69.75,-22.25,-0.0003911678603523,-0.739,0.529,0.0005063272368286,0.956
2010-01-01,69.75,18.25,-0.0002588948252554,-0.319,0.812,0.0003665600169393,0.451
2010-01-01,69.75,18.75,-0.0001636731515927,-0.538,0.304,0.0002476398649558,0.814
2010-01-01,69.75,19.25,-0.0027102906352053,-0.661,4.103,0.0012284574047364,0.298
2010-01-01,69.75,19.75,-0.0103918936846043,-0.539,19.269,0.0046913501353154,0.242
2010-01-01,69.75,20.25,-0.0319430535452818,-0.709,45.071,0.0072885096979566,0.158
2010-01-01,69.75,20.75,-0.0093322608296653,-0.704,13.253,0.0023789456598149,0.176
2010-01-01,69.75,21.25,-0.000732117309642,-0.235,3.118,0.0007023831791923,0.225
2010-01-01,69.75,21.75,-0.0004576122371261,-0.269,1.702,0.0004750416605863,0.279
2010-01-01,69.75,88.75,-4.211809624698719e-06,-0.021,0.197,0.0001175377018051,0.597
2010-01-01,69.75,89.25,-0.0001052338207307,-0.13,0.812,0.0003785055837367,0.466
2010-01-01,69.75,89.75,-0.0003757075263998,-0.321,1.172,0.0004692849756052,0.4
2010-01-01,69.75,90.25,2.1321074601956023e-05,0.125,0.171,0.000126282310366,0.738
2010-01-01,69.75,90.75,-5.675985001956457e-05,-0.378,0.15,0.0001394401296396,0.929
2010-01-01,69.75,91.25,4.8768413488312215e-06,0.195,0.025,2.6991519536149263e-05,1.08
2010-01-01,69.75,91.75,5.705797509852103e-06,0.02,0.29,0.0002239072371887,0.772
2010-01-01,69.75,92.25,-4.697677702296058e-05,-0.016,2.87,0.0006371029509837,0.222
2010-01-01,69.25,-145.75,-0.0004313345257525,-0.603,0.715,0.0005042866524519,0.705
2010-01-01,69.25,-145.25,-0.0145786595969951,-0.626,23.281,0.0066697007185978,0.285
2010-01-01,69.25,-144.75,-0.0226825566050948,-0.664,34.136,0.0064819918245667,0.187
2010-01-01,69.25,-144.25,-0.057150232848813,-0.672,85.018,0.0147068580347175,0.17
2010-01-01,69.25,-143.75,-0.0546032568798745,-0.584,93.462,0.0087546561459496,0.089
2010-01-01,69.25,-143.25,-0.0033473843521718,-0.452,7.412,0.0034839910417359,0.47
2010-01-01,69.25,-142.75,-4.120453637120079e-05,-0.542,0.076,0.0001746058783593,2.297
2010-01-01,69.25,-70.25,-0.0094316966973821,-0.402,23.438,0.0067475792667266,0.287
2010-01-01,69.25,-69.75,-0.3815280961018029,-0.636,599.791,0.2509487938224243,0.417
2010-01-01,69.25,-69.25,-0.1922504181241686,-0.427,450.207,0.0981937002920457,0.217
2010-01-01,69.25,-68.75,-0.225739724751298,-0.514,438.789,0.0713411238089142,0.161
2010-01-01,69.25,-68.25,-0.0844716498858368,-0.67,126.041,0.0274592019362382,0.215
2010-01-01,69.25,-67.75,-0.0005905121176064,-0.27,2.191,0.0007160187180315,0.327
2010-01-01,69.25,-54.25,-0.0024900282392024,-0.979,2.543,0.0009685840832272,0.378
2010-01-01,69.25,-53.75,-0.0470239977913223,-1.377,34.14,0.0104125227344662,0.297
2010-01-01,69.25,-53.25,-0.0977223378814708,-1.429,68.389,0.016513015071321,0.231
2010-01-01,69.25,-52.75,-0.073931147784516,-1.54,48.0,0.0247702619176108,0.51
2010-01-01,69.25,-32.75,-0.0006133510681318,-1.058,0.58,0.0005166932936145,0.889
2010-01-01,69.25,-31.25,-0.0001307577048925,-0.828,0.158,0.0001651346122053,1.044
2010-01-01,69.25,-30.75,-0.0007607039199846,-0.982,0.775,0.0009278690407583,1.196
2010-01-01,69.25,-30.25,-0.0005398989966355,-0.587,0.919,0.0010384071096266,1.13
2010-01-01,69.25,-29.75,-0.0027935857498767,-1.575,1.774,0.0016607238755219,0.933
2010-01-01,69.25,-29.25,-9.3202859495044e-05,-0.81,0.115,0.0001751868111754,1.523
2010-01-01,69.25,-28.75,-1.9832163320648388,-0.964,2057.164,2.869699542922464,1.394
2010-01-01,69.25,-28.25,-0.0001090321029132,-0.376,0.29,0.000249911503273,0.862
2010-01-01,69.25,-27.75,-0.0001182161157037,-0.355,0.333,0.0002835268726241,0.851
2010-01-01,69.25,-27.25,-0.0131298155915204,-1.326,9.901,0.0040306526375546,0.402
2010-01-01,69.25,-26.75,-0.0014508928916456,-1.336,1.086,0.0006664380500974,0.61
2010-01-01,69.25,-26.25,-0.6741128246517983,-0.981,687.386,0.7536294338692507,1.095
2010-01-01,69.25,-25.75,-0.4654449901180482,-0.983,473.306,0.235141258485844,0.494
2010-01-01,69.25,-25.25,-0.1307598470620894,-1.074,121.707,0.0317413964665476,0.255
2010-01-01,69.25,-24.75,-0.0816280877048902,-1.165,70.092,0.0167642495698186,0.232
2010-01-01,69.25,-24.25,-0.0049319474249521,-1.096,4.498,0.002639987628883,0.584
2010-01-01,69.25,17.25,9.611004190723225e-06,0.062,0.155,0.0001168168869898,0.754
2010-01-01,69.25,17.75,-3.160919535582736e-05,-0.564,0.056,6.419040144815039e-05,1.146
2010-01-01,69.25,18.25,-8.350487473056647e-05,-0.803,0.104,0.0001260253112574,1.211
2010-01-01,69.25,18.75,-0.0002510516571076,-0.472,0.532,0.000258572873474,0.485
2010-01-01,69.25,19.25,-0.0089924647105385,-0.717,12.539,0.0031438986152159,0.248
2010-01-01,69.25,19.75,-0.0294429788906844,-0.586,50.278,0.0052135805120112,0.099
2010-01-01,69.25,20.25,-0.0039255984631965,-0.505,7.775,0.0013073158336805,0.166
