time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1997-01-01,72.25,-29.25,0.0324331820983112,0.358,90.577,0.0904383947446233,0.998
1997-01-01,72.25,-28.75,0.0529202031510599,0.364,145.574,0.1504680078266354,1.033
1997-01-01,72.25,-28.25,0.0865250893823079,0.265,326.196,0.3556576444572824,1.09
1997-01-01,72.25,-27.75,0.0720347652787234,0.196,366.814,0.4829730762115266,1.317
1997-01-01,72.25,-27.25,0.1042749833085164,0.244,426.502,0.3851766413335141,0.903
1997-01-01,72.25,-26.75,0.1496364267700095,0.41,365.245,0.0965749096448829,0.264
1997-01-01,72.25,-26.25,0.197422787689583,0.412,479.548,0.2726148025921385,0.568
1997-01-01,72.25,-25.75,0.1497712789749117,0.401,373.806,0.1200016190155614,0.32
1997-01-01,72.25,-25.25,0.1602033089578617,0.409,391.563,0.2047710209284273,0.523
1997-01-01,72.25,-24.75,0.088265146070624,0.231,382.249,0.1931309779898015,0.505
1997-01-01,72.25,-24.25,0.1019775594702051,0.379,269.222,0.2152886350420644,0.799
1997-01-01,72.25,-23.75,0.0086898613323215,0.203,42.896,0.0286354380428739,0.667
1997-01-01,72.25,-23.25,0.0129583546711519,0.37,34.986,0.0187698858015824,0.536
1997-01-01,72.25,-22.75,0.0383869488495758,0.372,103.058,0.0377743958522221,0.366
1997-01-01,72.25,-22.25,0.0088916148686993,0.261,34.034,0.009423204418818,0.277
1997-01-01,71.75,-79.75,0.0011426985674996,0.231,4.937,0.0034910949191193,0.707
1997-01-01,71.75,-79.25,0.0007953186049384,0.097,8.223,0.0045694073475239,0.556
1997-01-01,71.75,-78.75,0.0031391344045231,0.291,10.776,0.0042386461130791,0.393
1997-01-01,71.75,-78.25,0.0039608081914158,0.136,29.225,0.0143876580447712,0.492
1997-01-01,71.75,-77.75,-0.005154125271347,-0.151,34.136,0.016773191941592,0.491
1997-01-01,71.75,-77.25,-0.0186828655409195,-0.06,313.41,0.0943640944357953,0.301
1997-01-01,71.75,-76.75,-0.0228242249884285,-0.067,342.366,0.1333385725739083,0.389
1997-01-01,71.75,-76.25,-0.0052601726583154,-0.02,260.731,0.0700903171306191,0.269
1997-01-01,71.75,-75.75,-0.0407606930573023,-0.104,393.728,0.0694631799111458,0.176
1997-01-01,71.75,-75.25,-0.0098959222149808,-0.022,444.585,0.1152187622192663,0.259
1997-01-01,71.75,-74.75,-0.0965285488979649,-0.215,448.191,0.1155156050734621,0.258
1997-01-01,71.75,-74.25,0.0028497591660682,0.013,222.2,0.0407355256918412,0.183
1997-01-01,71.75,-73.75,0.0501326125128177,0.547,91.711,0.0528513812730035,0.576
1997-01-01,71.75,-73.25,-0.0017734835626691,-0.077,22.89,0.012340763070123,0.539
1997-01-01,71.75,-72.75,-0.0109146285573692,-0.437,24.968,0.0059614346813898,0.238
1997-01-01,71.75,-72.25,-0.0081063826973227,-0.27,29.997,0.0124508188327011,0.415
1997-01-01,71.75,-55.75,6.369829002081853e-05,0.059,1.081,0.000505530962513,0.468
1997-01-01,71.75,-55.25,0.000850169052983,0.09,9.49,0.0035775446371842,0.377
1997-01-01,71.75,-54.75,-0.0168229024868677,-0.257,65.342,0.0130172789229333,0.199
1997-01-01,71.75,-54.25,-0.0300033254678762,-0.204,147.096,0.0337260754908682,0.229
1997-01-01,71.75,-53.75,-0.0263650195922262,-0.163,161.723,0.0350847852316831,0.217
1997-01-01,71.75,-53.25,0.014055640388549,0.107,131.795,0.047559563832673,0.361
1997-01-01,71.75,-52.75,0.0483436630725881,0.283,170.954,0.0507916713337661,0.297
1997-01-01,71.75,-52.25,0.0610506894791836,0.226,270.201,0.1660253146455551,0.614
1997-01-01,71.75,-51.75,0.053730868224903,0.27,199.119,0.1463395959836964,0.735
1997-01-01,71.75,-51.25,0.0269638716049465,0.46,58.605,0.0746114202372308,1.273
1997-01-01,71.75,-29.75,0.0148356954493188,0.259,57.385,0.0776686438292639,1.353
1997-01-01,71.75,-29.25,0.1662912995171593,0.401,415.032,0.4198191526935107,1.011
1997-01-01,71.75,-28.75,0.0911832633744741,0.352,258.979,0.2803479701184097,1.082
1997-01-01,71.75,-28.25,0.0745815999774423,0.347,214.947,0.1554749439440521,0.723
1997-01-01,71.75,-27.75,0.0464368339833474,0.203,229.306,0.1694503698042966,0.739
1997-01-01,71.75,-27.25,0.1165309275992309,0.359,324.515,0.2853325997097033,0.879
1997-01-01,71.75,-26.75,0.1197720150666657,0.323,370.306,0.1645656902658248,0.444
1997-01-01,71.75,-26.25,0.1665155067794989,0.316,526.982,0.2512704603796605,0.477
1997-01-01,71.75,-25.75,0.3350567599493656,0.423,791.906,0.7518076053985692,0.949
1997-01-01,71.75,-25.25,0.0802121419208217,0.395,202.877,0.1619858435371745,0.798
1997-01-01,71.75,-24.75,0.2622202956515183,0.33,794.632,0.3387933953105065,0.426
1997-01-01,71.75,-24.25,0.0421720772816235,0.369,114.377,0.0795937621829429,0.696
1997-01-01,71.75,-23.75,0.0207960450292942,0.269,77.321,0.0446894629256164,0.578
1997-01-01,71.75,-23.25,0.001927954569546,0.497,3.883,0.0017350441062142,0.446
1997-01-01,71.75,-22.75,0.00246525049026,0.189,13.013,0.0078973481013637,0.607
1997-01-01,71.75,-22.25,0.0043802369132501,0.255,17.192,0.0076840427663942,0.447
1997-01-01,71.25,-179.25,-0.000622659406089,-0.724,0.86,0.0006664471800013,0.774
1997-01-01,71.25,-178.75,-0.0001766615059136,-0.724,0.244,0.0001890850138608,0.774
1997-01-01,71.25,-78.75,-0.0009177522035558,-0.137,6.714,0.003792621512499,0.565
1997-01-01,71.25,-78.25,1.7344200773681455e-05,0.28,0.062,5.366037348075667e-05,0.865
1997-01-01,71.25,-77.25,-0.0050203284949066,-0.217,23.163,0.0114823856176396,0.496
1997-01-01,71.25,-76.75,0.0037084530718366,0.282,13.129,0.0066890758448371,0.509
1997-01-01,71.25,-76.25,-0.0003463939681406,-0.078,4.448,0.0016790275008406,0.377
1997-01-01,71.25,-75.75,-0.0027416605384203,-0.344,7.965,0.0036041087623014,0.452
1997-01-01,71.25,-75.25,-0.0007652129359814,-0.027,28.304,0.008007155304278,0.283
1997-01-01,71.25,-74.75,-0.0279397378818891,-0.277,100.714,0.0197094208363158,0.195
1997-01-01,71.25,-74.25,-0.0338595784754862,-0.176,192.388,0.0318658711831834,0.165
1997-01-01,71.25,-73.75,-0.0209417275554682,-0.078,268.709,0.0324038865354653,0.121
1997-01-01,71.25,-73.25,-0.0038329122380928,-0.017,220.974,0.0405699420097644,0.184
1997-01-01,71.25,-72.75,-0.0810410219417412,-0.234,345.969,0.043650186314266,0.126
1997-01-01,71.25,-72.25,-0.0632016149661614,-0.237,266.575,0.0310483949578274,0.116
1997-01-01,71.25,-71.75,0.0080864844575847,0.037,217.611,0.0414199053386462,0.19
1997-01-01,71.25,-71.25,-2.782729932213936e-05,-0.013,2.208,0.0012026903112909,0.545
1997-01-01,71.25,-55.25,2.60107509727011e-05,0.434,0.06,7.427509905170937e-05,1.238
1997-01-01,71.25,-54.25,-2.545114430331361e-05,-0.047,0.537,0.0004111359604779,0.766
1997-01-01,71.25,-53.75,0.0007080555988932,0.274,2.588,0.0008909392937031,0.344
1997-01-01,71.25,-53.25,-0.0021182493170284,-1.39,1.524,0.0020218826013989,1.325
1997-01-01,71.25,-52.75,-0.0090652337140143,-0.04,229.359,0.0951568849408925,0.415
1997-01-01,71.25,-52.25,0.0042746563088211,0.03,144.379,0.030012444176289,0.208
1997-01-01,71.25,-51.75,0.0622310491730174,0.282,220.441,0.0763384156548199,0.346
1997-01-01,71.25,-51.25,0.0248865091774146,0.21,118.263,0.0698488552663709,0.591
1997-01-01,71.25,-50.75,0.0002312485127646,0.297,0.779,0.0005359865560626,0.688
1997-01-01,71.25,-29.75,0.0017484335760358,0.624,2.804,0.0040237985572556,1.435
1997-01-01,71.25,-29.25,0.0891350052977054,0.4,223.034,0.1053225228451665,0.472
1997-01-01,71.25,-28.75,0.1394236043103743,0.383,364.264,0.2310131183755628,0.634
1997-01-01,71.25,-28.25,0.2251507288304138,0.34,662.06,0.3143641062972032,0.475
1997-01-01,71.25,-27.75,0.0500196636215925,0.22,226.99,0.1357132511503241,0.598
1997-01-01,71.25,-27.25,0.0795561635534279,0.154,516.866,0.2525515691815509,0.489
1997-01-01,71.25,-26.75,0.4417234146341637,0.385,1146.082,0.8781871428637888,0.766
1997-01-01,71.25,-26.25,0.1776474353924816,0.426,416.546,0.2418558856916636,0.58
1997-01-01,71.25,-25.75,0.0969583912335105,0.543,178.493,0.1108566896280891,0.62
1997-01-01,71.25,-25.25,0.0092111106598089,0.387,23.777,0.0133866947959947,0.563
1997-01-01,71.25,-24.75,0.0002752114272908,0.123,2.238,0.0028940342645486,1.293
1997-01-01,71.25,-23.75,0.0040534720086016,0.175,23.186,0.0216191578185337,0.932
1997-01-01,71.25,-23.25,0.0017228873594593,0.151,11.441,0.0074519725983057,0.651
1997-01-01,71.25,-22.75,0.0060442699595321,0.311,19.42,0.007451673466599,0.383
1997-01-01,71.25,-22.25,0.0628333253908211,0.261,240.666,0.057708914214356,0.239
1997-01-01,71.25,-21.75,0.0251507959924101,0.207,121.596,0.0204468854222126,0.168
1997-01-01,71.25,-8.25,0.0236504356485608,0.193,122.735,0.0153500440377072,0.125
1997-01-01,71.25,178.75,-0.0008905477552203,-0.724,1.23,0.0009531744551182,0.774
1997-01-01,71.25,179.25,-0.0004923353443494,-0.724,0.68,0.0005269582353499,0.774
1997-01-01,71.25,179.75,-0.0004235532006535,-0.724,0.585,0.0004533390701171,0.774
1997-01-01,70.75,-74.75,-0.0009525035636865,-0.382,2.496,0.0011451937290952,0.458
1997-01-01,70.75,-73.75,-0.0100518513101307,-0.104,96.464,0.0248373052667255,0.257
1997-01-01,70.75,-73.25,-0.0377784999860733,-0.121,311.168,0.1022976253171577,0.329
1997-01-01,70.75,-72.75,-0.0446551971986883,-0.114,392.772,0.0679607526218595,0.173
1997-01-01,70.75,-72.25,-0.064720206446482,-0.165,391.196,0.1283575010734395,0.328
1997-01-01,70.75,-71.75,0.0002466055087469,0.0,601.896,0.1247387543149149,0.207
1997-01-01,70.75,-71.25,-0.0137457399844291,-0.04,343.611,0.0505580899527778,0.147
1997-01-01,70.75,-70.75,-0.0164393324598938,-0.067,244.608,0.0667755574945921,0.273
1997-01-01,70.75,-70.25,0.0017291356282078,0.036,48.674,0.0132190958793558,0.272
1997-01-01,70.75,-69.75,-0.0001764182189842,-0.085,2.075,0.0007314234993361,0.352
1997-01-01,70.75,-53.75,-0.0030367456991195,-0.049,61.907,0.0185270992872234,0.299
1997-01-01,70.75,-53.25,-0.0151499761363293,-0.089,170.277,0.0440052220897883,0.258
1997-01-01,70.75,-52.75,0.0124493928363349,0.085,146.2,0.0548144038402918,0.375
1997-01-01,70.75,-52.25,0.0284890396532981,0.325,87.746,0.0426890279519234,0.486
1997-01-01,70.75,-51.75,0.0099183878148404,0.2,49.676,0.0317979807543012,0.64
1997-01-01,70.75,-51.25,0.0005335558996501,0.012,45.71,0.0356233614921776,0.779
1997-01-01,70.75,-50.75,0.0001265139776167,0.441,0.287,0.0002195077725768,0.765
1997-01-01,70.75,-50.25,0.0003494652262185,0.235,1.488,0.0015778681089171,1.06
1997-01-01,70.75,-29.75,0.0028772295701208,0.382,7.53,0.0111624037500205,1.482
1997-01-01,70.75,-29.25,0.0105994700173628,0.374,28.324,0.0257904531450637,0.91
1997-01-01,70.75,-28.75,0.0424418168365496,0.122,347.444,0.4441657867278543,1.278
1997-01-01,70.75,-28.25,0.0113452825054669,0.071,158.969,0.2145770932102614,1.35
1997-01-01,70.75,-27.75,0.0357251262316868,0.354,100.853,0.0393965685047894,0.39
1997-01-01,70.75,-27.25,0.166540009764802,0.332,501.736,0.1594776076318787,0.317
1997-01-01,70.75,-26.75,0.1980775223730637,0.353,561.015,0.2292149147887306,0.408
1997-01-01,70.75,-26.25,0.1881328722726061,0.401,468.925,0.2296384332998881,0.489
1997-01-01,70.75,-25.75,0.0440795836367566,0.164,269.2,0.1577550339779635,0.586
1997-01-01,70.75,-22.75,0.0009060635324575,0.195,4.653,0.0044574345320009,0.958
1997-01-01,70.75,-22.25,0.0435319887561706,0.169,257.692,0.0617358289336951,0.239
1997-01-01,70.75,-21.75,0.0564765645820032,0.234,241.172,0.0352321018931651,0.146
1997-01-01,70.75,-21.25,2.8932556516352533e-05,0.13,0.222,0.0002632086427034,1.186
1997-01-01,70.75,178.75,-5.357766982626662e-05,-0.724,0.074,5.7345455023372206e-05,0.774
1997-01-01,70.25,-74.75,-0.2209072933452092,-0.843,261.971,0.0978378264264326,0.371
1997-01-01,70.25,-74.25,-0.5388825318295143,-0.759,710.195,0.4085619666005933,0.574
1997-01-01,70.25,-73.25,-1.5072677660304674,-0.543,2778.063,1.600684358197385,0.576
1997-01-01,70.25,-72.25,-0.0217358193069797,-0.214,101.62,0.0338424878122974,0.333
1997-01-01,70.25,-71.75,-0.0109173400237981,-0.151,72.399,0.0340753369341528,0.471
1997-01-01,70.25,-71.25,-0.0381058949430473,-0.191,199.927,0.0551464498513824,0.276
1997-01-01,70.25,-70.75,0.0076206754737525,0.019,392.395,0.040378646856933,0.103
1997-01-01,70.25,-70.25,-0.017236618277313,-0.033,527.529,0.1125008327698313,0.213
1997-01-01,70.25,-69.75,0.0089101678211618,0.042,212.678,0.0551250293085014,0.259
1997-01-01,70.25,-69.25,-0.0288641528076747,-0.204,141.626,0.0483383888680774,0.341
1997-01-01,70.25,-68.75,-0.0012982458217608,-0.235,5.515,0.0036607911784766,0.664
1997-01-01,70.25,-54.75,0.0002073654314096,0.306,0.678,0.0005639146019789,0.832
1997-01-01,70.25,-54.25,0.0241740012263787,0.212,114.133,0.0245380192506353,0.215
1997-01-01,70.25,-53.75,0.0055619657500545,0.071,77.944,0.0211610897868671,0.271
1997-01-01,70.25,-53.25,0.0015580003022983,0.013,122.219,0.0374998964234685,0.307
1997-01-01,70.25,-52.75,0.0034333980478315,0.042,82.365,0.0271225835871826,0.329
1997-01-01,70.25,-52.25,0.0197788179884695,0.084,236.433,0.0608396808929036,0.257
1997-01-01,70.25,-51.75,0.0071820563749624,0.022,322.023,0.0633784486354247,0.197
1997-01-01,70.25,-51.25,-0.0165148632001526,-0.097,169.601,0.0258425698781887,0.152
1997-01-01,70.25,-50.75,0.0039595752532587,0.213,18.62,0.0080070655917304,0.43
1997-01-01,70.25,-50.25,0.0005040833015495,0.372,1.356,0.0005087889648257,0.375
1997-01-01,70.25,-30.25,0.0006915432999008,0.46,1.502,0.0009485567508186,0.631
1997-01-01,70.25,-29.75,0.026654139504197,0.381,69.888,0.0680048937328958,0.973
1997-01-01,70.25,-29.25,0.1443887862077016,0.438,329.462,0.4712987896820805,1.43
1997-01-01,70.25,-28.75,0.11078919605431,0.332,333.493,0.2621403174839835,0.786
1997-01-01,70.25,-28.25,0.1419972749340952,0.418,339.793,0.0902263090427799,0.265
1997-01-01,70.25,-27.75,0.1264178608174621,0.385,328.142,0.1137730766982691,0.346
1997-01-01,70.25,-27.25,0.0921699451217506,0.34,270.843,0.1090677452303618,0.402
1997-01-01,70.25,-26.75,0.0930244981118467,0.435,213.868,0.0567666074652146,0.265
1997-01-01,70.25,-26.25,0.322734056104724,0.309,1045.696,1.080091807816492,1.033
1997-01-01,70.25,-25.75,0.0508348468198161,0.335,151.885,0.0956253835671865,0.629
1997-01-01,70.25,-25.25,0.7230262089944429,0.51,1416.412,1.3682000248963115,0.966
1997-01-01,70.25,-24.75,0.0501548237861142,0.439,114.338,0.1135035146887984,0.992
1997-01-01,70.25,-24.25,0.360706278957815,0.536,673.003,0.8802857492157949,1.308
1997-01-01,70.25,-23.75,0.0687533577281916,0.601,114.326,0.1552223999914207,1.357
1997-01-01,70.25,-23.25,0.0254878727564185,0.45,56.686,0.0668003890241341,1.178
1997-01-01,70.25,-22.75,0.0429048909415215,0.308,139.41,0.0900368716969131,0.646
1997-01-01,70.25,-22.25,0.0188410109250045,0.446,42.264,0.0265518742487156,0.628
1997-01-01,70.25,-21.75,0.0061862465745732,0.441,14.032,0.0080620906126015,0.574
1997-01-01,70.25,19.75,-0.0001104338425805,-0.614,0.18,0.000178760381975,0.993
1997-01-01,70.25,20.75,-0.0004645836364945,-0.283,1.642,0.0005991544582393,0.365
1997-01-01,70.25,21.75,-0.0050041645516111,-0.215,23.254,0.0056479279372139,0.243
1997-01-01,70.25,22.25,-0.0001671029835049,-0.006,29.374,0.0081055645422922,0.276
1997-01-01,70.25,23.25,-0.0086542121719783,-0.706,12.251,0.0050056004201727,0.407
1997-01-01,70.25,94.75,-1.1436748292629966e-05,-0.52,0.022,2.435913695491729e-05,1.107
1997-01-01,69.75,-73.75,-0.4637107441189915,-0.432,1072.694,0.7016885976678897,0.654
1997-01-01,69.75,-73.25,-0.3591476785082055,-0.341,1053.866,0.8972834534687859,0.851
1997-01-01,69.75,-71.75,0.0002421885773554,0.365,0.664,0.0005571980652004,0.839
1997-01-01,69.75,-71.25,0.0005689440028582,0.166,3.426,0.0022998057587471,0.671
1997-01-01,69.75,-70.75,-0.00549032947214,-0.098,55.792,0.0159674564591192,0.286
1997-01-01,69.75,-70.25,-0.0632838290529093,-0.241,262.047,0.0878543012516785,0.335
1997-01-01,69.75,-69.75,-0.0387409970312646,-0.112,347.034,0.0418066631232632,0.12
1997-01-01,69.75,-69.25,-0.0328333904408732,-0.099,331.207,0.0634901023733719,0.192
1997-01-01,69.75,-68.75,0.0170860326923729,0.069,245.896,0.0816669460118146,0.332
1997-01-01,69.75,-68.25,-0.0050132229462699,-0.394,12.733,0.0055267892264864,0.434
1997-01-01,69.75,-54.75,0.0031923504018595,0.103,30.883,0.006372064762949,0.206
1997-01-01,69.75,-54.25,-0.0010251884890228,-0.01,104.507,0.0199308741831133,0.191
1997-01-01,69.75,-53.75,0.0201875213546126,0.065,308.663,0.0421362095488856,0.136
1997-01-01,69.75,-53.25,0.0187113739652761,0.033,567.189,0.1595864363605413,0.281
1997-01-01,69.75,-52.75,-0.0116890059841171,-0.027,432.335,0.1425588557062125,0.33
1997-01-01,69.75,-52.25,0.0038114700717148,0.18,21.22,0.0073586336348186,0.347
1997-01-01,69.75,-29.75,0.0002114081602401,0.265,0.797,0.0008689841157845,1.09
1997-01-01,69.75,-29.25,0.1535679236674628,0.281,546.044,0.7741796478101362,1.418
1997-01-01,69.75,-28.75,0.0068624491353759,0.365,18.821,0.0206714074441968,1.098
1997-01-01,69.75,-28.25,1.2804790006994915,0.507,2527.584,3.4771413026265097,1.375
1997-01-01,69.75,-27.75,0.0146123476345,0.424,34.502,0.0384314803500716,1.114
1997-01-01,69.75,-27.25,1.2450661904572224,0.327,3803.664,6.085196472168925,1.6
1997-01-01,69.75,-26.75,0.0001306759816999,0.46,0.284,0.0002409360046822,0.848
1997-01-01,69.75,-26.25,2.245261378844384,0.512,4384.942,5.356123322990602,1.221
1997-01-01,69.75,-25.75,0.0101612511495539,0.499,20.358,0.0104030210905327,0.51
1997-01-01,69.75,-25.25,0.0216130353747696,0.289,74.891,0.0462112746579888,0.617
1997-01-01,69.75,-24.75,0.1590281034034308,0.131,1211.116,1.383742091874408,1.143
1997-01-01,69.75,-24.25,0.0352803890298784,0.343,102.711,0.0442015663489939,0.43
1997-01-01,69.75,-23.75,0.0961390234099956,0.211,456.187,0.5039707363622028,1.105
1997-01-01,69.75,-23.25,0.1544000603679287,0.407,379.716,0.5470464970652793,1.441
1997-01-01,69.75,-22.75,0.000533145034499,0.322,1.656,0.0016502949746256,0.996
1997-01-01,69.75,-22.25,0.0003633896246658,0.616,0.59,0.000697768386266,1.182
1997-01-01,69.75,18.25,-0.0001065377834143,-0.127,0.841,0.0003794520354455,0.451
1997-01-01,69.75,18.75,-0.0001440816833316,-0.457,0.315,0.000256561528749,0.814
1997-01-01,69.75,19.25,-0.0019735626826249,-0.464,4.251,0.0012688444115909,0.298
1997-01-01,69.75,19.75,-0.0047372616937196,-0.237,19.96,0.0048354873046938,0.242
1997-01-01,69.75,20.25,-0.0199964211260368,-0.428,46.688,0.007434035906985,0.158
1997-01-01,69.75,20.75,-0.0067279154816685,-0.49,13.729,0.0024396391651823,0.176
1997-01-01,69.75,21.25,2.6555847523709317e-05,0.008,3.23,0.0007266069621425,0.225
1997-01-01,69.75,21.75,1.115558429803949e-06,0.001,1.763,0.0004914869584676,0.279
1997-01-01,69.75,88.75,-0.0001030032381399,-0.495,0.208,0.0001242176113634,0.597
1997-01-01,69.75,89.25,-0.000474499742673,-0.553,0.858,0.0004006541331308,0.466
1997-01-01,69.75,89.75,-0.0008414229145533,-0.68,1.237,0.0004967518240528,0.4
1997-01-01,69.75,90.25,-4.47125354396041e-05,-0.248,0.18,0.0001329546610048,0.739
1997-01-01,69.75,90.75,-0.0001345135395238,-0.851,0.158,0.0001470143028192,0.929
1997-01-01,69.75,91.25,-4.675672768730459e-06,-0.173,0.027,2.915267944843905e-05,1.08
1997-01-01,69.75,91.75,-0.0001221701813638,-0.399,0.306,0.0002363709161379,0.772
1997-01-01,69.75,92.25,-0.0014597385690395,-0.482,3.03,0.0006766566107238,0.222
1997-01-01,69.25,-145.75,-0.0011821338096735,-1.557,0.759,0.0005380860773029,0.705
1997-01-01,69.25,-145.25,-0.0388382973194529,-1.57,24.74,0.0073079603894246,0.285
1997-01-01,69.25,-144.75,-0.0601479924005533,-1.658,36.277,0.0074191502607955,0.187
1997-01-01,69.25,-144.25,-0.1480280843078105,-1.638,90.349,0.0170242844243082,0.17
1997-01-01,69.25,-143.75,-0.1558305805203034,-1.569,99.322,0.0117833141927065,0.089
1997-01-01,69.25,-143.25,-0.0108348678379741,-1.376,7.877,0.0037377562332819,0.47
1997-01-01,69.25,-142.75,-0.0001494993632839,-1.869,0.08,0.000183934817869,2.297
1997-01-01,69.25,-70.25,-0.0007234021269139,-0.031,23.684,0.0068018237602968,0.287
1997-01-01,69.25,-69.75,-0.1076634272687727,-0.178,606.079,0.252120898711536,0.416
1997-01-01,69.25,-69.25,0.0323739305066111,0.071,454.927,0.0987598570879883,0.217
1997-01-01,69.25,-68.75,-0.0328887204522025,-0.074,443.39,0.0712002307744421,0.161
1997-01-01,69.25,-68.25,-0.0418387838022364,-0.329,127.362,0.0274964971611234,0.215
1997-01-01,69.25,-67.75,0.000192296745051,0.087,2.214,0.0007229836449008,0.327
1997-01-01,69.25,-54.25,0.0012353971400431,0.436,2.836,0.0013276956716669,0.468
1997-01-01,69.25,-53.75,0.0049914057565982,0.131,38.069,0.0144410030567756,0.379
1997-01-01,69.25,-53.25,0.0050636067769036,0.066,76.26,0.0223367181110347,0.293
1997-01-01,69.25,-52.75,-0.0046288214018643,-0.086,53.525,0.0349289348268975,0.653
1997-01-01,69.25,-32.75,0.0001716199243103,0.265,0.647,0.0007054362897272,1.09
1997-01-01,69.25,-31.25,7.675460678166244e-05,0.434,0.177,0.0002157563224636,1.219
1997-01-01,69.25,-30.75,0.0003125964183626,0.362,0.864,0.0012570023032631,1.455
1997-01-01,69.25,-30.25,0.0007462997500077,0.728,1.025,0.0013650605244456,1.331
1997-01-01,69.25,-29.75,-0.0009679479333543,-0.489,1.978,0.0020379527044024,1.03
1997-01-01,69.25,-29.25,5.5555286976806175e-05,0.434,0.128,0.0002117314466557,1.654
1997-01-01,69.25,-28.75,1.1362215498653554,0.495,2293.931,3.7952401659872383,1.654
1997-01-01,69.25,-28.25,0.0002915545277531,0.903,0.323,0.0003219726295092,0.996
1997-01-01,69.25,-27.75,0.0003926817638851,1.056,0.372,0.0003707314454937,0.995
1997-01-01,69.25,-27.25,-0.0003611782306846,-0.033,11.041,0.0050479196033559,0.457
1997-01-01,69.25,-26.75,-3.954111464078804e-05,-0.033,1.211,0.0008976274000667,0.741
1997-01-01,69.25,-26.25,0.2549883261498068,0.333,766.5,1.014768292092176,1.324
1997-01-01,69.25,-25.75,0.1623632050790595,0.308,527.78,0.3175454349141391,0.601
1997-01-01,69.25,-25.25,0.0241369743245119,0.178,135.715,0.0410396957173864,0.302
1997-01-01,69.25,-24.75,0.0081298979271437,0.104,78.159,0.0217525133978958,0.278
1997-01-01,69.25,-24.25,0.0006890920496109,0.137,5.015,0.0034722331746499,0.692
1997-01-01,69.25,17.25,5.474059100366392e-05,0.342,0.16,0.0001206152120241,0.754
1997-01-01,69.25,17.75,-6.525049281395964e-06,-0.113,0.058,6.646356200830451e-05,1.146
1997-01-01,69.25,18.25,-6.479008878325143e-05,-0.606,0.107,0.0001296299633874,1.211
1997-01-01,69.25,18.75,-0.0001612292805834,-0.293,0.551,0.000267613312165,0.485
1997-01-01,69.25,19.25,-0.0057043879204099,-0.439,12.989,0.003235844359817,0.248
1997-01-01,69.25,19.75,-0.0162338496047405,-0.312,52.082,0.0052440720475157,0.099
1997-01-01,69.25,20.25,-0.0021946311801762,-0.272,8.054,0.0013433665899707,0.166
1997-01-01,69.25,20.75,-0.0001159454111321,-0.214,0.543,0.0002594055071891,0.478
1997-01-01,69.25,89.75,-0.0001864713384574,-0.65,0.287,0.0001647925516797,0.573
1997-01-01,69.25,90.25,-0.0001148204600962,-0.385,0.298,0.0001492979686966,0.501
1997-01-01,69.25,90.75,-0.0002983477325668,-0.779,0.383,0.00021920676162,0.571
1997-01-01,69.25,91.25,-0.0001337203708992,-0.589,0.227,0.0001555913568785,0.685
1997-01-01,69.25,91.75,-0.0003579215438814,-0.43,0.832,0.0002955322159722,0.355
1997-01-01,69.25,92.25,-0.0004383840653697,-0.587,0.747,0.0003487124566079,0.466
1997-01-01,69.25,92.75,-0.0001870792815469,-0.549,0.341,0.000197068345404,0.577
1997-01-01,69.25,93.25,-0.0003560919018696,-0.731,0.487,0.0002384239085632,0.488
1997-01-01,69.25,128.25,-6.688075479227145e-05,-0.682,0.098,9.629989592781308e-05,0.982
1997-01-01,68.75,-147.75,-0.0004843232702863,-1.863,0.26,0.0003169558756154,1.215
1997-01-01,68.75,-147.25,-0.0041007696154043,-1.602,2.559,0.0012864628839625,0.496
1997-01-01,68.75,-146.75,-0.0045731961490668,-2.043,2.238,0.0009174744296849,0.397
1997-01-01,68.75,-146.25,-0.0001729165652706,-1.616,0.107,0.0001536640196614,1.434
1997-01-01,68.75,-145.25,-0.0030900779149634,-1.522,2.03,0.0009569643474284,0.465
1997-01-01,68.75,-144.75,-0.0003136284405304,-1.522,0.206,0.0002211597823216,1.071
1997-01-01,68.75,-144.25,-0.0135572916868738,-1.594,8.503,0.0023839184332284,0.269
1997-01-01,68.75,-143.75,-0.0041372374128246,-1.178,3.511,0.0012079154983615,0.339
1997-01-01,68.75,-69.75,-0.0195520472348428,-0.189,103.483,0.024576519899217,0.237
1997-01-01,68.75,-69.25,0.0084428282010184,0.114,73.816,0.0545413060685199,0.739
1997-01-01,68.75,-68.75,-0.0139191595406723,-0.187,74.376,0.0178780883188456,0.24
1997-01-01,68.75,-68.25,0.0006487272067645,0.016,39.375,0.0083387570498588,0.212
1997-01-01,68.75,-67.75,-0.0007516817964367,-0.358,2.1,0.0013168096159116,0.627
1997-01-01,68.75,-33.25,0.0012677859138929,0.405,3.13,0.0014690007957135,0.469
1997-01-01,68.75,-32.75,0.004178764679263,0.276,15.147,0.0133743891228395,0.883
1997-01-01,68.75,-32.25,0.0230350487240344,0.399,57.727,0.0366425269681516,0.634
1997-01-01,68.75,-31.75,0.0003939540923416,0.196,2.011,0.0019194067892149,0.954
1997-01-01,68.75,-31.25,0.000234774976181,0.534,0.44,0.0003979573107762,0.904
1997-01-01,68.75,-30.75,0.0197261956349856,0.273,72.321,0.030110886607504,0.416
1997-01-01,68.75,-30.25,0.0372486065663651,0.34,109.44,0.1195497943231371,1.092
