time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2006-01-01,72.25,-74.25,-0.0094906947586541,-0.518,18.337,0.0064860079845358,0.353
2006-01-01,72.25,-55.75,3.8047085034725264e-05,0.154,0.247,0.000217545256662,0.881
2006-01-01,72.25,-55.25,0.0005587354481616,0.062,8.96,0.0068477492367418,0.764
2006-01-01,72.25,-54.75,-0.0283577390711525,-0.345,82.198,0.0300163330479801,0.365
2006-01-01,72.25,-54.25,-0.0182030178874826,-0.117,155.824,0.0455644588478811,0.292
2006-01-01,72.25,-53.75,-0.0187746890014102,-0.109,172.057,0.0270026795569955,0.157
2006-01-01,72.25,-53.25,-0.0276728301972596,-0.173,159.729,0.0795681145802872,0.498
2006-01-01,72.25,-52.75,-0.0044937012297676,-0.065,69.534,0.035028234684174,0.504
2006-01-01,72.25,-52.25,0.000192620084514,0.568,0.339,0.0002814990742106,0.83
2006-01-01,72.25,-29.25,0.0263174835642839,0.313,84.104,0.0839664291390399,0.998
2006-01-01,72.25,-28.75,0.0390029254692561,0.289,135.172,0.1396995636698045,1.033
2006-01-01,72.25,-28.25,0.0606639445487339,0.2,302.888,0.3302054013107504,1.09
2006-01-01,72.25,-27.75,0.0549204885393447,0.161,340.603,0.4484317224962512,1.317
2006-01-01,72.25,-27.25,0.0729082845874455,0.184,396.026,0.3576160126341967,0.903
2006-01-01,72.25,-26.75,0.1149470543006793,0.339,339.146,0.0895890714502943,0.264
2006-01-01,72.25,-26.25,0.161088685325961,0.362,445.281,0.2530884485100708,0.568
2006-01-01,72.25,-25.75,0.121149542936481,0.349,347.096,0.1113746785359309,0.32
2006-01-01,72.25,-25.25,0.1375490427838218,0.378,363.584,0.1901178938616111,0.523
2006-01-01,72.25,-24.75,0.0700340763069121,0.197,354.935,0.1793179698073745,0.505
2006-01-01,72.25,-24.25,0.0933941158942909,0.374,249.984,0.1998928073884203,0.799
2006-01-01,72.25,-23.75,0.0086353744205276,0.217,39.831,0.0265898268572975,0.667
2006-01-01,72.25,-23.25,0.0117784352724109,0.363,32.486,0.0174282094869491,0.536
2006-01-01,72.25,-22.75,0.0345662546278965,0.361,95.694,0.0350725330418229,0.366
2006-01-01,72.25,-22.25,0.006922923193447,0.219,31.602,0.008746949753238,0.277
2006-01-01,71.75,-79.75,0.0005841311114961,0.119,4.901,0.0034696963592628,0.708
2006-01-01,71.75,-79.25,0.000352861889033,0.043,8.164,0.004536484376079,0.556
2006-01-01,71.75,-78.75,0.0018403833579791,0.172,10.698,0.0042060861884823,0.393
2006-01-01,71.75,-78.25,0.0025966921394135,0.089,29.015,0.0142879771002899,0.492
2006-01-01,71.75,-77.75,-0.0097462238988102,-0.288,33.891,0.0166590945231773,0.491
2006-01-01,71.75,-77.25,-0.0644659485938428,-0.207,311.159,0.0938229258778007,0.301
2006-01-01,71.75,-76.75,-0.0749992277300382,-0.221,339.907,0.1325506322765038,0.39
2006-01-01,71.75,-76.25,-0.0487213248439532,-0.188,258.858,0.0696528657590524,0.269
2006-01-01,71.75,-75.75,-0.1015411350261841,-0.26,390.9,0.069121273371246,0.176
2006-01-01,71.75,-75.25,-0.082015819116192,-0.186,441.392,0.1144727410451937,0.259
2006-01-01,71.75,-74.75,-0.1564716343893313,-0.352,444.972,0.114967255146905,0.258
2006-01-01,71.75,-74.25,-0.0318696870602266,-0.144,220.604,0.0404823677726964,0.183
2006-01-01,71.75,-73.75,0.0270352195329492,0.297,91.052,0.0524299919233355,0.576
2006-01-01,71.75,-73.25,-0.0039613465359454,-0.174,22.725,0.0122694554823713,0.54
2006-01-01,71.75,-72.75,-0.0132638570761839,-0.535,24.788,0.005930802469269,0.238
2006-01-01,71.75,-72.25,-0.0123233964226522,-0.414,29.781,0.0123820295807599,0.415
2006-01-01,71.75,-55.75,-4.256945943101752e-06,-0.004,1.004,0.0004695125491087,0.468
2006-01-01,71.75,-55.25,-7.912165935864428e-05,-0.009,8.812,0.0033217197271746,0.377
2006-01-01,71.75,-54.75,-0.0264894215932771,-0.437,60.673,0.0121343707131685,0.199
2006-01-01,71.75,-54.25,-0.0541440409525888,-0.396,136.585,0.0314020376021064,0.229
2006-01-01,71.75,-53.75,-0.0490153394766572,-0.326,150.167,0.0326468980459609,0.217
2006-01-01,71.75,-53.25,0.0015366481966248,0.013,122.377,0.0441562280829895,0.361
2006-01-01,71.75,-52.75,0.0312053117094902,0.197,158.738,0.0471346032890667,0.297
2006-01-01,71.75,-52.25,0.0433246230343533,0.173,250.894,0.1541439904642036,0.614
2006-01-01,71.75,-51.75,0.0404662304921571,0.219,184.89,0.1358685659758869,0.735
2006-01-01,71.75,-51.25,0.0204576487449995,0.376,54.417,0.0692715268552099,1.273
2006-01-01,71.75,-29.75,0.0128051349691303,0.24,53.285,0.072114969640672,1.353
2006-01-01,71.75,-29.25,0.1231857373455145,0.32,385.375,0.3897653234832364,1.011
2006-01-01,71.75,-28.75,0.0692701265559319,0.288,240.473,0.2602845732039877,1.082
2006-01-01,71.75,-28.25,0.0486727493327881,0.244,199.588,0.1443337067243431,0.723
2006-01-01,71.75,-27.75,0.0307338795823146,0.144,212.921,0.1573254787411469,0.739
2006-01-01,71.75,-27.25,0.0978730324090214,0.325,301.326,0.2649222183656546,0.879
2006-01-01,71.75,-26.75,0.0968124562934927,0.282,343.846,0.1527822356806482,0.444
2006-01-01,71.75,-26.25,0.1344598762343882,0.275,489.326,0.2332844703913444,0.477
2006-01-01,71.75,-25.75,0.2997074368015999,0.408,735.319,0.6980423629887755,0.949
2006-01-01,71.75,-25.25,0.0693110590059624,0.368,188.38,0.1504046291209571,0.798
2006-01-01,71.75,-24.75,0.2343399390125216,0.318,737.851,0.3145669875100125,0.426
2006-01-01,71.75,-24.25,0.0399513374220831,0.376,106.204,0.0739065604183804,0.696
2006-01-01,71.75,-23.75,0.0188295932171083,0.262,71.796,0.0414956091976867,0.578
2006-01-01,71.75,-23.25,0.0015914186098767,0.441,3.606,0.0016107497840515,0.446
2006-01-01,71.75,-22.75,0.0024113508099596,0.2,12.083,0.0073330463473282,0.607
2006-01-01,71.75,-22.25,0.0043050975420019,0.27,15.964,0.0071353162668045,0.447
2006-01-01,71.25,-179.25,-0.0004795073466705,-0.579,0.828,0.0006436542188051,0.777
2006-01-01,71.25,-178.75,-0.0001360920609511,-0.579,0.235,0.0001826796393951,0.777
2006-01-01,71.25,-78.75,-0.0019290307751625,-0.289,6.666,0.0037697330953828,0.565
2006-01-01,71.25,-78.25,9.105919681246631e-06,0.147,0.062,5.365529725270565e-05,0.865
2006-01-01,71.25,-77.25,-0.0085189776550421,-0.37,22.997,0.0114053281552325,0.496
2006-01-01,71.25,-76.75,0.0022117605972143,0.17,13.035,0.0066396006583949,0.509
2006-01-01,71.25,-76.25,-0.0008194872819777,-0.186,4.416,0.0016673630127588,0.377
2006-01-01,71.25,-75.75,-0.0039662128753312,-0.502,7.908,0.0035839758366211,0.453
2006-01-01,71.25,-75.25,-0.0051769094442957,-0.184,28.1,0.0079535664100808,0.283
2006-01-01,71.25,-74.75,-0.0373736805419383,-0.374,99.991,0.0196079649041296,0.195
2006-01-01,71.25,-74.25,-0.0583039389132405,-0.305,191.006,0.0317265005228308,0.165
2006-01-01,71.25,-73.75,-0.057250266286756,-0.215,266.779,0.0322815104161317,0.121
2006-01-01,71.25,-73.25,-0.0269895193416746,-0.123,219.387,0.0403007373861452,0.184
2006-01-01,71.25,-72.75,-0.1352101784537263,-0.394,343.484,0.0436807726352348,0.126
2006-01-01,71.25,-72.25,-0.0962624496105607,-0.364,264.661,0.0310408187601674,0.116
2006-01-01,71.25,-71.75,-0.0178331752757841,-0.083,216.048,0.0411301121212507,0.19
2006-01-01,71.25,-71.25,-0.000206591531218,-0.094,2.192,0.0011940190470491,0.545
2006-01-01,71.25,-55.25,2.082898314972961e-05,0.372,0.056,6.93206216282469e-05,1.238
2006-01-01,71.25,-54.25,-0.0001186897406739,-0.238,0.499,0.0003820867998359,0.766
2006-01-01,71.25,-53.75,0.0004082531806766,0.17,2.403,0.0008268502299549,0.344
2006-01-01,71.25,-53.25,-0.0009154516555795,-0.647,1.415,0.0018752542195221,1.325
2006-01-01,71.25,-52.75,-0.0484315890103329,-0.227,212.97,0.0883893408006694,0.415
2006-01-01,71.25,-52.25,-0.0122158670934033,-0.091,134.062,0.0278738083581093,0.208
2006-01-01,71.25,-51.75,0.0417354926400473,0.204,204.689,0.0708533373079168,0.346
2006-01-01,71.25,-51.25,0.0185320063462778,0.169,109.812,0.0648537688312619,0.591
2006-01-01,71.25,-50.75,9.150281667418072e-05,0.127,0.723,0.0004973613535074,0.688
2006-01-01,71.25,-29.75,0.0013588896528212,0.522,2.604,0.0037363930746572,1.435
2006-01-01,71.25,-29.25,0.0678264687031563,0.328,207.097,0.0977666600444677,0.472
2006-01-01,71.25,-28.75,0.0944559051451331,0.279,338.235,0.2144544093805285,0.634
2006-01-01,71.25,-28.25,0.1697051061960715,0.276,614.752,0.291822615696409,0.474
2006-01-01,71.25,-27.75,0.0297433963328365,0.141,210.77,0.1260022081994579,0.598
2006-01-01,71.25,-27.25,0.0645794952028053,0.135,479.933,0.2344899029377737,0.489
2006-01-01,71.25,-26.75,0.385332942910941,0.362,1064.187,0.8153604083033423,0.766
2006-01-01,71.25,-26.25,0.1534454808248564,0.397,386.781,0.2245532680960066,0.58
2006-01-01,71.25,-25.75,0.0802081477228177,0.484,165.738,0.1029146324509993,0.62
2006-01-01,71.25,-25.25,0.0075691104760444,0.343,22.078,0.0124285452493219,0.563
2006-01-01,71.25,-24.75,7.139468212768551e-05,0.034,2.078,0.0026870295234293,1.293
2006-01-01,71.25,-23.75,0.0035539683451777,0.165,21.53,0.0200736907315611,0.932
2006-01-01,71.25,-23.25,0.0017173448786547,0.162,10.624,0.0069198988151963,0.651
2006-01-01,71.25,-22.75,0.0061240481702338,0.34,18.032,0.0069201672099068,0.383
2006-01-01,71.25,-22.25,0.055316168944105,0.248,223.469,0.0535772459327406,0.239
2006-01-01,71.25,-21.75,0.025263982144617,0.224,112.907,0.0189919071351878,0.168
2006-01-01,71.25,-8.25,0.0101123800342515,0.084,119.893,0.0142550797459949,0.119
2006-01-01,71.25,178.75,-0.0006862514562856,-0.579,1.185,0.0009211717986522,0.777
2006-01-01,71.25,179.25,-0.0003793204252043,-0.579,0.655,0.0005091709098035,0.777
2006-01-01,71.25,179.75,-0.0003266209462828,-0.579,0.564,0.0004384311345484,0.777
2006-01-01,70.75,-74.75,-0.0012539055850534,-0.506,2.478,0.0011376803612874,0.458
2006-01-01,70.75,-73.75,-0.0256382881852989,-0.268,95.771,0.0246952184442901,0.258
2006-01-01,70.75,-73.25,-0.0914103273305002,-0.296,308.933,0.1017796773586129,0.329
2006-01-01,70.75,-72.75,-0.1089849289589765,-0.279,389.951,0.0676560231228735,0.173
2006-01-01,70.75,-72.25,-0.1176922653680834,-0.303,388.386,0.1276634483686808,0.328
2006-01-01,70.75,-71.75,-0.0831968089569838,-0.139,597.573,0.1239131325508114,0.207
2006-01-01,70.75,-71.25,-0.053222315774067,-0.156,341.143,0.0502608135976917,0.147
2006-01-01,70.75,-70.75,-0.0435400533447048,-0.179,242.851,0.0663351532810353,0.273
2006-01-01,70.75,-70.25,-0.0051465458749071,-0.107,48.324,0.0131274571255865,0.272
2006-01-01,70.75,-69.75,-0.0003981360407566,-0.193,2.06,0.0007263561314458,0.352
2006-01-01,70.75,-53.75,-0.0105070519168439,-0.183,57.483,0.0172105574653107,0.299
2006-01-01,70.75,-53.25,-0.0401832873073428,-0.254,158.109,0.0409039218891365,0.258
2006-01-01,70.75,-52.75,-0.0054615733034484,-0.04,135.753,0.0508949867024991,0.375
2006-01-01,70.75,-52.25,0.0191883126193459,0.236,81.476,0.0396281722193944,0.486
2006-01-01,70.75,-51.75,0.0049434899442316,0.107,46.126,0.0295226099503743,0.64
2006-01-01,70.75,-51.25,-0.0001121353263371,-0.003,42.443,0.0330772682029642,0.779
2006-01-01,70.75,-50.75,0.000102987002662,0.386,0.267,0.0002041911445169,0.765
2006-01-01,70.75,-50.25,0.0002076218106025,0.15,1.382,0.0014654131248663,1.06
2006-01-01,70.75,-29.75,0.0026691391319074,0.382,6.992,0.0103644738401896,1.482
2006-01-01,70.75,-29.25,0.0087043163166757,0.331,26.3,0.0239460136494121,0.91
2006-01-01,70.75,-28.75,0.0250106155932989,0.078,322.617,0.4123988574396773,1.278
2006-01-01,70.75,-28.25,0.0020663158156778,0.014,147.609,0.199231514278145,1.35
2006-01-01,70.75,-27.75,0.0293913911472322,0.314,93.646,0.0365731886911345,0.39
2006-01-01,70.75,-27.25,0.1312609609996962,0.282,465.884,0.1480207969605577,0.317
2006-01-01,70.75,-26.75,0.1504615808695407,0.289,520.927,0.2127672488580784,0.408
2006-01-01,70.75,-26.25,0.1647954487450061,0.378,435.418,0.2132015199073728,0.489
2006-01-01,70.75,-25.75,0.0280064777409712,0.112,249.964,0.1464748614773487,0.586
2006-01-01,70.75,-22.75,0.0011051539090552,0.256,4.32,0.0041385856763315,0.958
2006-01-01,70.75,-22.25,0.0407641995756226,0.17,239.278,0.0573249542127804,0.239
2006-01-01,70.75,-21.75,0.0591414770041077,0.264,223.939,0.0327431388926409,0.146
2006-01-01,70.75,-21.25,2.9357723571215135e-05,0.143,0.206,0.0002442393725619,1.186
2006-01-01,70.75,178.75,-4.1696291014826815e-05,-0.579,0.072,5.5969932070008935e-05,0.777
2006-01-01,70.25,-74.75,-0.2581012264763839,-0.992,260.09,0.0973732976042692,0.371
2006-01-01,70.25,-74.25,-0.6435260738361688,-0.913,705.094,0.4064110164887763,0.575
2006-01-01,70.25,-73.25,-1.8453649384818795,-0.669,2758.109,1.5915762771335975,0.576
2006-01-01,70.25,-72.25,-0.0355825239238497,-0.353,100.89,0.0336291414634534,0.333
2006-01-01,70.25,-71.75,-0.0202885690134033,-0.282,71.879,0.0338908117781762,0.471
2006-01-01,70.25,-71.25,-0.0602623532959035,-0.304,198.491,0.0548031976850936,0.276
2006-01-01,70.25,-70.75,-0.0536896729754397,-0.138,389.577,0.0401766659589418,0.103
2006-01-01,70.25,-70.25,-0.0938379518725264,-0.179,523.74,0.1118709227396752,0.213
2006-01-01,70.25,-69.75,-0.0220334777044873,-0.104,211.151,0.0547385388398204,0.259
2006-01-01,70.25,-69.25,-0.0459041919730328,-0.326,140.609,0.0480874726915081,0.342
2006-01-01,70.25,-68.75,-0.0017677082117088,-0.323,5.476,0.0036354065529722,0.664
2006-01-01,70.25,-54.75,0.0001552324246315,0.247,0.629,0.0005231226020319,0.832
2006-01-01,70.25,-54.25,0.0129201490435554,0.122,105.977,0.0227654596138976,0.215
2006-01-01,70.25,-53.75,-0.0047773536065105,-0.066,72.375,0.0196489118423179,0.271
2006-01-01,70.25,-53.25,-0.0165861546544298,-0.146,113.486,0.0348301891891558,0.307
2006-01-01,70.25,-52.75,-0.0054068761765856,-0.071,76.479,0.0251852853980454,0.329
2006-01-01,70.25,-52.25,-0.002202745404718,-0.01,219.538,0.0564848501968588,0.257
2006-01-01,70.25,-51.75,-0.0345610395298957,-0.116,299.012,0.0588705230821798,0.197
2006-01-01,70.25,-51.25,-0.0360634231764078,-0.229,157.482,0.0240514002512076,0.152
2006-01-01,70.25,-50.75,0.0020975164593306,0.121,17.29,0.0074335991001636,0.43
2006-01-01,70.25,-50.25,0.000323500328356,0.257,1.259,0.0004720904983927,0.375
2006-01-01,70.25,-30.25,0.0005728858334852,0.411,1.394,0.000880232705812,0.631
2006-01-01,70.25,-29.75,0.021270765236889,0.328,64.894,0.0631384367958467,0.973
2006-01-01,70.25,-29.25,0.1212998113430927,0.397,305.92,0.4375916662892779,1.43
2006-01-01,70.25,-28.75,0.0928596619822962,0.3,309.663,0.243384286286446,0.786
2006-01-01,70.25,-28.25,0.1275022266474412,0.404,315.513,0.0837623349325699,0.265
2006-01-01,70.25,-27.75,0.1137132238371274,0.373,304.694,0.1056308744912854,0.346
2006-01-01,70.25,-27.25,0.0763495597320315,0.304,251.489,0.1012554838133525,0.402
2006-01-01,70.25,-26.75,0.0789854603827806,0.398,198.586,0.0526797424151841,0.265
2006-01-01,70.25,-26.25,0.3050387509554607,0.314,970.974,1.002841032991877,1.033
2006-01-01,70.25,-25.75,0.0459356635198714,0.326,141.031,0.0887881261680487,0.629
2006-01-01,70.25,-25.25,0.6285411237750758,0.478,1315.2,1.2702770861791657,0.966
2006-01-01,70.25,-24.75,0.0447015714803313,0.421,106.168,0.1053845711801169,0.992
2006-01-01,70.25,-24.25,0.3052410122523033,0.488,624.913,0.8173110943386317,1.308
2006-01-01,70.25,-23.75,0.0621715820601377,0.586,106.157,0.1441219982004065,1.357
2006-01-01,70.25,-23.25,0.0207359145360362,0.394,52.636,0.0620210063300719,1.178
2006-01-01,70.25,-22.75,0.0419636837145999,0.324,129.449,0.0836060926707063,0.646
2006-01-01,70.25,-22.25,0.0174921826800182,0.446,39.244,0.0246545770519629,0.628
2006-01-01,70.25,-21.75,0.0057559447958152,0.442,13.029,0.0074858394325494,0.574
2006-01-01,70.25,19.75,-0.0003216351422282,-1.827,0.176,0.000175443136032,0.993
2006-01-01,70.25,20.75,-0.0026599155015145,-1.659,1.603,0.0005994241064954,0.365
2006-01-01,70.25,21.75,-0.0351659289829861,-1.549,22.696,0.0057808818957866,0.243
2006-01-01,70.25,22.25,-0.0386547769602957,-1.348,28.67,0.0081439600694425,0.276
2006-01-01,70.25,23.25,-0.0235980414225146,-1.974,11.957,0.0050081616645587,0.407
2006-01-01,70.25,94.75,-6.050048844948563e-06,-0.288,0.021,2.325968815400496e-05,1.108
2006-01-01,69.75,-73.75,-0.6491836539321058,-0.61,1064.989,0.6978188156962045,0.655
2006-01-01,69.75,-73.25,-0.5895844200612581,-0.563,1046.297,0.892129156086258,0.852
2006-01-01,69.75,-71.75,0.000137967040481,0.209,0.659,0.0005529147214282,0.839
2006-01-01,69.75,-71.25,1.585299048004611e-05,0.005,3.402,0.0022855957999832,0.672
2006-01-01,69.75,-70.75,-0.0125756124650203,-0.227,55.391,0.0158629799290967,0.286
2006-01-01,69.75,-70.25,-0.095130844876225,-0.366,260.165,0.0873680222094926,0.335
2006-01-01,69.75,-69.75,-0.0840683036482789,-0.244,344.541,0.0416742859770038,0.12
2006-01-01,69.75,-69.25,-0.0736138745185567,-0.224,328.828,0.063120395163914,0.192
2006-01-01,69.75,-68.75,-0.0253273744418547,-0.104,244.13,0.0811064322714231,0.332
2006-01-01,69.75,-68.25,-0.0077628960971776,-0.614,12.642,0.0054953686699753,0.434
2006-01-01,69.75,-54.75,0.0005419772199319,0.019,28.676,0.0059149016900509,0.206
2006-01-01,69.75,-54.25,-0.0151494187829047,-0.156,97.039,0.0185220611984515,0.191
2006-01-01,69.75,-53.75,-0.0264276595119041,-0.092,286.607,0.0391363865342167,0.136
2006-01-01,69.75,-53.25,-0.0823726651628804,-0.156,526.66,0.1482377246722174,0.281
2006-01-01,69.75,-52.75,-0.0652433003721338,-0.163,401.442,0.1324069551942157,0.33
2006-01-01,69.75,-52.25,0.0021074003291403,0.107,19.704,0.0068314387278826,0.347
2006-01-01,69.75,-29.75,0.0001482109524512,0.2,0.74,0.0008067404353092,1.09
2006-01-01,69.75,-29.25,0.1050199879504567,0.207,507.026,0.7188075495842887,1.418
2006-01-01,69.75,-28.75,0.0054980248674961,0.315,17.476,0.0191933192400084,1.098
2006-01-01,69.75,-28.25,1.0185399871490246,0.434,2346.972,3.22839873565238,1.375
2006-01-01,69.75,-27.75,0.0139616013809587,0.436,32.036,0.0356849828562942,1.114
2006-01-01,69.75,-27.25,1.3617084492008684,0.386,3531.868,5.650257837816738,1.6
2006-01-01,69.75,-26.75,0.0001125438751886,0.426,0.264,0.0002239570173434,0.848
2006-01-01,69.75,-26.25,1.9299133782182785,0.474,4071.611,4.972896454857646,1.221
2006-01-01,69.75,-25.75,0.0077410176210543,0.41,18.903,0.0096554524120744,0.51
2006-01-01,69.75,-25.25,0.0171467761966414,0.247,69.54,0.0429032210750729,0.617
2006-01-01,69.75,-24.75,0.1016653121529332,0.09,1124.574,1.2847638731833182,1.142
2006-01-01,69.75,-24.25,0.029010285067455,0.304,95.372,0.0410361819482829,0.43
2006-01-01,69.75,-23.75,0.0754900358277266,0.178,423.589,0.4679224679748474,1.105
2006-01-01,69.75,-23.25,0.142982668821326,0.406,352.583,0.507934024764673,1.44
2006-01-01,69.75,-22.75,0.0005657072327147,0.368,1.537,0.0015317662766793,0.996
2006-01-01,69.75,-22.25,0.0002858292007587,0.522,0.548,0.0006480237667275,1.182
2006-01-01,69.75,18.25,-0.0010661811812145,-1.299,0.821,0.0003742083233625,0.451
2006-01-01,69.75,18.75,-0.000487614844728,-1.583,0.308,0.0002519436908286,0.814
2006-01-01,69.75,19.25,-0.0069054637554091,-1.664,4.149,0.0012820182241879,0.298
2006-01-01,69.75,19.75,-0.0289834475504616,-1.488,19.481,0.0049315172789123,0.242
2006-01-01,69.75,20.25,-0.0765610551932329,-1.68,45.568,0.0081453620040464,0.158
2006-01-01,69.75,20.75,-0.0231187908698362,-1.725,13.4,0.0026266302798064,0.176
2006-01-01,69.75,21.25,-0.0040938369174062,-1.298,3.153,0.0007382458733832,0.225
2006-01-01,69.75,21.75,-0.0021647043409057,-1.258,1.721,0.0004918435953412,0.279
2006-01-01,69.75,88.75,-5.8269741400217946e-05,-0.291,0.2,0.0001194482764641,0.597
2006-01-01,69.75,89.25,-0.0002984410152884,-0.361,0.826,0.0003856296490938,0.467
2006-01-01,69.75,89.75,-0.0006082430233706,-0.51,1.192,0.000478312588822,0.4
2006-01-01,69.75,90.25,-1.5368535885575738e-05,-0.088,0.174,0.0001285944053872,0.739
2006-01-01,69.75,90.75,-9.765469125534948e-05,-0.642,0.152,0.0001414694825524,0.93
2006-01-01,69.75,91.25,-1.2902898059754367e-06,-0.05,0.026,2.8087486292302054e-05,1.08
2006-01-01,69.75,91.75,-5.552554409110273e-05,-0.188,0.295,0.0002280458838837,0.773
2006-01-01,69.75,92.25,-0.0007505296275186,-0.257,2.919,0.000649829007028,0.222
2006-01-01,69.25,-145.75,-5.188424939590683e-05,-0.071,0.728,0.0005129922904723,0.705
2006-01-01,69.25,-145.25,-0.0022486594321299,-0.095,23.73,0.0067585457830854,0.285
2006-01-01,69.25,-144.75,-0.0054552870660528,-0.157,34.795,0.0065109252074062,0.187
2006-01-01,69.25,-144.25,-0.0118352129985038,-0.137,86.658,0.0147167745219107,0.17
2006-01-01,69.25,-143.75,-0.0061044481287113,-0.064,95.265,0.0084840237133668,0.089
2006-01-01,69.25,-143.25,0.0008032200148119,0.106,7.555,0.0035473350665601,0.47
2006-01-01,69.25,-142.75,-1.7406580000918332e-05,-0.226,0.077,0.0001768931502126,2.297
2006-01-01,69.25,-70.25,-0.0039172391850259,-0.167,23.514,0.0067557456683416,0.287
2006-01-01,69.25,-69.75,-0.1998877747797206,-0.332,601.726,0.2507030872434136,0.416
2006-01-01,69.25,-69.25,-0.0581206328108221,-0.129,451.66,0.0980805157151449,0.217
2006-01-01,69.25,-68.75,-0.1075365049610869,-0.244,440.205,0.0708741717711755,0.161
2006-01-01,69.25,-68.25,-0.0583915679569236,-0.462,126.447,0.0273759631088155,0.215
2006-01-01,69.25,-67.75,-5.126341963835771e-05,-0.023,2.198,0.0007176999340476,0.327
2006-01-01,69.25,-54.25,0.0008690646115584,0.33,2.633,0.0012320913531973,0.468
2006-01-01,69.25,-53.75,-0.001003147965566,-0.028,35.349,0.0134072921116257,0.379
2006-01-01,69.25,-53.25,-0.0058426588261929,-0.083,70.811,0.0207414192819103,0.293
2006-01-01,69.25,-52.75,-0.0108580459406394,-0.218,49.7,0.032436677296005,0.653
2006-01-01,69.25,-32.75,0.000120171042528,0.2,0.6,0.0006541138664669,1.09
2006-01-01,69.25,-31.25,6.997703261198575e-05,0.427,0.164,0.0001999088069481,1.219
2006-01-01,69.25,-30.75,0.0002553632661098,0.318,0.803,0.0011681931614582,1.455
2006-01-01,69.25,-30.25,0.0006609645249068,0.695,0.951,0.0012664217781267,1.331
2006-01-01,69.25,-29.75,-0.0007996949199039,-0.436,1.836,0.0018915378879912,1.03
2006-01-01,69.25,-29.25,4.959368085032054e-05,0.417,0.119,0.000196842757883,1.654
2006-01-01,69.25,-28.75,1.0004754914929137,0.47,2130.016,3.523875451631444,1.654
2006-01-01,69.25,-28.25,0.0002543341694202,0.848,0.3,0.0002990072065628,0.996
2006-01-01,69.25,-27.75,0.0003297911470036,0.956,0.345,0.0003437339378023,0.995
2006-01-01,69.25,-27.25,-0.0006822630859512,-0.067,10.252,0.0046872805386053,0.457
2006-01-01,69.25,-26.75,-9.49411615404386e-05,-0.084,1.125,0.0008338932604429,0.741
2006-01-01,69.25,-26.25,0.190727443577358,0.268,711.729,0.942175796765556,1.324
2006-01-01,69.25,-25.75,0.1288472156117552,0.263,490.067,0.2948084521788281,0.601
2006-01-01,69.25,-25.25,0.0180256198941531,0.143,126.017,0.0380997531218902,0.302
2006-01-01,69.25,-24.75,0.0043716800469871,0.06,72.574,0.0201958020659779,0.278
2006-01-01,69.25,-24.25,0.0004662770045221,0.1,4.657,0.0032242904273853,0.692
2006-01-01,69.25,17.25,-0.0001349708444436,-0.865,0.156,0.0001177630748461,0.754
2006-01-01,69.25,17.75,-7.79785487971201e-05,-1.392,0.056,6.428927920095513e-05,1.146
2006-01-01,69.25,18.25,-0.000186847847486,-1.78,0.105,0.0001275099550601,1.211
2006-01-01,69.25,18.75,-0.0007893555665165,-1.467,0.538,0.0002641460165602,0.485
2006-01-01,69.25,19.25,-0.0215036251213709,-1.696,12.678,0.0033247253301578,0.248
2006-01-01,69.25,19.75,-0.0786281458973905,-1.547,50.833,0.0064051116549384,0.099
2006-01-01,69.25,20.25,-0.0116981179120898,-1.488,7.861,0.0014317207721172,0.166
2006-01-01,69.25,20.75,-0.0007555367851132,-1.426,0.53,0.0002559351690758,0.478
2006-01-01,69.25,89.75,-0.0001317100577156,-0.475,0.277,0.0001590464094121,0.574
2006-01-01,69.25,90.25,-4.831918943094734e-05,-0.168,0.287,0.0001437953229422,0.501
2006-01-01,69.25,90.75,-0.000203623550092,-0.552,0.369,0.0002110743754565,0.571
2006-01-01,69.25,91.25,-8.716066275171989e-05,-0.398,0.219,0.0001501551735599,0.685
2006-01-01,69.25,91.75,-0.0001333942565362,-0.166,0.802,0.0002846796813353,0.355
2006-01-01,69.25,92.25,-0.0002635640279466,-0.366,0.72,0.0003359960427367,0.466
2006-01-01,69.25,92.75,-0.0001128050323328,-0.343,0.329,0.0001901919421376,0.578
2006-01-01,69.25,93.25,-0.0002038269448919,-0.435,0.469,0.0002293374786022,0.489
2006-01-01,69.25,128.25,-4.7440180537777e-05,-0.505,0.094,9.240666619672534e-05,0.983
2006-01-01,68.75,-147.75,-7.475057632662556e-05,-0.299,0.25,0.0003038974419861,1.215
2006-01-01,68.75,-147.25,-0.0002505222916846,-0.102,2.455,0.0012184678395895,0.496
2006-01-01,68.75,-146.75,-0.0011204999272147,-0.522,2.146,0.0008538380010354,0.397
2006-01-01,68.75,-146.25,-9.245792312323769e-06,-0.091,0.102,0.0001462521439862,1.434
2006-01-01,68.75,-145.25,2.437782014286769e-05,0.013,1.947,0.000905796535082,0.465
2006-01-01,68.75,-144.75,-3.0933600580046066e-05,-0.156,0.198,0.0002120416620977,1.071
2006-01-01,68.75,-144.25,-0.0008208484972782,-0.101,8.156,0.0021926267455545,0.269
2006-01-01,68.75,-143.75,0.0009556689843258,0.284,3.368,0.0011425996330687,0.339
2006-01-01,68.75,-69.75,-0.0331218200261076,-0.322,102.739,0.0244475759421059,0.237
