time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2020-01-01,72.75,-26.25,-0.1502616794933322,-0.546,275.321,0.0679446907247732,0.245
2020-01-01,72.75,-25.75,-0.165246606964647,-0.476,347.466,0.1208835486227467,0.347
2020-01-01,72.75,-25.25,-0.0674820360168965,-0.586,115.215,0.019685030807244,0.168
2020-01-01,72.75,-24.75,-0.018251841998398,-0.662,27.569,0.0159675611453722,0.578
2020-01-01,72.75,-24.25,-0.0310507294601325,-0.489,63.519,0.0151505880973696,0.237
2020-01-01,72.75,-23.75,-0.0192894283846997,-0.762,25.302,0.0123724094012034,0.488
2020-01-01,72.75,-23.25,-0.0020005590559135,-0.448,4.464,0.0014478062821888,0.324
2020-01-01,72.75,-22.75,-0.00453403668335,-0.412,10.993,0.0041055506527674,0.373
2020-01-01,72.75,-22.25,-0.0040867330434575,-0.483,8.463,0.0029489218091173,0.348
2020-01-01,72.75,54.25,-0.0261553599676278,-1.924,13.591,0.0056255064176136,0.403
2020-01-01,72.75,54.75,-0.0079988972274918,-1.679,4.763,0.0015191883115364,0.308
2020-01-01,72.25,-82.25,-0.0567767778269902,-0.885,64.132,0.0222283207001111,0.344
2020-01-01,72.25,-81.25,-0.0022083392945539,-0.915,2.413,0.0013469011841761,0.556
2020-01-01,72.25,-79.75,-0.0003060220372623,-0.959,0.319,0.0002350796870096,0.735
2020-01-01,72.25,-79.25,-0.0041097696824392,-0.542,7.589,0.0037324724899615,0.491
2020-01-01,72.25,-78.75,-0.0019842108455389,-0.537,3.695,0.0018577566653576,0.502
2020-01-01,72.25,-78.25,-0.0377343499426235,-0.75,50.3,0.0106617414133973,0.209
2020-01-01,72.25,-77.75,-0.1070513368689447,-0.892,119.959,0.026588857037842,0.217
2020-01-01,72.25,-77.25,-0.3107395584251889,-0.92,337.597,0.072396133976231,0.209
2020-01-01,72.25,-76.75,-0.6237440293635915,-0.734,849.787,0.2366977807239269,0.276
2020-01-01,72.25,-76.25,-0.3163942902519474,-0.591,535.706,0.1944762111717454,0.362
2020-01-01,72.25,-75.75,-0.5533169301066072,-0.883,626.471,0.276608225021292,0.439
2020-01-01,72.25,-75.25,-0.176846086111083,-0.673,262.786,0.0535028724990555,0.201
2020-01-01,72.25,-74.75,-0.1022299203111425,-0.89,114.876,0.0503578663377903,0.436
2020-01-01,72.25,-74.25,-0.0199349855373902,-1.1,18.13,0.0064728226776436,0.353
2020-01-01,72.25,-55.75,-9.770940660485856e-05,-0.448,0.218,0.0001470741170296,0.674
2020-01-01,72.25,-55.25,-0.0059798262045165,-0.758,7.887,0.0042422592110113,0.537
2020-01-01,72.25,-54.75,-0.0844833723341326,-1.168,72.358,0.0186065706697304,0.25
2020-01-01,72.25,-54.25,-0.1498687802556891,-1.093,137.171,0.029128387948827,0.205
2020-01-01,72.25,-53.75,-0.1570622549529193,-1.037,151.46,0.0195052311106257,0.118
2020-01-01,72.25,-53.25,-0.1501451933245074,-1.068,140.608,0.0513205667285272,0.361
2020-01-01,72.25,-52.75,-0.0524389119764765,-0.857,61.21,0.0212407897724679,0.344
2020-01-01,72.25,-52.25,-6.861772408779074e-05,-0.229,0.299,0.0002199437832175,0.736
2020-01-01,72.25,-29.25,-0.0409200570094154,-0.553,74.036,0.055160909409571,0.745
2020-01-01,72.25,-28.75,-0.0660374064087171,-0.555,118.991,0.0911525318782128,0.766
2020-01-01,72.25,-28.25,-0.1711130769579302,-0.642,266.63,0.2180365492675423,0.817
2020-01-01,72.25,-27.75,-0.1945703088745528,-0.649,299.83,0.2926315193933338,0.975
2020-01-01,72.25,-27.25,-0.2263581107390425,-0.649,348.618,0.2360242916246118,0.676
2020-01-01,72.25,-26.75,-0.1530474445212113,-0.513,298.547,0.057807935723298,0.192
2020-01-01,72.25,-26.25,-0.1862328737238008,-0.475,391.977,0.1605004572582077,0.409
2020-01-01,72.25,-25.75,-0.1421701433904375,-0.465,305.546,0.0747915830903255,0.244
2020-01-01,72.25,-25.25,-0.1356774995253328,-0.424,320.06,0.1221358419583112,0.381
2020-01-01,72.25,-24.75,-0.1723813151651344,-0.552,312.446,0.1155326488288882,0.369
2020-01-01,72.25,-24.25,-0.0849713923513085,-0.386,220.059,0.1313907653337928,0.597
2020-01-01,72.25,-23.75,-0.0154193347669465,-0.44,35.063,0.0186762697611852,0.532
2020-01-01,72.25,-23.25,-0.0103300794732711,-0.361,28.597,0.0121190039499367,0.423
2020-01-01,72.25,-22.75,-0.0370978077240272,-0.44,84.238,0.0239581909726215,0.284
2020-01-01,72.25,-22.25,-0.0177563498523659,-0.638,27.819,0.0059284909458551,0.211
2020-01-01,71.75,-79.75,-0.0016822183599068,-0.347,4.846,0.0034529626585447,0.712
2020-01-01,71.75,-79.25,-0.002132102713421,-0.264,8.072,0.0044865955671127,0.556
2020-01-01,71.75,-78.75,-0.0031458729334043,-0.297,10.578,0.0041608850444703,0.393
2020-01-01,71.75,-78.25,-0.0082158461617359,-0.286,28.689,0.0141545105839414,0.493
2020-01-01,71.75,-77.75,-0.0264418590383655,-0.789,33.509,0.0165227121600208,0.492
2020-01-01,71.75,-77.25,-0.2340542320096282,-0.761,307.657,0.0938604206588229,0.303
2020-01-01,71.75,-76.75,-0.2710239080687581,-0.806,336.081,0.1322911370011031,0.392
2020-01-01,71.75,-76.25,-0.2047931666167576,-0.8,255.945,0.0696993526211635,0.269
2020-01-01,71.75,-75.75,-0.328043022785296,-0.849,386.5,0.070104417863472,0.176
2020-01-01,71.75,-75.25,-0.3211225352767604,-0.736,436.425,0.1142893866317209,0.259
2020-01-01,71.75,-74.75,-0.3772708468218608,-0.858,439.964,0.1155173805386412,0.259
2020-01-01,71.75,-74.25,-0.1584672402553844,-0.727,218.121,0.0408125564168255,0.184
2020-01-01,71.75,-73.75,-0.0530237438598251,-0.589,90.027,0.0518903108759622,0.576
2020-01-01,71.75,-73.25,-0.0149298831248139,-0.664,22.47,0.012232228073986,0.543
2020-01-01,71.75,-72.75,-0.0233996898542706,-0.955,24.509,0.0059435637918197,0.238
2020-01-01,71.75,-72.25,-0.0293513931725351,-0.997,29.446,0.0123734390354907,0.417
2020-01-01,71.75,-55.75,-0.0006413973586606,-0.726,0.884,0.0003277313859822,0.369
2020-01-01,71.75,-55.25,-0.0063835523226172,-0.823,7.757,0.0021678918041359,0.276
2020-01-01,71.75,-54.75,-0.0699654465511785,-1.31,53.41,0.008160727662392,0.138
2020-01-01,71.75,-54.25,-0.1542020987068525,-1.283,120.234,0.0203547098157484,0.157
2020-01-01,71.75,-53.75,-0.1566943577128924,-1.185,132.191,0.0211379778008247,0.149
2020-01-01,71.75,-53.25,-0.0852861232497585,-0.792,107.728,0.0285033125836173,0.262
2020-01-01,71.75,-52.75,-0.0939485779206851,-0.672,139.736,0.0305890372751014,0.216
2020-01-01,71.75,-52.25,-0.1431194861928918,-0.648,220.86,0.102711148605969,0.464
2020-01-01,71.75,-51.75,-0.0955726241535254,-0.587,162.758,0.0909940130355555,0.558
2020-01-01,71.75,-51.25,-0.0209033491142553,-0.436,47.903,0.0452411287093741,0.944
2020-01-01,71.75,-29.75,-0.0279241430506071,-0.595,46.906,0.0482638011707257,1.029
2020-01-01,71.75,-29.25,-0.1876628596971028,-0.553,339.243,0.2560639656136785,0.754
2020-01-01,71.75,-28.75,-0.1330838396816409,-0.629,211.687,0.1716554308735723,0.81
2020-01-01,71.75,-28.25,-0.1036363315362552,-0.59,175.696,0.0950635312021648,0.54
2020-01-01,71.75,-27.75,-0.1291067378740541,-0.689,187.433,0.1028931003490137,0.548
2020-01-01,71.75,-27.25,-0.1446577578498854,-0.545,265.255,0.1717352975767373,0.647
2020-01-01,71.75,-26.75,-0.1840727223195424,-0.608,302.685,0.1008599233938394,0.332
2020-01-01,71.75,-26.25,-0.2695275533872073,-0.626,430.75,0.1505004596729469,0.348
2020-01-01,71.75,-25.75,-0.2442933079609605,-0.377,647.295,0.4729209319686399,0.73
2020-01-01,71.75,-25.25,-0.0814899206011237,-0.491,165.83,0.104933975270447,0.632
2020-01-01,71.75,-24.75,-0.3212205903356317,-0.495,649.524,0.1991046776037268,0.306
2020-01-01,71.75,-24.25,-0.0385108603122575,-0.412,93.491,0.0498453455026333,0.533
2020-01-01,71.75,-23.75,-0.0300065590406139,-0.475,63.201,0.028027874403994,0.443
2020-01-01,71.75,-23.25,-0.0014396273322363,-0.454,3.174,0.0011145795501716,0.35
2020-01-01,71.75,-22.75,-0.0049103067426245,-0.462,10.637,0.0054174119793636,0.509
2020-01-01,71.75,-22.25,-0.0059538033054806,-0.424,14.053,0.0048886701239515,0.347
2020-01-01,71.25,-179.25,-0.0004701105232025,-0.603,0.78,0.0006096995971987,0.781
2020-01-01,71.25,-178.75,-0.000133197981574,-0.603,0.221,0.0001727482192063,0.781
2020-01-01,71.25,-78.75,-0.005205724589388,-0.79,6.591,0.0037509797624238,0.568
2020-01-01,71.25,-78.25,-3.891386167313539e-05,-0.638,0.061,5.282383425417759e-05,0.865
2020-01-01,71.25,-77.25,-0.0207329474322584,-0.912,22.738,0.0113165911341821,0.496
2020-01-01,71.25,-76.75,-0.0048813303576902,-0.379,12.888,0.0065685811465509,0.509
2020-01-01,71.25,-76.25,-0.0028600501644095,-0.655,4.366,0.0016541793410447,0.377
2020-01-01,71.25,-75.75,-0.0080276351250383,-1.027,7.819,0.0035741921005003,0.454
2020-01-01,71.25,-75.25,-0.0190126067659216,-0.684,27.784,0.0079172371730036,0.283
2020-01-01,71.25,-74.75,-0.0831238615240049,-0.841,98.865,0.0197413807034931,0.195
2020-01-01,71.25,-74.25,-0.1482858426031267,-0.785,188.856,0.0321045426575845,0.165
2020-01-01,71.25,-73.75,-0.2064256499039582,-0.783,263.777,0.0334259363651876,0.121
2020-01-01,71.25,-73.25,-0.1473410359083766,-0.679,216.918,0.0405005693773443,0.184
2020-01-01,71.25,-72.75,-0.3182051258640843,-0.937,339.619,0.0455609683178768,0.126
2020-01-01,71.25,-72.25,-0.2214455915186272,-0.846,261.682,0.032278653051353,0.116
2020-01-01,71.25,-71.75,-0.12231683067872,-0.573,213.617,0.0411151604699319,0.19
2020-01-01,71.25,-71.25,-0.0009457851087665,-0.436,2.168,0.0011818481238968,0.545
2020-01-01,71.25,-55.25,-1.1773243131905527e-05,-0.24,0.049,4.915029740789358e-05,1.003
2020-01-01,71.25,-54.25,-0.0005584748075332,-1.272,0.439,0.0002654344920584,0.601
2020-01-01,71.25,-53.75,-0.0013283156004262,-0.628,2.116,0.0005607210860281,0.263
2020-01-01,71.25,-53.25,-0.0011910544194221,-0.956,1.246,0.0015535110318979,1.246
2020-01-01,71.25,-52.75,-0.1798925021609208,-0.96,187.476,0.0577509383531554,0.304
2020-01-01,71.25,-52.25,-0.1042502183924998,-0.883,118.014,0.0192137132088089,0.157
2020-01-01,71.25,-51.75,-0.1178831520071256,-0.654,180.186,0.0475763221856054,0.262
2020-01-01,71.25,-51.25,-0.061071653407548,-0.632,96.667,0.0423567971318415,0.437
2020-01-01,71.25,-50.75,-0.0003667501916565,-0.576,0.637,0.0003230355104632,0.506
2020-01-01,71.25,-29.75,-0.000883550523575,-0.385,2.292,0.0024699249054442,1.077
2020-01-01,71.25,-29.25,-0.0888112929882558,-0.487,182.306,0.0634055366427528,0.347
2020-01-01,71.25,-28.75,-0.166638197985832,-0.56,297.746,0.1379853461343058,0.463
2020-01-01,71.25,-28.25,-0.2982505469334459,-0.551,541.161,0.1912950524849154,0.352
2020-01-01,71.25,-27.75,-0.1399142594356567,-0.754,185.539,0.0784906953621077,0.421
2020-01-01,71.25,-27.25,-0.2946689373439597,-0.697,422.481,0.1566855238174628,0.369
2020-01-01,71.25,-26.75,-0.3984347527550312,-0.425,936.795,0.5338994172685425,0.57
2020-01-01,71.25,-26.25,-0.1416979376384776,-0.416,340.48,0.1364599375339209,0.4
2020-01-01,71.25,-25.75,-0.0546022362886962,-0.374,145.898,0.0672166437570155,0.46
2020-01-01,71.25,-25.25,-0.010336213670078,-0.532,19.435,0.0083853141466807,0.431
2020-01-01,71.25,-24.75,-0.001337213644769,-0.731,1.829,0.0017593193690009,0.961
2020-01-01,71.25,-23.75,-0.0114528001030388,-0.604,18.952,0.0133724678481273,0.705
2020-01-01,71.25,-23.25,-0.0051429024807144,-0.55,9.352,0.0047677989392582,0.509
2020-01-01,71.25,-22.75,-0.0054229620498097,-0.342,15.873,0.0050206398180651,0.316
2020-01-01,71.25,-22.25,-0.0939215736211788,-0.477,196.718,0.0376487668632951,0.19
2020-01-01,71.25,-21.75,-0.0455656888151773,-0.458,99.391,0.0136961886261989,0.136
2020-01-01,71.25,-8.25,-0.1255013106643566,-1.087,115.471,0.0152504723248645,0.12
2020-01-01,71.25,178.75,-0.00067201696586,-0.603,1.115,0.000871557757534,0.781
2020-01-01,71.25,179.25,-0.0003712667721702,-0.603,0.616,0.0004815063485569,0.781
2020-01-01,71.25,179.75,-0.0003200367792571,-0.603,0.531,0.0004150647257852,0.781
2020-01-01,70.75,-74.75,-0.002512024129487,-1.025,2.45,0.0011301172766421,0.458
2020-01-01,70.75,-73.75,-0.0809237405666759,-0.855,94.693,0.0247565460919558,0.258
2020-01-01,70.75,-73.25,-0.2723656534054578,-0.892,305.456,0.1020815395087036,0.331
2020-01-01,70.75,-72.75,-0.3293821085036711,-0.854,385.563,0.068681176150239,0.173
2020-01-01,70.75,-72.25,-0.3049773625456033,-0.794,384.015,0.1276498113671563,0.33
2020-01-01,70.75,-71.75,-0.3902083953549086,-0.66,590.848,0.1239963153816816,0.207
2020-01-01,70.75,-71.25,-0.1999484405699878,-0.593,337.303,0.0506223746922611,0.147
2020-01-01,70.75,-70.75,-0.1487445516608853,-0.619,240.118,0.0660150129892534,0.273
2020-01-01,70.75,-70.25,-0.0307740313695776,-0.644,47.78,0.0130737510715062,0.272
2020-01-01,70.75,-69.75,-0.0013577779593906,-0.667,2.037,0.0007211790428289,0.352
2020-01-01,70.75,-53.75,-0.0543956547046702,-1.075,50.602,0.010942408609498,0.209
2020-01-01,70.75,-53.25,-0.1588494216765163,-1.141,139.182,0.0256957520852168,0.176
2020-01-01,70.75,-52.75,-0.1068734045694477,-0.894,119.502,0.0319878556775141,0.264
2020-01-01,70.75,-52.25,-0.0436128988263734,-0.608,71.722,0.02612758971023,0.363
2020-01-01,70.75,-51.75,-0.0291507595417816,-0.718,40.604,0.0214425599736741,0.527
2020-01-01,70.75,-51.25,-0.0315609958907459,-0.845,37.363,0.0211411369983132,0.564
2020-01-01,70.75,-50.75,-8.420912525654933e-05,-0.358,0.235,0.0001421382099254,0.605
2020-01-01,70.75,-50.25,-0.0006259821120209,-0.515,1.216,0.00094768062895,0.779
2020-01-01,70.75,-29.75,-0.0024050921668079,-0.391,6.155,0.0068891625551875,1.119
2020-01-01,70.75,-29.25,-0.0104036397874276,-0.449,23.151,0.016251197928089,0.702
2020-01-01,70.75,-28.75,-0.1873651713192526,-0.66,283.997,0.2727966316158755,0.96
2020-01-01,70.75,-28.25,-0.0916432303197063,-0.705,129.939,0.1315963835678344,1.012
2020-01-01,70.75,-27.75,-0.0471243175599039,-0.572,82.436,0.023990034310165,0.29
2020-01-01,70.75,-27.25,-0.2364010682755479,-0.576,410.114,0.095575720728698,0.231
2020-01-01,70.75,-26.75,-0.2418565163609964,-0.527,458.568,0.136597754815527,0.297
2020-01-01,70.75,-26.25,-0.1722842787636297,-0.449,383.295,0.1463878409655572,0.381
2020-01-01,70.75,-25.75,-0.1409187866218086,-0.64,220.042,0.0935039003849662,0.424
2020-01-01,70.75,-22.75,-0.0015572102315249,-0.409,3.803,0.0029772713324846,0.783
2020-01-01,70.75,-22.25,-0.1063184024060964,-0.505,210.635,0.0399267881898509,0.188
2020-01-01,70.75,-21.75,-0.0783886540610623,-0.398,197.132,0.0237859061906442,0.119
2020-01-01,70.75,-21.25,-0.0001021733251012,-0.561,0.182,0.0001717656326882,0.943
2020-01-01,70.75,178.75,-4.0381288531501065e-05,-0.603,0.067,5.237163206707126e-05,0.781
2020-01-01,70.25,-74.75,-0.4056592404645815,-1.577,257.162,0.0975595576166587,0.371
2020-01-01,70.25,-74.25,-1.060438285764209,-1.521,697.159,0.4059477179277894,0.577
2020-01-01,70.25,-73.25,-3.1857168870501043,-1.168,2727.069,1.5861833759193058,0.579
2020-01-01,70.25,-72.25,-0.0882767251197009,-0.885,99.755,0.0334963335564203,0.333
2020-01-01,70.25,-71.75,-0.0538265840355784,-0.757,71.07,0.0338404670389323,0.475
2020-01-01,70.25,-71.25,-0.1376708898031873,-0.701,196.257,0.0545532687330806,0.276
2020-01-01,70.25,-70.75,-0.2547385465026652,-0.661,385.193,0.0416320058380051,0.103
2020-01-01,70.25,-70.25,-0.3578005152663635,-0.691,517.846,0.1123505038687074,0.214
2020-01-01,70.25,-69.75,-0.1329678857605664,-0.637,208.774,0.054518263323495,0.259
2020-01-01,70.25,-69.25,-0.1095302881349366,-0.788,139.026,0.0481085852987061,0.344
2020-01-01,70.25,-68.75,-0.0037548865167294,-0.694,5.414,0.0035980850644253,0.664
2020-01-01,70.25,-54.75,-0.0002978561867918,-0.538,0.554,0.0003886962157876,0.701
2020-01-01,70.25,-54.25,-0.0703093274757175,-0.754,93.291,0.0154541854593312,0.161
2020-01-01,70.25,-53.75,-0.0548749575987915,-0.861,63.711,0.0140060205903998,0.216
2020-01-01,70.25,-53.25,-0.0978998558960846,-0.98,99.901,0.0213062283780339,0.208
2020-01-01,70.25,-52.75,-0.0628329247988742,-0.933,67.324,0.0155749910854353,0.227
2020-01-01,70.25,-52.25,-0.1658245824268729,-0.858,193.258,0.0357693705270812,0.18
2020-01-01,70.25,-51.75,-0.2433230588122614,-0.924,263.218,0.0400069217487351,0.145
2020-01-01,70.25,-51.25,-0.1392812363579773,-1.005,138.63,0.0169333417453451,0.111
2020-01-01,70.25,-50.75,-0.0111129565630778,-0.73,15.22,0.0050811550705382,0.332
2020-01-01,70.25,-50.25,-0.0005010934092226,-0.452,1.108,0.0003193622168375,0.287
2020-01-01,70.25,-30.25,-0.0005869475667571,-0.478,1.227,0.0006211427595355,0.506
2020-01-01,70.25,-29.75,-0.0284421287962161,-0.498,57.125,0.0426988448616551,0.747
2020-01-01,70.25,-29.25,-0.120367626095945,-0.447,269.299,0.2919999232219523,1.084
2020-01-01,70.25,-28.75,-0.1392324073262649,-0.511,272.594,0.1592320565246826,0.584
2020-01-01,70.25,-28.25,-0.1139393855937977,-0.41,277.743,0.0571513625270176,0.205
2020-01-01,70.25,-27.75,-0.1122821875221132,-0.419,268.22,0.0714764220506266,0.266
2020-01-01,70.25,-27.25,-0.1014408717633711,-0.458,221.384,0.0674109746776384,0.304
2020-01-01,70.25,-26.75,-0.0699614246228032,-0.4,174.814,0.0355479715006241,0.202
2020-01-01,70.25,-26.25,-0.3701037488075267,-0.433,854.741,0.6632997634518344,0.776
2020-01-01,70.25,-25.75,-0.0409683251272864,-0.33,124.149,0.0598798162892757,0.482
2020-01-01,70.25,-25.25,-0.3172787586591554,-0.274,1157.76,0.843164061167278,0.728
2020-01-01,70.25,-24.75,-0.0274899041911817,-0.294,93.459,0.0701658639612529,0.751
2020-01-01,70.25,-24.25,-0.1831521583154357,-0.333,550.106,0.5550581449114221,1.009
2020-01-01,70.25,-23.75,-0.0120707396222286,-0.129,93.449,0.0956869361771147,1.024
2020-01-01,70.25,-23.25,-0.0175525453753248,-0.379,46.335,0.0412244768563217,0.89
2020-01-01,70.25,-22.75,-0.0380632814927043,-0.334,113.953,0.0571762788672334,0.501
2020-01-01,70.25,-22.25,-0.0094118336798398,-0.272,34.546,0.0167988312117049,0.486
2020-01-01,70.25,-21.75,-0.0035166789485193,-0.307,11.469,0.0051484974191615,0.449
2020-01-01,70.25,19.75,-4.631821185194839e-05,-0.274,0.169,0.0001677720346868,0.993
2020-01-01,70.25,20.75,0.0001690376365038,0.11,1.541,0.0005619410618113,0.365
2020-01-01,70.25,21.75,0.0058964185510232,0.27,21.829,0.0053048158131585,0.243
2020-01-01,70.25,22.25,0.0094650553731608,0.343,27.574,0.0076235655699568,0.276
2020-01-01,70.25,23.25,-0.004742161117279,-0.412,11.501,0.0046875698386337,0.407
2020-01-01,70.25,94.75,-2.655122753949e-06,-0.133,0.02,2.2137452258600888e-05,1.107
2020-01-01,69.75,-73.75,-1.3609308829760298,-1.292,1053.004,0.6964040364360348,0.658
2020-01-01,69.75,-73.25,-1.256436377140606,-1.215,1034.522,0.8885846638172867,0.857
2020-01-01,69.75,-71.75,-0.0002565325119101,-0.394,0.651,0.0005463106390711,0.839
2020-01-01,69.75,-71.25,-0.0019373401759463,-0.576,3.363,0.0022715169946482,0.675
2020-01-01,69.75,-70.75,-0.0392174025587156,-0.716,54.767,0.0157949391378402,0.286
2020-01-01,69.75,-70.25,-0.2261655092870345,-0.879,257.237,0.0873393934283478,0.337
2020-01-01,69.75,-69.75,-0.2448395438461161,-0.719,340.664,0.0427840242539421,0.12
2020-01-01,69.75,-69.25,-0.2234969208396266,-0.687,325.127,0.0632980010296095,0.192
2020-01-01,69.75,-68.75,-0.1766772862197383,-0.732,241.382,0.0807680860261282,0.333
2020-01-01,69.75,-68.25,-0.0157817478301951,-1.263,12.5,0.0054772108506692,0.434
2020-01-01,69.75,-54.75,-0.0203777574942437,-0.807,25.243,0.0043204344938733,0.166
2020-01-01,69.75,-54.25,-0.0904749784124293,-1.059,85.423,0.01364900073477,0.151
2020-01-01,69.75,-53.75,-0.2381678710407859,-0.944,252.298,0.0263690645326513,0.093
2020-01-01,69.75,-53.25,-0.4839978682817223,-1.044,463.614,0.1046099733498827,0.22
2020-01-01,69.75,-52.75,-0.3505083343691813,-0.992,353.386,0.0855743208623416,0.237
2020-01-01,69.75,-52.25,-0.0120362640959327,-0.694,17.345,0.004415584099924,0.252
2020-01-01,69.75,-29.75,-0.0004184290071506,-0.642,0.652,0.0005331726742018,0.817
2020-01-01,69.75,-29.25,-0.3173430974214473,-0.711,446.331,0.4764689215382665,1.067
2020-01-01,69.75,-28.75,-0.0079036295441026,-0.514,15.384,0.0127490211668485,0.828
2020-01-01,69.75,-28.25,-0.6976882831551621,-0.338,2066.021,2.071158046378844,1.002
2020-01-01,69.75,-27.75,-0.0076628080212406,-0.272,28.201,0.0255782910568341,0.907
2020-01-01,69.75,-27.25,-1.5098226462060478,-0.486,3109.075,3.836791893156956,1.234
2020-01-01,69.75,-26.75,-8.011176640856265e-05,-0.345,0.232,0.0001544622815306,0.666
2020-01-01,69.75,-26.25,-1.2432575623631992,-0.347,3584.206,3.346624560012774,0.934
2020-01-01,69.75,-25.75,-0.0069642643463981,-0.419,16.64,0.0064399568690426,0.386
2020-01-01,69.75,-25.25,-0.0369679454295987,-0.604,61.215,0.0284714056842301,0.464
2020-01-01,69.75,-24.75,-0.6903040356367842,-0.697,989.954,0.8431020385911179,0.851
2020-01-01,69.75,-24.25,-0.039259308707202,-0.468,83.955,0.0276229860289104,0.328
2020-01-01,69.75,-23.75,-0.1861527819176848,-0.499,372.882,0.3149152056527485,0.844
2020-01-01,69.75,-23.25,-0.0543165322243118,-0.175,310.376,0.3507951219941072,1.13
2020-01-01,69.75,-22.75,-0.0002761218949014,-0.204,1.353,0.0011663094147615,0.862
2020-01-01,69.75,-22.25,-0.000150924102729,-0.313,0.482,0.0004217474437173,0.875
2020-01-01,69.75,18.25,0.0001286699851657,0.163,0.79,0.0003564642061199,0.451
2020-01-01,69.75,18.75,-2.115432355954338e-06,-0.007,0.296,0.0002409913510363,0.814
2020-01-01,69.75,19.25,-0.0006986329781359,-0.175,3.99,0.0011878475274327,0.298
2020-01-01,69.75,19.75,-0.002377207740743,-0.127,18.737,0.0045353117482561,0.242
2020-01-01,69.75,20.25,-0.0120277647234369,-0.274,43.827,0.0069411839332917,0.158
2020-01-01,69.75,20.75,-0.0026964082533763,-0.209,12.888,0.0022722583312811,0.176
2020-01-01,69.75,21.25,0.0009543641265664,0.315,3.032,0.0006837254805644,0.225
2020-01-01,69.75,21.75,0.0003867589803107,0.234,1.655,0.0004617808105003,0.279
2020-01-01,69.75,88.75,-2.99704470625214e-05,-0.159,0.188,0.0001121777884668,0.597
2020-01-01,69.75,89.25,-0.0002301497156001,-0.296,0.778,0.0003628043295005,0.466
2020-01-01,69.75,89.75,-0.0005387492089723,-0.48,1.122,0.0004497116881675,0.4
2020-01-01,69.75,90.25,-1.3179359919423668e-05,-0.081,0.163,0.0001203718804885,0.738
2020-01-01,69.75,90.75,-6.862142976450621e-05,-0.48,0.143,0.0001329496687075,0.929
2020-01-01,69.75,91.25,-6.333503487710089e-07,-0.026,0.024,2.591082070455281e-05,1.08
2020-01-01,69.75,91.75,-4.742427388681997e-05,-0.171,0.278,0.0002146550332571,0.772
2020-01-01,69.75,92.25,-0.0004801857799419,-0.175,2.747,0.0006102668675189,0.222
2020-01-01,69.25,-145.75,-0.0003566631495318,-0.525,0.68,0.0004794942325119,0.705
2020-01-01,69.25,-145.25,-0.0122739989478309,-0.554,22.158,0.0063397245577708,0.285
2020-01-01,69.25,-144.75,-0.0176570327807634,-0.543,32.49,0.006138093413934,0.187
2020-01-01,69.25,-144.25,-0.0491615603341043,-0.608,80.917,0.0139489785678288,0.17
2020-01-01,69.25,-143.75,-0.046076825396399,-0.518,88.954,0.008245258959879,0.089
2020-01-01,69.25,-143.25,-0.0028134532759983,-0.399,7.055,0.0033153411610734,0.47
2020-01-01,69.25,-142.75,-1.576976661776128e-05,-0.219,0.072,0.0001654064593508,2.297
2020-01-01,69.25,-70.25,-0.0153780104203162,-0.661,23.249,0.0067209288899293,0.287
2020-01-01,69.25,-69.75,-0.5730640130045404,-0.963,594.954,0.2505433962507944,0.418
2020-01-01,69.25,-69.25,-0.3702848918813621,-0.829,446.577,0.0986863933178683,0.217
2020-01-01,69.25,-68.75,-0.3624576897781375,-0.833,435.251,0.0721865683205734,0.161
2020-01-01,69.25,-68.25,-0.1171231231183206,-0.937,125.024,0.0275432679302879,0.215
2020-01-01,69.25,-67.75,-0.0011948393710312,-0.55,2.174,0.0007123683456798,0.327
2020-01-01,69.25,-54.25,-0.0009294246264127,-0.401,2.318,0.0007952296151273,0.342
2020-01-01,69.25,-53.75,-0.0280857013633639,-0.903,31.117,0.0083383152373649,0.264
2020-01-01,69.25,-53.25,-0.0569371889895021,-0.913,62.334,0.0131374511749342,0.206
2020-01-01,69.25,-52.75,-0.046206666068011,-1.056,43.751,0.0199693766555359,0.453
2020-01-01,69.25,-32.75,-0.0003388504843182,-0.642,0.528,0.0004317717361634,0.817
2020-01-01,69.25,-31.25,-5.3904315691459855e-05,-0.374,0.144,0.0001413749316957,0.982
2020-01-01,69.25,-30.75,-0.0003788102626899,-0.536,0.707,0.0007794550038994,1.102
2020-01-01,69.25,-30.25,-0.0001396018720541,-0.167,0.837,0.0008854074209773,1.058
2020-01-01,69.25,-29.75,-0.0015687301055416,-0.97,1.617,0.0014561670684711,0.899
2020-01-01,69.25,-29.25,-3.250529663622624e-05,-0.31,0.105,0.000155133032412,1.477
2020-01-01,69.25,-28.75,-1.2741338561535946,-0.68,1875.036,2.4414642556956982,1.302
2020-01-01,69.25,-28.25,6.454377584553525e-06,0.024,0.264,0.0002148977692829,0.814
2020-01-01,69.25,-27.75,1.3074429826382271e-05,0.043,0.304,0.000243148418086,0.8
2020-01-01,69.25,-27.25,-0.0080507197271382,-0.892,9.024,0.003471855282367,0.382
2020-01-01,69.25,-26.75,-0.0008812427285731,-0.89,0.99,0.0005582451322573,0.562
2020-01-01,69.25,-26.25,-0.3400439578493958,-0.543,626.529,0.6351894811558157,1.013
2020-01-01,69.25,-25.75,-0.2175197888812665,-0.504,431.402,0.1970122224158557,0.456
