time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2015-01-01,72.25,-75.25,-0.1895837988952665,-0.719,263.854,0.0538228967901875,0.201
2015-01-01,72.25,-74.75,-0.1078062579895896,-0.935,115.343,0.0505894267788531,0.436
2015-01-01,72.25,-74.25,-0.02089129820314,-1.148,18.204,0.0065061202477518,0.353
2015-01-01,72.25,-55.75,0.000135475050395,0.594,0.228,0.0001526856019873,0.669
2015-01-01,72.25,-55.25,0.002415124162287,0.292,8.27,0.0043899429901759,0.531
2015-01-01,72.25,-54.75,-0.0094679135428517,-0.125,75.872,0.0187772942737057,0.247
2015-01-01,72.25,-54.25,-0.0067627512999137,-0.047,143.833,0.029187619393613,0.203
2015-01-01,72.25,-53.75,0.0013679364045805,0.009,158.816,0.0185611522515454,0.117
2015-01-01,72.25,-53.25,-0.0033981720277505,-0.023,147.437,0.0527357120205561,0.358
2015-01-01,72.25,-52.75,0.0120240587608106,0.187,64.183,0.0218368713297248,0.34
2015-01-01,72.25,-52.25,0.0002566337881638,0.82,0.313,0.0002298616099358,0.733
2015-01-01,72.25,-29.25,0.0340593829644339,0.439,77.632,0.0573013879710983,0.738
2015-01-01,72.25,-28.75,0.0542825568011741,0.435,124.77,0.0946254691746253,0.758
2015-01-01,72.25,-28.25,0.1034168708405398,0.37,279.579,0.2267553762115008,0.811
2015-01-01,72.25,-27.75,0.1039924085986346,0.331,314.392,0.3036067752228838,0.966
2015-01-01,72.25,-27.25,0.1174595674970955,0.321,365.55,0.2449960145666317,0.67
2015-01-01,72.25,-26.75,0.1438091606449515,0.459,313.047,0.059566314792891,0.189
2015-01-01,72.25,-26.25,0.2024396616323513,0.493,411.014,0.1659661301729307,0.403
2015-01-01,72.25,-25.75,0.1594885582107902,0.498,320.385,0.0774450251046466,0.24
2015-01-01,72.25,-25.25,0.1799230989274348,0.536,335.604,0.1261521241989824,0.375
2015-01-01,72.25,-24.75,0.131634028165366,0.402,327.62,0.1190372652685665,0.363
2015-01-01,72.25,-24.25,0.1325076990046869,0.574,230.747,0.1364142416070073,0.59
2015-01-01,72.25,-23.75,0.0188686336164287,0.513,36.766,0.019384342567592,0.527
2015-01-01,72.25,-23.25,0.0174143469407994,0.581,29.986,0.0125769452630238,0.418
2015-01-01,72.25,-22.75,0.0443610182544725,0.502,88.33,0.024822316006177,0.28
2015-01-01,72.25,-22.25,0.0088109320876774,0.302,29.17,0.0060755445571657,0.208
2015-01-01,71.75,-79.75,-0.0019354817116526,-0.398,4.866,0.0034639591649482,0.712
2015-01-01,71.75,-79.25,-0.0025174322552621,-0.311,8.105,0.0045054244560131,0.556
2015-01-01,71.75,-78.75,-0.0036639203357589,-0.345,10.621,0.004178830480149,0.393
2015-01-01,71.75,-78.25,-0.0096314860824523,-0.334,28.805,0.0142102691328604,0.493
2015-01-01,71.75,-77.75,-0.0281724495740928,-0.837,33.645,0.0165955474720527,0.491
2015-01-01,71.75,-77.25,-0.2485712534457257,-0.805,308.908,0.0942597772432213,0.302
2015-01-01,71.75,-76.75,-0.2869305203252139,-0.85,337.447,0.1328082807389538,0.391
2015-01-01,71.75,-76.25,-0.2167558952156085,-0.843,256.986,0.0700474442072017,0.269
2015-01-01,71.75,-75.75,-0.3476501073859654,-0.896,388.072,0.0706089016957357,0.176
2015-01-01,71.75,-75.25,-0.3426245487696546,-0.782,438.199,0.1148928484734366,0.259
2015-01-01,71.75,-74.75,-0.4003390161752416,-0.906,441.753,0.1160755926500177,0.259
2015-01-01,71.75,-74.25,-0.170545109143924,-0.779,219.008,0.0410866912436929,0.184
2015-01-01,71.75,-73.75,-0.0577726697200613,-0.639,90.393,0.0521133408059939,0.576
2015-01-01,71.75,-73.25,-0.0161287692711822,-0.715,22.561,0.0122720962586746,0.543
2015-01-01,71.75,-72.75,-0.0247212218360437,-1.005,24.609,0.005980183782682,0.238
2015-01-01,71.75,-72.25,-0.0309480543361313,-1.047,29.566,0.0124230821890217,0.417
2015-01-01,71.75,-55.75,0.0002973447105888,0.321,0.927,0.0003401270199265,0.367
2015-01-01,71.75,-55.25,0.0018151709905482,0.223,8.134,0.0022296813336781,0.274
2015-01-01,71.75,-54.75,-0.0148634882599077,-0.265,56.004,0.0076791846384581,0.136
2015-01-01,71.75,-54.25,-0.0298222716019841,-0.237,126.074,0.0195687397825103,0.155
2015-01-01,71.75,-53.75,-0.0195984101933628,-0.141,138.611,0.0203594118700986,0.147
2015-01-01,71.75,-53.25,0.0286697574625029,0.254,112.959,0.0292987455149277,0.259
2015-01-01,71.75,-52.75,0.0549315852933276,0.375,146.523,0.0315141364036055,0.214
2015-01-01,71.75,-52.25,0.0932528940670306,0.403,231.586,0.1067083732698121,0.46
2015-01-01,71.75,-51.75,0.0792255681270084,0.464,170.662,0.0946480154921356,0.554
2015-01-01,71.75,-51.25,0.0308614714290871,0.614,50.23,0.0470592045902407,0.936
2015-01-01,71.75,-29.75,0.0207769397580421,0.422,49.184,0.0501611723149128,1.02
2015-01-01,71.75,-29.25,0.1586075040948185,0.446,355.719,0.2660464967551973,0.748
2015-01-01,71.75,-28.75,0.0823722013428939,0.371,221.967,0.1783714924144039,0.803
2015-01-01,71.75,-28.25,0.0761106933603713,0.413,184.229,0.0987598832930309,0.536
2015-01-01,71.75,-27.75,0.0598927656138031,0.305,196.536,0.1066670148542726,0.543
2015-01-01,71.75,-27.25,0.1218235013052797,0.438,278.138,0.1779452492382608,0.639
2015-01-01,71.75,-26.75,0.1187079914466028,0.374,317.385,0.1040469855591252,0.327
2015-01-01,71.75,-26.25,0.1612850504192542,0.357,451.67,0.1550185282210241,0.343
2015-01-01,71.75,-25.75,0.4079674380475223,0.601,678.732,0.491600867514201,0.724
2015-01-01,71.75,-25.25,0.0862382795719343,0.496,173.883,0.1089137543998772,0.626
2015-01-01,71.75,-24.75,0.3262239460205037,0.479,681.069,0.205310111869087,0.3
2015-01-01,71.75,-24.25,0.0545315418332952,0.556,98.031,0.0516727250793365,0.526
2015-01-01,71.75,-23.75,0.0322358623501702,0.486,66.27,0.0290155397600077,0.437
2015-01-01,71.75,-23.25,0.0017279464079379,0.519,3.328,0.0011564228960905,0.347
2015-01-01,71.75,-22.75,0.0057299361482918,0.514,11.154,0.0056393147813463,0.505
2015-01-01,71.75,-22.25,0.0078981824457812,0.536,14.735,0.0050816010619334,0.344
2015-01-01,71.25,-179.25,-0.0007114428419051,-0.893,0.797,0.0006807503901059,0.853
2015-01-01,71.25,-178.75,-0.0002017391245552,-0.893,0.226,0.0001930358697163,0.853
2015-01-01,71.25,-78.75,-0.0055259823808078,-0.835,6.618,0.0037647572351573,0.567
2015-01-01,71.25,-78.25,-4.264129254568444e-05,-0.699,0.061,5.283102727859789e-05,0.865
2015-01-01,71.25,-77.25,-0.0218840399828766,-0.959,22.831,0.0113678845990194,0.496
2015-01-01,71.25,-76.75,-0.0054980627541496,-0.425,12.941,0.0065967302630816,0.509
2015-01-01,71.25,-76.25,-0.0030743677195883,-0.701,4.384,0.0016619051690039,0.377
2015-01-01,71.25,-75.75,-0.0084650556558464,-1.078,7.851,0.0035889154093522,0.454
2015-01-01,71.25,-75.25,-0.0205092000811348,-0.735,27.897,0.0079582697538752,0.283
2015-01-01,71.25,-74.75,-0.0884727031824509,-0.891,99.267,0.0198759084819889,0.195
2015-01-01,71.25,-74.25,-0.1580226759227606,-0.833,189.624,0.0323436202442673,0.165
2015-01-01,71.25,-73.75,-0.2206789075903708,-0.833,264.849,0.0337749102994884,0.121
2015-01-01,71.25,-73.25,-0.1592856707730397,-0.731,217.8,0.040772241120548,0.184
2015-01-01,71.25,-72.75,-0.3373774672962731,-0.989,340.999,0.0460621632970395,0.126
2015-01-01,71.25,-72.25,-0.2358399011152254,-0.898,262.746,0.0326474853379419,0.116
2015-01-01,71.25,-71.75,-0.1340934337078258,-0.625,214.485,0.0413698764028107,0.19
2015-01-01,71.25,-71.25,-0.0010617721169785,-0.488,2.177,0.0011869917173273,0.545
2015-01-01,71.25,-55.25,4.138782255432861e-05,0.812,0.051,5.0913479613851976e-05,0.997
2015-01-01,71.25,-54.25,-0.0001009044663642,-0.219,0.46,0.0002748258095832,0.597
2015-01-01,71.25,-53.75,0.0009416749171655,0.425,2.218,0.0005812580081704,0.261
2015-01-01,71.25,-53.25,0.0001183569372769,0.091,1.307,0.001625992525047,1.244
2015-01-01,71.25,-52.75,0.0177014207325725,0.09,196.581,0.0592891480661531,0.302
2015-01-01,71.25,-52.25,0.0207963141162495,0.168,123.746,0.0192621565053607,0.155
2015-01-01,71.25,-51.75,0.0756189416767868,0.4,188.937,0.049267605713511,0.26
2015-01-01,71.25,-51.25,0.042724427631155,0.422,101.362,0.0439692547528437,0.433
2015-01-01,71.25,-50.75,0.0003217467258974,0.482,0.667,0.0003351191279434,0.502
2015-01-01,71.25,-29.75,0.001518671984328,0.632,2.403,0.0025640812496861,1.067
2015-01-01,71.25,-29.25,0.1006196186604379,0.526,191.16,0.0656859686719292,0.343
2015-01-01,71.25,-28.75,0.1419213209089813,0.455,312.206,0.1428243728801266,0.457
2015-01-01,71.25,-28.25,0.2606728280192157,0.459,567.443,0.1983793108785218,0.349
2015-01-01,71.25,-27.75,0.0493878876098715,0.254,194.55,0.0807266091438067,0.415
2015-01-01,71.25,-27.25,0.1373205038905839,0.31,442.999,0.1620794144817982,0.366
2015-01-01,71.25,-26.75,0.5627843334171757,0.573,982.292,0.5545893599837902,0.564
2015-01-01,71.25,-26.25,0.2062902890353033,0.578,357.016,0.1406990738756233,0.393
2015-01-01,71.25,-25.75,0.0957490311014144,0.626,152.984,0.069645056811945,0.454
2015-01-01,71.25,-25.25,0.0093963489922302,0.461,20.379,0.0086830777552842,0.425
2015-01-01,71.25,-24.75,0.0004931989352419,0.257,1.918,0.0018217294503163,0.95
2015-01-01,71.25,-23.75,0.0074553806159191,0.375,19.873,0.0138917050620155,0.699
2015-01-01,71.25,-23.25,0.004212316105737,0.43,9.806,0.0049412480641512,0.503
2015-01-01,71.25,-22.75,0.0107173478261496,0.644,16.644,0.0052414824757151,0.313
2015-01-01,71.25,-22.25,0.1038765522859399,0.504,206.272,0.0391152491746578,0.188
2015-01-01,71.25,-21.75,0.0542511630481459,0.521,104.218,0.0142901972990584,0.135
2015-01-01,71.25,-8.25,-0.0183067067426904,-0.156,117.05,0.0136564724412379,0.116
2015-01-01,71.25,178.75,-0.0010176221327125,-0.893,1.14,0.0009737207587462,0.853
2015-01-01,71.25,179.25,-0.0005623701259727,-0.893,0.63,0.0005381088403597,0.853
2015-01-01,71.25,179.75,-0.0004847094895288,-0.893,0.543,0.0004637985719291,0.853
2015-01-01,70.75,-74.75,-0.0026415655441649,-1.074,2.46,0.0011354083573328,0.458
2015-01-01,70.75,-73.75,-0.086219788144742,-0.907,95.078,0.0248924792495877,0.258
2015-01-01,70.75,-73.25,-0.2894680889639871,-0.944,306.698,0.1025005513112036,0.331
2015-01-01,70.75,-72.75,-0.3505893398123807,-0.906,387.13,0.0692052446251865,0.173
2015-01-01,70.75,-72.25,-0.3269539252038729,-0.848,385.576,0.1281895002312034,0.33
2015-01-01,70.75,-71.75,-0.4264468155110625,-0.719,593.25,0.1247843937788196,0.207
2015-01-01,70.75,-71.25,-0.2203138707004866,-0.651,338.675,0.0510303516196884,0.147
2015-01-01,70.75,-70.75,-0.1629405826462722,-0.676,241.094,0.0663564153255475,0.273
2015-01-01,70.75,-70.25,-0.0336529699407176,-0.701,47.974,0.0131427994101281,0.272
2015-01-01,70.75,-69.75,-0.0014783410005044,-0.723,2.045,0.000724576432308,0.352
2015-01-01,70.75,-53.75,-0.000975297313098,-0.018,53.06,0.0109997338652974,0.207
2015-01-01,70.75,-53.25,-0.0125570748406491,-0.086,145.942,0.025336173800039,0.174
2015-01-01,70.75,-52.75,0.0201490258492114,0.161,125.306,0.0327526918195293,0.261
2015-01-01,70.75,-52.25,0.0338405148656664,0.45,75.206,0.0271367449147994,0.36
2015-01-01,70.75,-51.75,0.0143902317021398,0.338,42.576,0.0223344483620257,0.524
2015-01-01,70.75,-51.25,0.0083161394338475,0.212,39.177,0.0219041860037955,0.559
2015-01-01,70.75,-50.75,0.0001728746517311,0.703,0.246,0.0001480678784923,0.601
2015-01-01,70.75,-50.25,0.0006911669907267,0.542,1.276,0.0009858772881323,0.772
2015-01-01,70.75,-29.75,0.0041487729776394,0.643,6.454,0.0071582162050046,1.109
2015-01-01,70.75,-29.25,0.0142111103614115,0.585,24.276,0.0168890324778901,0.695
2015-01-01,70.75,-28.75,0.1097545805796175,0.369,297.79,0.2834403971257455,0.952
2015-01-01,70.75,-28.25,0.0433167680215874,0.318,136.25,0.1366729761679026,1.003
2015-01-01,70.75,-27.75,0.0396768624562057,0.459,86.44,0.0248074561154631,0.286
2015-01-01,70.75,-27.25,0.1915403165599986,0.445,430.032,0.0987390217440992,0.229
2015-01-01,70.75,-26.75,0.2360717481966072,0.491,480.839,0.1413021012814047,0.293
2015-01-01,70.75,-26.25,0.2266637391439345,0.564,401.91,0.1523826688137821,0.378
2015-01-01,70.75,-25.75,0.0849291473753397,0.368,230.728,0.0964596536829583,0.418
2015-01-01,70.75,-22.75,0.0022898645084288,0.574,3.988,0.0030969331081842,0.776
2015-01-01,70.75,-22.25,0.1075130435073456,0.487,220.864,0.0414125490952906,0.186
2015-01-01,70.75,-21.75,0.1237831804622483,0.599,206.706,0.0251686250561607,0.118
2015-01-01,70.75,-21.25,8.118836129866709e-05,0.427,0.19,0.0001775562402367,0.934
2015-01-01,70.75,178.75,-6.159291855891863e-05,-0.893,0.069,5.893573013463892e-05,0.853
2015-01-01,70.25,-74.75,-0.4209450766667741,-1.63,258.208,0.0981003922310379,0.371
2015-01-01,70.25,-74.25,-1.102653454411776,-1.575,699.993,0.4075344077379128,0.577
2015-01-01,70.25,-73.25,-3.3467081144552693,-1.222,2738.155,1.5921972934352195,0.578
2015-01-01,70.25,-72.25,-0.0941863294158119,-0.94,100.16,0.033670025404474,0.333
2015-01-01,70.25,-71.75,-0.0582581086682091,-0.816,71.359,0.0339555143840914,0.474
2015-01-01,70.25,-71.25,-0.1499665619134549,-0.761,197.055,0.0548500815609129,0.276
2015-01-01,70.25,-70.75,-0.2793934871833458,-0.722,386.759,0.0421775544508874,0.103
2015-01-01,70.25,-70.25,-0.3891754077440812,-0.748,519.951,0.1129884282437157,0.214
2015-01-01,70.25,-69.75,-0.1448436249268692,-0.691,209.623,0.0548119678930218,0.259
2015-01-01,70.25,-69.25,-0.1178768743196988,-0.844,139.592,0.0483003452213547,0.343
2015-01-01,70.25,-68.75,-0.0040776498812868,-0.75,5.436,0.0036135409096435,0.664
2015-01-01,70.25,-54.75,0.0003016814894738,0.519,0.581,0.0004060170768928,0.698
2015-01-01,70.25,-54.25,0.0297216004507597,0.304,97.822,0.0157325667286892,0.16
2015-01-01,70.25,-53.75,0.0131486917772024,0.197,66.805,0.0143361031836591,0.214
2015-01-01,70.25,-53.25,0.0080148608060616,0.077,104.753,0.0215029011048785,0.205
2015-01-01,70.25,-52.75,0.0087358363154628,0.124,70.594,0.0158293840617228,0.224
2015-01-01,70.25,-52.25,0.0406609315197465,0.201,202.644,0.0361674995900449,0.178
2015-01-01,70.25,-51.75,0.0375602655724921,0.136,276.002,0.0396760844708959,0.144
2015-01-01,70.25,-51.25,0.0080048540396701,0.055,145.363,0.016051989194587,0.11
2015-01-01,70.25,-50.75,0.0053226144646324,0.334,15.959,0.0052672645761942,0.33
2015-01-01,70.25,-50.25,0.0007017991987428,0.604,1.162,0.0003334186264808,0.285
2015-01-01,70.25,-30.25,0.0007397168570005,0.575,1.287,0.0006467341780671,0.502
2015-01-01,70.25,-29.75,0.0327461225071701,0.547,59.9,0.0444378036417435,0.741
2015-01-01,70.25,-29.25,0.1685142889026304,0.597,282.378,0.3035587479573122,1.075
2015-01-01,70.25,-28.75,0.1512344764747019,0.529,285.833,0.1654478114150518,0.578
2015-01-01,70.25,-28.25,0.1838567713647533,0.631,291.233,0.0597601210913452,0.203
2015-01-01,70.25,-27.75,0.1746350493785093,0.621,281.247,0.0745387511387737,0.263
2015-01-01,70.25,-27.25,0.1337725251684452,0.576,232.136,0.0700174708493919,0.3
2015-01-01,70.25,-26.75,0.1154937002625933,0.63,183.304,0.0372000736187339,0.2
2015-01-01,70.25,-26.25,0.5319731900606964,0.594,896.253,0.6901222539947732,0.769
2015-01-01,70.25,-25.75,0.0902374259989059,0.693,130.178,0.0623128498495406,0.477
2015-01-01,70.25,-25.25,0.9167541521830832,0.755,1213.989,0.8783241234277752,0.723
2015-01-01,70.25,-24.75,0.0709060931822255,0.724,97.998,0.0730242704233,0.744
2015-01-01,70.25,-24.25,0.3974453492422325,0.689,576.823,0.5776506171863643,1.001
2015-01-01,70.25,-23.75,0.0869848046249321,0.888,97.987,0.0995124803160724,1.015
2015-01-01,70.25,-23.25,0.0312165480790877,0.643,48.585,0.0428845512894776,0.882
2015-01-01,70.25,-22.75,0.0816631769000568,0.683,119.487,0.0594581499348393,0.496
2015-01-01,70.25,-22.25,0.0268969173462316,0.743,36.224,0.0174767583367214,0.481
2015-01-01,70.25,-21.75,0.0083476989322467,0.694,12.026,0.0053557646356176,0.444
2015-01-01,70.25,19.75,-9.56136890873607e-06,-0.056,0.172,0.0001707346369645,0.993
2015-01-01,70.25,20.75,0.0002782602109579,0.178,1.563,0.0005700689150984,0.365
2015-01-01,70.25,21.75,0.0012902306251395,0.058,22.139,0.005372224680443,0.243
2015-01-01,70.25,22.25,0.0076421104770776,0.273,27.966,0.0077264860905325,0.276
2015-01-01,70.25,23.25,-0.0028830773185814,-0.247,11.664,0.0047501075070361,0.407
2015-01-01,70.25,94.75,-9.94219303408574e-06,-0.473,0.021,2.4391037914516545e-05,1.161
2015-01-01,69.75,-73.75,-1.4259404255467545,-1.349,1057.284,0.6988876506418531,0.658
2015-01-01,69.75,-73.25,-1.3153234199093793,-1.266,1038.727,0.8915941729217468,0.856
2015-01-01,69.75,-71.75,-0.0002995245664306,-0.458,0.654,0.0005488812603468,0.839
2015-01-01,69.75,-71.25,-0.0021393585496044,-0.634,3.377,0.0022797188569957,0.674
2015-01-01,69.75,-70.75,-0.0426901082060199,-0.776,54.99,0.0158805351250772,0.286
2015-01-01,69.75,-70.25,-0.2415864193023643,-0.935,258.283,0.0877334892650372,0.336
2015-01-01,69.75,-69.75,-0.2653678960459745,-0.776,342.049,0.0432475446643319,0.12
2015-01-01,69.75,-69.25,-0.2427733348888137,-0.744,326.449,0.0637239235416905,0.192
2015-01-01,69.75,-68.75,-0.1910935608075536,-0.788,242.363,0.0811574164240223,0.333
2015-01-01,69.75,-68.25,-0.0165624361134142,-1.32,12.551,0.0055048317256441,0.434
2015-01-01,69.75,-54.75,0.0066685199465977,0.252,26.469,0.0043931399976305,0.165
2015-01-01,69.75,-54.25,-6.0402014353303406e-05,-0.001,89.572,0.0134270135792152,0.15
2015-01-01,69.75,-53.75,0.0290737490864428,0.11,264.551,0.0244513009453365,0.092
2015-01-01,69.75,-53.25,0.008119252006524,0.017,486.131,0.1060183762734468,0.218
2015-01-01,69.75,-52.75,0.025647771082445,0.069,370.549,0.087060560211187,0.235
2015-01-01,69.75,-52.25,0.0067052241599638,0.369,18.187,0.0045611689827941,0.25
2015-01-01,69.75,-29.75,0.0002526431626985,0.37,0.683,0.0005539540593265,0.811
2015-01-01,69.75,-29.25,0.1592570808467004,0.34,468.008,0.4949903209833058,1.058
2015-01-01,69.75,-28.75,0.0086929990644171,0.539,16.131,0.0132323150435573,0.82
2015-01-01,69.75,-28.25,1.532499941233216,0.707,2166.361,2.1495110106735043,0.992
2015-01-01,69.75,-27.75,0.022782341241801,0.77,29.571,0.0266468470065642,0.9
2015-01-01,69.75,-27.25,1.817189726749138,0.557,3260.073,3.990090715539204,1.224
2015-01-01,69.75,-26.75,0.0001694766073184,0.697,0.243,0.0001604913239423,0.66
2015-01-01,69.75,-26.25,2.6481315191682917,0.705,3758.279,3.4847087997428865,0.927
2015-01-01,69.75,-25.75,0.0108776639039068,0.623,17.448,0.0067005812361548,0.383
2015-01-01,69.75,-25.25,0.027990356947827,0.436,64.189,0.0295824315238158,0.46
2015-01-01,69.75,-24.75,0.3507304622493869,0.338,1038.032,0.875838855304817,0.844
2015-01-01,69.75,-24.25,0.0496871902632215,0.564,88.032,0.0286948351135643,0.325
2015-01-01,69.75,-23.75,0.2039958970203414,0.522,390.992,0.3276173276907529,0.838
2015-01-01,69.75,-23.25,0.2747474190130525,0.844,325.45,0.3653004299214799,1.122
2015-01-01,69.75,-22.75,0.0011558144498442,0.815,1.419,0.0012180921495638,0.857
2015-01-01,69.75,-22.25,0.0003534039204273,0.7,0.505,0.0004368833260911,0.864
2015-01-01,69.75,18.25,0.0004036468500495,0.504,0.801,0.0003619319126457,0.451
2015-01-01,69.75,18.75,0.0001060278180976,0.353,0.3,0.0002443054938383,0.814
2015-01-01,69.75,19.25,0.0005927726815529,0.146,4.047,0.0012046603605193,0.298
2015-01-01,69.75,19.75,0.0034177626140056,0.18,19.003,0.0046012930978516,0.242
2015-01-01,69.75,20.25,-0.0007715905894941,-0.017,44.449,0.0070133286452585,0.158
2015-01-01,69.75,20.75,0.0002915243024139,0.022,13.071,0.0023005564649123,0.176
2015-01-01,69.75,21.25,0.0013142679231513,0.427,3.075,0.0006948503898522,0.225
2015-01-01,69.75,21.75,0.0006482172070904,0.386,1.679,0.0004691895382014,0.279
2015-01-01,69.75,88.75,-9.648586060015515e-05,-0.5,0.193,0.0001220726382908,0.632
2015-01-01,69.75,89.25,-0.0005064806776684,-0.637,0.795,0.0003988788147296,0.501
2015-01-01,69.75,89.75,-0.0009469573568204,-0.826,1.147,0.0004956390552143,0.43
2015-01-01,69.75,90.25,-7.028095178703194e-05,-0.421,0.167,0.0001312326470466,0.786
2015-01-01,69.75,90.75,-0.0001202713937209,-0.824,0.146,0.0001449612246047,0.992
2015-01-01,69.75,91.25,-9.078867077484202e-06,-0.363,0.025,2.838322630018209e-05,1.135
2015-01-01,69.75,91.75,-0.0001451343134144,-0.511,0.284,0.0002400065387418,0.845
2015-01-01,69.75,92.25,-0.0014471948153518,-0.515,2.809,0.0006879256200209,0.244
2015-01-01,69.25,-145.75,-0.0007126733814187,-1.022,0.697,0.0004924325219655,0.705
2015-01-01,69.25,-145.25,-0.0239077573005098,-1.052,22.719,0.0065792145606804,0.285
2015-01-01,69.25,-144.75,-0.0347846021166496,-1.044,33.313,0.0064664220671777,0.187
2015-01-01,69.25,-144.25,-0.0918627050237119,-1.107,82.968,0.0148090273726529,0.17
2015-01-01,69.25,-143.75,-0.0927880805587116,-1.017,91.208,0.009349718732313,0.089
2015-01-01,69.25,-143.25,-0.0065186228043811,-0.901,7.233,0.003411532320838,0.47
2015-01-01,69.25,-142.75,-5.360749195738071e-05,-0.724,0.074,0.0001700202810587,2.297
2015-01-01,69.25,-70.25,-0.0168502048431591,-0.722,23.343,0.0067565314424256,0.287
2015-01-01,69.25,-69.75,-0.611662944880093,-1.024,597.372,0.2515728478655397,0.418
2015-01-01,69.25,-69.25,-0.3963728937241455,-0.884,448.392,0.0993254150016574,0.217
2015-01-01,69.25,-68.75,-0.3900363746664263,-0.892,437.02,0.0728186176591463,0.161
2015-01-01,69.25,-68.25,-0.1249591930274358,-0.995,125.532,0.0277357582033069,0.215
2015-01-01,69.25,-67.75,-0.0013303416247846,-0.61,2.182,0.0007155693223431,0.327
2015-01-01,69.25,-54.25,0.001597085100282,0.657,2.431,0.0008299436894768,0.34
2015-01-01,69.25,-53.75,0.0051223793240103,0.157,32.628,0.0085403061488324,0.262
2015-01-01,69.25,-53.25,0.0095101147041901,0.146,65.361,0.013331779547082,0.204
2015-01-01,69.25,-52.75,0.0002225635755174,0.005,45.875,0.020596344722268,0.449
2015-01-01,69.25,-32.75,0.0002049257864348,0.37,0.554,0.0004493273043439,0.811
2015-01-01,69.25,-31.25,0.0001073365869871,0.711,0.151,0.0001472928919272,0.975
2015-01-01,69.25,-30.75,0.0004045972810418,0.546,0.741,0.0008099834891698,1.093
2015-01-01,69.25,-30.25,0.000800857063016,0.912,0.878,0.0009233842146864,1.051
2015-01-01,69.25,-29.75,0.0001828415838011,0.108,1.695,0.0015180287953389,0.896
2015-01-01,69.25,-29.25,8.428392516022026e-05,0.766,0.11,0.0001620167239931,1.472
2015-01-01,69.25,-28.75,0.7628843670697681,0.388,1966.1,2.54108279309557,1.292
2015-01-01,69.25,-28.25,0.0003044633500693,1.099,0.277,0.0002245359907913,0.809
2015-01-01,69.25,-27.75,0.0003538373184932,1.109,0.319,0.0002539267229859,0.794
2015-01-01,69.25,-27.25,0.0016531163436568,0.175,9.463,0.0035960112427422,0.38
2015-01-01,69.25,-26.75,0.0001812450005851,0.175,1.038,0.0005777467147106,0.557
2015-01-01,69.25,-26.25,0.3370052819158201,0.513,656.957,0.6608508633808367,1.006
2015-01-01,69.25,-25.75,0.2468616076140601,0.546,452.354,0.2050256656224254,0.452
2015-01-01,69.25,-25.25,0.0517396297555884,0.445,116.32,0.0276708700000708,0.237
2015-01-01,69.25,-24.75,0.0243508296762655,0.364,66.989,0.0143441874674039,0.213
2015-01-01,69.25,-24.25,0.001764251082257,0.41,4.299,0.0023285428306021,0.541
2015-01-01,69.25,17.25,0.000139218948609,0.916,0.152,0.0001147662422971,0.754
2015-01-01,69.25,17.75,8.044176572025079e-06,0.146,0.055,6.302631560958826e-05,1.146
2015-01-01,69.25,18.25,4.7881773257012255e-06,0.047,0.102,0.0001235341276772,1.211
2015-01-01,69.25,18.75,0.0002061976518449,0.393,0.525,0.0002550781842408,0.485
2015-01-01,69.25,19.25,0.0010960790460744,0.089,12.366,0.0030691401816383,0.248
2015-01-01,69.25,19.75,0.0085394769945654,0.172,49.584,0.0049508299478642,0.099
2015-01-01,69.25,20.25,0.0022579824201205,0.294,7.668,0.0012796996146914,0.166
2015-01-01,69.25,20.75,0.0002058129362646,0.398,0.517,0.0002471372729771,0.478
2015-01-01,69.25,89.75,-0.0002053621453916,-0.772,0.266,0.0001630491744623,0.612
2015-01-01,69.25,90.25,-0.0001101785442081,-0.399,0.276,0.0001467712436041,0.531
2015-01-01,69.25,90.75,-0.0002528365045317,-0.712,0.355,0.0002143018843343,0.603
2015-01-01,69.25,91.25,-0.0001342915155801,-0.639,0.21,0.000154897774244,0.737
2015-01-01,69.25,91.75,-0.0002371276755186,-0.308,0.771,0.0002958236048755,0.383
2015-01-01,69.25,92.25,-0.0003995085494109,-0.576,0.693,0.0003497196254806,0.504
2015-01-01,69.25,92.75,-0.000185567546182,-0.587,0.316,0.0001994615214556,0.631
2015-01-01,69.25,93.25,-0.0002394437242328,-0.531,0.451,0.0002331977912969,0.516
2015-01-01,69.25,128.25,-7.118542099240691e-05,-0.791,0.09,9.384326532822456e-05,1.042
2015-01-01,68.75,-147.75,-0.0002515864333896,-1.053,0.239,0.0002907762072645,1.215
2015-01-01,68.75,-147.25,-0.0023945111859001,-1.019,2.35,0.0011724216089933,0.496
2015-01-01,68.75,-146.75,-0.0029008495354821,-1.412,2.055,0.0008286617298677,0.397
2015-01-01,68.75,-146.25,-9.521545792401507e-05,-0.972,0.098,0.0001405966896772,1.434
2015-01-01,68.75,-145.25,-0.0015428962209668,-0.828,1.864,0.0008706065800022,0.465
2015-01-01,68.75,-144.75,-0.0002566312012363,-1.358,0.189,0.0002028043576763,1.071
2015-01-01,68.75,-144.25,-0.0079576286214208,-1.019,7.808,0.0021360871398036,0.269
2015-01-01,68.75,-143.75,-0.0024928498544704,-0.773,3.224,0.0010998758657675,0.339
2015-01-01,68.75,-69.75,-0.0907086927979213,-0.889,101.996,0.0246795876099874,0.238
