time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1978-01-01,72.25,-55.25,0.0004081387075744,0.037,11.105,0.0086152987473054,0.776
1978-01-01,72.25,-54.75,-0.0320615931875873,-0.315,101.877,0.0377807967970118,0.371
1978-01-01,72.25,-54.25,-0.0178012116730002,-0.092,193.131,0.057323146524202,0.297
1978-01-01,72.25,-53.75,-0.0204962886691657,-0.096,213.25,0.0338903109105718,0.159
1978-01-01,72.25,-53.25,-0.0309435079775738,-0.156,197.971,0.1000164230696462,0.505
1978-01-01,72.25,-52.75,-0.0036336243013328,-0.042,86.182,0.0441038783105156,0.512
1978-01-01,72.25,-52.25,0.0002377866773086,0.565,0.421,0.0003517858756843,0.835
1978-01-01,72.25,-29.25,0.0312187312304885,0.299,104.24,0.1054576329617623,1.012
1978-01-01,72.25,-28.75,0.0492723897295005,0.294,167.534,0.1754965700228953,1.047
1978-01-01,72.25,-28.25,0.0773661094690353,0.206,375.404,0.4146571423885861,1.105
1978-01-01,72.25,-27.75,0.0645735010373618,0.153,422.149,0.5633438544786816,1.334
1978-01-01,72.25,-27.25,0.0905169813989845,0.184,490.841,0.4490919215774361,0.915
1978-01-01,72.25,-26.75,0.1455166900733936,0.346,420.342,0.1126165667801221,0.267
1978-01-01,72.25,-26.25,0.197512243289445,0.358,551.888,0.3182381673398494,0.576
1978-01-01,72.25,-25.75,0.1507647870292999,0.35,430.196,0.1397903956505606,0.324
1978-01-01,72.25,-25.25,0.1669965976034182,0.371,450.632,0.2389609990972129,0.53
1978-01-01,72.25,-24.75,0.0875102790201363,0.199,439.912,0.2253881150607136,0.512
1978-01-01,72.25,-24.25,0.1112642316015825,0.359,309.835,0.2510517686687463,0.81
1978-01-01,72.25,-23.75,0.0104153507454664,0.211,49.367,0.0333185136131309,0.675
1978-01-01,72.25,-23.25,0.014445747552321,0.359,40.264,0.0218460541398147,0.542
1978-01-01,72.25,-22.75,0.0409114220079623,0.345,118.604,0.0439884079447007,0.37
1978-01-01,72.25,-22.25,0.0082275198688659,0.21,39.168,0.0109775607701691,0.28
1978-01-01,71.75,-79.75,0.0011440001068879,0.228,5.012,0.0035492752386372,0.708
1978-01-01,71.75,-79.25,0.0012981300622622,0.156,8.347,0.0046385909166503,0.556
1978-01-01,71.75,-78.75,0.0031483537026716,0.288,10.939,0.0043026903282963,0.393
1978-01-01,71.75,-78.25,0.0054001738570815,0.182,29.668,0.0146120991329596,0.492
1978-01-01,71.75,-77.75,-0.0058543306359365,-0.169,34.653,0.0170290505216484,0.491
1978-01-01,71.75,-77.25,-0.0285909890715268,-0.09,318.163,0.0959017263207929,0.301
1978-01-01,71.75,-76.75,-0.0368182609730426,-0.106,347.557,0.1355103402844222,0.39
1978-01-01,71.75,-76.25,-0.0185100057910912,-0.07,264.685,0.0711868184749736,0.269
1978-01-01,71.75,-75.75,-0.0587165451718946,-0.147,399.698,0.0705471890846698,0.176
1978-01-01,71.75,-75.25,-0.027027079513618,-0.06,451.327,0.1169833686306987,0.259
1978-01-01,71.75,-74.75,-0.1068334128150387,-0.235,454.987,0.1174211401575408,0.258
1978-01-01,71.75,-74.25,-0.0074694431343459,-0.033,225.569,0.0413643335844846,0.183
1978-01-01,71.75,-73.75,0.0374644989481573,0.402,93.101,0.0536247637850892,0.576
1978-01-01,71.75,-73.25,-0.0017674043627472,-0.076,23.237,0.0125470224562569,0.54
1978-01-01,71.75,-72.75,-0.0106850338776655,-0.422,25.346,0.0060499118038464,0.238
1978-01-01,71.75,-72.25,-0.0093358484082333,-0.307,30.452,0.0126557489284871,0.415
1978-01-01,71.75,-55.75,-3.4155734288404244e-05,-0.027,1.244,0.0005882285183911,0.473
1978-01-01,71.75,-55.25,-1.230878328876438e-05,-0.001,10.922,0.0041736945898154,0.382
1978-01-01,71.75,-54.75,-0.0294953962404493,-0.392,75.199,0.0152519025199547,0.202
1978-01-01,71.75,-54.25,-0.0575321900605255,-0.34,169.285,0.039495163550428,0.233
1978-01-01,71.75,-53.75,-0.0534762372250067,-0.287,186.119,0.0410741793232186,0.22
1978-01-01,71.75,-53.25,0.0032829046114905,0.022,151.676,0.0555015635445673,0.366
1978-01-01,71.75,-52.75,0.0393637110013396,0.2,196.743,0.0592351850380241,0.301
1978-01-01,71.75,-52.25,0.0515817238573129,0.166,310.962,0.1934964811177194,0.622
1978-01-01,71.75,-51.75,0.0505228507755982,0.22,229.156,0.1705267193703653,0.744
1978-01-01,71.75,-51.25,0.0249671942568108,0.37,67.446,0.0870154417135967,1.29
1978-01-01,71.75,-29.75,0.0149137853595684,0.226,66.042,0.090514885929931,1.371
1978-01-01,71.75,-29.25,0.1548161139118943,0.324,477.64,0.4895292193939292,1.025
1978-01-01,71.75,-28.75,0.0831310206620212,0.279,298.046,0.3268642161811356,1.097
1978-01-01,71.75,-28.25,0.0669664298308793,0.271,247.373,0.1812722933636869,0.733
1978-01-01,71.75,-27.75,0.0379825674185051,0.144,263.898,0.1976338530295188,0.749
1978-01-01,71.75,-27.25,0.1130674006223413,0.303,373.469,0.3328752587040037,0.891
1978-01-01,71.75,-26.75,0.1112819796618002,0.261,426.168,0.1918627106701573,0.45
1978-01-01,71.75,-26.25,0.1534708598461146,0.253,606.478,0.2931838622407452,0.483
1978-01-01,71.75,-25.75,0.3580298246921147,0.393,911.366,0.8757585177259711,0.961
1978-01-01,71.75,-25.25,0.0811726176815248,0.348,233.481,0.1884878342416196,0.807
1978-01-01,71.75,-24.75,0.2707611297252924,0.296,914.504,0.3955584944070705,0.432
1978-01-01,71.75,-24.25,0.0462120603600291,0.351,131.632,0.0927390833206043,0.704
1978-01-01,71.75,-23.75,0.0224044617254775,0.252,88.985,0.0520692515872092,0.585
1978-01-01,71.75,-23.25,0.001936573154286,0.433,4.469,0.0020190998043202,0.451
1978-01-01,71.75,-22.75,0.0029901670876024,0.2,14.976,0.0091699055671143,0.612
1978-01-01,71.75,-22.25,0.0050045031909411,0.253,19.785,0.0089480836586877,0.452
1978-01-01,71.25,-179.25,-0.0005743854807599,-0.62,0.926,0.0007193440386525,0.776
1978-01-01,71.25,-178.75,-0.0001631354011229,-0.62,0.263,0.0002043061362479,0.776
1978-01-01,71.25,-78.75,-0.001071319921897,-0.157,6.816,0.0038541615275601,0.565
1978-01-01,71.25,-78.25,1.2287099784495572e-05,0.195,0.063,5.4522203736013016e-05,0.865
1978-01-01,71.25,-77.25,-0.0058231763855696,-0.248,23.515,0.0116577301481396,0.496
1978-01-01,71.25,-76.75,0.0035869833267561,0.269,13.329,0.0067907887471333,0.509
1978-01-01,71.25,-76.25,-0.0003330555005572,-0.074,4.515,0.0017043092894048,0.377
1978-01-01,71.25,-75.75,-0.0030512577938221,-0.377,8.086,0.0036626255670047,0.453
1978-01-01,71.25,-75.25,-0.0015496837504171,-0.054,28.733,0.0081287952064578,0.283
1978-01-01,71.25,-74.75,-0.0276603146591995,-0.271,102.241,0.0200057892412036,0.195
1978-01-01,71.25,-74.25,-0.0359437528434165,-0.184,195.305,0.0323532914370365,0.165
1978-01-01,71.25,-73.75,-0.0294985650531262,-0.108,272.784,0.0329111826141293,0.121
1978-01-01,71.25,-73.25,-0.0073408791525908,-0.033,224.325,0.0411863618158515,0.184
1978-01-01,71.25,-72.75,-0.0952123943829102,-0.271,351.215,0.0443825352783529,0.126
1978-01-01,71.25,-72.25,-0.0666848742447511,-0.246,270.617,0.0315322723259238,0.116
1978-01-01,71.25,-71.75,0.0063946142186304,0.029,220.911,0.0420472369732179,0.19
1978-01-01,71.25,-71.25,5.902387477853412e-05,0.026,2.242,0.0012212127477887,0.545
1978-01-01,71.25,-55.25,2.5421466355012983e-05,0.368,0.069,8.628120928230292e-05,1.25
1978-01-01,71.25,-54.25,-0.0001158040399454,-0.187,0.618,0.0004785624446129,0.774
1978-01-01,71.25,-53.75,0.0005144978693497,0.173,2.979,0.0010376693524224,0.348
1978-01-01,71.25,-53.25,-0.001994170950129,-1.137,1.754,0.002333526281933,1.329
1978-01-01,71.25,-52.75,-0.0439315522950664,-0.166,263.958,0.1110373859451564,0.421
1978-01-01,71.25,-52.25,-0.0106058434178878,-0.064,166.159,0.0349819752351936,0.211
1978-01-01,71.25,-51.75,0.0540495990355276,0.213,253.695,0.0889376538102742,0.35
1978-01-01,71.25,-51.25,0.0225411311233681,0.166,136.103,0.0814643599189582,0.598
1978-01-01,71.25,-50.75,0.0001630230999092,0.182,0.896,0.0006248023657187,0.697
1978-01-01,71.25,-29.75,0.0017242143010089,0.534,3.227,0.0046909675035591,1.453
1978-01-01,71.25,-29.25,0.0869755272049105,0.339,256.679,0.1228501835615581,0.478
1978-01-01,71.25,-28.75,0.1287829525559946,0.307,419.214,0.2695491131571974,0.643
1978-01-01,71.25,-28.25,0.2146124573402536,0.282,761.933,0.3665725676556065,0.481
1978-01-01,71.25,-27.75,0.0373587919444865,0.143,261.232,0.1585370113585001,0.607
1978-01-01,71.25,-27.25,0.0673737864705788,0.113,594.836,0.2943698521097134,0.495
1978-01-01,71.25,-26.75,0.4576509315962966,0.347,1318.97,1.02414821958049,0.776
1978-01-01,71.25,-26.25,0.1829372322777951,0.382,479.383,0.2826992463398267,0.589
1978-01-01,71.25,-25.75,0.0989336498821231,0.482,205.419,0.1292761520138336,0.629
1978-01-01,71.25,-25.25,0.0091116585310379,0.333,27.364,0.0155956273027,0.57
1978-01-01,71.25,-24.75,0.0001755971939481,0.068,2.576,0.0033758927384846,1.311
1978-01-01,71.25,-23.75,0.0040146018976993,0.15,26.684,0.0251995339666116,0.944
1978-01-01,71.25,-23.25,0.0019301901641545,0.147,13.167,0.0086767496486046,0.659
1978-01-01,71.25,-22.75,0.0072217789630631,0.323,22.349,0.0086587527829506,0.387
1978-01-01,71.25,-22.25,0.0675638398695006,0.244,276.971,0.0671399141746423,0.242
1978-01-01,71.25,-21.75,0.0297420142562606,0.213,139.939,0.0237766934307471,0.17
1978-01-01,71.25,-8.25,0.0037021907199358,0.029,128.736,0.0187841059627257,0.146
1978-01-01,71.25,178.75,-0.0008218798725776,-0.62,1.325,0.0010292989753937,0.776
1978-01-01,71.25,179.25,-0.0004540498616806,-0.62,0.732,0.0005686391320665,0.776
1978-01-01,71.25,179.75,-0.0003907806186595,-0.62,0.63,0.0004894025316966,0.776
1978-01-01,70.75,-74.75,-0.00099798775029,-0.394,2.534,0.0011626940241264,0.458
1978-01-01,70.75,-73.75,-0.0147215971498922,-0.15,97.927,0.0252290710128342,0.258
1978-01-01,70.75,-73.25,-0.0548732854965397,-0.174,315.886,0.1040213187781851,0.329
1978-01-01,70.75,-72.75,-0.0625835700866937,-0.157,398.728,0.0690250325255486,0.173
1978-01-01,70.75,-72.25,-0.0721486640447201,-0.182,397.128,0.1304680266775756,0.328
1978-01-01,70.75,-71.75,-0.0165468304087085,-0.027,611.023,0.1266334873002384,0.207
1978-01-01,70.75,-71.25,-0.0138192578090994,-0.04,348.821,0.0513245854789624,0.147
1978-01-01,70.75,-70.75,-0.0158697571398633,-0.064,248.317,0.0677975884258528,0.273
1978-01-01,70.75,-70.25,0.0002745785530888,0.006,49.412,0.0134206220424182,0.272
1978-01-01,70.75,-69.75,-0.0001808549260533,-0.086,2.106,0.0007423518816639,0.352
1978-01-01,70.75,-53.75,-0.0114617693947634,-0.161,71.246,0.0216525811647021,0.304
1978-01-01,70.75,-53.25,-0.0415252211160156,-0.212,195.963,0.0514893437099406,0.263
1978-01-01,70.75,-52.75,-0.0037630816056442,-0.022,168.255,0.0640269561838472,0.381
1978-01-01,70.75,-52.25,0.0248085871850847,0.246,100.982,0.0497628514930661,0.493
1978-01-01,70.75,-51.75,0.0067952849269584,0.119,57.169,0.0369401960556627,0.646
1978-01-01,70.75,-51.25,-0.001480401086372,-0.028,52.605,0.0415788513858729,0.79
1978-01-01,70.75,-50.75,0.0001229255536985,0.373,0.33,0.000255166374996,0.773
1978-01-01,70.75,-50.25,0.0002557093429258,0.149,1.713,0.0018412969060593,1.075
1978-01-01,70.75,-29.75,0.0031291496917194,0.361,8.666,0.0130118110211317,1.501
1978-01-01,70.75,-29.25,0.0108242111021696,0.332,32.596,0.0300397100081429,0.921
1978-01-01,70.75,-28.75,0.036259515290473,0.091,399.857,0.5178392653812612,1.295
1978-01-01,70.75,-28.25,0.0060178926767067,0.033,182.949,0.2501810907016449,1.367
1978-01-01,70.75,-27.75,0.0346562505708032,0.299,116.067,0.0459374314935291,0.396
1978-01-01,70.75,-27.25,0.1584306552363666,0.274,577.424,0.1860358914281588,0.322
1978-01-01,70.75,-26.75,0.1918158100676028,0.297,645.645,0.2674562028949552,0.414
1978-01-01,70.75,-26.25,0.1945560256427149,0.361,539.664,0.2673363218205503,0.495
1978-01-01,70.75,-25.75,0.0378653062131391,0.122,309.81,0.1841543039659229,0.594
1978-01-01,70.75,-22.75,0.0011531090471007,0.215,5.355,0.0051813073382307,0.968
1978-01-01,70.75,-22.25,0.0494185857331646,0.167,296.565,0.0718698397649102,0.242
1978-01-01,70.75,-21.75,0.0694423292131366,0.25,277.554,0.0409673686471751,0.147
1978-01-01,70.75,-21.25,3.1254065812714195e-05,0.122,0.256,0.0003068644383369,1.199
1978-01-01,70.75,178.75,-4.962293570280377e-05,-0.62,0.08,6.214635323131892e-05,0.776
1978-01-01,70.25,-74.75,-0.2343669129328251,-0.881,265.944,0.0993799492559179,0.371
1978-01-01,70.25,-74.25,-0.5795997372696647,-0.804,720.965,0.4153254755893429,0.575
1978-01-01,70.25,-73.25,-1.5602577354392972,-0.553,2820.189,1.6267558063737713,0.576
1978-01-01,70.25,-72.25,-0.0246951290831812,-0.239,103.161,0.0343601604498554,0.333
1978-01-01,70.25,-71.75,-0.0121168245583101,-0.165,73.497,0.0346508754675312,0.471
1978-01-01,70.25,-71.25,-0.0369077478985,-0.182,202.958,0.0559825923674549,0.276
1978-01-01,70.25,-70.75,-0.0068426000901563,-0.017,398.346,0.0409906256809261,0.103
1978-01-01,70.25,-70.25,-0.0312422110448388,-0.058,535.528,0.1143113250006925,0.213
1978-01-01,70.25,-69.75,0.0034597303476444,0.016,215.903,0.0559593722998523,0.259
1978-01-01,70.25,-69.25,-0.0298211119586027,-0.207,143.774,0.0491458925939747,0.342
1978-01-01,70.25,-68.75,-0.0011496775780839,-0.205,5.599,0.0037164096545767,0.664
1978-01-01,70.25,-54.75,0.0002032856208979,0.261,0.78,0.0006542459457058,0.839
1978-01-01,70.25,-54.25,0.0177838780208473,0.135,131.35,0.0285846128833021,0.218
1978-01-01,70.25,-53.75,-0.0023076314713324,-0.026,89.702,0.0246185774726406,0.274
1978-01-01,70.25,-53.25,-0.0148329298017654,-0.105,140.657,0.0438597141132042,0.312
1978-01-01,70.25,-52.75,-0.0056239228803513,-0.059,94.79,0.0317039743907928,0.334
1978-01-01,70.25,-52.25,-0.000983437530156,-0.004,272.099,0.071069499745137,0.261
1978-01-01,70.25,-51.75,-0.0287996573268291,-0.078,370.601,0.0739505310251605,0.2
1978-01-01,70.25,-51.25,-0.0378702808764011,-0.194,195.186,0.0301967614566818,0.154
1978-01-01,70.25,-50.75,0.002658865675671,0.124,21.429,0.0093235017017632,0.435
1978-01-01,70.25,-50.25,0.0004233345233826,0.271,1.561,0.0005925196766308,0.379
1978-01-01,70.25,-30.25,0.0006947723682128,0.402,1.728,0.0011027543690751,0.638
1978-01-01,70.25,-29.75,0.0263517622403074,0.328,80.43,0.0792178149277728,0.985
1978-01-01,70.25,-29.25,0.1472762692053333,0.388,379.162,0.5492848463649638,1.449
1978-01-01,70.25,-28.75,0.1113128080619369,0.29,383.801,0.3057188503248061,0.796
1978-01-01,70.25,-28.25,0.1510641677255829,0.386,391.052,0.1050348422853871,0.268
1978-01-01,70.25,-27.75,0.135576211821797,0.359,377.643,0.1325197057729869,0.35
1978-01-01,70.25,-27.25,0.0961897198185141,0.309,311.7,0.1271231891789105,0.408
1978-01-01,70.25,-26.75,0.0972846806090812,0.395,246.131,0.0660986280819564,0.268
1978-01-01,70.25,-26.25,0.3519991770472809,0.292,1203.441,1.259209879001957,1.046
1978-01-01,70.25,-25.75,0.0578059411205047,0.331,174.797,0.1114148342941055,0.637
1978-01-01,70.25,-25.25,0.7932232352964795,0.487,1630.081,1.5948337962550654,0.978
1978-01-01,70.25,-24.75,0.0551767068020551,0.419,131.586,0.132295181677588,1.005
1978-01-01,70.25,-24.25,0.3777571682217452,0.488,774.527,1.0252984406958918,1.324
1978-01-01,70.25,-23.75,0.0767627695742485,0.583,131.572,0.1809412035104342,1.375
1978-01-01,70.25,-23.25,0.0265788448818004,0.407,65.237,0.077863118641848,1.193
1978-01-01,70.25,-22.75,0.0510442765251434,0.318,160.441,0.104859496443252,0.653
1978-01-01,70.25,-22.25,0.02125867030478,0.437,48.64,0.0309246878937755,0.635
1978-01-01,70.25,-21.75,0.0068649844229563,0.425,16.148,0.0093859348968502,0.581
1978-01-01,70.25,19.75,-0.0001010976175705,-0.532,0.19,0.0001972197643282,1.038
1978-01-01,70.25,20.75,-0.0011554695418443,-0.67,1.725,0.000682073241362,0.394
1978-01-01,70.25,21.75,-0.0035973185179876,-0.147,24.431,0.007708872101659,0.315
1978-01-01,70.25,22.25,0.0023450988600176,0.076,30.861,0.0111273792211157,0.361
1978-01-01,70.25,23.25,-0.0071593106869058,-0.556,12.871,0.006861236239389,0.532
1978-01-01,70.25,94.75,-8.006145343758914e-06,-0.334,0.024,2.656929653122698e-05,1.107
1978-01-01,69.75,-73.75,-0.548187540875115,-0.503,1088.96,0.7133992804432517,0.655
1978-01-01,69.75,-73.25,-0.4500190142725814,-0.421,1069.847,0.9121358942368576,0.852
1978-01-01,69.75,-71.75,0.0002097042453187,0.311,0.674,0.0005655532243694,0.839
1978-01-01,69.75,-71.25,0.0004212499676556,0.121,3.478,0.0023370618528421,0.672
1978-01-01,69.75,-70.75,-0.0063872693364346,-0.113,56.638,0.0162105216037441,0.286
1978-01-01,69.75,-70.25,-0.0677630723139809,-0.255,266.021,0.0892771588307191,0.335
1978-01-01,69.75,-69.75,-0.0429245549054297,-0.122,352.296,0.0424492794162386,0.12
1978-01-01,69.75,-69.25,-0.0344685408546837,-0.103,336.229,0.0644542806501737,0.192
1978-01-01,69.75,-68.75,0.0031194161879771,0.012,249.624,0.0829248091883725,0.332
1978-01-01,69.75,-68.25,-0.0061492269002557,-0.476,12.927,0.0056136477970099,0.434
1978-01-01,69.75,-54.75,0.0009525391471067,0.027,35.542,0.0074069919160467,0.208
1978-01-01,69.75,-54.25,-0.0154221251906381,-0.128,120.272,0.0232051081759998,0.193
1978-01-01,69.75,-53.75,-0.0186381452526756,-0.052,355.225,0.0492559217855657,0.139
1978-01-01,69.75,-53.25,-0.0644201389016405,-0.099,652.751,0.1856964662529281,0.284
1978-01-01,69.75,-52.75,-0.0622548773032959,-0.125,497.554,0.1664497665673353,0.334
1978-01-01,69.75,-52.25,0.0023268551953603,0.095,24.421,0.0085846254311262,0.351
1978-01-01,69.75,-29.75,0.0001891884169922,0.206,0.918,0.0010139882811923,1.105
1978-01-01,69.75,-29.25,0.1270866222483223,0.202,628.416,0.9025007109398356,1.436
1978-01-01,69.75,-28.75,0.0068299674681593,0.315,21.66,0.0240960507531757,1.112
1978-01-01,69.75,-28.25,1.320143189264721,0.454,2908.875,4.057792177102992,1.395
1978-01-01,69.75,-27.75,0.0167263192903853,0.421,39.706,0.0446733354107343,1.125
1978-01-01,69.75,-27.25,1.3920747013249786,0.318,4377.455,7.088070450914028,1.619
1978-01-01,69.75,-26.75,0.0001404407468831,0.429,0.327,0.000280592663238,0.858
1978-01-01,69.75,-26.25,2.3876905188347592,0.473,5046.42,6.240408514118407,1.236
1978-01-01,69.75,-25.75,0.0100942264289947,0.431,23.428,0.0121207433659788,0.517
1978-01-01,69.75,-25.25,0.0204233571093323,0.237,86.189,0.0538676159046518,0.625
1978-01-01,69.75,-24.75,0.1247530552515189,0.09,1393.815,1.613687209602505,1.158
1978-01-01,69.75,-24.25,0.0359825030434816,0.304,118.205,0.0514961342044232,0.435
1978-01-01,69.75,-23.75,0.0998469754513582,0.19,525.003,0.5872003975792328,1.118
1978-01-01,69.75,-23.25,0.1837363835342886,0.42,436.997,0.6368231964008316,1.457
1978-01-01,69.75,-22.75,0.0006900478097159,0.362,1.905,0.0019128271537067,1.004
1978-01-01,69.75,-22.25,0.0003652737512738,0.538,0.679,0.0008138520536395,1.198
1978-01-01,69.75,18.25,7.710838111810311e-05,0.087,0.884,0.0004646471105328,0.526
1978-01-01,69.75,18.75,-6.514900227498591e-05,-0.197,0.331,0.0003136395744651,0.948
1978-01-01,69.75,19.25,-0.0011774539544264,-0.264,4.466,0.0016247646492163,0.364
1978-01-01,69.75,19.75,-0.0013495834566479,-0.064,20.97,0.0064690942574531,0.308
1978-01-01,69.75,20.25,-0.0134892771664195,-0.275,49.051,0.010055012956407,0.205
1978-01-01,69.75,20.75,-0.0047473588016805,-0.329,14.424,0.003132323789259,0.217
1978-01-01,69.75,21.25,-7.342904735353772e-05,-0.022,3.394,0.0009021889995698,0.266
1978-01-01,69.75,21.75,0.000221697024804,0.12,1.853,0.0006009424629008,0.324
1978-01-01,69.75,88.75,-7.326295629808276e-05,-0.327,0.224,0.0001337079735441,0.597
1978-01-01,69.75,89.25,-0.0003731495588829,-0.404,0.924,0.0004311204446625,0.466
1978-01-01,69.75,89.75,-0.0007354239956491,-0.552,1.333,0.0005346460283507,0.4
1978-01-01,69.75,90.25,-2.384080350587441e-05,-0.123,0.194,0.0001432802785158,0.739
1978-01-01,69.75,90.75,-0.000115251972643,-0.678,0.17,0.000158119373023,0.929
1978-01-01,69.75,91.25,-1.6607911061092757e-06,-0.057,0.029,3.131124045766959e-05,1.08
1978-01-01,69.75,91.75,-8.237983442354437e-05,-0.25,0.33,0.0002548579634342,0.772
1978-01-01,69.75,92.25,-0.0010227049867566,-0.313,3.264,0.0007264624509679,0.222
1978-01-01,69.25,-145.75,0.0001978234198192,0.24,0.825,0.0005814209923847,0.705
1978-01-01,69.25,-145.25,0.0059224583038933,0.22,26.874,0.0076586567954152,0.285
1978-01-01,69.25,-144.75,0.006124819903259,0.155,39.405,0.0073734486036428,0.187
1978-01-01,69.25,-144.25,0.0116727920033629,0.119,98.14,0.0166634607342001,0.17
1978-01-01,69.25,-143.75,0.0211618028948359,0.196,107.887,0.0096600052903805,0.089
1978-01-01,69.25,-143.25,0.0034566836825379,0.404,8.556,0.0040207982449436,0.47
1978-01-01,69.25,-142.75,6.817541494869304e-06,0.078,0.087,0.0001998641581765,2.297
1978-01-01,69.25,-70.25,-0.0011698854253847,-0.049,24.043,0.0069050753431068,0.287
1978-01-01,69.25,-69.75,-0.1417955049050726,-0.23,615.269,0.2562775916469705,0.416
1978-01-01,69.25,-69.25,-0.004263159420022,-0.009,461.826,0.1002443164280862,0.217
1978-01-01,69.25,-68.75,-0.0558972443337379,-0.124,450.113,0.0723145688293863,0.161
1978-01-01,69.25,-68.25,-0.0438484963764731,-0.339,129.293,0.0279187016663493,0.215
1978-01-01,69.25,-67.75,0.0001685080283894,0.075,2.248,0.0007340698105679,0.327
1978-01-01,69.25,-54.25,0.0011214055303137,0.344,3.264,0.0015484126362337,0.474
1978-01-01,69.25,-53.75,0.0007841149415152,0.018,43.812,0.0168710504586982,0.385
1978-01-01,69.25,-53.25,-0.0038648215777932,-0.044,87.764,0.0260912947401078,0.297
1978-01-01,69.25,-52.75,-0.0110051663968446,-0.179,61.599,0.0408193062569674,0.663
1978-01-01,69.25,-32.75,0.0001533291745558,0.206,0.744,0.0008217944239728,1.105
1978-01-01,69.25,-31.25,8.423927785556956e-05,0.415,0.203,0.0002500383883294,1.232
1978-01-01,69.25,-30.75,0.000311433533233,0.313,0.995,0.0014659986223966,1.473
1978-01-01,69.25,-30.25,0.0008071790800015,0.685,1.179,0.0015873210176139,1.346
1978-01-01,69.25,-29.75,-0.0009858693973707,-0.433,2.276,0.0023614449329048,1.037
1978-01-01,69.25,-29.25,6.194790260652996e-05,0.421,0.147,0.000244604673919,1.664
1978-01-01,69.25,-28.75,1.046451652967047,0.396,2639.976,4.417266914728437,1.673
1978-01-01,69.25,-28.25,0.000320172961694,0.861,0.372,0.0003744384939139,1.006
1978-01-01,69.25,-27.75,0.0004145625691207,0.969,0.428,0.0004309301192332,1.006
1978-01-01,69.25,-27.25,-0.0009116266119576,-0.072,12.706,0.0058613533777999,0.461
1978-01-01,69.25,-26.75,-0.0001070095996039,-0.077,1.394,0.0010464419104081,0.751
1978-01-01,69.25,-26.25,0.2474449990217512,0.281,882.128,1.1822546086408772,1.34
1978-01-01,69.25,-25.75,0.1635139613204859,0.269,607.397,0.3700604347457936,0.609
1978-01-01,69.25,-25.25,0.0234350739602908,0.15,156.188,0.0477560818615758,0.306
1978-01-01,69.25,-24.75,0.0063631654411025,0.071,89.95,0.025332494045265,0.282
1978-01-01,69.25,-24.25,0.0006450261832424,0.112,5.772,0.0040415303280857,0.7
1978-01-01,69.25,17.25,9.014886983595224e-05,0.537,0.168,0.0001507349866537,0.897
1978-01-01,69.25,17.75,2.4360843932590577e-07,0.004,0.061,7.616354458634849e-05,1.249
1978-01-01,69.25,18.25,-4.387089066918905e-05,-0.388,0.113,0.0001429471828841,1.265
1978-01-01,69.25,18.75,-4.104750719951423e-05,-0.071,0.579,0.0003165229442928,0.547
1978-01-01,69.25,19.25,-0.0032299418359327,-0.237,13.646,0.0043262522058078,0.317
1978-01-01,69.25,19.75,-0.0079321513843895,-0.145,54.718,0.0068267129566437,0.125
1978-01-01,69.25,20.25,-0.0007282470878488,-0.086,8.462,0.0016618605902642,0.196
1978-01-01,69.25,20.75,-1.1727004675175951e-05,-0.021,0.571,0.0003158130259589,0.553
1978-01-01,69.25,89.75,-0.000157382519412,-0.509,0.309,0.000177315234461,0.573
1978-01-01,69.25,90.25,-6.930011785958066e-05,-0.216,0.321,0.0001607393731951,0.501
1978-01-01,69.25,90.75,-0.0002446822516242,-0.594,0.412,0.0002355759100158,0.571
1978-01-01,69.25,91.25,-0.0001061032752171,-0.435,0.244,0.0001671732883672,0.685
1978-01-01,69.25,91.75,-0.0001982158966932,-0.221,0.896,0.0003178359515701,0.355
1978-01-01,69.25,92.25,-0.0003304232262841,-0.41,0.805,0.0003754084501569,0.466
1978-01-01,69.25,92.75,-0.0001429336665687,-0.388,0.368,0.0002125524702161,0.577
1978-01-01,69.25,93.25,-0.0002623877106658,-0.501,0.524,0.0002561581347274,0.488
1978-01-01,69.25,128.25,-5.614032755854392e-05,-0.535,0.105,0.0001031544316929,0.982
1978-01-01,68.75,-147.75,4.312792569315753e-06,0.015,0.283,0.000343985953859,1.215
1978-01-01,68.75,-147.25,0.0006003316246447,0.216,2.78,0.0013800257050592,0.496
1978-01-01,68.75,-146.75,-0.0005164610466259,-0.212,2.431,0.0009654931340587,0.397
1978-01-01,68.75,-146.25,2.519907946054037e-05,0.217,0.116,0.0001663299089214,1.434
1978-01-01,68.75,-145.25,0.000700805408188,0.318,2.205,0.0010264223960269,0.465
1978-01-01,68.75,-144.75,3.825615541297561e-05,0.171,0.224,0.0002398867612769,1.071
1978-01-01,68.75,-144.25,0.00193892950648,0.21,9.236,0.0024844268694114,0.269
1978-01-01,68.75,-143.75,0.0022303291401447,0.585,3.814,0.0012975747902564,0.339
1978-01-01,68.75,-69.75,-0.021994227932674,-0.209,105.052,0.0249664213525067,0.237
1978-01-01,68.75,-69.25,0.0022098399188102,0.029,74.935,0.0553665667170719,0.739
1978-01-01,68.75,-68.75,-0.0154120362565855,-0.204,75.504,0.0181717454344791,0.24
1978-01-01,68.75,-68.25,2.9299057954576154e-05,0.001,39.972,0.0084651245741069,0.212
