time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2000-01-01,69.25,91.25,-1.2454797694922843e-05,-0.056,0.224,0.00015339452589,0.685
2000-01-01,69.25,91.75,7.008926745245741e-05,0.085,0.822,0.0002914653837149,0.355
2000-01-01,69.25,92.25,-4.510589274562868e-05,-0.061,0.738,0.0003438372310917,0.466
2000-01-01,69.25,92.75,-6.198852439525038e-06,-0.018,0.337,0.0001945374248244,0.577
2000-01-01,69.25,93.25,-0.0001073233357559,-0.223,0.481,0.0002348902344464,0.488
2000-01-01,69.25,128.25,-1.3486264495661597e-05,-0.14,0.096,9.42801098805822e-05,0.982
2000-01-01,68.75,-147.75,1.0833041129853878e-05,0.042,0.257,0.0003123834122482,1.215
2000-01-01,68.75,-147.25,0.0008031643246172,0.318,2.525,0.0012537873696251,0.496
2000-01-01,68.75,-146.75,-0.0002852104103818,-0.129,2.207,0.0008763320251201,0.397
2000-01-01,68.75,-146.25,3.114139803123699e-05,0.297,0.105,0.0001505609771741,1.434
2000-01-01,68.75,-145.25,0.0007682551015716,0.384,2.002,0.0009321749508357,0.465
2000-01-01,68.75,-144.75,8.597536729364739e-05,0.424,0.203,0.0002174329647339,1.071
2000-01-01,68.75,-144.25,0.0026709492610065,0.318,8.387,0.0022582850676245,0.269
2000-01-01,68.75,-143.75,0.0025743318052134,0.743,3.463,0.0011808370687237,0.339
2000-01-01,68.75,-69.75,-0.0662567546595608,-0.642,103.235,0.024714342272986,0.237
2000-01-01,68.75,-69.25,-0.0239142190932613,-0.325,73.639,0.0544220313283474,0.739
2000-01-01,68.75,-68.75,-0.047564381616362,-0.641,74.198,0.0179690775841311,0.24
2000-01-01,68.75,-68.25,-0.0171744916098021,-0.437,39.281,0.0083629913803914,0.212
2000-01-01,68.75,-67.75,-0.0017353952283891,-0.828,2.095,0.001316002833186,0.627
2000-01-01,68.75,-33.25,-0.0001866367399663,-0.061,3.056,0.001432964858549,0.469
2000-01-01,68.75,-32.75,-0.0026836125938839,-0.181,14.786,0.0130550272398531,0.883
2000-01-01,68.75,-32.25,-0.0033863649889855,-0.06,56.352,0.035752464949937,0.634
2000-01-01,68.75,-31.75,-0.0005042301606515,-0.257,1.963,0.0018736639664457,0.954
2000-01-01,68.75,-31.25,2.783938138993552e-05,0.065,0.429,0.000387842035557,0.904
2000-01-01,68.75,-30.75,-0.0130968097302419,-0.186,70.598,0.0293850389335507,0.416
2000-01-01,68.75,-30.25,-0.0119737141506905,-0.112,106.833,0.1166926854896121,1.092
2000-01-01,68.75,-29.75,-0.0356947052973591,-0.221,161.835,0.0769125130419158,0.475
2000-01-01,68.75,-29.25,-0.6716308708786493,-0.223,3012.35,3.504303077970301,1.163
2000-01-01,68.75,-28.75,0.0012688476421448,0.272,4.666,0.0025509468010257,0.547
2000-01-01,68.75,-28.25,-0.0141615144367674,-0.083,170.271,0.0949153485341206,0.557
2000-01-01,68.75,-27.75,-0.0400093086166619,-0.136,295.102,0.23169078350208,0.785
2000-01-01,68.75,-27.25,-0.6257940795177906,-0.452,1384.712,1.3128178750401431,0.948
2000-01-01,68.75,-26.75,-0.0956577677403016,-0.236,405.551,0.3278393201284018,0.808
2000-01-01,68.75,-26.25,-0.0094315788397088,-0.339,27.786,0.0085370741408335,0.307
2000-01-01,68.75,-25.75,-0.0060985441340716,-0.216,28.296,0.0106075882439487,0.375
2000-01-01,68.75,15.25,0.0002409406657309,0.445,0.541,0.0003518056699803,0.65
2000-01-01,68.75,15.75,4.748708447437096e-05,0.262,0.181,0.0001196835608745,0.661
2000-01-01,68.75,16.25,0.0001199298485651,0.585,0.205,0.000124294395628,0.606
2000-01-01,68.75,16.75,0.0002584706834419,0.21,1.233,0.0005012800788371,0.406
2000-01-01,68.75,17.25,0.0008455920253974,0.464,1.822,0.0005630010919354,0.308
2000-01-01,68.75,17.75,0.0010045362130301,0.401,2.505,0.0005956984497514,0.237
2000-01-01,68.75,18.25,0.0058018796864588,0.326,17.794,0.0018150509170987,0.101
2000-01-01,68.75,18.75,0.0047878063300648,0.47,10.188,0.0014405860876799,0.139
2000-01-01,68.75,19.25,0.002117993245995,0.381,5.566,0.0013297241618375,0.238
2000-01-01,68.75,19.75,-0.0001275135376298,-0.142,0.897,0.0006092959710368,0.679
2000-01-01,68.75,20.25,5.939427275024064e-05,0.112,0.532,0.0003906892709788,0.734
2000-01-01,68.75,89.75,-8.13687308078683e-06,-0.313,0.026,4.430655775474909e-05,1.704
2000-01-01,68.75,128.75,-0.0011677614688379,-0.587,1.988,0.0006665739739976,0.334
2000-01-01,68.25,-155.25,0.0001329033983635,0.618,0.215,0.0002102629409632,0.977
2000-01-01,68.25,-154.75,0.0010258001820407,0.369,2.779,0.0008571131926258,0.308
2000-01-01,68.25,-154.25,0.000292286619707,0.644,0.454,0.0003640154401974,0.801
2000-01-01,68.25,-153.75,3.428543196940424e-06,0.002,1.66,0.0010984057012662,0.662
2000-01-01,68.25,-153.25,0.0002641123694988,0.748,0.353,0.000350744491908,0.993
2000-01-01,68.25,-152.75,0.0004957358449823,0.524,0.946,0.0006786713206961,0.717
2000-01-01,68.25,-152.25,0.0020177341831766,0.607,3.322,0.0014266904358898,0.428
2000-01-01,68.25,-151.25,0.000234695689672,0.204,1.148,0.0007655176816901,0.667
2000-01-01,68.25,-150.75,0.0031268884690027,0.273,11.441,0.0027787912393256,0.242
2000-01-01,68.25,-150.25,0.0017467297562481,0.235,7.429,0.0020643218531935,0.278
2000-01-01,68.25,-149.75,3.2750159979850835e-05,0.003,12.168,0.0026143422264613,0.215
2000-01-01,68.25,-149.25,0.000552053768924,0.125,4.426,0.0011642987832739,0.263
2000-01-01,68.25,-148.75,0.0003634211490306,0.204,1.784,0.0007722786191805,0.433
2000-01-01,68.25,-148.25,0.0039296711167752,0.228,17.263,0.0034003611139045,0.197
2000-01-01,68.25,-147.75,0.0002814786727328,0.514,0.548,0.000319253031903,0.582
2000-01-01,68.25,-68.75,-0.0104822924705108,-0.648,16.183,0.0059047384581364,0.363
2000-01-01,68.25,-68.25,-0.0235231902091697,-0.411,57.298,0.0128733490164526,0.224
2000-01-01,68.25,-67.75,-0.0987902079249984,-0.629,157.157,0.0312393004710453,0.196
2000-01-01,68.25,-67.25,-0.1210990424755542,-0.582,207.993,0.0398831221944024,0.19
2000-01-01,68.25,-66.75,-0.0191422063145636,-0.501,38.193,0.0100635279141011,0.262
2000-01-01,68.25,-66.25,-0.0001085929608788,-0.15,0.723,0.0006160557444994,0.852
2000-01-01,68.25,-34.25,-3.905382057460597e-05,-0.193,0.202,0.000220244587257,1.09
2000-01-01,68.25,-33.75,0.0004161302619458,0.477,0.873,0.0012920483259867,1.48
2000-01-01,68.25,-33.25,-0.0148221140219652,-0.038,388.973,0.4580652287674149,1.178
2000-01-01,68.25,-32.75,0.041256017857601,0.071,578.91,0.6788518438777384,1.173
2000-01-01,68.25,-32.25,-0.3235231722707348,-0.252,1284.503,1.0500477046954984,0.817
2000-01-01,68.25,-31.75,-0.0709620675347255,-0.428,165.813,0.1130330385612314,0.681
2000-01-01,68.25,-31.25,-0.0733231272112829,-0.31,236.661,0.1015580244677205,0.429
2000-01-01,68.25,-30.75,-0.0664981072973365,-0.254,261.968,0.0882126577813443,0.336
2000-01-01,68.25,-30.25,-0.0360321339389666,-0.105,344.005,0.1603440622380417,0.466
2000-01-01,68.25,-29.75,-0.0591413801793761,-0.256,230.833,0.1097853524655882,0.475
2000-01-01,68.25,-29.25,-0.0223730609526283,-0.216,103.796,0.0639746629989426,0.616
2000-01-01,68.25,-28.75,0.000869888372331,0.04,21.813,0.0134238452727928,0.615
2000-01-01,68.25,-28.25,-0.0060791248742373,-0.491,12.38,0.0094434397698222,0.762
2000-01-01,68.25,14.75,0.0001409551238184,0.087,1.617,0.000764250108385,0.473
2000-01-01,68.25,16.75,0.0086667814487779,0.298,29.088,0.0060484901358352,0.207
2000-01-01,68.25,17.25,0.011581162046162,0.27,42.848,0.0068746329641305,0.16
2000-01-01,68.25,17.75,0.0121800992637194,0.257,47.462,0.003774056218379,0.078
2000-01-01,68.25,18.25,0.0059109906386234,0.223,26.458,0.0037778672256432,0.142
2000-01-01,68.25,18.75,0.0019963223897084,0.128,15.55,0.0031570021767563,0.203
2000-01-01,68.25,19.25,0.0002022382656434,0.583,0.347,0.0002385201472278,0.687
2000-01-01,68.25,65.75,-8.246769159666223e-05,-0.079,1.041,0.000423770668061,0.407
2000-01-01,68.25,66.25,-6.119511254771041e-05,-0.257,0.238,0.0001330019934001,0.559
2000-01-01,68.25,128.25,-0.0013692346176617,-0.565,2.422,0.0015632963669641,0.645
2000-01-01,68.25,128.75,-0.0028168646834465,-0.722,3.903,0.0013972571801503,0.356
2000-01-01,68.25,129.25,4.803149832852148e-06,0.218,0.022,2.09495869062969e-05,0.952
2000-01-01,67.75,-155.75,0.0005131404264091,0.537,0.956,0.0008351444832224,0.873
2000-01-01,67.75,-155.25,0.0002744300048227,0.643,0.427,0.0004242754998277,0.993
2000-01-01,67.75,-154.75,0.0009018257897082,0.397,2.273,0.0010233990240318,0.45
2000-01-01,67.75,-154.25,0.0001924606468149,0.967,0.199,0.000230316798658,1.156
2000-01-01,67.75,-153.75,-5.098503557681876e-06,-0.098,0.052,0.0001082512811215,2.082
2000-01-01,67.75,-150.75,-0.0001297287620705,-0.399,0.325,0.0003096258887093,0.952
2000-01-01,67.75,-68.25,-0.0040763547064297,-0.717,5.685,0.0034377482771802,0.604
2000-01-01,67.75,-67.75,-0.1322897257503772,-0.916,144.393,0.046148566213018,0.316
2000-01-01,67.75,-67.25,-0.0995301879757168,-0.284,350.939,0.1910632084340457,0.544
2000-01-01,67.75,-66.75,-0.1733455063004356,-0.609,284.817,0.0470890832548954,0.163
2000-01-01,67.75,-66.25,-0.0911680593861109,-0.527,173.137,0.0206099010134198,0.116
2000-01-01,67.75,-65.75,-0.1404308755630005,-0.734,191.388,0.0333091848278614,0.17
2000-01-01,67.75,-65.25,-0.0283581194685797,-0.767,36.964,0.008382211755128,0.223
2000-01-01,67.75,-64.75,-0.0182468862988467,-0.578,31.545,0.0145212807095755,0.459
2000-01-01,67.75,-34.25,-3.325374821204072e-05,-0.193,0.172,0.0001875349950901,1.09
2000-01-01,67.75,-33.75,-0.6674511364262253,-0.811,823.385,1.6097323468128506,1.955
2000-01-01,67.75,-33.25,-0.0069131478870356,-0.076,91.415,0.0972938152564096,1.064
2000-01-01,67.75,-32.75,0.0057556147538151,0.009,661.309,0.7727533296426924,1.169
2000-01-01,67.75,-32.25,-0.0403039633182572,-0.275,146.395,0.1711858531854923,1.169
2000-01-01,67.75,15.25,0.0011130606109393,0.387,2.877,0.0011132484424425,0.386
2000-01-01,67.75,15.75,0.0010859788668646,0.597,1.82,0.0005176585567126,0.283
2000-01-01,67.75,16.25,0.0034109635203796,0.325,10.491,0.001896172503441,0.18
2000-01-01,67.75,16.75,0.0027291451434582,0.508,5.371,0.0011546310927599,0.213
2000-01-01,67.75,17.25,0.0024623310548812,0.315,7.825,0.0019768037597561,0.252
2000-01-01,67.75,17.75,0.0029447362133617,0.291,10.115,0.0021080384103482,0.208
2000-01-01,67.75,18.25,0.0049984752260132,0.27,18.526,0.0033526922606918,0.18
2000-01-01,67.75,18.75,0.0073282666248573,0.489,14.989,0.0032047980962321,0.212
2000-01-01,67.75,33.75,5.757947574946588e-05,0.57,0.101,6.393649475113273e-05,0.632
2000-01-01,67.75,65.75,2.444713368899009e-05,0.035,0.707,0.0002764193924609,0.391
2000-01-01,67.75,66.25,-0.0008586867214856,-0.301,2.851,0.00078281532693,0.274
2000-01-01,67.75,127.75,-1.064098568059362e-05,-0.093,0.115,0.0001108816801985,0.964
2000-01-01,67.75,128.25,-0.0003652504049821,-0.354,1.032,0.0004996858372749,0.484
2000-01-01,67.75,138.75,-4.675861263950476e-05,-0.362,0.129,0.0001223312048447,0.948
2000-01-01,67.25,-155.75,0.0004327646072957,0.51,0.849,0.0004450113137492,0.524
2000-01-01,67.25,-155.25,0.0002863056807507,0.577,0.496,0.0004433530072604,0.893
2000-01-01,67.25,-154.75,0.0014320908386257,0.172,8.339,0.0027330041133305,0.328
2000-01-01,67.25,-154.25,0.0016994179845579,0.3,5.667,0.0029519975851701,0.521
2000-01-01,67.25,-67.75,-6.613802045890757e-05,-0.179,0.37,0.0002363039779762,0.639
2000-01-01,67.25,-67.25,-0.5984166604942921,-1.135,527.332,0.3494164260651328,0.66
2000-01-01,67.25,-66.75,-0.3778846098099606,-0.469,805.105,0.3182814173873153,0.395
2000-01-01,67.25,-66.25,-1.209508460378046,-0.746,1620.696,0.7907031475001682,0.486
2000-01-01,67.25,-65.75,-0.7394080686475776,-0.671,1101.206,0.9169563077117384,0.832
2000-01-01,67.25,-65.25,-0.3473845176538828,-0.395,879.895,0.3825251476169503,0.434
2000-01-01,67.25,-64.75,-0.1119766838789951,-0.566,197.779,0.0263203706374104,0.13
2000-01-01,67.25,-64.25,-0.0269468321049465,-0.653,41.241,0.0133202087513751,0.321
2000-01-01,67.25,-63.75,-0.0044595346004356,-0.536,8.324,0.0025032133428339,0.3
2000-01-01,67.25,-53.75,-0.0005935005770107,-0.141,4.196,0.0034904376075081,0.832
2000-01-01,67.25,-53.25,-0.0147708686656875,-0.269,54.829,0.0144148609940248,0.263
2000-01-01,67.25,-52.75,-0.0085726219165494,-0.334,25.668,0.0102993598219956,0.401
2000-01-01,67.25,-52.25,-0.0005870409386049,-0.443,1.326,0.0011602372069372,0.875
2000-01-01,67.25,-34.25,-0.0029707495156918,-0.02,147.542,0.2014368134172058,1.365
2000-01-01,67.25,-33.75,-0.0015311500492562,-0.004,347.137,0.2502331437141769,0.721
2000-01-01,67.25,-33.25,-0.012177858630677,-0.205,59.399,0.0222534389303039,0.375
2000-01-01,67.25,14.25,0.0014168138750706,0.721,1.965,0.0007121501258869,0.361
2000-01-01,67.25,14.75,5.597682190962527e-05,0.608,0.092,9.502379269462506e-05,1.032
2000-01-01,67.25,15.25,0.0001684833965388,0.806,0.209,0.0001637260073496,0.782
2000-01-01,67.25,15.75,0.0064377730290194,0.392,16.437,0.0033984105616415,0.206
2000-01-01,67.25,16.25,0.0354302068503737,0.258,137.194,0.0218419803279109,0.159
2000-01-01,67.25,16.75,0.0006385056728252,0.445,1.435,0.0006301899846373,0.439
2000-01-01,67.25,17.25,0.0012278587280477,0.037,33.578,0.0055379776389824,0.165
2000-01-01,67.25,17.75,0.0013047113362989,0.012,109.528,0.0099124318244616,0.09
2000-01-01,67.25,18.25,0.0007085648065868,0.418,1.696,0.0005751779090091,0.338
2000-01-01,67.25,65.25,2.3927826373773928e-05,0.38,0.063,4.887831421511754e-05,0.776
2000-01-01,67.25,127.75,-0.000142218939003,-0.305,0.466,0.0003164283730286,0.679
2000-01-01,66.75,-179.25,-0.0001445294778004,-0.315,0.459,0.0003569425942432,0.777
2000-01-01,66.75,-178.25,-1.0655141245607406e-05,-0.02,0.536,0.0003563263966682,0.665
2000-01-01,66.75,-177.75,5.521595948542688e-05,0.163,0.339,0.0002063457670532,0.609
2000-01-01,66.75,-176.25,-9.131492061469376e-06,-0.315,0.029,2.255192861231547e-05,0.777
2000-01-01,66.75,-66.75,-0.003453390164178,-0.637,5.425,0.0021844914107356,0.401
2000-01-01,66.75,-66.25,-0.0684009803175461,-0.502,136.301,0.0213725649824943,0.155
2000-01-01,66.75,-65.75,-0.2238503477390489,-0.574,390.093,0.0936407463050568,0.238
2000-01-01,66.75,-65.25,-0.6033351215115526,-0.693,870.342,0.1914031499296088,0.217
2000-01-01,66.75,-64.75,-0.2614124773355024,-0.618,422.708,0.060236378411026,0.139
2000-01-01,66.75,-64.25,-0.1816613045375801,-0.568,319.963,0.1066175496669968,0.332
2000-01-01,66.75,-63.75,-0.0599155436871028,-0.444,135.025,0.0188873095916329,0.138
2000-01-01,66.75,-63.25,-0.0931667835579418,-0.467,199.647,0.0256883235762393,0.127
2000-01-01,66.75,-62.75,-0.096277483749504,-0.67,143.636,0.0203657385214675,0.138
2000-01-01,66.75,-62.25,-0.1959106930554576,-0.623,314.247,0.0465681044411243,0.145
2000-01-01,66.75,-61.75,-0.0680642592244389,-0.572,118.991,0.0146099014383135,0.119
2000-01-01,66.75,-61.25,-0.0003598519540849,-0.445,0.809,0.0002616228705752,0.323
2000-01-01,66.75,-52.75,-0.0014658823698044,-0.476,3.077,0.0028981132146464,0.942
2000-01-01,66.75,-38.25,-0.0003346087809352,-0.213,1.572,0.0014209231632968,0.904
2000-01-01,66.75,-37.75,-0.0196956637545978,-0.127,155.254,0.1917197226834816,1.235
2000-01-01,66.75,-37.25,0.0008398636589465,0.465,1.807,0.001285932538404,0.711
2000-01-01,66.75,-36.75,0.0008169959087579,0.059,13.952,0.0130603645559237,0.936
2000-01-01,66.75,-36.25,0.0023189993452821,0.155,14.945,0.0159452169275315,1.067
2000-01-01,66.75,-35.75,-0.1153401901187996,-0.126,918.977,1.5958168761723086,1.737
2000-01-01,66.75,-35.25,-0.0001513818886629,-0.193,0.783,0.0008537203555556,1.09
2000-01-01,66.75,-34.75,-0.1728003455537967,-0.409,422.905,0.4667301725311665,1.103
2000-01-01,66.75,-34.25,-0.0287050907982806,-0.122,235.375,0.1697335701692263,0.721
2000-01-01,66.75,-33.75,-0.0036864130605488,-0.229,16.08,0.0084836680653283,0.527
2000-01-01,66.75,13.75,0.1019710098511369,0.526,193.853,0.0255191158550843,0.129
2000-01-01,66.75,14.25,0.0970789571389379,0.386,251.261,0.0240271655918394,0.094
2000-01-01,66.75,14.75,0.0206025498031982,0.482,42.747,0.0032330177210118,0.072
2000-01-01,66.75,15.25,0.0030033751339164,0.656,4.576,0.0008872282786666,0.191
2000-01-01,66.75,15.75,0.0023390235742774,0.707,3.309,0.0008286921915039,0.248
2000-01-01,66.75,17.25,6.0424830036655554e-05,0.208,0.291,0.0002154782385918,0.74
2000-01-01,66.75,63.75,6.33921357943173e-05,0.168,0.377,0.000198797552989,0.527
2000-01-01,66.75,64.25,0.0001203117314894,0.168,0.716,0.0002850962861027,0.398
2000-01-01,66.75,64.75,5.610564953986949e-05,0.428,0.131,7.278485242955927e-05,0.555
2000-01-01,66.75,65.25,-0.0001221316637805,-0.296,0.413,0.0001955556839057,0.473
2000-01-01,66.75,139.75,-0.0001471578685407,-0.579,0.254,0.000202934683257,0.798
2000-01-01,66.75,140.25,-0.0017522242205158,-0.37,4.737,0.0015785869388272,0.333
2000-01-01,66.75,144.75,-0.0004921754464952,-0.453,1.087,0.0006676298940137,0.614
2000-01-01,66.25,-179.75,-0.0002034118576451,-0.315,0.646,0.000502363651157,0.777
2000-01-01,66.25,-179.25,-0.000292207745967,-0.315,0.928,0.000721661715594,0.777
2000-01-01,66.25,-178.75,-2.126233706825004e-05,-0.409,0.052,0.0001000368470887,1.924
2000-01-01,66.25,-65.75,-0.0770564510466382,-0.85,90.677,0.0215755832274854,0.234
2000-01-01,66.25,-65.25,-0.2385322699771375,-0.896,266.239,0.0350532447722384,0.124
2000-01-01,66.25,-64.75,-0.1143120290432879,-0.558,204.973,0.0314357287034798,0.151
2000-01-01,66.25,-64.25,-0.172481951496208,-0.59,292.277,0.0249429257340873,0.08
2000-01-01,66.25,-63.75,-0.3329256816858569,-0.641,519.769,0.1043212600668946,0.198
2000-01-01,66.25,-63.25,-0.277447637484101,-0.379,732.957,0.1544195475224949,0.21
2000-01-01,66.25,-62.75,-0.205605050694256,-0.753,272.904,0.0302821670776079,0.104
2000-01-01,66.25,-62.25,-0.045192879516616,-0.647,69.884,0.0160168340500114,0.227
2000-01-01,66.25,-53.75,-0.0009923408071762,-0.43,2.307,0.0017496841900107,0.758
2000-01-01,66.25,-53.25,-0.0801788223110007,-0.733,109.348,0.0413199253164922,0.376
2000-01-01,66.25,-52.75,-0.0949084982593081,-0.297,319.355,0.0531361245813374,0.166
2000-01-01,66.25,-52.25,-0.4080667230797626,-0.409,996.791,0.8632747217438491,0.866
2000-01-01,66.25,-51.75,-0.4900861922286773,-0.534,918.387,0.8437040595677558,0.918
2000-01-01,66.25,-51.25,-0.1272375565528085,-0.404,315.108,0.247904546479367,0.786
2000-01-01,66.25,-50.75,-0.2419515292139532,-0.503,480.614,0.4671283812425013,0.972
2000-01-01,66.25,-50.25,-0.1294881017829559,-0.637,203.255,0.1893306142866164,0.931
2000-01-01,66.25,-49.75,-0.0001018945880962,-0.187,0.544,0.0004908682633294,0.902
2000-01-01,66.25,-38.25,-0.003259951528821,-0.249,13.105,0.0063084540327837,0.481
2000-01-01,66.25,-37.75,-0.002114184485338,-0.046,46.223,0.0485066485982609,1.049
2000-01-01,66.25,-37.25,-0.0837344699034085,-0.285,293.604,0.0680243965824237,0.231
2000-01-01,66.25,-36.75,-0.0722173192292438,-0.102,708.886,0.1585723045494549,0.224
2000-01-01,66.25,-36.25,-0.122522129255722,-0.173,708.437,0.6412268951009737,0.905
2000-01-01,66.25,-35.75,-0.042867631537685,-0.135,317.347,0.1519467874058765,0.479
2000-01-01,66.25,-35.25,-0.1435040075416793,-0.355,404.741,0.2657715683352978,0.656
2000-01-01,66.25,-34.75,-0.025845150954703,-0.316,81.678,0.0647310503292813,0.792
2000-01-01,66.25,-22.25,-0.1307772558758449,-0.894,146.311,0.0398436036987674,0.269
2000-01-01,66.25,-18.75,-8.851274591792127e-05,-0.571,0.155,0.0001361278496517,0.878
2000-01-01,66.25,-18.25,-0.0023440813577015,-0.667,3.515,0.0009771937201959,0.276
2000-01-01,66.25,-17.75,-0.0005332361737955,-0.693,0.77,0.0002912021392726,0.377
2000-01-01,66.25,13.25,0.0004905502605484,0.696,0.705,0.0003220326295509,0.455
2000-01-01,66.25,13.75,0.0144234796575113,0.582,24.781,0.0044595702501362,0.178
2000-01-01,66.25,14.25,0.0066034078668401,0.28,23.579,0.0074621387900604,0.316
2000-01-01,66.25,14.75,0.0053740021521349,0.47,11.444,0.0025831254355851,0.224
2000-01-01,66.25,15.25,0.0005240884688396,0.438,1.197,0.0005272559446214,0.44
2000-01-01,66.25,15.75,0.0002118554176485,0.45,0.471,0.0002417111839014,0.513
2000-01-01,66.25,63.25,2.179637521526017e-05,0.176,0.124,9.069791520295331e-05,0.731
2000-01-01,66.25,63.75,-6.681383399278156e-05,-0.502,0.133,0.0001146733997761,0.862
2000-01-01,66.25,139.75,-0.0007256721282437,-0.305,2.376,0.001283521474886,0.54
2000-01-01,66.25,140.25,-0.0021586145148353,-0.176,12.235,0.002290762926087,0.187
2000-01-01,66.25,140.75,-0.0001255583658667,-0.494,0.254,0.0001890464853699,0.744
2000-01-01,66.25,141.25,3.341689315998369e-05,0.586,0.057,6.482984370213889e-05,1.137
2000-01-01,66.25,179.75,-4.817649260016602e-05,-0.315,0.153,0.0001189808647477,0.777
