time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,76.25,-20.25,-0.005270459009439,-0.145,36.466,0.0177267971326452,0.486
1988-01-01,76.25,-19.25,5.628380970767898e-06,0.028,0.203,0.0002430875654212,1.197
1988-01-01,76.25,-18.75,-0.0004482896445486,-0.046,9.708,0.0057564686835221,0.593
1988-01-01,76.25,61.25,-0.0060971279683995,-0.192,31.765,0.0143861327057577,0.453
1988-01-01,76.25,61.75,-0.0185921660960063,-0.535,34.761,0.016359710484577,0.47
1988-01-01,76.25,62.25,-0.0483590277454869,-0.136,355.048,0.1441166982475093,0.406
1988-01-01,76.25,62.75,-0.0991561541009774,-1.186,83.613,0.0382986010203849,0.454
1988-01-01,76.25,63.25,-0.159156381261837,-0.409,388.904,0.1277062622843398,0.328
1988-01-01,76.25,63.75,-0.1362680856731528,-0.382,357.007,0.1165435386161512,0.326
1988-01-01,76.25,64.25,-0.1742211879573911,-0.546,319.113,0.096262300399373,0.3
1988-01-01,76.25,64.75,-0.0258539923242766,-0.411,62.949,0.0249642474124231,0.396
1988-01-01,76.25,65.25,-0.061579680787541,-0.082,753.649,0.1890355012471123,0.251
1988-01-01,76.25,65.75,-0.1956746381544556,-0.204,959.167,0.2670639473295729,0.278
1988-01-01,76.25,66.25,0.0138938862436602,0.124,111.898,0.037891213662834,0.339
1988-01-01,76.25,66.75,-0.390016392621914,-0.486,803.002,0.2597325014582461,0.323
1988-01-01,76.25,67.25,0.0009542234919901,0.012,77.567,0.0327446751305947,0.422
1988-01-01,76.25,107.25,7.07190385434417e-06,0.097,0.073,7.158269237929251e-05,0.981
1988-01-01,76.25,108.25,9.6528966549174e-07,0.019,0.051,6.227329876493843e-05,1.221
1988-01-01,76.25,108.75,4.314739138025642e-05,0.36,0.12,8.35654261395501e-05,0.696
1988-01-01,76.25,109.25,0.0007716531014333,0.244,3.158,0.0005409579626217,0.171
1988-01-01,76.25,109.75,3.6837601339544735e-05,0.066,0.556,0.000219513832443,0.395
1988-01-01,76.25,110.75,1.997406744233672e-05,0.224,0.089,5.9650233390704576e-05,0.67
1988-01-01,75.75,-115.25,7.139793737105448e-05,0.056,1.28,0.0007870308063378,0.615
1988-01-01,75.75,-114.75,-0.0248248702839191,-0.439,56.528,0.0175841856103149,0.31
1988-01-01,75.75,-114.25,-0.002030766760828,-1.25,1.625,0.0012994601565895,0.797
1988-01-01,75.75,-83.75,-3.7769666035553583e-05,-0.004,9.649,0.0053370484841858,0.553
1988-01-01,75.75,-83.25,8.225607532347579e-05,0.011,7.635,0.0026207762267746,0.343
1988-01-01,75.75,-82.75,-0.0190503277058278,-0.3,63.513,0.0213131261242274,0.335
1988-01-01,75.75,-82.25,-0.1744979598493313,-0.23,759.827,0.2755456127398265,0.362
1988-01-01,75.75,-81.75,-0.0886790220741506,-0.073,1220.413,0.4756557786271776,0.39
1988-01-01,75.75,-81.25,-0.0308769975301221,-0.226,136.811,0.05362123174542,0.392
1988-01-01,75.75,-80.75,-0.0454803613311758,-0.42,108.257,0.0457440221781024,0.422
1988-01-01,75.75,-80.25,-0.0398895624721788,-0.229,174.037,0.0612817574486123,0.352
1988-01-01,75.75,-79.75,-0.0030727009444015,-0.566,5.433,0.0025207810101018,0.463
1988-01-01,75.75,-79.25,-0.056948037322199,-0.602,94.571,0.0194286543579233,0.203
1988-01-01,75.75,-78.75,-0.0009584698923267,-0.364,2.634,0.0012694058068189,0.482
1988-01-01,75.75,-66.75,-0.0139853174806454,-0.268,52.245,0.0533655913702265,1.021
1988-01-01,75.75,-66.25,7.236621958733843e-06,0.113,0.064,7.733447376335087e-05,1.208
1988-01-01,75.75,-65.25,-9.181379085839045e-06,-0.129,0.071,8.65158517628992e-05,1.219
1988-01-01,75.75,-60.25,3.986490991680181e-06,0.061,0.065,7.497575715206646e-05,1.153
1988-01-01,75.75,-59.75,-0.0157487203281985,-0.487,32.354,0.0156159278220202,0.482
1988-01-01,75.75,-59.25,-0.00686215267321,-0.516,13.29,0.0187298818408867,1.409
1988-01-01,75.75,-58.75,-3.676457411851312e-05,-0.14,0.263,0.0002943079140955,1.119
1988-01-01,75.75,-58.25,-0.0010872590319243,-0.279,3.901,0.0033755202165527,0.865
1988-01-01,75.75,-57.75,-0.0007345653737497,-0.172,4.274,0.0026266798972713,0.615
1988-01-01,75.75,-57.25,6.2366810759092e-06,0.051,0.122,0.0001486516439888,1.218
1988-01-01,75.75,-24.75,-3.163084348490515e-05,-0.167,0.189,0.0002156276600385,1.141
1988-01-01,75.75,-24.25,0.0001305972239683,0.306,0.427,0.0003836552444082,0.898
1988-01-01,75.75,-23.75,6.636641806561081e-05,0.122,0.543,0.0005845265622288,1.076
1988-01-01,75.75,-22.75,-0.0197654658559314,-0.303,65.222,0.0692300694889223,1.061
1988-01-01,75.75,-22.25,-0.0427507970356795,-0.173,247.401,0.1226778386329723,0.496
1988-01-01,75.75,-21.75,-0.0459806355276328,-0.156,295.558,0.1303972853335801,0.441
1988-01-01,75.75,-21.25,-0.0603624290030988,-0.259,233.2,0.0501305497990581,0.215
1988-01-01,75.75,-20.75,-0.0279558711725088,-0.243,115.135,0.0256372021424393,0.222
1988-01-01,75.75,-20.25,-0.0008781566062683,-0.201,4.374,0.0026217761062994,0.599
1988-01-01,75.75,-19.75,-1.716989591227283e-05,-0.037,0.465,0.0003498363597048,0.752
1988-01-01,75.75,58.25,-0.0003389342334588,-0.093,3.661,0.0016336138550611,0.446
1988-01-01,75.75,58.75,-0.0133119181141188,-0.318,41.884,0.0099017560684733,0.236
1988-01-01,75.75,59.25,-0.3552714235232912,-0.415,855.839,0.2103575463505583,0.245
1988-01-01,75.75,59.75,2.171992448224692e-05,0.001,30.122,0.0131086717080643,0.435
1988-01-01,75.75,60.25,-0.146985949900692,-0.233,631.566,0.2305561403165692,0.365
1988-01-01,75.75,60.75,-0.0231858322423226,-0.029,794.104,0.1861246777782796,0.234
1988-01-01,75.75,61.25,-0.067501938545387,-0.063,1064.24,0.2891355496645525,0.272
1988-01-01,75.75,61.75,-0.0649425254088518,-0.09,722.945,0.1930262107495314,0.267
1988-01-01,75.75,62.25,-0.164000964049877,-0.169,970.981,0.3506744518917611,0.361
1988-01-01,75.75,62.75,-0.0649387895588201,-0.11,592.969,0.1995597944048055,0.336
1988-01-01,75.75,63.25,-0.0294019397073892,-0.122,241.36,0.1262745136772317,0.523
1988-01-01,75.75,63.75,-0.1571121538087596,-0.236,666.439,0.2388832785285328,0.358
1988-01-01,75.75,64.25,-9.922554840480165e-05,-0.007,13.363,0.0062549620966841,0.468
1988-01-01,75.75,64.75,-0.0249274412431882,-0.042,591.713,0.2139802414002179,0.362
1988-01-01,75.75,65.25,-0.0009594674485571,-0.039,24.329,0.0131770935077262,0.542
1988-01-01,75.75,105.25,-2.7693574054397663e-05,-0.692,0.04,6.846717166928975e-05,1.711
1988-01-01,75.75,106.25,9.563281215927922e-05,0.354,0.27,0.0001327715125715,0.491
1988-01-01,75.75,107.25,0.0005092156072432,0.149,3.413,0.0005795080224068,0.17
1988-01-01,75.75,107.75,-0.0034564337107487,-0.125,27.721,0.0045734757574688,0.165
1988-01-01,75.75,108.25,0.0002174512872427,0.108,2.008,0.0005392615809072,0.269
1988-01-01,75.75,108.75,1.014375177244194e-05,0.195,0.052,5.03887697937916e-05,0.969
1988-01-01,75.75,109.25,2.6749944805218085e-05,0.382,0.07,5.250224985685392e-05,0.75
1988-01-01,75.75,110.25,0.0001263774251469,0.326,0.388,0.0001719032670929,0.443
1988-01-01,75.75,110.75,1.561530378080782e-05,0.237,0.066,7.181588419213554e-05,1.088
1988-01-01,75.25,-114.75,-0.0064864391801674,-0.121,53.711,0.0233770021778783,0.435
1988-01-01,75.25,-86.25,-0.0001358386298237,-0.017,8.075,0.0026167354661856,0.324
1988-01-01,75.25,-85.75,-0.0041612121482083,-0.188,22.097,0.0083893792356785,0.38
1988-01-01,75.25,-85.25,-0.0039759351147104,-0.316,12.572,0.0033855649046996,0.269
1988-01-01,75.25,-84.75,-0.0016089725931744,-0.354,4.549,0.0017696470800579,0.389
1988-01-01,75.25,-84.25,-0.1836750847034923,-0.174,1058.123,0.4108118914003901,0.388
1988-01-01,75.25,-83.25,-0.2365596491160909,-0.08,2960.651,0.8829417039931652,0.298
1988-01-01,75.25,-81.75,-0.1336501167084889,-0.051,2644.845,0.9950473598789789,0.376
1988-01-01,75.25,-80.75,-0.1933692424661352,-0.184,1052.332,0.3103226652489077,0.295
1988-01-01,75.25,-80.25,-0.0458416841511879,-0.196,234.022,0.082391156127461,0.352
1988-01-01,75.25,-79.75,-0.0094825681512089,-0.047,200.837,0.0705221001281806,0.351
1988-01-01,75.25,-58.75,-4.439805308860925e-05,-0.092,0.484,0.0003123629575011,0.645
1988-01-01,75.25,-58.25,-0.0002163338816861,-0.034,6.304,0.005724917995547,0.908
1988-01-01,75.25,-57.75,-0.0001035742468825,-0.162,0.64,0.0007068050688378,1.104
1988-01-01,75.25,-23.25,-0.0003179487049674,-0.117,2.722,0.0017918899228694,0.658
1988-01-01,75.25,-22.75,0.0033067994752883,0.087,38.13,0.0288442878627202,0.756
1988-01-01,75.25,-22.25,-0.0515267688022325,-0.235,219.364,0.1078816320006206,0.492
1988-01-01,75.25,-21.75,-0.014734992370658,-0.132,111.303,0.0382907971409673,0.344
1988-01-01,75.25,-21.25,-0.0093691015294559,-0.114,82.497,0.0298077208240255,0.361
1988-01-01,75.25,-20.75,-0.0025671806764413,-0.063,40.51,0.0141826044319316,0.35
1988-01-01,75.25,-20.25,-0.0021191584225707,-0.304,6.982,0.0058636036526738,0.84
1988-01-01,75.25,56.75,-0.0061763174025741,-0.619,9.981,0.0028897306709496,0.288
1988-01-01,75.25,57.25,-0.0203131886052507,-0.558,36.431,0.0083145346576866,0.227
1988-01-01,75.25,57.75,-0.2691812068776339,-0.575,467.804,0.1675261204311745,0.357
1988-01-01,75.25,58.25,-0.0872985099655505,-0.256,341.444,0.1190985002822585,0.349
1988-01-01,75.25,58.75,-0.290214924162651,-0.213,1362.611,0.3144849478814092,0.231
1988-01-01,75.25,59.25,-0.0358698372947039,-0.082,436.936,0.1610818907684026,0.369
1988-01-01,75.25,59.75,0.0284924503834871,0.198,143.76,0.0577009061807071,0.401
1988-01-01,75.25,60.25,0.0643186069474533,0.045,1433.073,0.5204886581421684,0.363
1988-01-01,75.25,61.25,-0.0035089260054447,-0.01,351.382,0.1194639081644558,0.34
1988-01-01,75.25,108.75,2.1117327169516008e-05,0.127,0.166,0.0001005898344428,0.606
1988-01-01,74.75,-89.75,-0.0286938182479941,-0.207,138.314,0.0611154221377279,0.442
1988-01-01,74.75,-89.25,0.0002166502953837,0.045,4.865,0.0027345377877119,0.562
1988-01-01,74.75,-87.75,-0.0394077214938614,-0.39,101.083,0.0320921603924243,0.317
1988-01-01,74.75,-87.25,-0.0887886101933723,-0.311,285.201,0.0842650395301564,0.295
1988-01-01,74.75,-86.75,-0.0030721636665525,-0.218,14.114,0.0044691774562103,0.316
1988-01-01,74.75,-86.25,-0.0137306593819305,-0.27,50.869,0.0111962346631957,0.22
1988-01-01,74.75,-85.75,-0.0338393250091305,-0.241,140.591,0.0522802261614676,0.372
1988-01-01,74.75,-85.25,-0.7444654216047945,-0.387,1925.916,0.6725056338311215,0.349
1988-01-01,74.75,-84.75,-0.0021989981134993,-0.1,21.918,0.0063424844588318,0.289
1988-01-01,74.75,-84.25,-0.0023757471499654,-0.219,10.858,0.0025833414683327,0.238
1988-01-01,74.75,-83.75,-0.000999718905653,-0.168,5.961,0.0034187137740236,0.573
1988-01-01,74.75,-82.25,-0.1762560245193273,-0.291,605.927,0.1506751543738862,0.248
1988-01-01,74.75,-81.75,-0.1256717967627686,-0.428,293.856,0.1429652254772861,0.486
1988-01-01,74.75,-81.25,-0.1139649488250546,-1.008,113.035,0.0968207848946865,0.855
1988-01-01,74.75,-80.75,-0.3471371790440894,-0.488,710.664,0.2941224917654621,0.413
1988-01-01,74.75,-57.25,-0.002733265099812,-0.506,5.402,0.0030439926513085,0.563
1988-01-01,74.75,-56.75,-0.0076156609485229,-0.591,12.887,0.0052131534475767,0.403
1988-01-01,74.75,-56.25,2.521049874554088e-05,0.07,0.361,0.0003529127713499,0.978
1988-01-01,74.75,-25.75,-4.0130168698524615e-05,-0.048,0.84,0.000740781113323,0.882
1988-01-01,74.75,-23.75,6.593857668769723e-05,0.261,0.253,0.0003072706198007,1.214
1988-01-01,74.75,-23.25,0.0002205063299152,0.024,9.119,0.0054610064270687,0.599
1988-01-01,74.75,-22.75,-0.0037819584505325,-0.042,90.642,0.0680811175453322,0.751
1988-01-01,74.75,-22.25,-0.1524006325220491,-0.283,538.841,0.2516605884584415,0.467
1988-01-01,74.75,-21.75,-0.1242679572560312,-0.326,380.679,0.1720649195814902,0.452
1988-01-01,74.75,-21.25,-0.0264497281631113,-0.228,115.963,0.0313166591694037,0.27
1988-01-01,74.75,-20.75,-0.002893363865037,-0.096,30.196,0.0116838204878562,0.387
1988-01-01,74.75,-20.25,-0.0001010240078593,-0.003,37.203,0.0142423981058506,0.383
1988-01-01,74.75,-19.75,0.0001370677230988,0.075,1.839,0.0009061614691387,0.493
1988-01-01,74.75,-19.25,0.0019299306197265,0.153,12.638,0.0046276336472644,0.366
1988-01-01,74.75,-18.75,0.0011723521440826,0.175,6.681,0.0051978207479679,0.778
1988-01-01,74.75,56.25,-0.0719250892813189,-0.564,127.559,0.0366859516966094,0.286
1988-01-01,74.75,56.75,-0.1721379723494129,-0.423,407.259,0.0790283549719559,0.193
1988-01-01,74.75,57.25,-0.2872352446766425,-0.341,842.619,0.1965878250119765,0.233
1988-01-01,74.75,57.75,-0.0069199813130983,-0.009,736.001,0.1685429863820944,0.229
1988-01-01,74.75,58.25,-0.0231618018767281,-0.091,254.169,0.0894471780165825,0.352
1988-01-01,74.75,58.75,-0.1006764784839915,-0.194,517.859,0.19812992322687,0.382
1988-01-01,74.75,59.25,-0.0013039168223346,-0.287,4.551,0.0026141132159956,0.574
1988-01-01,74.25,-87.75,-0.005063271135467,-0.453,11.181,0.0053408287821058,0.477
1988-01-01,74.25,-87.25,-6.708145259082532e-05,-0.088,0.765,0.0004355717853756,0.569
1988-01-01,74.25,-86.75,-0.0023755316623578,-0.236,10.081,0.0047307555986075,0.469
1988-01-01,74.25,-81.75,-0.000140609339576,-0.359,0.392,0.0004028196221965,1.027
1988-01-01,74.25,-57.25,-0.0013662950426507,-0.25,5.469,0.0032498464746847,0.594
1988-01-01,74.25,-56.75,-0.0025681839377034,-0.315,8.152,0.0050690294809665,0.622
1988-01-01,74.25,-56.25,-0.0002753145131129,-0.044,6.271,0.0042586495769147,0.679
1988-01-01,74.25,-55.75,-0.0002224380022035,-0.318,0.7,0.0004407964230181,0.63
1988-01-01,74.25,-28.75,4.1387752842488506e-05,0.245,0.169,0.0002127444488783,1.259
1988-01-01,74.25,-27.75,-0.0001809390167679,-0.042,4.328,0.0015510553436443,0.358
1988-01-01,74.25,-27.25,0.0008659136341757,0.161,5.369,0.0024989551789191,0.465
1988-01-01,74.25,-26.75,0.0030307929813805,0.25,12.118,0.0148747055113114,1.227
1988-01-01,74.25,-26.25,0.0082633527653527,0.166,49.728,0.0584891549892867,1.176
1988-01-01,74.25,-25.75,-0.0041680555619314,-0.169,24.68,0.0131783658959561,0.534
1988-01-01,74.25,-25.25,-0.0198832237296962,-0.169,117.698,0.0921315022634422,0.783
1988-01-01,74.25,-24.75,-0.0162289378106613,-0.165,98.548,0.0660741400593986,0.67
1988-01-01,74.25,-24.25,-0.004065211921904,-0.226,18.012,0.0096684573645364,0.537
1988-01-01,74.25,-23.75,0.0026818516439723,0.042,63.885,0.0755042988029779,1.182
1988-01-01,74.25,-23.25,-7.195866297683637e-05,-0.04,1.805,0.0011961898017085,0.663
1988-01-01,74.25,-22.75,-0.0255057725387635,-0.153,166.612,0.1159519860562868,0.696
1988-01-01,74.25,-22.25,-0.0280386495158338,-0.383,73.192,0.0477268208495816,0.652
1988-01-01,74.25,-21.75,-0.0006468521287864,-0.301,2.148,0.0023504540536316,1.094
1988-01-01,74.25,-21.25,-0.0319628459126032,-0.15,213.088,0.1212219296789147,0.569
1988-01-01,74.25,-20.75,-0.0077605826130742,-0.114,67.878,0.0209113143574905,0.308
1988-01-01,74.25,-20.25,0.000157442695133,0.144,1.092,0.0008921692818085,0.817
1988-01-01,74.25,-19.75,0.0027721782324326,0.072,38.339,0.0249723803983424,0.651
1988-01-01,74.25,-19.25,0.0016641522462052,0.087,19.124,0.0074608505406119,0.39
1988-01-01,74.25,55.75,-0.0876772578729279,-0.945,92.757,0.034831380174303,0.373
1988-01-01,74.25,56.25,-0.106592678039575,-0.393,271.497,0.0876786877336066,0.322
1988-01-01,74.25,56.75,-0.1532586230585452,-0.467,328.001,0.057351188196399,0.173
1988-01-01,74.25,57.25,-0.1724605338402813,-0.411,419.832,0.0876758522868813,0.208
1988-01-01,74.25,57.75,-0.0352899598449778,-0.376,93.958,0.0292504018402574,0.311
1988-01-01,73.75,-86.75,1.7849333362350807e-05,0.031,0.568,0.0004499511892561,0.792
1988-01-01,73.75,-86.25,-0.0005283190367176,-0.132,3.993,0.0031125945151552,0.779
1988-01-01,73.75,-85.75,-0.0204556665765635,-0.337,60.658,0.0152181166445868,0.25
1988-01-01,73.75,-85.25,-0.0108815117053364,-0.255,42.612,0.0075945974060245,0.178
1988-01-01,73.75,-84.75,-0.0017433219035549,-0.37,4.709,0.0030289944214207,0.643
1988-01-01,73.75,-83.25,-0.0014691365242066,-0.409,3.595,0.0013057519496646,0.363
1988-01-01,73.75,-82.25,-0.0014189159286075,-0.038,37.544,0.0118791204098469,0.316
1988-01-01,73.75,-81.75,-0.0010094057643748,-0.068,14.954,0.0063179145531184,0.422
1988-01-01,73.75,-80.75,0.0003336651546175,0.004,77.796,0.036733780591215,0.472
1988-01-01,73.75,-80.25,-0.0733731543868858,-0.295,248.785,0.0922411174718599,0.37
1988-01-01,73.75,-79.75,-0.012739382997709,-0.445,28.596,0.0250558295342942,0.876
1988-01-01,73.75,-79.25,-0.0360185920700821,-0.428,84.168,0.0500806550733461,0.595
1988-01-01,73.75,-78.25,-0.0154085489199786,-0.454,33.915,0.0178605720338833,0.526
1988-01-01,73.75,-77.75,-0.0143508273515669,-0.785,18.285,0.0071303916607267,0.388
1988-01-01,73.75,-77.25,-0.0012019655863261,-0.527,2.28,0.0014443838710499,0.633
1988-01-01,73.75,-56.75,4.1861573806753e-06,0.014,0.31,0.0002137920601606,0.69
1988-01-01,73.75,-56.25,-0.0014980440140265,-0.305,4.91,0.0041023155063175,0.835
1988-01-01,73.75,-55.75,-0.0003601481377045,-0.131,2.749,0.0015211239119558,0.553
1988-01-01,73.75,-55.25,-9.548739742010666e-06,-0.075,0.127,0.0001504480510024,1.185
1988-01-01,73.75,-28.75,0.0009340994253075,0.093,10.057,0.0042155257892226,0.419
1988-01-01,73.75,-28.25,0.0001910994279652,0.002,82.513,0.1113444946034617,1.349
1988-01-01,73.75,-27.75,0.0088237152815674,0.039,229.096,0.2607188896710793,1.138
1988-01-01,73.75,-27.25,0.0020605563527977,0.009,234.728,0.2467246780448868,1.051
1988-01-01,73.75,-26.75,-0.0553037921351281,-0.107,514.738,0.3403143099550747,0.661
1988-01-01,73.75,-26.25,-0.065157181357118,-0.172,378.152,0.1557419516501076,0.412
1988-01-01,73.75,-25.75,-0.0788500490639253,-0.194,406.359,0.2252122858149918,0.554
1988-01-01,73.75,-25.25,-0.0251346627796575,-0.14,179.124,0.1291849543649098,0.721
1988-01-01,73.75,-24.75,-0.0165838927342615,-0.15,110.532,0.0591494834761062,0.535
1988-01-01,73.75,-23.75,-0.0241000890053398,-0.334,72.186,0.0457179526340345,0.633
1988-01-01,73.75,-23.25,-0.0501836909880638,-0.312,161.082,0.0301570625461606,0.187
1988-01-01,73.75,-22.75,-0.032829874642092,-0.225,146.053,0.0298929624316924,0.204
1988-01-01,73.75,-22.25,-0.0220106405559775,-0.269,81.854,0.0315817414890454,0.386
1988-01-01,73.75,-21.75,-0.0150315878519235,-0.415,36.189,0.0194786691752712,0.538
1988-01-01,73.75,-21.25,-0.0027824291086931,-0.047,59.146,0.021752268111935,0.368
1988-01-01,73.75,-20.75,0.0002784021159675,0.079,3.51,0.0018146379882764,0.517
1988-01-01,73.75,-20.25,0.0001235087004661,0.158,0.783,0.0010576774609759,1.351
1988-01-01,73.75,54.25,-0.0017226555874276,-0.448,3.845,0.0024991523193067,0.65
1988-01-01,73.75,54.75,-0.0078655098257758,-0.615,12.792,0.0052307273202075,0.408
1988-01-01,73.75,55.25,-0.0466986988489253,-0.68,68.662,0.0165093581476999,0.238
1988-01-01,73.75,55.75,-0.0531971459938744,-0.64,83.066,0.0133106276530546,0.157
1988-01-01,73.75,56.25,-0.1104667548235763,-0.735,150.218,0.0228093398039819,0.147
1988-01-01,73.75,56.75,-0.0176329780494686,-0.519,33.967,0.0070900739116024,0.207
1988-01-01,73.75,57.25,-0.0023158705975827,-0.85,2.726,0.0015812454393754,0.579
1988-01-01,73.25,-86.75,-0.0001996822071549,-0.174,1.146,0.0008680070676948,0.757
1988-01-01,73.25,-86.25,-0.0023982314240736,-0.143,16.75,0.0120049643519853,0.717
1988-01-01,73.25,-85.75,-0.0007623393417915,-0.054,14.112,0.0092536040966029,0.656
1988-01-01,73.25,-83.25,-0.0143837503904359,-0.105,137.356,0.0434997786714642,0.317
1988-01-01,73.25,-82.75,-0.0141030003589656,-0.089,158.303,0.0343495388978478,0.217
1988-01-01,73.25,-82.25,-0.0067808665748312,-0.079,85.379,0.0310134286709261,0.363
1988-01-01,73.25,-81.75,-0.0298258637487838,-0.208,143.338,0.0381625395103658,0.266
1988-01-01,73.25,-81.25,-0.069211041764558,-0.385,179.589,0.0761450168462536,0.424
1988-01-01,73.25,-80.75,-0.0133719160685122,-0.71,18.831,0.0096492731203619,0.511
1988-01-01,73.25,-80.25,-0.0414705176359294,-0.286,145.149,0.070317060287267,0.484
1988-01-01,73.25,-79.75,-0.2680855409282753,-0.475,564.566,0.5192522867101171,0.919
1988-01-01,73.25,-79.25,-0.1341533788490834,-0.286,468.994,0.209542198180236,0.447
1988-01-01,73.25,-78.75,-0.5696128526604208,-0.931,612.133,0.4529529266772734,0.738
1988-01-01,73.25,-78.25,-0.2864481582278924,-0.304,942.233,0.5272374246566489,0.559
1988-01-01,73.25,-77.75,0.0432926058284408,0.084,514.121,0.4568453201391024,0.889
1988-01-01,73.25,-77.25,-0.2381513788773858,-0.56,425.574,0.2660269552022423,0.624
1988-01-01,73.25,-76.75,-0.0242929739372066,-0.529,45.948,0.0118672279398725,0.257
1988-01-01,73.25,-76.25,-0.001542588945619,-0.674,2.29,0.0011014257942907,0.48
1988-01-01,73.25,-55.75,-1.350718944294755e-06,-0.007,0.194,0.0001887796929168,0.973
1988-01-01,73.25,-55.25,-0.0030742627786401,-0.233,13.17,0.0079537380752341,0.604
1988-01-01,73.25,-29.25,-0.0007294161565327,-0.211,3.463,0.0038248567584147,1.104
1988-01-01,73.25,-28.75,-0.0012521042219278,-0.086,14.602,0.017906498374497,1.226
1988-01-01,73.25,-28.25,0.0462223453356379,0.143,322.742,0.247648143161426,0.767
1988-01-01,73.25,-27.75,-0.057449853667799,-0.12,479.485,0.2659581419066547,0.555
1988-01-01,73.25,-27.25,0.0353362782729583,0.173,204.721,0.0898908376574813,0.439
1988-01-01,73.25,-26.75,-0.0447347179796434,-0.191,234.672,0.0518201991071832,0.221
1988-01-01,73.25,-26.25,-0.0968105548585838,-0.185,523.97,0.3769074705174784,0.719
1988-01-01,73.25,-25.75,-0.0352837850283339,-0.151,233.825,0.0917878111157757,0.392
1988-01-01,73.25,-25.25,-0.0573929359018137,-0.248,231.643,0.0561008982977953,0.242
1988-01-01,73.25,-24.75,-0.0096894155981231,-0.151,64.363,0.0248984643791043,0.387
1988-01-01,73.25,-24.25,-0.0027553206518021,-0.097,28.52,0.0104208518528512,0.365
1988-01-01,73.25,-23.75,-0.005117000569699,-0.192,26.624,0.0087451247049338,0.328
1988-01-01,73.25,-23.25,-0.0042713395908078,-0.171,25.028,0.0098469711767142,0.393
1988-01-01,73.25,-22.75,-0.0145425389531193,-0.199,73.244,0.0251681992731396,0.343
1988-01-01,73.25,-22.25,-0.0003606851702819,-0.102,3.549,0.0022131933963565,0.624
1988-01-01,73.25,53.75,-0.0148121668156932,-0.721,20.543,0.0086992326464804,0.422
1988-01-01,73.25,54.25,-0.0400746713632582,-0.561,71.426,0.0139719715921259,0.194
1988-01-01,73.25,54.75,-0.0425253685641393,-0.597,71.269,0.016113087070292,0.224
1988-01-01,73.25,55.25,-0.0725486842322446,-0.677,107.133,0.0163490494922686,0.149
1988-01-01,73.25,55.75,-0.0209864953087559,-0.896,23.43,0.0077229131236591,0.327
1988-01-01,73.25,56.25,-0.0113291096962554,-0.512,22.132,0.0102423396482198,0.462
1988-01-01,72.75,-85.25,-0.0001035997346581,-0.217,0.477,0.0002928751427007,0.614
1988-01-01,72.75,-84.75,-0.0002184362062508,-0.109,2.006,0.0007407431993937,0.369
1988-01-01,72.75,-84.25,-0.0028047867540954,-0.26,10.788,0.0034884031653064,0.323
1988-01-01,72.75,-81.25,-0.0002629311249416,-0.488,0.539,0.0003491740497656,0.647
1988-01-01,72.75,-80.75,0.0001655371358907,0.038,4.39,0.0025449915120993,0.58
1988-01-01,72.75,-78.75,-0.0751381078595716,-0.315,238.419,0.1115249325230685,0.468
1988-01-01,72.75,-78.25,-0.0011026876549596,-0.128,8.637,0.0063389275792569,0.734
1988-01-01,72.75,-77.75,-0.0419250178217098,-0.306,136.969,0.0952481284580762,0.695
1988-01-01,72.75,-77.25,-0.1655143347464476,-0.502,329.921,0.0782036574240008,0.236
1988-01-01,72.75,-76.75,-0.0943025244843216,-0.28,336.448,0.0787789859748823,0.234
1988-01-01,72.75,-76.25,-0.0156439529981324,-0.311,50.243,0.0070252784911684,0.139
1988-01-01,72.75,-75.75,0.0003117343907727,0.016,19.785,0.0041484983668847,0.21
1988-01-01,72.75,-56.25,-0.0001701523915082,-0.12,1.421,0.0010416792730908,0.733
1988-01-01,72.75,-55.75,-0.0003832195223782,-0.045,8.594,0.0030908046850508,0.36
1988-01-01,72.75,-55.25,-0.0005717505825872,-0.152,3.756,0.0022914675455941,0.61
1988-01-01,72.75,-54.75,-0.0003412742651672,-0.613,0.557,0.000452025835828,0.811
1988-01-01,72.75,-54.25,-0.005048916109031,-0.568,8.884,0.0100156449138686,1.127
1988-01-01,72.75,-53.75,-0.0004386868442233,-0.62,0.707,0.0005569358902978,0.787
1988-01-01,72.75,-29.25,-0.0002361176758513,-0.211,1.121,0.0012381358435411,1.104
1988-01-01,72.75,-28.75,0.0002738142749084,0.1,2.745,0.0028401429215585,1.035
1988-01-01,72.75,-28.25,-0.0692078451904497,-0.169,409.213,0.6002257928821817,1.467
1988-01-01,72.75,-27.75,-0.0021560402244395,-0.014,154.675,0.0611547982520476,0.395
1988-01-01,72.75,-27.25,-0.1042066903608641,-0.222,469.356,0.2230001525856328,0.475
1988-01-01,72.75,-26.75,-0.0283311300808422,-0.065,432.631,0.1345857648386495,0.311
1988-01-01,72.75,-26.25,-0.0442535823540816,-0.123,360.898,0.1171762489174248,0.325
1988-01-01,72.75,-25.75,-0.0415555294962034,-0.091,455.468,0.210670364729921,0.463
1988-01-01,72.75,-25.25,-0.023195525214258,-0.154,151.027,0.0340523807524533,0.225
1988-01-01,72.75,-24.75,-0.0078904043666907,-0.218,36.138,0.028318696758874,0.784
1988-01-01,72.75,-24.25,-0.004771359675009,-0.057,83.263,0.0261357259817149,0.314
