time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,76.25,66.75,-0.1228016649448146,-0.156,786.537,0.18954697983501,0.241
2014-01-01,76.25,67.25,0.0290450759514671,0.382,75.977,0.0258114935638492,0.339
2014-01-01,76.25,107.25,-1.6656090397954314e-05,-0.256,0.065,6.762548807039362e-05,1.04
2014-01-01,76.25,108.25,-8.961347634392285e-06,-0.199,0.045,5.717154517919695e-05,1.27
2014-01-01,76.25,108.75,-1.6015067474626352e-05,-0.148,0.108,7.836194400518376e-05,0.726
2014-01-01,76.25,109.25,-0.0006119674875416,-0.216,2.837,0.0005203459988507,0.183
2014-01-01,76.25,109.75,-0.0001977104709923,-0.396,0.499,0.0002120175120596,0.424
2014-01-01,76.25,110.75,-2.232111378065285e-05,-0.279,0.08,5.766963500993456e-05,0.721
2014-01-01,75.75,-115.25,0.0005438919615866,0.433,1.257,0.0007733591823855,0.615
2014-01-01,75.75,-114.75,-0.005335657520201,-0.096,55.508,0.0172258877723168,0.31
2014-01-01,75.75,-114.25,-0.0011788130980513,-0.739,1.595,0.001272935648579,0.797
2014-01-01,75.75,-83.75,5.1689062327559806e-05,0.005,9.475,0.005240806028681,0.553
2014-01-01,75.75,-83.25,0.0006311514807011,0.084,7.497,0.0025735969162773,0.343
2014-01-01,75.75,-82.75,-0.0186418036364265,-0.299,62.367,0.0209284171396429,0.335
2014-01-01,75.75,-82.25,-0.1510482195123025,-0.202,746.114,0.2705424576187794,0.362
2014-01-01,75.75,-81.75,-0.0836921777947509,-0.07,1198.387,0.4670696008642061,0.39
2014-01-01,75.75,-81.25,-0.0235611164671074,-0.175,134.341,0.0526445027692146,0.392
2014-01-01,75.75,-80.75,-0.024637619245681,-0.232,106.303,0.0448797319246556,0.422
2014-01-01,75.75,-80.25,-0.0052559037663154,-0.031,170.896,0.0601444465306387,0.352
2014-01-01,75.75,-79.75,-0.0025892128843493,-0.485,5.335,0.0024740991426548,0.463
2014-01-01,75.75,-79.25,-0.0533991376976946,-0.575,92.864,0.0190599028708799,0.203
2014-01-01,75.75,-78.75,-0.0008155991139771,-0.315,2.586,0.0012460521630173,0.482
2014-01-01,75.75,-66.75,-0.0027025556496892,-0.064,42.179,0.0314877076427214,0.747
2014-01-01,75.75,-66.25,1.6049013244650495e-05,0.309,0.052,4.912160312360481e-05,0.945
2014-01-01,75.75,-65.25,-3.603082194317729e-06,-0.063,0.057,5.462267269474388e-05,0.958
2014-01-01,75.75,-60.25,1.2824462209769947e-05,0.242,0.053,4.645874404884885e-05,0.876
2014-01-01,75.75,-59.75,-0.0075237783817372,-0.288,26.12,0.0091105783793119,0.348
2014-01-01,75.75,-59.25,-0.0031234919946208,-0.291,10.73,0.0108500575706804,1.011
2014-01-01,75.75,-58.75,1.624903532890896e-05,0.076,0.213,0.0001773685719539,0.833
2014-01-01,75.75,-58.25,-0.0002207660880687,-0.07,3.149,0.0020256464784511,0.643
2014-01-01,75.75,-57.75,5.985322781251723e-05,0.017,3.45,0.0016127501081958,0.467
2014-01-01,75.75,-57.25,1.947189353928012e-05,0.199,0.098,9.055647855966056e-05,0.924
2014-01-01,75.75,-24.75,2.529332329896753e-05,0.165,0.153,0.0001318787892011,0.862
2014-01-01,75.75,-24.25,0.0002056212103228,0.596,0.345,0.00022953286147,0.665
2014-01-01,75.75,-23.75,0.0001782163956263,0.406,0.439,0.0003406479252084,0.776
2014-01-01,75.75,-22.75,0.0037015042779152,0.07,52.656,0.0414675910089121,0.788
2014-01-01,75.75,-22.25,0.029055872750023,0.145,199.737,0.0707551415621271,0.354
2014-01-01,75.75,-21.75,0.034963466429754,0.147,238.616,0.0776745424806125,0.325
2014-01-01,75.75,-21.25,0.0131351590803697,0.07,188.272,0.0312186322973534,0.166
2014-01-01,75.75,-20.75,0.0101897362215228,0.11,92.953,0.014943301063298,0.161
2014-01-01,75.75,-20.25,0.0006256513067459,0.177,3.532,0.0016950682617244,0.48
2014-01-01,75.75,-19.75,0.0001162747712279,0.31,0.375,0.0002150731468115,0.573
2014-01-01,75.75,58.25,0.0009750318421794,0.272,3.586,0.0014361177397709,0.4
2014-01-01,75.75,58.75,0.0017108678133721,0.042,41.025,0.0083763383543368,0.204
2014-01-01,75.75,59.25,-0.0855760203031342,-0.102,838.29,0.1538225284353628,0.183
2014-01-01,75.75,59.75,0.0097657459287604,0.331,29.504,0.0106609109769473,0.361
2014-01-01,75.75,60.25,0.0508700527895065,0.082,618.616,0.166566694925729,0.269
2014-01-01,75.75,60.75,0.2095327045956679,0.269,777.821,0.1426056846131558,0.183
2014-01-01,75.75,61.25,0.2287533329115376,0.219,1042.418,0.2144059099233112,0.205
2014-01-01,75.75,61.75,0.1441616152434495,0.204,708.121,0.1441794994859326,0.203
2014-01-01,75.75,62.25,0.1384616486527332,0.146,951.071,0.2483809813896476,0.261
2014-01-01,75.75,62.75,0.1663623448789374,0.286,580.81,0.1639320298810627,0.282
2014-01-01,75.75,63.25,0.0772942285992004,0.327,236.411,0.1086145338951126,0.459
2014-01-01,75.75,63.75,0.0411164613286383,0.063,652.774,0.1678821457301642,0.257
2014-01-01,75.75,64.25,0.0042528219828736,0.325,13.089,0.0051468326403267,0.393
2014-01-01,75.75,64.75,0.157698600170236,0.272,579.58,0.1517596904221824,0.261
2014-01-01,75.75,65.25,0.0034035938393626,0.143,23.831,0.011409938515217,0.479
2014-01-01,75.75,105.25,-2.354553732084541e-05,-0.654,0.036,6.2905631094127e-05,1.747
2014-01-01,75.75,106.25,-4.2872740977626125e-05,-0.176,0.243,0.0001240708028232,0.511
2014-01-01,75.75,107.25,-0.0008275810742002,-0.27,3.066,0.0005602858755333,0.182
2014-01-01,75.75,107.75,-0.0119514905563717,-0.48,24.901,0.0045639209952144,0.182
2014-01-01,75.75,108.25,-0.0005307251280871,-0.294,1.803,0.0005255626606102,0.291
2014-01-01,75.75,108.75,-7.814302394847977e-06,-0.17,0.046,4.606321094482729e-05,1.001
2014-01-01,75.75,109.25,-1.527249392199097e-05,-0.242,0.063,4.99702327323272e-05,0.793
2014-01-01,75.75,110.25,-6.208832726614105e-05,-0.178,0.348,0.0001643213841783,0.472
2014-01-01,75.75,110.75,-3.6007053375820724e-06,-0.061,0.059,6.741734667174353e-05,1.143
2014-01-01,75.25,-114.75,-0.0050495414750741,-0.096,52.742,0.0229243301551111,0.435
2014-01-01,75.25,-86.25,0.000259674870379,0.033,7.93,0.0025697717907708,0.324
2014-01-01,75.25,-85.75,-0.0025292602698535,-0.117,21.698,0.0082363314416276,0.38
2014-01-01,75.25,-85.25,-0.0033795141656615,-0.274,12.345,0.0033229980433613,0.269
2014-01-01,75.25,-84.75,-0.0012623846620778,-0.283,4.467,0.0017370980836221,0.389
2014-01-01,75.25,-84.25,-0.1074473591274666,-0.103,1039.026,0.4033325293611973,0.388
2014-01-01,75.25,-83.25,-0.1982276792101741,-0.068,2907.216,0.8669848802850331,0.298
2014-01-01,75.25,-81.75,-0.0623947081022561,-0.024,2597.109,0.9770710001031402,0.376
2014-01-01,75.25,-80.75,-0.1022849268834232,-0.099,1033.339,0.3046168120561156,0.295
2014-01-01,75.25,-80.25,-0.0253963546169116,-0.111,229.799,0.08088303723495,0.352
2014-01-01,75.25,-79.75,0.0003949216537643,0.002,197.212,0.0692476518458375,0.351
2014-01-01,75.25,-58.75,6.744048449471161e-05,0.173,0.39,0.000195009749988,0.5
2014-01-01,75.25,-58.25,0.000886005381415,0.174,5.09,0.0035694281440585,0.701
2014-01-01,75.25,-57.75,-2.8037716464436115e-06,-0.005,0.516,0.0004193938246036,0.813
2014-01-01,75.25,-23.25,0.0005526383697691,0.251,2.198,0.0010701715209634,0.487
2014-01-01,75.25,-22.75,0.0141152999177053,0.459,30.784,0.0180701062695101,0.587
2014-01-01,75.25,-22.25,0.01651634965117,0.093,177.1,0.0631197691849329,0.356
2014-01-01,75.25,-21.75,0.0164149152588307,0.183,89.859,0.0219955365273745,0.245
2014-01-01,75.25,-21.25,0.01882025823037,0.283,66.603,0.0184832104150921,0.277
2014-01-01,75.25,-20.75,0.0096378016536812,0.295,32.706,0.0086267869372577,0.263
2014-01-01,75.25,-20.25,0.0010829527725006,0.192,5.636,0.0035668993289955,0.633
2014-01-01,75.25,56.75,-0.0033415793589976,-0.342,9.776,0.0025593872583478,0.261
2014-01-01,75.25,57.25,-0.0086801783273505,-0.243,35.684,0.0071622496450067,0.2
2014-01-01,75.25,57.75,-0.1085849829487155,-0.237,458.212,0.1286920484841663,0.281
2014-01-01,75.25,58.25,0.023713838932553,0.071,334.443,0.0906271793086738,0.271
2014-01-01,75.25,58.75,0.1117111039597944,0.084,1334.671,0.2250743097582385,0.169
2014-01-01,75.25,59.25,0.0597154948511658,0.14,427.976,0.1277264168739645,0.298
2014-01-01,75.25,59.75,0.0623369157805974,0.443,140.812,0.0460558024505493,0.326
2014-01-01,75.25,60.25,0.4101005113237642,0.292,1403.689,0.3710944718569365,0.264
2014-01-01,75.25,61.25,0.1058611642665173,0.308,344.177,0.087661742222442,0.254
2014-01-01,75.25,108.75,-4.099027837552802e-05,-0.275,0.149,9.595851757849416e-05,0.644
2014-01-01,74.75,-89.75,-0.0099388995363867,-0.073,135.818,0.0599980595140737,0.442
2014-01-01,74.75,-89.25,0.000496229479949,0.104,4.777,0.0026851679775791,0.562
2014-01-01,74.75,-87.75,-0.0350705615259427,-0.353,99.259,0.0315024590748662,0.317
2014-01-01,74.75,-87.25,-0.0756967168266643,-0.27,280.053,0.0827157438572171,0.295
2014-01-01,74.75,-86.75,-0.0020393091358211,-0.147,13.859,0.0043870243330388,0.316
2014-01-01,74.75,-86.25,-0.008923674002064,-0.179,49.951,0.0109825625419115,0.22
2014-01-01,74.75,-85.75,-0.0228537027917791,-0.166,138.054,0.0513226468018049,0.372
2014-01-01,74.75,-85.25,-0.65880086435003,-0.348,1891.156,0.6601778352969635,0.349
2014-01-01,74.75,-84.75,-0.0003391423040485,-0.016,21.522,0.0062269798440186,0.289
2014-01-01,74.75,-84.25,-0.0013228523483294,-0.124,10.662,0.0025348889475343,0.238
2014-01-01,74.75,-83.75,-0.000351244926844,-0.06,5.853,0.0033564614385516,0.573
2014-01-01,74.75,-82.25,-0.0881940506686403,-0.148,594.991,0.1477682338377457,0.248
2014-01-01,74.75,-81.75,-0.0698402371924391,-0.242,288.552,0.1402925577472517,0.486
2014-01-01,74.75,-81.25,-0.0713726447974265,-0.643,110.994,0.0949748268054521,0.855
2014-01-01,74.75,-80.75,-0.2190491427675981,-0.314,697.838,0.2885188232802228,0.413
2014-01-01,74.75,-57.25,-0.0009815751763228,-0.225,4.362,0.0018733509297571,0.429
2014-01-01,74.75,-56.75,-0.0036855406916385,-0.354,10.405,0.0031321979604315,0.301
2014-01-01,74.75,-56.25,8.813620502688487e-05,0.303,0.291,0.0002152959042938,0.74
2014-01-01,74.75,-25.75,0.0001873742593984,0.276,0.678,0.0004315154255456,0.636
2014-01-01,74.75,-23.75,0.0001007703825009,0.492,0.205,0.0001801328129811,0.878
2014-01-01,74.75,-23.25,0.00306908073501,0.417,7.363,0.0032589188653373,0.442
2014-01-01,74.75,-22.75,0.0255190246174467,0.349,73.178,0.0404266214126369,0.552
2014-01-01,74.75,-22.25,0.0421686782778795,0.097,435.027,0.1450420595629185,0.333
2014-01-01,74.75,-21.75,0.0314981929415315,0.102,307.337,0.0997516601393222,0.325
2014-01-01,74.75,-21.25,0.0191836084480257,0.205,93.621,0.0179564274440047,0.192
2014-01-01,74.75,-20.75,0.0095207355071517,0.391,24.378,0.0071319708674534,0.292
2014-01-01,74.75,-20.25,0.0112264234134734,0.374,30.035,0.0089078772559076,0.296
2014-01-01,74.75,-19.75,0.0008733749687645,0.588,1.485,0.0005830333086528,0.392
2014-01-01,74.75,-19.25,0.0061345995221115,0.601,10.204,0.0028155123311955,0.274
2014-01-01,74.75,-18.75,0.0035809111025435,0.664,5.393,0.0032230147412214,0.597
2014-01-01,74.75,56.25,-0.0255256630442925,-0.204,124.943,0.0300174407572807,0.24
2014-01-01,74.75,56.75,-0.0475066477738799,-0.119,398.909,0.0629208842624324,0.158
2014-01-01,74.75,57.25,-0.0285557965955244,-0.035,825.342,0.1488563770071655,0.18
2014-01-01,74.75,57.75,0.1776477569543543,0.246,720.909,0.1293076842632728,0.179
2014-01-01,74.75,58.25,0.047065910317671,0.189,248.957,0.0672575276379273,0.27
2014-01-01,74.75,58.75,0.0798937644902716,0.158,507.241,0.1513797205462901,0.298
2014-01-01,74.75,59.25,-0.0003745756760593,-0.084,4.457,0.0022891678349748,0.514
2014-01-01,74.25,-87.75,-0.0044999736863336,-0.41,10.979,0.0052432741297989,0.477
2014-01-01,74.25,-87.25,-2.8680406619273533e-05,-0.038,0.752,0.0004281596187918,0.569
2014-01-01,74.25,-86.75,-0.0015223389006196,-0.154,9.899,0.004644507025978,0.469
2014-01-01,74.25,-81.75,-3.038921047102245e-05,-0.079,0.385,0.0003955690720648,1.027
2014-01-01,74.25,-57.25,0.0003114364097997,0.071,4.415,0.0020711204636253,0.469
2014-01-01,74.25,-56.75,-0.0001782447457453,-0.027,6.582,0.003126532488116,0.475
2014-01-01,74.25,-56.25,0.0011748047073586,0.232,5.063,0.0027280694985128,0.539
2014-01-01,74.25,-55.75,-8.904664225294806e-05,-0.157,0.566,0.0002688703909846,0.475
2014-01-01,74.25,-28.75,7.433130035008538e-05,0.543,0.137,0.0001381409139444,1.008
2014-01-01,74.25,-27.75,0.0010763437326859,0.308,3.494,0.0009869674013695,0.282
2014-01-01,74.25,-27.25,0.0020868064652633,0.481,4.335,0.0015051858012312,0.346
2014-01-01,74.25,-26.75,0.0056561041624684,0.578,9.784,0.0090969399619884,0.929
2014-01-01,74.25,-26.25,0.0172781879918492,0.43,40.148,0.0351617675195744,0.876
2014-01-01,74.25,-25.75,0.0037665682966854,0.189,19.926,0.0080367000305797,0.403
2014-01-01,74.25,-25.25,0.0171538028594643,0.181,95.022,0.0531561903896308,0.559
2014-01-01,74.25,-24.75,0.0148851997052531,0.187,79.562,0.0386708454048573,0.486
2014-01-01,74.25,-24.25,0.0026308948514429,0.181,14.542,0.0057739914880442,0.397
2014-01-01,74.25,-23.75,0.0217504843599589,0.422,51.577,0.045052767113871,0.873
2014-01-01,74.25,-23.25,0.0005550291126093,0.381,1.457,0.0007589744440012,0.521
2014-01-01,74.25,-22.75,0.0336513020339973,0.25,134.512,0.0647693982050062,0.481
2014-01-01,74.25,-22.25,0.0009853211317199,0.017,59.09,0.0280530403367688,0.475
2014-01-01,74.25,-21.75,0.0001553162547373,0.09,1.734,0.0013883437234652,0.801
2014-01-01,74.25,-21.25,0.0550265163253686,0.32,172.034,0.0706213354546939,0.41
2014-01-01,74.25,-20.75,0.0215350738321933,0.393,54.8,0.0128794527166142,0.234
2014-01-01,74.25,-20.25,0.000511442546916,0.58,0.882,0.0005451994147455,0.617
2014-01-01,74.25,-19.75,0.0174701560299591,0.564,30.953,0.0150278067887994,0.485
2014-01-01,74.25,-19.25,0.0077275933123331,0.5,15.44,0.0044342189038902,0.286
2014-01-01,74.25,55.75,-0.0602208307608662,-0.663,90.855,0.027491566976124,0.301
2014-01-01,74.25,56.25,-0.0203869881596509,-0.077,265.93,0.0654300459234523,0.246
2014-01-01,74.25,56.75,-0.060265231019816,-0.188,321.276,0.0455369650864238,0.141
2014-01-01,74.25,57.25,-0.059543445504356,-0.145,411.223,0.0690334744016528,0.168
2014-01-01,74.25,57.75,-0.0111748137429277,-0.121,92.031,0.02329407360388,0.253
2014-01-01,73.75,-86.75,0.0001236767609085,0.222,0.557,0.0004426044156609,0.795
2014-01-01,73.75,-86.25,0.0006617875532169,0.169,3.911,0.0030487442462487,0.779
2014-01-01,73.75,-85.75,-0.0130486542493828,-0.22,59.408,0.0148851175008141,0.25
2014-01-01,73.75,-85.25,-0.0090446435111762,-0.217,41.734,0.0074327729381686,0.178
2014-01-01,73.75,-84.75,-0.0013658847737707,-0.296,4.612,0.0029800996187896,0.646
2014-01-01,73.75,-83.25,-0.0008583069020649,-0.244,3.521,0.0012775698804216,0.363
2014-01-01,73.75,-82.25,0.0014427041063998,0.039,36.771,0.0116345552456942,0.316
2014-01-01,73.75,-81.75,0.0003332378859799,0.023,14.646,0.0061876126446898,0.422
2014-01-01,73.75,-80.75,0.0004168588416686,0.005,76.193,0.0359768770326429,0.472
2014-01-01,73.75,-80.25,-0.0669695581439999,-0.275,243.659,0.0903311715878135,0.37
2014-01-01,73.75,-79.75,-0.0030832980355713,-0.11,28.007,0.0245323008138792,0.876
2014-01-01,73.75,-79.25,-0.0211561421044908,-0.257,82.434,0.0490285989462528,0.595
2014-01-01,73.75,-78.25,-0.0129291666799509,-0.389,33.217,0.0175479631118505,0.528
2014-01-01,73.75,-77.75,-0.0100409069078582,-0.561,17.908,0.0069661041136691,0.388
2014-01-01,73.75,-77.25,-0.0008163333897953,-0.366,2.233,0.0014151053308779,0.633
2014-01-01,73.75,-56.75,5.274727938175172e-05,0.211,0.25,0.0001329648820894,0.532
2014-01-01,73.75,-56.25,-0.0003949235122392,-0.1,3.964,0.0024347231378662,0.614
2014-01-01,73.75,-55.75,0.0001584076376759,0.071,2.219,0.0009039522007244,0.407
2014-01-01,73.75,-55.25,1.81545567413025e-05,0.176,0.103,9.199287590150268e-05,0.893
2014-01-01,73.75,-28.75,0.0031673238077776,0.39,8.119,0.0025659695570414,0.315
2014-01-01,73.75,-28.25,0.0261571649814392,0.393,66.615,0.0688460115914167,1.033
2014-01-01,73.75,-27.75,0.0583221086654275,0.315,184.958,0.1541782558232492,0.833
2014-01-01,73.75,-27.25,0.057753657860895,0.305,189.504,0.1454857031091215,0.768
2014-01-01,73.75,-26.75,0.0751976790744459,0.181,415.568,0.198957876153097,0.479
2014-01-01,73.75,-26.25,0.0506050568503482,0.166,305.296,0.0936707718361391,0.307
2014-01-01,73.75,-25.75,0.0679261921506714,0.207,328.069,0.1341700531113089,0.409
2014-01-01,73.75,-25.25,0.038468088082722,0.266,144.614,0.0822144334607313,0.568
2014-01-01,73.75,-24.75,0.0261364033209561,0.293,89.236,0.0376774491304742,0.422
2014-01-01,73.75,-23.75,-0.000300445725498,-0.005,58.278,0.0268854309675646,0.461
2014-01-01,73.75,-23.25,0.0073332447287025,0.056,130.048,0.0177904397923803,0.137
2014-01-01,73.75,-22.75,0.0198780787319912,0.169,117.915,0.0181190527640702,0.153
2014-01-01,73.75,-22.25,0.0110705549418505,0.168,66.084,0.0185550207267725,0.281
2014-01-01,73.75,-21.75,-0.0005999101559335,-0.021,29.217,0.0116421218414433,0.398
2014-01-01,73.75,-21.25,0.0190048919195024,0.398,47.75,0.0132354164037479,0.276
2014-01-01,73.75,-20.75,0.0014603286499069,0.515,2.834,0.0010965907394429,0.386
2014-01-01,73.75,-20.25,0.0003653617303584,0.577,0.633,0.0006383811087724,1.008
2014-01-01,73.75,54.25,2.1883825022856832e-05,0.006,3.766,0.002246341749484,0.596
2014-01-01,73.75,54.75,-0.0024709832082536,-0.197,12.529,0.0046359003361951,0.37
2014-01-01,73.75,55.25,-0.0242234375480912,-0.36,67.254,0.0135228999955924,0.2
2014-01-01,73.75,55.75,-0.0247344582969116,-0.304,81.363,0.0110587868752295,0.135
2014-01-01,73.75,56.25,-0.0616929132875524,-0.419,147.138,0.0186735697353216,0.125
2014-01-01,73.75,56.75,-0.0068580624071114,-0.206,33.271,0.0060170927709937,0.181
2014-01-01,73.75,57.25,-0.0017036819582881,-0.638,2.67,0.0013861218635547,0.518
2014-01-01,73.25,-86.75,-1.1627503868230777e-05,-0.01,1.122,0.0008527828496783,0.76
2014-01-01,73.25,-86.25,-0.0005085645716132,-0.031,16.405,0.0118129781260577,0.72
2014-01-01,73.25,-85.75,0.0002350033643571,0.017,13.821,0.0090887257370705,0.658
2014-01-01,73.25,-83.25,-0.0056610803790502,-0.042,134.526,0.0426650134176241,0.317
2014-01-01,73.25,-82.75,-0.0059250255782713,-0.038,155.042,0.0336361625709155,0.217
2014-01-01,73.25,-82.25,-0.0022965808018508,-0.027,83.62,0.0303728840350856,0.363
2014-01-01,73.25,-81.75,-0.0279428379832487,-0.199,140.385,0.0373795919011085,0.266
2014-01-01,73.25,-81.25,-0.053422036734263,-0.304,175.889,0.0748092256067088,0.425
2014-01-01,73.25,-80.75,-0.0102729543919938,-0.557,18.443,0.009441724991488,0.511
2014-01-01,73.25,-80.25,-0.0449973440588347,-0.317,142.159,0.0688753700549772,0.484
2014-01-01,73.25,-79.75,-0.212656041336139,-0.385,552.935,0.509507128152696,0.921
2014-01-01,73.25,-79.25,-0.0422733667171711,-0.092,459.331,0.2051305739753312,0.447
2014-01-01,73.25,-78.75,-0.4013832772399577,-0.67,599.521,0.4431973787768072,0.738
2014-01-01,73.25,-78.25,-0.2549897826056021,-0.276,922.821,0.5167252247305572,0.56
2014-01-01,73.25,-77.75,0.148431311497874,0.295,503.529,0.4475002985289241,0.889
2014-01-01,73.25,-77.25,-0.1883166767400394,-0.452,416.806,0.2604611670479995,0.624
2014-01-01,73.25,-76.75,-0.0184991926777026,-0.411,45.001,0.0115995961655329,0.257
2014-01-01,73.25,-76.25,-0.0011280412107816,-0.503,2.243,0.0010793458230981,0.481
2014-01-01,73.25,-55.75,4.093953200205893e-05,0.262,0.156,0.0001193647990652,0.765
2014-01-01,73.25,-55.25,-0.0001721019745994,-0.016,10.632,0.0048086658367493,0.452
2014-01-01,73.25,-29.25,4.529408477280956e-06,0.002,2.795,0.0022609554346135,0.809
2014-01-01,73.25,-28.75,0.0025915230162263,0.22,11.788,0.0109111276945702,0.926
2014-01-01,73.25,-28.25,0.1126333762593114,0.432,260.562,0.1461149062119915,0.56
2014-01-01,73.25,-27.75,0.0732053879725676,0.189,387.107,0.1568908943508364,0.405
2014-01-01,73.25,-27.25,0.0687453556018446,0.416,165.279,0.0570151718379555,0.344
2014-01-01,73.25,-26.75,0.0243698990734887,0.129,189.46,0.0311166935296794,0.164
2014-01-01,73.25,-26.25,0.0508217784542176,0.12,423.02,0.220643720799289,0.522
2014-01-01,73.25,-25.75,0.0314482005674394,0.167,188.775,0.0557666268010707,0.295
2014-01-01,73.25,-25.25,0.0172576332965746,0.092,187.015,0.0336033232722159,0.18
2014-01-01,73.25,-24.75,0.0033821375349566,0.065,51.963,0.016260688840032,0.313
2014-01-01,73.25,-24.25,0.005231563891939,0.227,23.026,0.0064757172066017,0.281
2014-01-01,73.25,-23.75,0.0032336454607547,0.15,21.494,0.005175526902971,0.241
2014-01-01,73.25,-23.25,0.0041317474899393,0.204,20.206,0.005950253910144,0.294
2014-01-01,73.25,-22.75,0.0116119090149861,0.196,59.132,0.0153604665627869,0.26
2014-01-01,73.25,-22.25,0.0009040108907483,0.316,2.865,0.0013758340199157,0.48
2014-01-01,73.25,53.75,-0.0089624317067588,-0.445,20.121,0.0072337263009143,0.359
2014-01-01,73.25,54.25,-0.012540691853171,-0.179,69.961,0.0118563166353384,0.169
2014-01-01,73.25,54.75,-0.0121473177295012,-0.174,69.807,0.0137379513805307,0.197
2014-01-01,73.25,55.25,-0.0305187291628702,-0.291,104.936,0.0137090391957171,0.13
2014-01-01,73.25,55.75,-0.0121290794904043,-0.529,22.949,0.0064533400971177,0.28
2014-01-01,73.25,56.25,-0.0053244320317215,-0.246,21.678,0.0083713769210472,0.386
2014-01-01,72.75,-85.25,-3.855226422409252e-05,-0.083,0.467,0.0002866968313236,0.614
2014-01-01,72.75,-84.75,-3.827296781160641e-06,-0.002,1.965,0.0007255245321388,0.369
2014-01-01,72.75,-84.25,-0.0012264065657676,-0.116,10.565,0.0034246792702351,0.324
2014-01-01,72.75,-81.25,-0.0001875113264326,-0.355,0.528,0.0003419340862476,0.647
2014-01-01,72.75,-80.75,0.0004309460746941,0.1,4.299,0.002495998866803,0.581
2014-01-01,72.75,-78.75,-0.0776306212112963,-0.332,233.507,0.1094429354656779,0.468
2014-01-01,72.75,-78.25,-0.0018843565781625,-0.223,8.459,0.0062087686533523,0.734
2014-01-01,72.75,-77.75,-0.0246055117432649,-0.183,134.148,0.0932728667991738,0.695
2014-01-01,72.75,-77.25,-0.1535517865867562,-0.475,323.124,0.0767822137788552,0.236
2014-01-01,72.75,-76.75,-0.0821268988289632,-0.249,329.517,0.0771271663887027,0.234
2014-01-01,72.75,-76.25,-0.0129862740441892,-0.264,49.208,0.0068685376202317,0.139
2014-01-01,72.75,-75.75,0.0016677352254809,0.086,19.378,0.0040714888551394,0.21
2014-01-01,72.75,-56.25,6.902813095737543e-05,0.06,1.147,0.0006304508747786,0.55
2014-01-01,72.75,-55.75,0.0011379105898299,0.164,6.938,0.0019581125052894,0.282
2014-01-01,72.75,-55.25,0.0001654001117309,0.055,3.032,0.0013806498892879,0.455
2014-01-01,72.75,-54.75,-0.0001364159264067,-0.304,0.449,0.000285309865177,0.635
2014-01-01,72.75,-54.25,-0.0027353220525654,-0.381,7.172,0.0058750141801553,0.819
2014-01-01,72.75,-53.75,-0.0002436485308348,-0.427,0.571,0.000341028378647,0.597
2014-01-01,72.75,-29.25,1.4665884336097552e-06,0.002,0.905,0.0007320803822272,0.809
2014-01-01,72.75,-28.75,0.0007136888552152,0.322,2.217,0.0017140999109194,0.773
2014-01-01,72.75,-28.25,0.0360280371736259,0.109,330.373,0.3433520784104905,1.039
2014-01-01,72.75,-27.75,0.0349128438653591,0.28,124.875,0.0358053979957808,0.286
2014-01-01,72.75,-27.25,0.0228064140716193,0.06,378.928,0.1305652068140592,0.345
2014-01-01,72.75,-26.75,0.0525425505470557,0.15,349.279,0.0792332371281572,0.227
2014-01-01,72.75,-26.25,0.0521409448546909,0.179,291.366,0.0708036423625212,0.243
2014-01-01,72.75,-25.75,0.0911967190243238,0.248,367.716,0.1264739842379109,0.344
2014-01-01,72.75,-25.25,0.018331095418005,0.15,121.929,0.0203268738679748,0.167
2014-01-01,72.75,-24.75,0.0021752141341366,0.075,29.176,0.0166947314657348,0.572
2014-01-01,72.75,-24.25,0.0170135729711182,0.253,67.221,0.0158072790843839,0.235
2014-01-01,72.75,-23.75,0.0014175049146623,0.053,26.777,0.0129166007483523,0.482
2014-01-01,72.75,-23.25,0.0013563864172784,0.287,4.724,0.0015161433368759,0.321
2014-01-01,72.75,-22.75,0.0035165657102731,0.302,11.634,0.0042994723160676,0.369
2014-01-01,72.75,-22.25,0.0021688978997086,0.242,8.956,0.003080944108707,0.344
2014-01-01,72.75,54.25,-0.007517813931801,-0.55,13.657,0.0053542427241576,0.391
2014-01-01,72.75,54.75,-0.0013612665619803,-0.284,4.786,0.0014407537120027,0.301
2014-01-01,72.25,-82.25,-0.022848699095405,-0.355,64.445,0.0221788736644108,0.344
2014-01-01,72.25,-81.25,-0.0010144848281341,-0.418,2.425,0.0013499966060314,0.556
2014-01-01,72.25,-79.75,-0.0001489064745612,-0.465,0.32,0.0002354343100966,0.735
2014-01-01,72.25,-79.25,-0.0004597786168641,-0.06,7.626,0.0037450522361718,0.491
2014-01-01,72.25,-78.75,-9.77819873532152e-05,-0.026,3.713,0.0018641491452531,0.502
2014-01-01,72.25,-78.25,-0.0123315757432346,-0.244,50.545,0.0105625981869768,0.209
2014-01-01,72.25,-77.75,-0.0393710962971753,-0.327,120.545,0.0262284607072481,0.217
2014-01-01,72.25,-77.25,-0.1299737346014674,-0.383,339.243,0.071350604393274,0.209
2014-01-01,72.25,-76.75,-0.1564097074517227,-0.183,853.933,0.2359083902260507,0.276
2014-01-01,72.25,-76.25,-0.0428252646226,-0.08,538.32,0.194764669116636,0.362
2014-01-01,72.25,-75.75,-0.2443567112689913,-0.388,629.527,0.2768335095039158,0.439
