time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2022-01-01,72.75,-26.25,-0.1382680548979601,-0.512,269.972,0.0674563807483067,0.249
2022-01-01,72.75,-25.75,-0.1513924977787441,-0.444,340.716,0.1199247321039518,0.351
2022-01-01,72.75,-25.25,-0.0626644739130073,-0.555,112.976,0.019545194025288,0.171
2022-01-01,72.75,-24.75,-0.0170061326057404,-0.629,27.033,0.0158566494167762,0.586
2022-01-01,72.75,-24.25,-0.0288810105621693,-0.464,62.285,0.0150576158617536,0.241
2022-01-01,72.75,-23.75,-0.0182515746113798,-0.736,24.811,0.0123060691597336,0.495
2022-01-01,72.75,-23.25,-0.0019202780117665,-0.439,4.377,0.0014372840905229,0.328
2022-01-01,72.75,-22.75,-0.004388789366826,-0.407,10.78,0.0040804394135017,0.378
2022-01-01,72.75,-22.25,-0.0038820039611376,-0.468,8.299,0.0029337313312331,0.353
2022-01-01,72.75,54.25,-0.0226283205257615,-1.668,13.569,0.0059107332134588,0.428
2022-01-01,72.75,54.75,-0.0067477553064511,-1.419,4.755,0.001572470339391,0.323
2022-01-01,72.25,-82.25,-0.0574223505654,-0.897,64.028,0.022194891824681,0.344
2022-01-01,72.25,-81.25,-0.0022457061673409,-0.932,2.409,0.0013448381660644,0.556
2022-01-01,72.25,-79.75,-0.0003108983511086,-0.978,0.318,0.0002343619327243,0.735
2022-01-01,72.25,-79.25,-0.0042671458253135,-0.563,7.576,0.0037265403741435,0.491
2022-01-01,72.25,-78.75,-0.0020422519109341,-0.554,3.689,0.0018549061152366,0.502
2022-01-01,72.25,-78.25,-0.0384403971798564,-0.765,50.218,0.0106512188691897,0.209
2022-01-01,72.25,-77.75,-0.1077177883786152,-0.899,119.764,0.0265460198513413,0.217
2022-01-01,72.25,-77.25,-0.3138161707815345,-0.931,337.048,0.0723170510729171,0.209
2022-01-01,72.25,-76.75,-0.6302814097909368,-0.743,848.406,0.2363630672196136,0.276
2022-01-01,72.25,-76.25,-0.3236295326646535,-0.605,534.835,0.1941801525850523,0.362
2022-01-01,72.25,-75.75,-0.5610828181761187,-0.897,625.453,0.2762024127850403,0.439
2022-01-01,72.25,-75.25,-0.1792072872330067,-0.683,262.359,0.0534379815570974,0.201
2022-01-01,72.25,-74.75,-0.1037926787283612,-0.905,114.689,0.05028474108726,0.436
2022-01-01,72.25,-74.25,-0.0200910797238619,-1.11,18.101,0.0064639212298345,0.353
2022-01-01,72.25,-55.75,-6.836803397015829e-05,-0.319,0.214,0.000145337813928,0.679
2022-01-01,72.25,-55.25,-0.0046721127351365,-0.604,7.734,0.004196516454078,0.542
2022-01-01,72.25,-54.75,-0.0722848844170143,-1.019,70.952,0.0183181582455139,0.253
2022-01-01,72.25,-54.25,-0.1251251239135193,-0.93,134.506,0.028566825382522,0.207
2022-01-01,72.25,-53.75,-0.1307924284725428,-0.881,148.518,0.0188137848747444,0.119
2022-01-01,72.25,-53.25,-0.1262009932564588,-0.915,137.877,0.0507369332436131,0.365
2022-01-01,72.25,-52.75,-0.0428374609313897,-0.714,60.021,0.021006749247038,0.348
2022-01-01,72.25,-52.25,-2.5147142869417135e-05,-0.086,0.293,0.0002161005362687,0.738
2022-01-01,72.25,-29.25,-0.0357282665693835,-0.492,72.598,0.0547398520963764,0.754
2022-01-01,72.25,-28.75,-0.0579189056427372,-0.496,116.679,0.0904953802333808,0.775
2022-01-01,72.25,-28.25,-0.1410117609635499,-0.539,261.45,0.2162640291665998,0.827
2022-01-01,72.25,-27.75,-0.1762277620790193,-0.599,294.006,0.2905971939729424,0.988
2022-01-01,72.25,-27.25,-0.2062160239174661,-0.603,341.846,0.2342287317646612,0.685
2022-01-01,72.25,-26.75,-0.1360364857329613,-0.465,292.747,0.057463227768602,0.195
2022-01-01,72.25,-26.25,-0.1657333184030033,-0.431,384.362,0.15976933566865,0.415
2022-01-01,72.25,-25.75,-0.1274705558118165,-0.425,299.61,0.0742375695946247,0.247
2022-01-01,72.25,-25.25,-0.1215470234836111,-0.387,313.842,0.1216199089331546,0.387
2022-01-01,72.25,-24.75,-0.1599360361373726,-0.522,306.376,0.1150598557488077,0.375
2022-01-01,72.25,-24.25,-0.0760806611461188,-0.353,215.784,0.1304855082819599,0.604
2022-01-01,72.25,-23.75,-0.0143358662321485,-0.417,34.382,0.0185028514135989,0.538
2022-01-01,72.25,-23.25,-0.0095468911405792,-0.34,28.042,0.0120236998310531,0.428
2022-01-01,72.25,-22.75,-0.0342559872859472,-0.415,82.602,0.0237893114288637,0.287
2022-01-01,72.25,-22.25,-0.0166440790924439,-0.61,27.278,0.0058886638263196,0.214
2022-01-01,71.75,-79.75,-0.0017809717980838,-0.368,4.838,0.0034446149056037,0.712
2022-01-01,71.75,-79.25,-0.0023592756471957,-0.293,8.059,0.0044796586813607,0.556
2022-01-01,71.75,-78.75,-0.0033362065946229,-0.316,10.561,0.0041545788329407,0.393
2022-01-01,71.75,-78.25,-0.0089329986312499,-0.312,28.642,0.0141295986475833,0.493
2022-01-01,71.75,-77.75,-0.0269485880526838,-0.806,33.455,0.0164975954834013,0.491
2022-01-01,71.75,-77.25,-0.2370034101743842,-0.772,307.157,0.0936749937596811,0.303
2022-01-01,71.75,-76.75,-0.2734870333462637,-0.815,335.535,0.1320147565916506,0.391
2022-01-01,71.75,-76.25,-0.2060849411094453,-0.807,255.529,0.0695830450700117,0.269
2022-01-01,71.75,-75.75,-0.3313211320149448,-0.859,385.872,0.0700353385395144,0.176
2022-01-01,71.75,-75.25,-0.3254871956606892,-0.747,435.715,0.1141323491270206,0.259
2022-01-01,71.75,-74.75,-0.3835345838912242,-0.873,439.249,0.1153146842562069,0.259
2022-01-01,71.75,-74.25,-0.1609398672810079,-0.739,217.767,0.0407678715711059,0.184
2022-01-01,71.75,-73.75,-0.0522065903627357,-0.581,89.881,0.0518043035378413,0.576
2022-01-01,71.75,-73.25,-0.0152975003898831,-0.682,22.433,0.0122029953088365,0.543
2022-01-01,71.75,-72.75,-0.0238772935804078,-0.976,24.47,0.0059392269791988,0.238
2022-01-01,71.75,-72.25,-0.0296153794245126,-1.007,29.398,0.0123475522741599,0.417
2022-01-01,71.75,-55.75,-0.0005032766259321,-0.58,0.867,0.0003227029215296,0.371
2022-01-01,71.75,-55.25,-0.0051062427330738,-0.671,7.607,0.0021351669595226,0.279
2022-01-01,71.75,-54.75,-0.0603893372711743,-1.153,52.372,0.0079015815258123,0.139
2022-01-01,71.75,-54.25,-0.1326967287608616,-1.126,117.899,0.0198146835711803,0.158
2022-01-01,71.75,-53.75,-0.1339377669531345,-1.033,129.623,0.0205773299631183,0.15
2022-01-01,71.75,-53.25,-0.0681006890386134,-0.645,105.635,0.0280795717365941,0.264
2022-01-01,71.75,-52.75,-0.0713912740534215,-0.521,137.022,0.0300992556544133,0.218
2022-01-01,71.75,-52.25,-0.108091389516631,-0.499,216.569,0.101569862830193,0.468
2022-01-01,71.75,-51.75,-0.0701123948393417,-0.439,159.596,0.0899758980616806,0.563
2022-01-01,71.75,-51.25,-0.0137112641896977,-0.292,46.973,0.0448416331397106,0.955
2022-01-01,71.75,-29.75,-0.0240750157850526,-0.523,45.995,0.047841056764603,1.04
2022-01-01,71.75,-29.25,-0.1624008374869677,-0.488,332.652,0.2540828163964022,0.763
2022-01-01,71.75,-28.75,-0.1164623838259813,-0.561,207.574,0.1702941281589746,0.82
2022-01-01,71.75,-28.25,-0.0905866543312,-0.526,172.283,0.0943006101493182,0.547
2022-01-01,71.75,-27.75,-0.1159431156283639,-0.631,183.791,0.1021233468310053,0.555
2022-01-01,71.75,-27.25,-0.1277756883621471,-0.491,260.102,0.1706159423196275,0.655
2022-01-01,71.75,-26.75,-0.164299986751378,-0.554,296.804,0.1001322207335789,0.336
2022-01-01,71.75,-26.25,-0.2409084944207391,-0.57,422.382,0.1496161043009347,0.353
2022-01-01,71.75,-25.75,-0.2106960566320519,-0.332,634.721,0.4688186366402852,0.738
2022-01-01,71.75,-25.25,-0.0710372861978055,-0.437,162.608,0.1038897736394117,0.639
2022-01-01,71.75,-24.75,-0.2869699987978933,-0.451,636.906,0.1982648171162513,0.31
2022-01-01,71.75,-24.25,-0.0341547321471502,-0.373,91.675,0.0494708307475479,0.539
2022-01-01,71.75,-23.75,-0.0274079113645513,-0.442,61.973,0.027825588165706,0.448
2022-01-01,71.75,-23.25,-0.0012589823357345,-0.404,3.113,0.0011046603597365,0.354
2022-01-01,71.75,-22.75,-0.0044417537273969,-0.426,10.43,0.0053505594944264,0.513
2022-01-01,71.75,-22.25,-0.0054434947313355,-0.395,13.78,0.0048453449230555,0.351
2022-01-01,71.25,-179.25,-0.0007243807212402,-0.937,0.773,0.0006014277696077,0.777
2022-01-01,71.25,-178.75,-0.0002052255859658,-0.937,0.219,0.0001703915673274,0.777
2022-01-01,71.25,-78.75,-0.0052922560353421,-0.804,6.58,0.0037429924337916,0.567
2022-01-01,71.25,-78.25,-3.938072412984756e-05,-0.646,0.061,5.282469921655508e-05,0.865
2022-01-01,71.25,-77.25,-0.0209870506309588,-0.924,22.701,0.0112995038742366,0.496
2022-01-01,71.25,-76.75,-0.0050320990084706,-0.391,12.867,0.0065581475098555,0.509
2022-01-01,71.25,-76.25,-0.0029296753607546,-0.672,4.359,0.0016518521074736,0.377
2022-01-01,71.25,-75.75,-0.0081370781520481,-1.042,7.806,0.0035672113426113,0.454
2022-01-01,71.25,-75.25,-0.0194407828887924,-0.701,27.739,0.0079072023884651,0.283
2022-01-01,71.25,-74.75,-0.0848828209251215,-0.86,98.705,0.0197295809163854,0.195
2022-01-01,71.25,-74.25,-0.1511319439850042,-0.802,188.549,0.0320883533775108,0.165
2022-01-01,71.25,-73.75,-0.2093301897688674,-0.795,263.348,0.033421955099634,0.121
2022-01-01,71.25,-73.25,-0.1501750888569731,-0.693,216.565,0.0404628925051509,0.184
2022-01-01,71.25,-72.75,-0.3224481555432004,-0.951,339.067,0.0455676641433563,0.126
2022-01-01,71.25,-72.25,-0.225628039307327,-0.864,261.257,0.0323048353138569,0.116
2022-01-01,71.25,-71.75,-0.1258604713922899,-0.59,213.269,0.0410764349963329,0.19
2022-01-01,71.25,-71.25,-0.0010004779017796,-0.462,2.164,0.0011797838738725,0.545
2022-01-01,71.25,-55.25,-4.720959069587318e-06,-0.098,0.048,4.837749634688159e-05,1.008
2022-01-01,71.25,-54.25,-0.0004705834204867,-1.094,0.43,0.0002611010057616,0.605
2022-01-01,71.25,-53.75,-0.0009768652797132,-0.471,2.074,0.0005513853254101,0.265
2022-01-01,71.25,-53.25,-0.0010428836346471,-0.853,1.222,0.0015253209488098,1.247
2022-01-01,71.25,-52.75,-0.1496127247653214,-0.814,183.834,0.0568787303065375,0.307
2022-01-01,71.25,-52.25,-0.0848567749914791,-0.733,115.721,0.0187493246624059,0.158
2022-01-01,71.25,-51.75,-0.0883027618715797,-0.5,176.686,0.0468886300954457,0.264
2022-01-01,71.25,-51.25,-0.0457266735347806,-0.482,94.789,0.0418031786386038,0.44
2022-01-01,71.25,-50.75,-0.0002692034409438,-0.431,0.624,0.0003186533577372,0.51
2022-01-01,71.25,-29.75,-0.0006946324071371,-0.309,2.247,0.0024489457130271,1.09
2022-01-01,71.25,-29.25,-0.0749887607129727,-0.419,178.764,0.0629042714955898,0.351
2022-01-01,71.25,-28.75,-0.1429266244793801,-0.49,291.962,0.1370061843516665,0.469
2022-01-01,71.25,-28.25,-0.2573993461863104,-0.485,530.648,0.1897299880904188,0.357
2022-01-01,71.25,-27.75,-0.1246400850902868,-0.685,181.935,0.0780726602666446,0.428
2022-01-01,71.25,-27.25,-0.2627619541914019,-0.634,414.273,0.1552503376173621,0.373
2022-01-01,71.25,-26.75,-0.3397648142053559,-0.37,918.596,0.5298833373370839,0.577
2022-01-01,71.25,-26.25,-0.1205786386132867,-0.361,333.866,0.1360553297137021,0.407
2022-01-01,71.25,-25.75,-0.0447442556230589,-0.313,143.064,0.0667352550154873,0.466
2022-01-01,71.25,-25.25,-0.0090139356541626,-0.473,19.058,0.0083145690516851,0.436
2022-01-01,71.25,-24.75,-0.0012208058301648,-0.68,1.794,0.0017478664032416,0.974
2022-01-01,71.25,-23.75,-0.0104058158869448,-0.56,18.584,0.0132634346633804,0.713
2022-01-01,71.25,-23.25,-0.0046701371607994,-0.509,9.17,0.0047243384532248,0.515
2022-01-01,71.25,-22.75,-0.0046644093411767,-0.3,15.565,0.0049604039707674,0.318
2022-01-01,71.25,-22.25,-0.0838277189572678,-0.435,192.896,0.0372292990882698,0.192
2022-01-01,71.25,-21.75,-0.0408930549916303,-0.42,97.46,0.0135182617018357,0.137
2022-01-01,71.25,-8.25,-0.0943077478355604,-0.821,114.84,0.0155333092263351,0.129
2022-01-01,71.25,178.75,-0.0010354989611519,-0.937,1.105,0.0008597382735013,0.777
2022-01-01,71.25,179.25,-0.0005725700138134,-0.937,0.611,0.0004753846924066,0.777
2022-01-01,71.25,179.75,-0.0004929162475709,-0.937,0.526,0.0004092509790603,0.777
2022-01-01,70.75,-74.75,-0.0025426785932582,-1.04,2.446,0.0011284666462752,0.458
2022-01-01,70.75,-73.75,-0.0818730187175661,-0.866,94.539,0.0247201106318634,0.258
2022-01-01,70.75,-73.25,-0.2751342797027478,-0.902,304.96,0.1018551467436591,0.331
2022-01-01,70.75,-72.75,-0.3331707665642189,-0.866,384.936,0.0686216546234727,0.173
2022-01-01,70.75,-72.25,-0.3113179957419218,-0.812,383.39,0.127400112014131,0.33
2022-01-01,70.75,-71.75,-0.4005566924810333,-0.679,589.887,0.1238819521992699,0.207
2022-01-01,70.75,-71.25,-0.2075014425968681,-0.616,336.755,0.050619393614562,0.147
2022-01-01,70.75,-70.75,-0.1538428517422372,-0.642,239.727,0.0659327571372854,0.273
2022-01-01,70.75,-70.25,-0.0315131680509792,-0.661,47.702,0.0130563726703503,0.272
2022-01-01,70.75,-69.75,-0.0013966876716539,-0.687,2.034,0.0007203123542586,0.352
2022-01-01,70.75,-53.75,-0.0447375597539171,-0.902,49.619,0.0107218692648086,0.211
2022-01-01,70.75,-53.25,-0.132432221984726,-0.97,136.479,0.0250931338146045,0.177
2022-01-01,70.75,-52.75,-0.0854393947337184,-0.729,117.181,0.0314873194643901,0.266
2022-01-01,70.75,-52.25,-0.0313152409128364,-0.445,70.329,0.0257554791535753,0.366
2022-01-01,70.75,-51.75,-0.0223505255794258,-0.561,39.816,0.0211116718805649,0.529
2022-01-01,70.75,-51.25,-0.0252424055570837,-0.689,36.637,0.0208786914986352,0.569
2022-01-01,70.75,-50.75,-4.753370432824507e-05,-0.207,0.23,0.0001398183852019,0.608
2022-01-01,70.75,-50.25,-0.000446879796309,-0.375,1.193,0.0009365499917381,0.785
2022-01-01,70.75,-29.75,-0.0019261141996579,-0.319,6.035,0.0068267203650631,1.131
2022-01-01,70.75,-29.25,-0.0085483849063601,-0.377,22.702,0.0160827206707684,0.708
2022-01-01,70.75,-28.75,-0.1647926548181905,-0.592,278.48,0.2705205332978813,0.971
2022-01-01,70.75,-28.25,-0.0816923127036959,-0.641,127.415,0.1304958155299624,1.024
2022-01-01,70.75,-27.75,-0.0399622154536411,-0.494,80.835,0.0237601843221101,0.293
2022-01-01,70.75,-27.25,-0.2030231972247647,-0.505,402.147,0.094739686603427,0.234
2022-01-01,70.75,-26.75,-0.2067608430722173,-0.46,449.659,0.1355568413116533,0.301
2022-01-01,70.75,-26.25,-0.1444626524386464,-0.384,375.849,0.1448722334226005,0.385
2022-01-01,70.75,-25.75,-0.1255458844582062,-0.582,215.767,0.0928731745245542,0.429
2022-01-01,70.75,-22.75,-0.0013818692158242,-0.371,3.729,0.002942869100293,0.789
2022-01-01,70.75,-22.25,-0.0949271728060924,-0.46,206.543,0.0394770860542617,0.19
2022-01-01,70.75,-21.75,-0.0678299030044109,-0.351,193.302,0.0234358513612202,0.12
2022-01-01,70.75,-21.25,-9.190312974359317e-05,-0.516,0.178,0.0001695330760286,0.952
2022-01-01,70.75,178.75,-6.2785909861703e-05,-0.937,0.067,5.212892699057995e-05,0.777
2022-01-01,70.25,-74.75,-0.4080968175293677,-1.59,256.744,0.0974332919843775,0.371
2022-01-01,70.25,-74.25,-1.0665364748479478,-1.532,696.025,0.4050938266102446,0.577
2022-01-01,70.25,-73.25,-3.2284420699697383,-1.186,2722.635,1.5829194620961753,0.578
2022-01-01,70.25,-72.25,-0.0897520417131529,-0.901,99.593,0.0334526971329317,0.333
2022-01-01,70.25,-71.75,-0.0552719322835553,-0.779,70.955,0.0337608704421829,0.474
2022-01-01,70.25,-71.25,-0.1426691671167132,-0.728,195.938,0.0544964987797563,0.276
2022-01-01,70.25,-70.75,-0.2617312491157963,-0.681,384.566,0.0416790412777103,0.103
2022-01-01,70.25,-70.25,-0.366469699397331,-0.709,517.004,0.1121906194000784,0.214
2022-01-01,70.25,-69.75,-0.1357780995071904,-0.651,208.435,0.054448397040556,0.259
2022-01-01,70.25,-69.25,-0.1121837108902076,-0.808,138.8,0.048007367450513,0.344
2022-01-01,70.25,-68.75,-0.0038901084441977,-0.72,5.405,0.003592479779187,0.664
2022-01-01,70.25,-54.75,-0.0001979410904151,-0.365,0.543,0.0003823423108013,0.704
2022-01-01,70.25,-54.25,-0.0527915948394539,-0.577,91.479,0.015106340037885,0.163
2022-01-01,70.25,-53.75,-0.0430769451780726,-0.69,62.473,0.0137035433778332,0.217
2022-01-01,70.25,-53.25,-0.0791083725907822,-0.808,97.96,0.0209081336201771,0.21
2022-01-01,70.25,-52.75,-0.0503919234902758,-0.763,66.016,0.0153067637384463,0.229
2022-01-01,70.25,-52.25,-0.1309771715258642,-0.691,189.503,0.0350403563394574,0.182
2022-01-01,70.25,-51.75,-0.195945095782513,-0.759,258.105,0.039025634501623,0.146
2022-01-01,70.25,-51.25,-0.1147582680078578,-0.844,135.937,0.0162906178724351,0.112
2022-01-01,70.25,-50.75,-0.0084277021390284,-0.565,14.924,0.0049989108893747,0.334
2022-01-01,70.25,-50.25,-0.0003315521598953,-0.305,1.087,0.0003146704079201,0.289
2022-01-01,70.25,-30.25,-0.0004699222143505,-0.39,1.204,0.0006136308582063,0.509
2022-01-01,70.25,-29.75,-0.0234293088586636,-0.418,56.016,0.0422877252386265,0.755
2022-01-01,70.25,-29.25,-0.0968928262168874,-0.367,264.067,0.2893242848235435,1.095
2022-01-01,70.25,-28.75,-0.11629083335405,-0.435,267.298,0.1579271286667404,0.59
2022-01-01,70.25,-28.25,-0.0908865287482661,-0.334,272.348,0.0564447862136217,0.207
2022-01-01,70.25,-27.75,-0.0905692383041815,-0.344,263.009,0.0706908008051881,0.268
2022-01-01,70.25,-27.25,-0.0841057586452044,-0.387,217.083,0.0667288940611315,0.307
2022-01-01,70.25,-26.75,-0.0564412583738309,-0.329,171.418,0.0351553930718945,0.204
2022-01-01,70.25,-26.25,-0.3087651155241988,-0.368,838.136,0.6578287619110845,0.785
2022-01-01,70.25,-25.75,-0.0330781812124866,-0.272,121.737,0.059298207052584,0.487
2022-01-01,70.25,-25.25,-0.2334433704898323,-0.206,1135.269,0.8361446425007663,0.736
2022-01-01,70.25,-24.75,-0.0214921726398642,-0.235,91.643,0.0695638317512531,0.759
2022-01-01,70.25,-24.25,-0.1423121620068985,-0.264,539.419,0.5497676642894237,1.019
2022-01-01,70.25,-23.75,-0.0063836041220962,-0.07,91.633,0.094878628631089,1.035
2022-01-01,70.25,-23.25,-0.0141915029382281,-0.312,45.435,0.0408766513113285,0.9
2022-01-01,70.25,-22.75,-0.0309911275306971,-0.277,111.739,0.0565900164886521,0.506
2022-01-01,70.25,-22.25,-0.0072153268388965,-0.213,33.875,0.0166317702389853,0.491
2022-01-01,70.25,-21.75,-0.0028362072182988,-0.252,11.246,0.0050973779180604,0.453
2022-01-01,70.25,19.75,-0.000163196713817,-0.971,0.168,0.0001675730587591,0.996
2022-01-01,70.25,20.75,-0.0011113922951852,-0.725,1.533,0.0005657225716967,0.367
2022-01-01,70.25,21.75,-0.0207503201949651,-0.956,21.705,0.0055145696712057,0.25
2022-01-01,70.25,22.25,-0.01953808584848,-0.713,27.418,0.0078421335145203,0.284
2022-01-01,70.25,23.25,-0.0135790825445177,-1.188,11.435,0.004827158825164,0.418
2022-01-01,70.25,94.75,-1.200267682187344e-05,-0.6,0.02,2.214670002316799e-05,1.107
2022-01-01,69.75,-73.75,-1.366526478503553,-1.3,1051.292,0.694810303988079,0.658
2022-01-01,69.75,-73.25,-1.2601850165682071,-1.22,1032.839,0.8865414700403917,0.856
2022-01-01,69.75,-71.75,-0.0002668355584777,-0.411,0.65,0.0005454842719634,0.839
2022-01-01,69.75,-71.25,-0.0019804809696364,-0.59,3.358,0.0022669285991806,0.674
2022-01-01,69.75,-70.75,-0.0403048324045004,-0.737,54.678,0.0157764167634558,0.286
2022-01-01,69.75,-70.25,-0.2302088931351185,-0.896,256.819,0.087181356109656,0.336
2022-01-01,69.75,-69.75,-0.2511674969916637,-0.738,340.11,0.0428118888106173,0.12
2022-01-01,69.75,-69.25,-0.2295964130399364,-0.707,324.599,0.0632530510206871,0.192
2022-01-01,69.75,-68.75,-0.1786731233746576,-0.741,240.99,0.0806365251096781,0.333
2022-01-01,69.75,-68.25,-0.0158509634060407,-1.27,12.479,0.0054687007582744,0.434
2022-01-01,69.75,-54.75,-0.0154346176187736,-0.624,24.753,0.004206279383411,0.167
2022-01-01,69.75,-54.25,-0.0731597667213563,-0.873,83.763,0.013205508375946,0.151
2022-01-01,69.75,-53.75,-0.1895954852938862,-0.766,247.396,0.0251364812564628,0.094
2022-01-01,69.75,-53.25,-0.3911713664267589,-0.86,454.608,0.1022448767411979,0.221
2022-01-01,69.75,-52.75,-0.2818621784570798,-0.813,346.521,0.0841189320819026,0.239
2022-01-01,69.75,-52.25,-0.008827689823216,-0.519,17.008,0.0043423556335188,0.254
2022-01-01,69.75,-29.75,-0.0003446414811845,-0.539,0.639,0.0005285626874639,0.827
2022-01-01,69.75,-29.25,-0.2730964689420841,-0.624,437.66,0.4721917794082754,1.078
2022-01-01,69.75,-28.75,-0.0065110688575627,-0.432,15.085,0.0126218242516075,0.836
2022-01-01,69.75,-28.25,-0.5315512943496391,-0.262,2025.885,2.0555298208248383,1.015
2022-01-01,69.75,-27.75,-0.0056082274684345,-0.203,27.653,0.0252483318981266,0.913
2022-01-01,69.75,-27.25,-1.2402312344182098,-0.407,3048.676,3.798445936058685,1.246
2022-01-01,69.75,-26.75,-6.174880220062225e-05,-0.271,0.228,0.0001530438000579,0.671
2022-01-01,69.75,-26.25,-0.9340086230116628,-0.266,3514.577,3.3158535510788147,0.943
2022-01-01,69.75,-25.75,-0.0055570064737346,-0.341,16.317,0.0063772150387205,0.39
2022-01-01,69.75,-25.25,-0.0315820491087876,-0.526,60.026,0.0282196310003384,0.469
2022-01-01,69.75,-24.75,-0.6071417334242553,-0.625,970.722,0.8363360186970803,0.861
2022-01-01,69.75,-24.25,-0.0327716676581299,-0.398,82.324,0.0273294440377852,0.331
2022-01-01,69.75,-23.75,-0.1609414257979115,-0.44,365.638,0.3120447380531772,0.853
2022-01-01,69.75,-23.25,-0.0373017257243987,-0.123,304.346,0.3471438103807889,1.141
2022-01-01,69.75,-22.75,-0.000202245818366,-0.152,1.327,0.0011494995091139,0.866
2022-01-01,69.75,-22.25,-0.0001167077498902,-0.247,0.473,0.000418859042206,0.885
2022-01-01,69.75,18.25,-0.0003055256809363,-0.389,0.785,0.0003593628054472,0.457
2022-01-01,69.75,18.75,-0.0001590497123379,-0.541,0.294,0.0002428007759586,0.825
2022-01-01,69.75,19.25,-0.0029766534801221,-0.75,3.968,0.0012125163208578,0.303
2022-01-01,69.75,19.75,-0.0132099430620747,-0.709,18.631,0.004664995620323,0.248
2022-01-01,69.75,20.25,-0.0402096781752324,-0.923,43.578,0.0073377739859389,0.162
2022-01-01,69.75,20.75,-0.0114771267071107,-0.896,12.815,0.0023715460834865,0.18
2022-01-01,69.75,21.25,-0.00151265192024,-0.502,3.015,0.0006930956892654,0.229
2022-01-01,69.75,21.75,-0.0008938317116749,-0.543,1.646,0.000467431543241,0.283
2022-01-01,69.75,88.75,-0.0001167935113855,-0.625,0.187,0.0001117330914116,0.597
2022-01-01,69.75,89.25,-0.0005840292766561,-0.757,0.771,0.0003605809698504,0.466
2022-01-01,69.75,89.75,-0.0010474932979478,-0.942,1.112,0.0004480220632543,0.4
2022-01-01,69.75,90.25,-8.716414472367854e-05,-0.538,0.162,0.0001197216291801,0.739
2022-01-01,69.75,90.75,-0.0001347574401803,-0.949,0.142,0.0001321603093731,0.929
2022-01-01,69.75,91.25,-1.1558120695780596e-05,-0.482,0.024,2.5919103045455083e-05,1.08
2022-01-01,69.75,91.75,-0.0001730358083626,-0.629,0.275,0.0002125300704877,0.772
2022-01-01,69.75,92.25,-0.0017355474207433,-0.637,2.723,0.0006107460991393,0.222
2022-01-01,69.25,-145.75,-0.0004187606305316,-0.622,0.673,0.0004746919400408,0.705
2022-01-01,69.25,-145.25,-0.0142511323268832,-0.65,21.933,0.0062863917994718,0.285
2022-01-01,69.25,-144.75,-0.0207373652892163,-0.645,32.161,0.0061015076372976,0.187
2022-01-01,69.25,-144.25,-0.0562570141941143,-0.702,80.097,0.0138795620339543,0.17
2022-01-01,69.25,-143.75,-0.054055397031802,-0.614,88.053,0.0082896516353355,0.089
2022-01-01,69.25,-143.25,-0.0034314691701077,-0.491,6.983,0.0032830373823887,0.47
2022-01-01,69.25,-142.75,-2.441658268955941e-05,-0.344,0.071,0.0001631118629358,2.297
2022-01-01,69.25,-70.25,-0.0158281838794458,-0.682,23.211,0.0067127040495346,0.287
2022-01-01,69.25,-69.75,-0.5794058833078702,-0.975,593.987,0.2500206738056349,0.418
2022-01-01,69.25,-69.25,-0.3713777712393717,-0.833,445.85,0.0985416791693158,0.217
2022-01-01,69.25,-68.75,-0.3677894858470057,-0.846,434.543,0.0721440454785591,0.161
2022-01-01,69.25,-68.25,-0.1194511149553821,-0.957,124.821,0.0275255913658139,0.215
2022-01-01,69.25,-67.75,-0.0012324697913878,-0.568,2.17,0.0007112274188005,0.327
2022-01-01,69.25,-54.25,-0.0005093232650112,-0.224,2.273,0.0007840747583871,0.345
2022-01-01,69.25,-53.75,-0.0217288079920724,-0.712,30.513,0.0081977138500011,0.266
2022-01-01,69.25,-53.25,-0.044607397064971,-0.73,61.123,0.0128709143500975,0.207
2022-01-01,69.25,-52.75,-0.0375061204150989,-0.874,42.901,0.0197013059707248,0.457
2022-01-01,69.25,-32.75,-0.0002793807312263,-0.539,0.518,0.0004284749172243,0.827
2022-01-01,69.25,-31.25,-4.027856334245377e-05,-0.284,0.142,0.000140254523167,0.988
2022-01-01,69.25,-30.75,-0.0003077862013698,-0.444,0.693,0.000771255586668,1.113
2022-01-01,69.25,-30.25,-6.106076022886809e-05,-0.074,0.821,0.0008752586218411,1.066
2022-01-01,69.25,-29.75,-0.0014270546271466,-0.9,1.585,0.0014322144217725,0.902
2022-01-01,69.25,-29.25,-2.347559380025468e-05,-0.228,0.103,0.0001526344711696,1.482
2022-01-01,69.25,-28.75,-1.0567965191175033,-0.575,1838.61,2.4138389098895208,1.313
2022-01-01,69.25,-28.25,2.9571833286770032e-05,0.114,0.259,0.000212140846165,0.819
2022-01-01,69.25,-27.75,3.9946716023280266e-05,0.134,0.298,0.0002399950492048,0.805
2022-01-01,69.25,-27.25,-0.0071377436628452,-0.807,8.849,0.0034182021868191,0.384
2022-01-01,69.25,-26.75,-0.0007829236602542,-0.806,0.971,0.0005521045259735,0.567
2022-01-01,69.25,-26.25,-0.2833904299535342,-0.461,614.358,0.6291021476532255,1.024
2022-01-01,69.25,-25.75,-0.1811827603085545,-0.428,423.022,0.1951973796637849,0.461
