time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1993-01-01,72.75,-24.75,-0.007392942744357,-0.212,34.799,0.0272694631628472,0.784
1993-01-01,72.75,-24.25,-0.0043802474747573,-0.055,80.178,0.0251672685704018,0.314
1993-01-01,72.75,-23.75,-0.0065110456055794,-0.204,31.938,0.0204732027961788,0.641
1993-01-01,72.75,-23.25,-0.0004487366345119,-0.08,5.635,0.0023208565992035,0.412
1993-01-01,72.75,-22.75,-0.0018352367751396,-0.132,13.876,0.0067041850961377,0.483
1993-01-01,72.75,-22.25,-0.0010312023573945,-0.097,10.683,0.0049875426827912,0.467
1993-01-01,72.75,54.25,-0.0190862743611733,-1.374,13.888,0.0059942982913813,0.426
1993-01-01,72.75,54.75,-0.0052679358513956,-1.082,4.867,0.0015897031477172,0.322
1993-01-01,72.25,-82.25,-0.0367878095345755,-0.561,65.54,0.0225840344432315,0.343
1993-01-01,72.25,-81.25,-0.0016917916364696,-0.686,2.466,0.0013744573500817,0.556
1993-01-01,72.25,-79.75,-0.0002582315541029,-0.792,0.326,0.0002400761927004,0.735
1993-01-01,72.25,-79.25,-0.0032728658796559,-0.422,7.755,0.0038118453314821,0.491
1993-01-01,72.25,-78.75,-0.0013092576503955,-0.347,3.776,0.0018969023234186,0.502
1993-01-01,72.25,-78.25,-0.0253128244832019,-0.492,51.404,0.0107982178649987,0.209
1993-01-01,72.25,-77.75,-0.0652178380370368,-0.532,122.593,0.0267335077653876,0.216
1993-01-01,72.25,-77.25,-0.2044820435218489,-0.593,345.007,0.0729810067924942,0.209
1993-01-01,72.25,-76.75,-0.354635036727842,-0.408,868.441,0.2404384956441423,0.276
1993-01-01,72.25,-76.25,-0.162263397633271,-0.296,547.466,0.1981354169390738,0.362
1993-01-01,72.25,-75.75,-0.3503820061274134,-0.547,640.223,0.2818078124537466,0.439
1993-01-01,72.25,-75.25,-0.088068675418214,-0.328,268.555,0.0541050367648166,0.201
1993-01-01,72.25,-74.75,-0.0759179893407914,-0.647,117.398,0.051338154585166,0.436
1993-01-01,72.25,-74.25,-0.0136504998108319,-0.737,18.528,0.0065715393321937,0.353
1993-01-01,72.25,-55.75,-8.70125463272117e-05,-0.316,0.275,0.0002452138790971,0.892
1993-01-01,72.25,-55.25,-0.0038489663417186,-0.387,9.956,0.0077262759176722,0.776
1993-01-01,72.25,-54.75,-0.0615724638738725,-0.674,91.335,0.0339805695851701,0.371
1993-01-01,72.25,-54.25,-0.0787430583938962,-0.455,173.145,0.0515355265024024,0.297
1993-01-01,72.25,-53.75,-0.0897600875826038,-0.47,191.182,0.0306991352829046,0.159
1993-01-01,72.25,-53.25,-0.0940384758661373,-0.53,177.484,0.0897759475582373,0.505
1993-01-01,72.25,-52.75,-0.0321648709254692,-0.416,77.263,0.0395718686422448,0.512
1993-01-01,72.25,-52.25,5.385927552704409e-05,0.143,0.377,0.0003148512069473,0.835
1993-01-01,72.25,-29.25,-0.0101903558068351,-0.109,93.453,0.094531539708214,1.012
1993-01-01,72.25,-28.75,-0.016297916936157,-0.109,150.197,0.157315860786587,1.047
1993-01-01,72.25,-28.25,-0.0678590805328053,-0.202,336.556,0.3717257461808157,1.104
1993-01-01,72.25,-27.75,-0.1005939513965046,-0.266,378.464,0.5050456010728716,1.334
1993-01-01,72.25,-27.25,-0.0985652277346418,-0.224,440.047,0.4026110906955269,0.915
1993-01-01,72.25,-26.75,-0.02262176948393,-0.06,376.844,0.100758149021956,0.267
1993-01-01,72.25,-26.25,-0.0268293397733283,-0.054,494.777,0.2851656609750729,0.576
1993-01-01,72.25,-25.75,-0.0247939951295659,-0.064,385.678,0.1251482469935601,0.324
1993-01-01,72.25,-25.25,-0.0207103411548918,-0.051,403.999,0.214104009308948,0.53
1993-01-01,72.25,-24.75,-0.0898789041331386,-0.228,394.388,0.2020758727226102,0.512
1993-01-01,72.25,-24.25,-0.0207683787855741,-0.075,277.772,0.2250116112835607,0.81
1993-01-01,72.25,-23.75,-0.0106996353785337,-0.242,44.259,0.0298721913360694,0.675
1993-01-01,72.25,-23.25,-0.0029136064810056,-0.081,36.097,0.019574997878343,0.542
1993-01-01,72.25,-22.75,-0.0088676335211911,-0.083,106.331,0.0393963717001476,0.37
1993-01-01,72.25,-22.25,-0.0071324676504911,-0.203,35.115,0.0098411830353321,0.28
1993-01-01,71.75,-79.75,-0.0006844559289531,-0.138,4.953,0.0035005965886848,0.707
1993-01-01,71.75,-79.25,-0.0020799759547702,-0.252,8.249,0.0045848612616128,0.556
1993-01-01,71.75,-78.75,-0.0008537906451329,-0.079,10.81,0.004249317941129,0.393
1993-01-01,71.75,-78.25,-0.0063338862773252,-0.216,29.318,0.0144340173351671,0.492
1993-01-01,71.75,-77.75,-0.0180402265647233,-0.527,34.245,0.0168485416308585,0.491
1993-01-01,71.75,-77.25,-0.1374841154792829,-0.437,314.411,0.0948807491011277,0.301
1993-01-01,71.75,-76.75,-0.1536911021147913,-0.447,343.459,0.1339382660471853,0.389
1993-01-01,71.75,-76.25,-0.1059678716706399,-0.405,261.564,0.0705049077499171,0.269
1993-01-01,71.75,-75.75,-0.1923571877781359,-0.487,394.985,0.0703158208571425,0.176
1993-01-01,71.75,-75.25,-0.1805464085031549,-0.405,446.005,0.1159345904233552,0.259
1993-01-01,71.75,-74.75,-0.2660161750702674,-0.592,449.622,0.1165055083572643,0.257
1993-01-01,71.75,-74.25,-0.0834053532092259,-0.374,222.909,0.0410746552190619,0.183
1993-01-01,71.75,-73.75,0.0116040626689587,0.126,92.003,0.052963168716474,0.576
1993-01-01,71.75,-73.25,-0.0102970498366447,-0.448,22.963,0.0123848868696333,0.539
1993-01-01,71.75,-72.75,-0.0201432956021294,-0.804,25.047,0.0060397534869539,0.238
1993-01-01,71.75,-72.25,-0.0197243362538063,-0.655,30.093,0.0125188068975305,0.415
1993-01-01,71.75,-55.75,-0.0004826267456513,-0.432,1.116,0.0005282526383989,0.473
1993-01-01,71.75,-55.25,-0.0038419384320241,-0.392,9.792,0.0037468079269609,0.382
1993-01-01,71.75,-54.75,-0.0496523487396616,-0.736,67.417,0.0138340649640116,0.202
1993-01-01,71.75,-54.25,-0.1034637897948322,-0.682,151.767,0.0356909722638925,0.233
1993-01-01,71.75,-53.75,-0.1075870581612408,-0.645,166.859,0.0371372941289268,0.22
1993-01-01,71.75,-53.25,-0.0507518117178268,-0.373,135.98,0.0498225015046138,0.366
1993-01-01,71.75,-52.75,-0.0347506924189788,-0.197,176.383,0.0531043272953838,0.301
1993-01-01,71.75,-52.25,-0.0680631126044029,-0.244,278.782,0.1734851462016376,0.622
1993-01-01,71.75,-51.75,-0.0401089705273761,-0.195,205.442,0.1528721014892085,0.744
1993-01-01,71.75,-51.25,-0.0013322817505524,-0.022,60.466,0.0779990948664926,1.29
1993-01-01,71.75,-29.75,-0.0117772583844591,-0.199,59.208,0.0811449196815192,1.37
1993-01-01,71.75,-29.25,-0.0315366467117448,-0.074,428.212,0.4387993542304581,1.025
1993-01-01,71.75,-28.75,-0.0320719380263661,-0.12,267.203,0.2930059216746507,1.097
1993-01-01,71.75,-28.25,-0.0284518526784816,-0.128,221.774,0.1624843234973823,0.733
1993-01-01,71.75,-27.75,-0.0627749965818764,-0.265,236.589,0.1771947660966297,0.749
1993-01-01,71.75,-27.25,-0.0357916469675347,-0.107,334.821,0.2983822807117589,0.891
1993-01-01,71.75,-26.75,-0.0552568401382047,-0.145,382.067,0.1719580961079769,0.45
1993-01-01,71.75,-26.25,-0.0827234421885658,-0.152,543.718,0.2627869042974545,0.483
1993-01-01,71.75,-25.75,-0.0279331443299704,-0.034,817.055,0.7849470084892535,0.961
1993-01-01,71.75,-25.25,-0.0141249194090616,-0.067,209.32,0.1689450984401563,0.807
1993-01-01,71.75,-24.75,-0.105087462798425,-0.128,819.868,0.3544557054548859,0.432
1993-01-01,71.75,-24.25,-0.0098457998369042,-0.083,118.01,0.0831170358190554,0.704
1993-01-01,71.75,-23.75,-0.0146821998607179,-0.184,79.776,0.0466756073722111,0.585
1993-01-01,71.75,-23.25,0.0001117418590672,0.028,4.007,0.0018082933057383,0.451
1993-01-01,71.75,-22.75,-0.0034147035057172,-0.254,13.427,0.0082221225041155,0.612
1993-01-01,71.75,-22.25,-0.0034191263990802,-0.193,17.738,0.0080208242202173,0.452
1993-01-01,71.25,-179.25,0.0001768028926944,0.202,0.874,0.0006797496601315,0.778
1993-01-01,71.25,-178.75,5.01683265311543e-05,0.202,0.248,0.0001928809104263,0.778
1993-01-01,71.25,-78.75,-0.0034705515693553,-0.515,6.736,0.0038076050909313,0.565
1993-01-01,71.25,-78.25,-7.243653038943182e-06,-0.117,0.062,5.365458792234332e-05,0.865
1993-01-01,71.25,-77.25,-0.0139003373395019,-0.598,23.237,0.0115372694316957,0.496
1993-01-01,71.25,-76.75,-0.0012126351663774,-0.092,13.171,0.0067081532976876,0.509
1993-01-01,71.25,-76.25,-0.0019938369314832,-0.447,4.462,0.0016871704776887,0.377
1993-01-01,71.25,-75.75,-0.0058202386966773,-0.728,7.99,0.0036235632154388,0.452
1993-01-01,71.25,-75.25,-0.0116451657162622,-0.41,28.394,0.0080536000544316,0.283
1993-01-01,71.25,-74.75,-0.0654171764877348,-0.647,101.036,0.0199920894793029,0.195
1993-01-01,71.25,-74.25,-0.1064898570118852,-0.552,193.002,0.0323634247054658,0.165
1993-01-01,71.25,-73.75,-0.1245146605202369,-0.462,269.567,0.0330814810408455,0.121
1993-01-01,71.25,-73.25,-0.0877645117441175,-0.396,221.679,0.0409348084258651,0.184
1993-01-01,71.25,-72.75,-0.2159088467963166,-0.622,347.074,0.0449154744869819,0.126
1993-01-01,71.25,-72.25,-0.1645058890025583,-0.615,267.426,0.0320588991685989,0.116
1993-01-01,71.25,-71.75,-0.0745097464826055,-0.341,218.306,0.0417168948514943,0.19
1993-01-01,71.25,-71.25,-0.000831463938035,-0.375,2.215,0.0012072184249783,0.545
1993-01-01,71.25,-55.25,-4.23670867378511e-06,-0.068,0.062,7.751991936191475e-05,1.25
1993-01-01,71.25,-54.25,-0.0002951048481453,-0.533,0.554,0.0004292248695514,0.774
1993-01-01,71.25,-53.75,-0.0005748482291822,-0.215,2.67,0.000930194300867,0.348
1993-01-01,71.25,-53.25,-0.0031461105686348,-2.0,1.573,0.0020967213530719,1.329
1993-01-01,71.25,-52.75,-0.1208602378437823,-0.511,236.643,0.0997106221697451,0.421
1993-01-01,71.25,-52.25,-0.0659040444652106,-0.442,148.964,0.0315309129903677,0.211
1993-01-01,71.25,-51.75,-0.0413482928606097,-0.182,227.442,0.079722697963153,0.35
1993-01-01,71.25,-51.25,-0.0307270122436221,-0.252,122.019,0.073043518091113,0.598
1993-01-01,71.25,-50.75,-0.0001474520495222,-0.184,0.803,0.0005599521119006,0.697
1993-01-01,71.25,-29.75,0.000418707810743,0.145,2.893,0.0042046871568805,1.453
1993-01-01,71.25,-29.25,-0.0159854407923418,-0.069,230.117,0.1100702200402155,0.478
1993-01-01,71.25,-28.75,-0.0346274570463357,-0.092,375.833,0.2415888530041015,0.643
1993-01-01,71.25,-28.25,-0.0873265080563703,-0.128,683.086,0.32851627897257,0.481
1993-01-01,71.25,-27.75,-0.0594534682125011,-0.254,234.199,0.142151831239143,0.607
1993-01-01,71.25,-27.25,-0.1634318782234432,-0.306,533.281,0.2640107965968968,0.495
1993-01-01,71.25,-26.75,-0.0885565988198957,-0.075,1182.479,0.9179157308365764,0.776
1993-01-01,71.25,-26.25,-0.0154687762127866,-0.036,429.775,0.2533131584745417,0.589
1993-01-01,71.25,-25.75,0.013740342548911,0.075,184.161,0.1158150338461987,0.629
1993-01-01,71.25,-25.25,-0.0019154916335753,-0.078,24.532,0.013975940321023,0.57
1993-01-01,71.25,-24.75,-0.0007970533171347,-0.345,2.309,0.0030261824081905,1.31
1993-01-01,71.25,-23.75,-0.0067083963789267,-0.28,23.923,0.0225929804966354,0.944
1993-01-01,71.25,-23.25,-0.0035129929338152,-0.298,11.805,0.0077807247007603,0.659
1993-01-01,71.25,-22.75,-0.0026285713164608,-0.131,20.036,0.0077569796214308,0.387
1993-01-01,71.25,-22.25,-0.0477358177298007,-0.192,248.309,0.0601631450731892,0.242
1993-01-01,71.25,-21.75,-0.029871220281955,-0.238,125.457,0.0213267221921801,0.17
1993-01-01,71.25,-8.25,-0.0497549395898257,-0.401,123.999,0.0161139132579795,0.128
1993-01-01,71.25,178.75,0.0002528645490481,0.202,1.25,0.0009721820081973,0.778
1993-01-01,71.25,179.25,0.0001397835227138,0.202,0.691,0.0005374222141314,0.778
1993-01-01,71.25,179.75,0.0001203635253469,0.202,0.595,0.0004627586359019,0.778
1993-01-01,70.75,-74.75,-0.0019040270930684,-0.76,2.504,0.0011518114332341,0.458
1993-01-01,70.75,-73.75,-0.0479918230534873,-0.496,96.772,0.0250240431730163,0.257
1993-01-01,70.75,-73.25,-0.1610561722579149,-0.516,312.161,0.1028771032791979,0.329
1993-01-01,70.75,-72.75,-0.1991432895991032,-0.505,394.026,0.0688645840969792,0.173
1993-01-01,70.75,-72.25,-0.2153785697780789,-0.549,392.444,0.1291303146533278,0.328
1993-01-01,70.75,-71.75,-0.2337468182267749,-0.387,603.818,0.1256815145167414,0.207
1993-01-01,70.75,-71.25,-0.1442064981341564,-0.418,344.708,0.05122480911106,0.147
1993-01-01,70.75,-70.75,-0.109196537121963,-0.445,245.389,0.0672029172266278,0.273
1993-01-01,70.75,-70.25,-0.0172770695567883,-0.354,48.829,0.0132886130494027,0.272
1993-01-01,70.75,-69.75,-0.0009673260985564,-0.465,2.082,0.0007354297347168,0.352
1993-01-01,70.75,-53.75,-0.0343563070976289,-0.538,63.873,0.0194809164000004,0.304
1993-01-01,70.75,-53.25,-0.1007956892494395,-0.574,175.684,0.046398005572938,0.263
1993-01-01,70.75,-52.75,-0.0605531164788384,-0.401,150.843,0.0574806214859012,0.381
1993-01-01,70.75,-52.25,-0.0136611286996921,-0.151,90.532,0.0446045711189667,0.493
1993-01-01,70.75,-51.75,-0.0140054801234665,-0.273,51.253,0.0331232148470724,0.646
1993-01-01,70.75,-51.25,-0.0211184211692974,-0.448,47.161,0.0372908219149965,0.79
1993-01-01,70.75,-50.75,-1.4289615878920572e-05,-0.048,0.296,0.0002288111813015,0.773
1993-01-01,70.75,-50.25,-0.0003914769277813,-0.255,1.536,0.0016511165320368,1.075
1993-01-01,70.75,-29.75,-0.0005538484417992,-0.071,7.769,0.0116638839278802,1.501
1993-01-01,70.75,-29.25,-0.0025626977376167,-0.088,29.223,0.0269268892056537,0.921
1993-01-01,70.75,-28.75,-0.1206783741558551,-0.337,358.478,0.4642686807253361,1.295
1993-01-01,70.75,-28.25,-0.0640494003105148,-0.391,164.017,0.2243064095036125,1.367
1993-01-01,70.75,-27.75,-0.011568887044556,-0.111,104.056,0.0411584276923615,0.396
1993-01-01,70.75,-27.25,-0.0698004311865006,-0.135,517.671,0.1666663571182776,0.322
1993-01-01,70.75,-26.75,-0.0660217529564103,-0.114,578.832,0.2396454223527825,0.414
1993-01-01,70.75,-26.25,-0.028686182320474,-0.059,483.818,0.2395110501572861,0.495
1993-01-01,70.75,-25.75,-0.0829885576121103,-0.299,277.75,0.1651409180825244,0.594
1993-01-01,70.75,-22.75,-0.0011712876808312,-0.244,4.801,0.0046453582351399,0.968
1993-01-01,70.75,-22.25,-0.0742655191387568,-0.279,265.876,0.0645015201129621,0.242
1993-01-01,70.75,-21.75,-0.0514991967858864,-0.207,248.831,0.0366861433313992,0.147
1993-01-01,70.75,-21.25,-7.314538798142979e-05,-0.319,0.229,0.0002745206330776,1.199
1993-01-01,70.75,178.75,1.5171872942889404e-05,0.202,0.075,5.833092049183827e-05,0.778
1993-01-01,70.25,-74.75,-0.3243580179086531,-1.234,262.808,0.0988622486290603,0.371
1993-01-01,70.25,-74.25,-0.8216826107762077,-1.153,712.463,0.4108993396697869,0.574
1993-01-01,70.25,-73.25,-2.5825961953469543,-0.927,2786.932,1.6086985742829498,0.575
1993-01-01,70.25,-72.25,-0.0613082276731256,-0.601,101.945,0.0340713901007767,0.333
1993-01-01,70.25,-71.75,-0.0389081637516412,-0.536,72.63,0.0342180660633144,0.47
1993-01-01,70.25,-71.25,-0.1139207537125277,-0.568,200.565,0.0555811377902644,0.276
1993-01-01,70.25,-70.75,-0.1473079038277147,-0.374,393.648,0.0411699808628824,0.103
1993-01-01,70.25,-70.25,-0.223662098476161,-0.423,529.213,0.1133810327836022,0.213
1993-01-01,70.25,-69.75,-0.07427479778637,-0.348,213.357,0.0554237784185825,0.259
1993-01-01,70.25,-69.25,-0.0833794919503048,-0.587,142.078,0.0486285223094732,0.341
1993-01-01,70.25,-68.75,-0.0033594231703083,-0.607,5.533,0.0036760015761697,0.664
1993-01-01,70.25,-54.75,-0.0001093750851943,-0.156,0.699,0.0005862552237288,0.839
1993-01-01,70.25,-54.25,-0.0307698581763905,-0.261,117.757,0.0256598304244022,0.218
1993-01-01,70.25,-53.75,-0.0322336361203172,-0.401,80.42,0.0221296708994162,0.274
1993-01-01,70.25,-53.25,-0.0589201772442795,-0.467,126.101,0.0394254573929165,0.312
1993-01-01,70.25,-52.75,-0.0376662175477499,-0.443,84.981,0.028484413222688,0.334
1993-01-01,70.25,-52.25,-0.0978173224847854,-0.401,243.941,0.0639023403812909,0.261
1993-01-01,70.25,-51.75,-0.1507271307105259,-0.454,332.25,0.0667098746901792,0.199
1993-01-01,70.25,-51.25,-0.0996543950679351,-0.569,174.988,0.0274743095013194,0.154
1993-01-01,70.25,-50.75,-0.0052254594005351,-0.272,19.212,0.0083621444067052,0.435
1993-01-01,70.25,-50.25,-0.0001573460818213,-0.112,1.399,0.0005307475726424,0.379
1993-01-01,70.25,-30.25,-9.083603887295797e-06,-0.006,1.549,0.000988031789955,0.638
1993-01-01,70.25,-29.75,-0.0060739180760775,-0.084,72.107,0.071008293794812,0.985
1993-01-01,70.25,-29.25,-0.008657254471196,-0.025,339.925,0.492383886625588,1.449
1993-01-01,70.25,-28.75,-0.0443834604891915,-0.129,344.084,0.2740351143947018,0.796
1993-01-01,70.25,-28.25,-0.0136764355680631,-0.039,350.585,0.093924281094021,0.268
1993-01-01,70.25,-27.75,-0.0237051945525917,-0.07,338.563,0.1186547578841405,0.35
1993-01-01,70.25,-27.25,-0.0329724297419064,-0.118,279.444,0.1138982964255942,0.408
1993-01-01,70.25,-26.75,-0.0056896254993598,-0.026,220.66,0.0590972267155938,0.268
1993-01-01,70.25,-26.25,-0.1545590300713087,-0.143,1078.905,1.1287646887985106,1.046
1993-01-01,70.25,-25.75,-0.0179348427493639,-0.114,156.708,0.0998539356275232,0.637
1993-01-01,70.25,-25.25,0.080168360805765,0.055,1461.395,1.4292855091674983,0.978
1993-01-01,70.25,-24.75,-0.0018260739679209,-0.015,117.969,0.1185743011586112,1.005
1993-01-01,70.25,-24.25,0.0500767615064808,0.072,694.377,0.9190135522690428,1.324
1993-01-01,70.25,-23.75,0.017430989977416,0.148,117.957,0.1621780080617729,1.375
1993-01-01,70.25,-23.25,-0.0007549229523578,-0.013,58.487,0.0697935673065204,1.193
1993-01-01,70.25,-22.75,-0.0195107509450995,-0.136,143.838,0.0939853766350778,0.653
1993-01-01,70.25,-22.25,-0.0001793504953846,-0.004,43.606,0.0277077461928011,0.635
1993-01-01,70.25,-21.75,-0.0001624001213613,-0.011,14.477,0.0084090505797464,0.581
1993-01-01,70.25,19.75,7.537393358352899e-05,0.414,0.182,0.000180699665618,0.993
1993-01-01,70.25,20.75,0.0010851074524744,0.654,1.659,0.0006073307936599,0.365
1993-01-01,70.25,21.75,0.0172364743191691,0.733,23.502,0.0057673139725739,0.243
1993-01-01,70.25,22.25,0.0285071000828062,0.96,29.687,0.0083150082578572,0.276
1993-01-01,70.25,23.25,0.0039377318199556,0.318,12.382,0.0050440310524798,0.407
1993-01-01,70.25,94.75,1.2548460623432091e-05,0.546,0.023,2.5467082341027966e-05,1.107
1993-01-01,69.75,-73.75,-0.9009400226936046,-0.837,1076.119,0.7047128080559478,0.654
1993-01-01,69.75,-73.25,-0.7939618673697821,-0.751,1057.231,0.9005067810663228,0.851
1993-01-01,69.75,-71.75,-2.3224971643445112e-05,-0.035,0.666,0.0005587455820108,0.839
1993-01-01,69.75,-71.25,-0.000794236857663,-0.231,3.437,0.0023066429861317,0.671
1993-01-01,69.75,-70.75,-0.0272192612918738,-0.486,55.97,0.0160736956647747,0.286
1993-01-01,69.75,-70.25,-0.1651688745937466,-0.628,262.884,0.0884395543229409,0.335
1993-01-01,69.75,-69.75,-0.1734168118314737,-0.498,348.142,0.0427829737807426,0.12
1993-01-01,69.75,-69.25,-0.1607114747105568,-0.484,332.264,0.0641764830187752,0.192
1993-01-01,69.75,-68.75,-0.0823403017907804,-0.334,246.681,0.0820195168635453,0.332
1993-01-01,69.75,-68.25,-0.0103124245288787,-0.807,12.774,0.0055628280521526,0.434
1993-01-01,69.75,-54.75,-0.0121814734621429,-0.382,31.864,0.0066682299349249,0.208
1993-01-01,69.75,-54.25,-0.0535684298790384,-0.497,107.826,0.0209641099178476,0.193
1993-01-01,69.75,-53.75,-0.1318183366134301,-0.414,318.465,0.0446400736263413,0.139
1993-01-01,69.75,-53.25,-0.2589377860686253,-0.442,585.202,0.1669576343330553,0.284
1993-01-01,69.75,-52.75,-0.2233454599260354,-0.501,446.065,0.149613009803956,0.334
1993-01-01,69.75,-52.25,-0.0068784524036565,-0.314,21.894,0.0077032927249439,0.351
1993-01-01,69.75,-29.75,-0.0001659397641952,-0.202,0.823,0.0009090026298946,1.104
1993-01-01,69.75,-29.25,-0.1085398800719797,-0.193,563.386,0.8090796636283645,1.436
1993-01-01,69.75,-28.75,-0.0019263303007979,-0.099,19.418,0.0215998150772186,1.112
1993-01-01,69.75,-28.25,0.1047560143561532,0.04,2607.856,3.6373062281808775,1.395
1993-01-01,69.75,-27.75,-0.0008392065697955,-0.024,35.597,0.0400432756916262,1.125
1993-01-01,69.75,-27.25,-0.4671616604561421,-0.119,3924.462,6.354146516148801,1.619
1993-01-01,69.75,-26.75,7.321606758051439e-07,0.002,0.293,0.0002513391513252,0.858
1993-01-01,69.75,-26.25,0.2356078005255645,0.052,4524.201,5.593372537177088,1.236
1993-01-01,69.75,-25.75,0.0005748678235001,0.027,21.004,0.0108570611872187,0.517
1993-01-01,69.75,-25.25,-0.0135796915218736,-0.176,77.27,0.048287172030515,0.625
1993-01-01,69.75,-24.75,-0.412774775924522,-0.33,1249.579,1.4467697002922792,1.158
1993-01-01,69.75,-24.25,-0.0124378011242557,-0.117,105.973,0.0461432567997331,0.435
1993-01-01,69.75,-23.75,-0.1151488605773634,-0.245,470.674,0.5264259904026628,1.118
1993-01-01,69.75,-23.25,-0.0144816883681861,-0.037,391.775,0.5708472841209359,1.457
1993-01-01,69.75,-22.75,-0.0001897919122308,-0.111,1.708,0.0017147649789602,1.004
1993-01-01,69.75,-22.25,8.535297899757324e-05,0.14,0.608,0.0007285723446116,1.198
1993-01-01,69.75,18.25,0.0007952862273591,0.936,0.85,0.0003855311275035,0.451
1993-01-01,69.75,18.75,0.0001979286162723,0.62,0.319,0.0002599054870478,0.814
1993-01-01,69.75,19.25,0.0025274256483072,0.588,4.296,0.0012846232957304,0.298
1993-01-01,69.75,19.75,0.0162205725663304,0.804,20.173,0.004948140493818,0.242
1993-01-01,69.75,20.25,0.02838550755646,0.602,47.185,0.0075789881399718,0.158
1993-01-01,69.75,20.75,0.007473298611638,0.539,13.875,0.0024704595619115,0.176
1993-01-01,69.75,21.25,0.0032493693327945,0.996,3.264,0.0007520146642075,0.225
1993-01-01,69.75,21.75,0.0018018190499899,1.011,1.782,0.0005048868549734,0.279
1993-01-01,69.75,88.75,0.000119243213519,0.565,0.211,0.0001260419531112,0.597
1993-01-01,69.75,89.25,0.0004370016491303,0.501,0.872,0.0004070639288506,0.466
1993-01-01,69.75,89.75,0.0004607021925854,0.367,1.257,0.0005034969710078,0.4
1993-01-01,69.75,90.25,0.0001458903277525,0.797,0.183,0.0001353481713717,0.739
1993-01-01,69.75,90.75,3.380094718749597e-05,0.21,0.161,0.0001496584086631,0.929
1993-01-01,69.75,91.25,2.340994429766638e-05,0.867,0.027,2.917523141234512e-05,1.08
1993-01-01,69.75,91.75,0.0002037136416492,0.655,0.311,0.0002403688593106,0.772
1993-01-01,69.75,92.25,0.0017815394557568,0.579,3.079,0.0006893668435294,0.222
1993-01-01,69.25,-145.75,-0.000583144729778,-0.754,0.773,0.0005454748412631,0.705
1993-01-01,69.25,-145.25,-0.019355146477614,-0.768,25.19,0.0072383613724494,0.285
1993-01-01,69.25,-144.75,-0.0313262060752617,-0.848,36.935,0.0070807126289466,0.187
1993-01-01,69.25,-144.25,-0.0793482550623385,-0.863,91.989,0.0161057845919989,0.17
1993-01-01,69.25,-143.75,-0.0798878742787833,-0.79,101.126,0.0098467259702999,0.089
1993-01-01,69.25,-143.25,-0.0046134494137918,-0.575,8.02,0.0037724863407526,0.47
1993-01-01,69.25,-142.75,-8.278581526265853e-05,-1.01,0.082,0.0001884229099554,2.297
1993-01-01,69.25,-70.25,-0.0100019097328041,-0.421,23.759,0.0068415687070523,0.287
1993-01-01,69.25,-69.75,-0.3525757795264602,-0.58,608.014,0.2533960647784822,0.416
1993-01-01,69.25,-69.25,-0.1556847988059987,-0.341,456.379,0.0993671331539086,0.217
1993-01-01,69.25,-68.75,-0.2120809396414024,-0.477,444.805,0.0721914502028126,0.161
1993-01-01,69.25,-68.25,-0.0916486506925772,-0.717,127.769,0.027883537772221,0.215
1993-01-01,69.25,-67.75,-0.0006692651475072,-0.301,2.221,0.0007259770025014,0.327
1993-01-01,69.25,-54.25,-0.0001538487743379,-0.053,2.926,0.0013871793999824,0.474
1993-01-01,69.25,-53.75,-0.013811719553178,-0.352,39.278,0.0151408191198963,0.385
1993-01-01,69.25,-53.25,-0.033046516412655,-0.42,78.682,0.0234489599387138,0.297
1993-01-01,69.25,-52.75,-0.0308773270155007,-0.559,55.225,0.036624728796646,0.663
1993-01-01,69.25,-32.75,-0.0001344858113222,-0.202,0.667,0.0007367007948234,1.104
1993-01-01,69.25,-31.25,-3.270571424802354e-06,-0.018,0.182,0.0002241405996358,1.232
1993-01-01,69.25,-30.75,-8.995526496658905e-05,-0.101,0.892,0.0013141452383394,1.473
1993-01-01,69.25,-30.25,0.0002828897038701,0.268,1.057,0.0014226458732977,1.346
1993-01-01,69.25,-29.75,-0.0018699433464794,-0.916,2.041,0.0021192247041595,1.037
1993-01-01,69.25,-29.25,-2.215454931210956e-06,-0.017,0.132,0.0002196274307178,1.664
1993-01-01,69.25,-28.75,0.0443736646669505,0.019,2366.783,3.9597811461709487,1.673
1993-01-01,69.25,-28.25,0.0001474660116122,0.442,0.334,0.000335961142372,1.006
1993-01-01,69.25,-27.75,0.0002220866156006,0.578,0.384,0.0003863389396557,1.006
1993-01-01,69.25,-27.25,-0.0056076012294142,-0.492,11.391,0.0052620492046826,0.461
1993-01-01,69.25,-26.75,-0.0006184662717082,-0.495,1.25,0.0009388417555858,0.751
1993-01-01,69.25,-26.25,-0.1049689946567613,-0.133,790.842,1.0598254269687568,1.34
1993-01-01,69.25,-25.75,-0.0832915991338775,-0.153,544.542,0.3316959681557269,0.609
1993-01-01,69.25,-25.25,-0.0390676682766103,-0.279,140.025,0.0428446661029752,0.306
1993-01-01,69.25,-24.75,-0.0286463044285124,-0.355,80.641,0.0227541470598379,0.282
1993-01-01,69.25,-24.25,-0.0016512633994027,-0.319,5.175,0.0036243385682986,0.7
1993-01-01,69.25,17.25,0.0002269836309729,1.401,0.162,0.0001226178101777,0.754
