time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2007-01-01,72.75,-23.25,-0.0032753318661418,-0.651,5.028,0.0020544713745105,0.407
2007-01-01,72.75,-22.75,-0.0082629197796665,-0.667,12.381,0.0059259779881032,0.477
2007-01-01,72.75,-22.25,-0.0062239120835184,-0.653,9.532,0.0044038071941171,0.461
2007-01-01,72.75,54.25,-0.010919236285804,-0.795,13.734,0.0055514554977354,0.402
2007-01-01,72.75,54.75,-0.0024430919822149,-0.508,4.813,0.001485071952404,0.308
2007-01-01,72.25,-82.25,-0.052516467191681,-0.81,64.81,0.0224145528247299,0.343
2007-01-01,72.25,-81.25,-0.0022790018685926,-0.935,2.438,0.0013610537589342,0.556
2007-01-01,72.25,-79.75,-0.0003230856298552,-1.003,0.322,0.0002373376895841,0.735
2007-01-01,72.25,-79.25,-0.0048361784271077,-0.631,7.669,0.0037738530467777,0.491
2007-01-01,72.25,-78.75,-0.0020789149105552,-0.557,3.734,0.001877565489039,0.502
2007-01-01,72.25,-78.25,-0.0367547041770326,-0.723,50.832,0.0107625203917958,0.209
2007-01-01,72.25,-77.75,-0.094692560112039,-0.781,121.227,0.026669317229503,0.217
2007-01-01,72.25,-77.25,-0.28649087064332,-0.84,341.165,0.0728782376656984,0.209
2007-01-01,72.25,-76.75,-0.5558549479588016,-0.647,858.769,0.2387366123905919,0.276
2007-01-01,72.25,-76.25,-0.3040872890242617,-0.562,541.368,0.1963642614260579,0.362
2007-01-01,72.25,-75.75,-0.4920619390364326,-0.777,633.093,0.2792164411016351,0.439
2007-01-01,72.25,-75.25,-0.1489180363100871,-0.561,265.563,0.0538420958319038,0.201
2007-01-01,72.25,-74.75,-0.1012987422042043,-0.873,116.09,0.0508799335714909,0.436
2007-01-01,72.25,-74.25,-0.0181097011110582,-0.988,18.322,0.006526450938309,0.353
2007-01-01,72.25,-55.75,-0.0002057949692161,-0.84,0.245,0.0002160207118699,0.881
2007-01-01,72.25,-55.25,-0.0082871725480577,-0.933,8.883,0.0068014783740135,0.764
2007-01-01,72.25,-54.75,-0.1091260067987804,-1.339,81.495,0.0302230028453061,0.365
2007-01-01,72.25,-54.25,-0.1722841681345742,-1.115,154.492,0.0459800841832344,0.292
2007-01-01,72.25,-53.75,-0.188674363977883,-1.106,170.586,0.0283700402790061,0.157
2007-01-01,72.25,-53.25,-0.1852357432363244,-1.17,158.363,0.0794179504802219,0.498
2007-01-01,72.25,-52.75,-0.0729843875393846,-1.059,68.94,0.0349194959122545,0.504
2007-01-01,72.25,-52.25,-0.0001418270603737,-0.421,0.337,0.0002797643714744,0.83
2007-01-01,72.25,-29.25,-0.0565270902868515,-0.678,83.385,0.0832868282463131,0.998
2007-01-01,72.25,-28.75,-0.094294088572801,-0.704,134.016,0.1385723094333955,1.033
2007-01-01,72.25,-28.25,-0.2376284754032761,-0.791,300.298,0.3275859315793074,1.09
2007-01-01,72.25,-27.75,-0.2795873050583525,-0.828,337.691,0.4448114062524148,1.317
2007-01-01,72.25,-27.25,-0.3168704790632675,-0.807,392.64,0.354895778554379,0.903
2007-01-01,72.25,-26.75,-0.2193166781973475,-0.652,336.246,0.0893157667675955,0.264
2007-01-01,72.25,-26.25,-0.2774858128383549,-0.629,441.474,0.2511817013879152,0.568
2007-01-01,72.25,-25.75,-0.2205581252472426,-0.641,344.128,0.1108090030040778,0.32
2007-01-01,72.25,-25.25,-0.2200337084333454,-0.61,360.475,0.1886898469713228,0.523
2007-01-01,72.25,-24.75,-0.2783170176627467,-0.791,351.9,0.1782946392372663,0.505
2007-01-01,72.25,-24.25,-0.1519507455774122,-0.613,247.847,0.1982764029296728,0.799
2007-01-01,72.25,-23.75,-0.0302863916437321,-0.767,39.491,0.0264028407409243,0.667
2007-01-01,72.25,-23.25,-0.0200764397743056,-0.623,32.208,0.017298349556036,0.536
2007-01-01,72.25,-22.75,-0.0594301901621785,-0.626,94.876,0.0348573725244856,0.366
2007-01-01,72.25,-22.25,-0.0241617019416914,-0.771,31.332,0.008749231632104,0.277
2007-01-01,71.75,-79.75,-0.0016968333942291,-0.347,4.897,0.0034644007328997,0.707
2007-01-01,71.75,-79.25,-0.0033960723110772,-0.416,8.157,0.0045357399786244,0.556
2007-01-01,71.75,-78.75,-0.0031448252567777,-0.294,10.69,0.0042048759609142,0.393
2007-01-01,71.75,-78.25,-0.0107578991639385,-0.371,28.992,0.0142827616619439,0.492
2007-01-01,71.75,-77.75,-0.0256008551894905,-0.756,33.863,0.0166865141481784,0.491
2007-01-01,71.75,-77.25,-0.2096561192185417,-0.674,310.909,0.0942113123049611,0.301
2007-01-01,71.75,-76.75,-0.2340490380125142,-0.689,339.633,0.1328139513929133,0.39
2007-01-01,71.75,-76.25,-0.1702795211383167,-0.658,258.65,0.0700552177920564,0.269
2007-01-01,71.75,-75.75,-0.2853169500422292,-0.73,390.585,0.0703408332764887,0.176
2007-01-01,71.75,-75.25,-0.2895101214437696,-0.656,441.037,0.1152132733365055,0.259
2007-01-01,71.75,-74.75,-0.3650156213175771,-0.821,444.614,0.1159653192275132,0.258
2007-01-01,71.75,-74.25,-0.1364379702717756,-0.619,220.427,0.0409839061024296,0.183
2007-01-01,71.75,-73.75,-0.0171358392294493,-0.188,90.979,0.0523775502742495,0.576
2007-01-01,71.75,-73.25,-0.0146482804252565,-0.645,22.707,0.012267448112626,0.539
2007-01-01,71.75,-72.75,-0.0248835784440719,-1.005,24.769,0.0060190818768497,0.238
2007-01-01,71.75,-72.25,-0.0264767820842139,-0.89,29.757,0.0124182093302385,0.415
2007-01-01,71.75,-55.75,-0.0009913202644016,-0.996,0.995,0.000467936261404,0.468
2007-01-01,71.75,-55.25,-0.0087597943647311,-1.003,8.737,0.0033224419397782,0.377
2007-01-01,71.75,-54.75,-0.0861250545306848,-1.432,60.154,0.0127103953857184,0.199
2007-01-01,71.75,-54.25,-0.1884762761246668,-1.392,135.417,0.032417576139169,0.229
2007-01-01,71.75,-53.75,-0.1968066996660954,-1.322,148.883,0.0337431405921762,0.217
2007-01-01,71.75,-53.25,-0.1190286864582144,-0.981,121.331,0.044181420140271,0.361
2007-01-01,71.75,-52.75,-0.1256163935563667,-0.798,157.381,0.0471264702953343,0.297
2007-01-01,71.75,-52.25,-0.203711630059801,-0.819,248.748,0.1531501337592273,0.614
2007-01-01,71.75,-51.75,-0.1415211539796744,-0.772,183.309,0.134878040781999,0.735
2007-01-01,71.75,-51.25,-0.0332923906559331,-0.617,53.952,0.0686926370206243,1.273
2007-01-01,71.75,-29.75,-0.0394726836763689,-0.747,52.829,0.0715225819969777,1.353
2007-01-01,71.75,-29.25,-0.2572227235490578,-0.673,382.08,0.3866007783447437,1.011
2007-01-01,71.75,-28.75,-0.1678754342347373,-0.704,238.417,0.2581744211584851,1.082
2007-01-01,71.75,-28.25,-0.148175271130872,-0.749,197.881,0.1432715235418592,0.723
2007-01-01,71.75,-27.75,-0.1787074633502145,-0.847,211.1,0.1562290550343421,0.739
2007-01-01,71.75,-27.25,-0.1989461904899772,-0.666,298.75,0.2628018793260753,0.879
2007-01-01,71.75,-26.75,-0.2419610909410136,-0.71,340.906,0.1518824455295089,0.444
2007-01-01,71.75,-26.25,-0.3476129668556042,-0.717,485.142,0.2318460962949869,0.477
2007-01-01,71.75,-25.75,-0.4229901094530322,-0.58,729.032,0.692240347165159,0.949
2007-01-01,71.75,-25.25,-0.116099963942957,-0.622,186.769,0.1491917776305524,0.798
2007-01-01,71.75,-24.75,-0.4905917417070048,-0.671,731.542,0.3126247034395519,0.426
2007-01-01,71.75,-24.25,-0.0642413826830408,-0.61,105.296,0.0733183780204907,0.696
2007-01-01,71.75,-23.75,-0.0515509238543914,-0.724,71.182,0.0412108336742376,0.578
2007-01-01,71.75,-23.25,-0.0019653229083397,-0.55,3.575,0.0015979770794189,0.446
2007-01-01,71.75,-22.75,-0.00938567214109,-0.783,11.98,0.0072846854157406,0.607
2007-01-01,71.75,-22.25,-0.0113211168501163,-0.715,15.827,0.0070935021187972,0.447
2007-01-01,71.25,-179.25,-0.0004874180775243,-0.591,0.825,0.0006419634805338,0.778
2007-01-01,71.25,-178.75,-0.0001382494910796,-0.591,0.234,0.0001820841872059,0.778
2007-01-01,71.25,-78.75,-0.0050561030138195,-0.759,6.66,0.003771079996313,0.565
2007-01-01,71.25,-78.25,-2.049565189300003e-05,-0.331,0.062,5.366315130710642e-05,0.865
2007-01-01,71.25,-77.25,-0.0193358671676472,-0.841,22.979,0.0114294137414127,0.496
2007-01-01,71.25,-76.75,-0.0039092659468338,-0.3,13.025,0.0066364290691957,0.509
2007-01-01,71.25,-76.25,-0.0028822823755564,-0.653,4.412,0.0016715736017707,0.377
2007-01-01,71.25,-75.75,-0.0077076065358448,-0.975,7.902,0.0035943705296181,0.452
2007-01-01,71.25,-75.25,-0.0184847855113145,-0.658,28.078,0.0079967197003339,0.283
2007-01-01,71.25,-74.75,-0.0843667755044183,-0.844,99.91,0.0199538892466301,0.195
2007-01-01,71.25,-74.25,-0.1483211699833443,-0.777,190.852,0.0324262490591705,0.165
2007-01-01,71.25,-73.75,-0.1840963581110662,-0.691,266.565,0.0334211393635385,0.121
2007-01-01,71.25,-73.25,-0.1311399457329065,-0.598,219.211,0.0407764627056582,0.184
2007-01-01,71.25,-72.75,-0.2990697422601291,-0.871,343.208,0.0456354620109251,0.126
2007-01-01,71.25,-72.25,-0.2217633899613723,-0.839,264.448,0.0325852846196733,0.116
2007-01-01,71.25,-71.75,-0.1206037443952512,-0.559,215.874,0.0415274814344118,0.19
2007-01-01,71.25,-71.25,-0.0012387780861042,-0.565,2.191,0.0011950358999648,0.545
2007-01-01,71.25,-55.25,-3.416441065747976e-05,-0.621,0.055,6.809649844115881e-05,1.238
2007-01-01,71.25,-54.25,-0.0006110286366238,-1.237,0.494,0.0003794445895438,0.766
2007-01-01,71.25,-53.75,-0.0019639754746853,-0.824,2.383,0.000825579450424,0.344
2007-01-01,71.25,-53.25,-0.0023048640897397,-1.643,1.403,0.0018623660773975,1.325
2007-01-01,71.25,-52.75,-0.2573840555199857,-1.219,211.149,0.0885409375701365,0.415
2007-01-01,71.25,-52.25,-0.1439798447703812,-1.083,132.916,0.0285513848008221,0.208
2007-01-01,71.25,-51.75,-0.1598542308355748,-0.788,202.939,0.0706707019212135,0.346
2007-01-01,71.25,-51.25,-0.0894575583306483,-0.822,108.873,0.0644480500016846,0.591
2007-01-01,71.25,-50.75,-0.0006207387987873,-0.866,0.717,0.0004941885870473,0.688
2007-01-01,71.25,-29.75,-0.0012190657443619,-0.472,2.581,0.0037032919159303,1.435
2007-01-01,71.25,-29.25,-0.136276794020751,-0.664,205.326,0.0971117148354212,0.472
2007-01-01,71.25,-28.75,-0.2391888202915375,-0.713,335.343,0.2129058366221543,0.634
2007-01-01,71.25,-28.25,-0.4356611031802472,-0.715,609.495,0.2900251955078557,0.475
2007-01-01,71.25,-27.75,-0.1779811265031363,-0.852,208.968,0.1252328862741893,0.598
2007-01-01,71.25,-27.25,-0.4065580300557379,-0.854,475.829,0.2333505099350733,0.489
2007-01-01,71.25,-26.75,-0.6614933997249542,-0.627,1055.088,0.8088434341320005,0.766
2007-01-01,71.25,-26.25,-0.2273607614620317,-0.593,383.474,0.2227935546789844,0.58
2007-01-01,71.25,-25.75,-0.0833345510825161,-0.507,164.321,0.1020423549452655,0.62
2007-01-01,71.25,-25.25,-0.0141658697975694,-0.647,21.889,0.0123367853438582,0.563
2007-01-01,71.25,-24.75,-0.0019689609524979,-0.956,2.06,0.0026655765757697,1.293
2007-01-01,71.25,-23.75,-0.0175469921290749,-0.822,21.345,0.0199198620594672,0.932
2007-01-01,71.25,-23.25,-0.0086712665689929,-0.823,10.533,0.0068737852382987,0.651
2007-01-01,71.25,-22.75,-0.0115018419066519,-0.643,17.878,0.0068784298964186,0.383
2007-01-01,71.25,-22.25,-0.1636809240565714,-0.739,221.558,0.0536758394279008,0.239
2007-01-01,71.25,-21.75,-0.0850719838752235,-0.76,111.941,0.019263218749342,0.168
2007-01-01,71.25,-8.25,0.0195282553429934,0.163,119.577,0.0144137429314517,0.12
2007-01-01,71.25,178.75,-0.0006971555533075,-0.591,1.18,0.0009182023115514,0.778
2007-01-01,71.25,179.25,-0.0003852079836919,-0.591,0.652,0.0005073456840097,0.778
2007-01-01,71.25,179.75,-0.0003314442927165,-0.591,0.561,0.000436535166763,0.778
2007-01-01,70.75,-74.75,-0.0024282225899834,-0.981,2.476,0.0011415097292504,0.458
2007-01-01,70.75,-73.75,-0.0715215216878095,-0.747,95.694,0.0248940658435055,0.257
2007-01-01,70.75,-73.25,-0.2397871635577691,-0.777,308.685,0.1022000680998535,0.329
2007-01-01,70.75,-72.75,-0.2960671291452794,-0.76,389.638,0.0689890208851947,0.173
2007-01-01,70.75,-72.25,-0.3033727979925679,-0.782,388.074,0.1282236746309887,0.328
2007-01-01,70.75,-71.75,-0.3702724753749053,-0.62,597.092,0.1251205377394641,0.207
2007-01-01,70.75,-71.25,-0.2161807817762353,-0.634,340.868,0.0513014960765998,0.147
2007-01-01,70.75,-70.75,-0.1596296627817522,-0.658,242.655,0.066718487508156,0.273
2007-01-01,70.75,-70.25,-0.0284444263063199,-0.589,48.285,0.0131903382765458,0.272
2007-01-01,70.75,-69.75,-0.0013858256793312,-0.673,2.058,0.0007286803445222,0.352
2007-01-01,70.75,-53.75,-0.0672138927327063,-1.179,56.992,0.0173835477974481,0.299
2007-01-01,70.75,-53.25,-0.1960624994797032,-1.251,156.757,0.0416746009941561,0.258
2007-01-01,70.75,-52.75,-0.1394510441414497,-1.036,134.592,0.0509384558835501,0.375
2007-01-01,70.75,-52.25,-0.0612190939975001,-0.758,80.779,0.0393967415551795,0.486
2007-01-01,70.75,-51.75,-0.0405014412106913,-0.886,45.732,0.0293394144344875,0.64
2007-01-01,70.75,-51.25,-0.0417612792997336,-0.992,42.081,0.0328615550478263,0.779
2007-01-01,70.75,-50.75,-0.0001602936462813,-0.607,0.264,0.0002019917233226,0.765
2007-01-01,70.75,-50.25,-0.0011535536907903,-0.842,1.37,0.0014537969893653,1.06
2007-01-01,70.75,-29.75,-0.0041969971572648,-0.605,6.932,0.0102768584014851,1.482
2007-01-01,70.75,-29.25,-0.0171734888976356,-0.659,26.075,0.0237527886921766,0.91
2007-01-01,70.75,-28.75,-0.2912348898726911,-0.911,319.859,0.4091328262810451,1.278
2007-01-01,70.75,-28.25,-0.1427092212524317,-0.975,146.347,0.1976579049368072,1.35
2007-01-01,70.75,-27.75,-0.062824289180867,-0.677,92.846,0.0363673808419458,0.39
2007-01-01,70.75,-27.25,-0.3275299170184974,-0.709,461.901,0.147523183151521,0.317
2007-01-01,70.75,-26.75,-0.3624649651377487,-0.702,516.473,0.2115939805444574,0.408
2007-01-01,70.75,-26.25,-0.2635558088671421,-0.611,431.695,0.2116320172932384,0.489
2007-01-01,70.75,-25.75,-0.217390913604052,-0.877,247.827,0.1456222068554531,0.586
2007-01-01,70.75,-22.75,-0.0031130823167096,-0.727,4.283,0.0041057253037111,0.958
2007-01-01,70.75,-22.25,-0.1932037261183821,-0.814,237.232,0.0576144804394509,0.239
2007-01-01,70.75,-21.75,-0.1595124415901964,-0.718,222.024,0.0332997072982063,0.146
2007-01-01,70.75,-21.25,-0.0001720307731054,-0.843,0.204,0.0002420166506683,1.186
2007-01-01,70.75,178.75,-4.194749515664257e-05,-0.591,0.071,5.524776620352087e-05,0.778
2007-01-01,70.25,-74.75,-0.3829924215934179,-1.474,259.88,0.0983193287609648,0.371
2007-01-01,70.25,-74.25,-0.9837200127723076,-1.396,704.527,0.4074885690636663,0.574
2007-01-01,70.25,-73.25,-3.170440773078334,-1.15,2755.892,1.594389308961499,0.576
2007-01-01,70.25,-72.25,-0.084071747066724,-0.834,100.809,0.0338173608426597,0.333
2007-01-01,70.25,-71.75,-0.0548497622192074,-0.764,71.822,0.033921871844276,0.471
2007-01-01,70.25,-71.25,-0.1552395666731767,-0.783,198.331,0.0552223956621865,0.276
2007-01-01,70.25,-70.75,-0.2424043191876151,-0.623,389.264,0.0418482560328451,0.103
2007-01-01,70.25,-70.25,-0.3470146541202494,-0.663,523.319,0.1129593907856169,0.213
2007-01-01,70.25,-69.75,-0.1241446310323707,-0.588,210.981,0.0550345604830428,0.259
2007-01-01,70.25,-69.25,-0.1136717155756798,-0.809,140.496,0.0482815233773684,0.341
2007-01-01,70.25,-68.75,-0.0043891777430412,-0.802,5.471,0.0036376395602974,0.664
2007-01-01,70.25,-54.75,-0.0004641332298978,-0.744,0.624,0.0005194263006188,0.832
2007-01-01,70.25,-54.25,-0.0916293783376734,-0.872,105.071,0.0230222605281596,0.215
2007-01-01,70.25,-53.75,-0.0759540559396078,-1.059,71.756,0.0198461685887596,0.271
2007-01-01,70.25,-53.25,-0.1283739658767989,-1.141,112.516,0.0351143296616281,0.307
2007-01-01,70.25,-52.75,-0.0808406020241976,-1.066,75.825,0.0252935349469777,0.329
2007-01-01,70.25,-52.25,-0.2187770117851016,-1.005,217.661,0.0570601550965932,0.257
2007-01-01,70.25,-51.75,-0.3288305973798705,-1.109,296.456,0.0606148741250958,0.197
2007-01-01,70.25,-51.25,-0.1906836972228784,-1.221,156.136,0.0256189058242152,0.152
2007-01-01,70.25,-50.75,-0.0149730620303159,-0.873,17.142,0.0074071658589204,0.43
2007-01-01,70.25,-50.25,-0.000918568989633,-0.736,1.248,0.0004699407760044,0.375
2007-01-01,70.25,-30.25,-0.0008016846934919,-0.58,1.382,0.0008731138114141,0.631
2007-01-01,70.25,-29.75,-0.042665597615007,-0.663,64.339,0.0626262364736933,0.973
2007-01-01,70.25,-29.25,-0.1800918226606369,-0.594,303.304,0.4339032171285973,1.43
2007-01-01,70.25,-28.75,-0.2117601341961737,-0.69,307.015,0.2414925787055619,0.786
2007-01-01,70.25,-28.25,-0.182713320479779,-0.584,312.815,0.0833076242287398,0.265
2007-01-01,70.25,-27.75,-0.1855879440365526,-0.614,302.089,0.1049870391846063,0.346
2007-01-01,70.25,-27.25,-0.1706711379239102,-0.684,249.339,0.1006807678932281,0.402
2007-01-01,70.25,-26.75,-0.1164051545853595,-0.591,196.888,0.052406666318447,0.265
2007-01-01,70.25,-26.25,-0.6475132483255743,-0.673,962.672,0.9946848858932056,1.033
2007-01-01,70.25,-25.75,-0.0922281976515758,-0.66,139.826,0.0881209535468521,0.629
2007-01-01,70.25,-25.25,-0.6635423868410678,-0.509,1303.955,1.2594762230594567,0.966
2007-01-01,70.25,-24.75,-0.0595632789858526,-0.566,105.26,0.1045027637601577,0.992
2007-01-01,70.25,-24.25,-0.3105755542294427,-0.501,619.57,0.8103342961454768,1.308
2007-01-01,70.25,-23.75,-0.0422109762681828,-0.401,105.249,0.142872236406382,1.357
2007-01-01,70.25,-23.25,-0.0310546057563767,-0.595,52.186,0.0615021283364379,1.178
2007-01-01,70.25,-22.75,-0.0845990234075951,-0.659,128.342,0.0829729205433664,0.646
2007-01-01,70.25,-22.25,-0.0209989599503177,-0.54,38.909,0.0244512857198356,0.628
2007-01-01,70.25,-21.75,-0.0070330197519636,-0.544,12.918,0.0074249089330208,0.574
2007-01-01,70.25,19.75,-7.596997892851035e-05,-0.432,0.176,0.0001756310931077,0.998
2007-01-01,70.25,20.75,-0.0002541230809599,-0.159,1.598,0.0005889193308205,0.368
2007-01-01,70.25,21.75,-0.0020943119046301,-0.093,22.634,0.0056817308008818,0.251
2007-01-01,70.25,22.25,0.0023133828090681,0.081,28.592,0.0081705587175917,0.286
2007-01-01,70.25,23.25,-0.0070304457665654,-0.59,11.925,0.0050441599873082,0.422
2007-01-01,70.25,94.75,-5.749166075168523e-06,-0.274,0.021,2.325949736280629e-05,1.108
2007-01-01,69.75,-73.75,-1.1683455156657254,-1.098,1064.133,0.6983397128443767,0.654
2007-01-01,69.75,-73.25,-1.1010674164760226,-1.053,1045.455,0.8918712268713639,0.851
2007-01-01,69.75,-71.75,-0.0001832758945999,-0.279,0.658,0.0005521087858262,0.839
2007-01-01,69.75,-71.25,-0.0016385838931138,-0.482,3.399,0.0022834559583528,0.671
2007-01-01,69.75,-70.75,-0.039414003617193,-0.712,55.346,0.0159596483714539,0.286
2007-01-01,69.75,-70.25,-0.2210027607712889,-0.85,259.956,0.0878113222059851,0.335
2007-01-01,69.75,-69.75,-0.2507417747612979,-0.728,344.264,0.0432838647835942,0.12
2007-01-01,69.75,-69.25,-0.2326487338423991,-0.708,328.564,0.0640279412443322,0.192
2007-01-01,69.75,-68.75,-0.1450087863195511,-0.594,243.933,0.0813390977470026,0.332
2007-01-01,69.75,-68.25,-0.0139969265695405,-1.108,12.632,0.0055218372546643,0.434
2007-01-01,69.75,-54.75,-0.0277422065682286,-0.976,28.431,0.0060261219785072,0.206
2007-01-01,69.75,-54.25,-0.110929124838046,-1.153,96.21,0.0191684468802007,0.191
2007-01-01,69.75,-53.75,-0.3090835956559126,-1.088,284.156,0.0417455068038287,0.136
2007-01-01,69.75,-53.25,-0.6012335479918491,-1.151,522.157,0.1499576346614195,0.281
2007-01-01,69.75,-52.75,-0.4601622028251612,-1.156,398.01,0.1332371120309082,0.33
2007-01-01,69.75,-52.25,-0.0173482156925716,-0.888,19.535,0.0068273662425405,0.347
2007-01-01,69.75,-29.75,-0.0005808207212369,-0.791,0.734,0.0008006982190331,1.09
2007-01-01,69.75,-29.25,-0.3954003017053976,-0.787,502.691,0.7129200484509929,1.418
2007-01-01,69.75,-28.75,-0.0117070675770919,-0.676,17.326,0.0190356441861345,1.098
2007-01-01,69.75,-28.25,-1.2959381476233718,-0.557,2326.904,3.201062776486959,1.375
2007-01-01,69.75,-27.75,-0.0174518723483252,-0.549,31.762,0.0353837661217021,1.114
2007-01-01,69.75,-27.25,-2.1014682019462483,-0.6,3501.669,5.6025433928797606,1.6
2007-01-01,69.75,-26.75,-0.000146599010739,-0.562,0.261,0.0002214634842936,0.848
2007-01-01,69.75,-26.25,-2.078098551733384,-0.515,4036.796,4.930570231479303,1.221
2007-01-01,69.75,-25.75,-0.010921500355295,-0.583,18.741,0.0095806099123203,0.51
2007-01-01,69.75,-25.25,-0.0512847630783769,-0.744,68.945,0.0426051305174661,0.617
2007-01-01,69.75,-24.75,-1.0024599806625407,-0.899,1114.958,1.2747614661737954,1.142
2007-01-01,69.75,-24.25,-0.064777147346472,-0.685,94.556,0.0407884492674049,0.43
2007-01-01,69.75,-23.75,-0.3397697534665489,-0.809,419.967,0.4642197365295819,1.105
2007-01-01,69.75,-23.25,-0.2019661867870151,-0.578,349.568,0.5036438342129465,1.44
2007-01-01,69.75,-22.75,-0.0009326816571797,-0.612,1.524,0.001519267461741,0.996
2007-01-01,69.75,-22.25,-0.0002562034433051,-0.472,0.543,0.0006420836753138,1.182
2007-01-01,69.75,18.25,3.0113659684356e-05,0.037,0.819,0.0003765701679636,0.46
2007-01-01,69.75,18.75,-7.668157258695973e-05,-0.25,0.307,0.0002547307613207,0.83
2007-01-01,69.75,19.25,-0.0013416521511078,-0.324,4.137,0.0012650504618353,0.305
2007-01-01,69.75,19.75,-0.002867232691992,-0.148,19.428,0.0048590914922522,0.25
2007-01-01,69.75,20.25,-0.014818831728569,-0.326,45.444,0.0074632337770686,0.163
2007-01-01,69.75,20.75,-0.0048362632489959,-0.362,13.363,0.0024280501683627,0.181
2007-01-01,69.75,21.25,0.0003765980830037,0.12,3.144,0.0007224520255548,0.23
2007-01-01,69.75,21.75,0.0002135047441761,0.124,1.717,0.0004876851195275,0.284
2007-01-01,69.75,88.75,-5.552487051936898e-05,-0.279,0.199,0.00011884810614,0.597
2007-01-01,69.75,89.25,-0.0002889568647464,-0.351,0.823,0.0003842130339212,0.467
2007-01-01,69.75,89.75,-0.0005966150606151,-0.503,1.187,0.0004762776038969,0.4
2007-01-01,69.75,90.25,-1.3941270817339095e-05,-0.081,0.173,0.0001278549745595,0.739
2007-01-01,69.75,90.75,-9.572962644466795e-05,-0.63,0.152,0.0001414661931356,0.93
2007-01-01,69.75,91.25,-1.0692106363371283e-06,-0.043,0.025,2.700718002795708e-05,1.08
2007-01-01,69.75,91.75,-5.232346230351935e-05,-0.178,0.294,0.0002272710623735,0.773
2007-01-01,69.75,92.25,-0.0007116320068754,-0.245,2.907,0.0006470566267538,0.222
2007-01-01,69.25,-145.75,-0.0001312735941269,-0.181,0.725,0.0005109139420824,0.705
2007-01-01,69.25,-145.25,-0.0048237928913789,-0.204,23.618,0.0067300394310368,0.285
2007-01-01,69.25,-144.75,-0.0091262980569694,-0.264,34.63,0.0064904217827418,0.187
2007-01-01,69.25,-144.25,-0.0211003938166797,-0.245,86.248,0.0146732775646795,0.17
2007-01-01,69.25,-143.75,-0.0162553616841449,-0.171,94.815,0.0084775331018456,0.089
2007-01-01,69.25,-143.25,-2.308237648949333e-05,-0.003,7.52,0.0035306752442306,0.47
2007-01-01,69.25,-142.75,-2.4304370481276804e-05,-0.316,0.077,0.0001768951833026,2.297
2007-01-01,69.25,-70.25,-0.0153501884217293,-0.653,23.495,0.0067909603913611,0.287
2007-01-01,69.25,-69.75,-0.4952023864653353,-0.824,601.242,0.2513322420421386,0.416
2007-01-01,69.25,-69.25,-0.2810420788903464,-0.623,451.297,0.0989614120155908,0.217
2007-01-01,69.25,-68.75,-0.3237083516587445,-0.736,439.851,0.0724442993342298,0.161
2007-01-01,69.25,-68.25,-0.1198754494262092,-0.949,126.345,0.0278504912968048,0.215
2007-01-01,69.25,-67.75,-0.0011224276590828,-0.511,2.197,0.0007195607375895,0.327
2007-01-01,69.25,-54.25,-0.0017327141720498,-0.664,2.611,0.0012241061988514,0.468
2007-01-01,69.25,-53.75,-0.0359204632311399,-1.025,35.046,0.0134130650618418,0.379
2007-01-01,69.25,-53.25,-0.0757424756632032,-1.079,70.205,0.0209077256941399,0.293
2007-01-01,69.25,-52.75,-0.0597466080061441,-1.213,49.275,0.0322932667648081,0.653
2007-01-01,69.25,-32.75,-0.0004708287862887,-0.791,0.595,0.0006490673573906,1.09
2007-01-01,69.25,-31.25,-9.138171052031782e-05,-0.561,0.163,0.0001987119529144,1.219
2007-01-01,69.25,-30.75,-0.0005356108294883,-0.673,0.796,0.0011582536446341,1.455
2007-01-01,69.25,-30.25,-0.0002781432999021,-0.295,0.943,0.001255421623067,1.331
2007-01-01,69.25,-29.75,-0.0025763259773416,-1.415,1.821,0.0018800831372554,1.03
2007-01-01,69.25,-29.25,-6.725559412947979e-05,-0.57,0.118,0.0001952020967918,1.654
2007-01-01,69.25,-28.75,-1.1114873541970556,-0.526,2111.803,3.4938451419497416,1.654
2007-01-01,69.25,-28.25,-4.2165065814168494e-05,-0.141,0.298,0.000296752781816,0.996
2007-01-01,69.25,-27.75,-1.3283770819833751e-05,-0.039,0.342,0.0003403535264177,0.995
2007-01-01,69.25,-27.25,-0.0107319016625549,-1.056,10.164,0.0046778022339169,0.457
2007-01-01,69.25,-26.75,-0.0011978517225064,-1.074,1.115,0.0008286347955427,0.741
2007-01-01,69.25,-26.25,-0.5099716136288837,-0.723,705.643,0.934423981887542,1.324
2007-01-01,69.25,-25.75,-0.3529672980600161,-0.726,485.877,0.2927522484649542,0.601
2007-01-01,69.25,-25.25,-0.1055621047024087,-0.845,124.94,0.0381307563934818,0.302
2007-01-01,69.25,-24.75,-0.0668046422927868,-0.928,71.954,0.0202988052740388,0.278
2007-01-01,69.25,-24.25,-0.0040970739301065,-0.887,4.617,0.0032030701854802,0.692
2007-01-01,69.25,17.25,6.907049110524833e-05,0.443,0.156,0.0001202544036401,0.771
2007-01-01,69.25,17.75,-5.748167349536022e-06,-0.103,0.056,6.482725123516354e-05,1.158
2007-01-01,69.25,18.25,-4.849906399311423e-05,-0.462,0.105,0.0001278184237715,1.217
