time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1979-01-01,72.25,-54.25,-0.0060635462866475,-0.032,191.798,0.056921443912844,0.297
1979-01-01,72.25,-53.75,-0.0077641842778675,-0.037,211.779,0.0336433837461962,0.159
1979-01-01,72.25,-53.25,-0.0190554599241166,-0.097,196.605,0.0993191955573094,0.505
1979-01-01,72.25,-52.75,0.0014685232196,0.017,85.587,0.0437990785799195,0.512
1979-01-01,72.25,-52.25,0.00026025432875,0.623,0.418,0.0003493220050674,0.835
1979-01-01,72.25,-29.25,0.0369755713514717,0.357,103.521,0.1047353765820284,1.012
1979-01-01,72.25,-28.75,0.0585603651340284,0.352,166.379,0.1742945544727188,1.047
1979-01-01,72.25,-28.25,0.09864916067625,0.265,372.814,0.4118094409738594,1.105
1979-01-01,72.25,-27.75,0.0881406140362907,0.21,419.237,0.5594674171318025,1.334
1979-01-01,72.25,-27.25,0.1180040978733339,0.242,487.454,0.4460106083501056,0.915
1979-01-01,72.25,-26.75,0.1686289892092777,0.404,417.443,0.111924248005638,0.267
1979-01-01,72.25,-26.25,0.2276995924709225,0.415,548.081,0.3160962374407098,0.576
1979-01-01,72.25,-25.75,0.1742753177251844,0.408,427.228,0.1388975602029956,0.324
1979-01-01,72.25,-25.25,0.1914554321105825,0.428,447.523,0.2373605646775529,0.53
1979-01-01,72.25,-24.75,0.111814161750515,0.256,436.877,0.2238607780758601,0.512
1979-01-01,72.25,-24.25,0.1279631941598331,0.416,307.697,0.2493408169148363,0.81
1979-01-01,72.25,-23.75,0.0130909421792922,0.267,49.027,0.0330914746903603,0.675
1979-01-01,72.25,-23.25,0.0166116971400439,0.415,39.986,0.0216992604393049,0.542
1979-01-01,72.25,-22.75,0.0473596920139433,0.402,117.786,0.0437019662528603,0.37
1979-01-01,72.25,-22.25,0.0104173586727583,0.268,38.898,0.0109066752784914,0.28
1979-01-01,71.75,-79.75,0.0013048615903582,0.261,5.008,0.0035465967335663,0.708
1979-01-01,71.75,-79.25,0.0015538827598903,0.186,8.341,0.0046354539499673,0.556
1979-01-01,71.75,-78.75,0.003500212234917,0.32,10.931,0.0043002279253393,0.393
1979-01-01,71.75,-78.25,0.0063215776418168,0.213,29.645,0.0146017144162024,0.492
1979-01-01,71.75,-77.75,-0.0047128590019756,-0.136,34.626,0.0170149037943686,0.491
1979-01-01,71.75,-77.25,-0.0180323288076853,-0.057,317.913,0.0958202490875016,0.301
1979-01-01,71.75,-76.75,-0.0251782574078104,-0.073,347.284,0.1353976585549272,0.39
1979-01-01,71.75,-76.25,-0.0095719739601409,-0.036,264.477,0.0711265546488824,0.269
1979-01-01,71.75,-75.75,-0.0452348570939257,-0.113,399.384,0.0704670082316075,0.176
1979-01-01,71.75,-75.25,-0.0119027973891216,-0.026,450.972,0.1168850988613546,0.259
1979-01-01,71.75,-74.75,-0.0917044816467102,-0.202,454.63,0.1172975726905858,0.258
1979-01-01,71.75,-74.25,0.000170433653164,0.001,225.392,0.0413302193526181,0.183
1979-01-01,71.75,-73.75,0.0408291129722682,0.439,93.028,0.0535889132153987,0.576
1979-01-01,71.75,-73.25,-0.0010034391793365,-0.043,23.219,0.0125371467116486,0.54
1979-01-01,71.75,-72.75,-0.0098548699176806,-0.389,25.326,0.0060416483113181,0.238
1979-01-01,71.75,-72.25,-0.0082980006973363,-0.273,30.428,0.0126440189230909,0.415
1979-01-01,71.75,-55.75,3.469220552505661e-05,0.028,1.236,0.0005844458093213,0.473
1979-01-01,71.75,-55.25,0.0006192630178937,0.057,10.847,0.0041451499538604,0.382
1979-01-01,71.75,-54.75,-0.024616978586353,-0.33,74.68,0.0151258263780213,0.202
1979-01-01,71.75,-54.25,-0.0465349104406116,-0.277,168.117,0.039187624373913,0.233
1979-01-01,71.75,-53.75,-0.0417766517335002,-0.226,184.835,0.0407578574899213,0.22
1979-01-01,71.75,-53.25,0.0120278798101079,0.08,150.63,0.0551218490085905,0.366
1979-01-01,71.75,-52.75,0.0504752635071262,0.258,195.386,0.0588482811846804,0.301
1979-01-01,71.75,-52.25,0.069092672296899,0.224,308.816,0.1921754938598419,0.622
1979-01-01,71.75,-51.75,0.0633685895285835,0.278,227.575,0.1693615770564516,0.744
1979-01-01,71.75,-51.25,0.0286720069464606,0.428,66.981,0.0864187446937427,1.29
1979-01-01,71.75,-29.75,0.0185611509815296,0.283,65.587,0.0898932289350217,1.371
1979-01-01,71.75,-29.25,0.1813041628833085,0.382,474.345,0.4861773490485553,1.025
1979-01-01,71.75,-28.75,0.0997533746959019,0.337,295.99,0.3246224875749249,1.097
1979-01-01,71.75,-28.25,0.0807555159220752,0.329,245.666,0.1800365571862613,0.733
1979-01-01,71.75,-27.75,0.0528290146763273,0.202,262.077,0.1962793156203021,0.749
1979-01-01,71.75,-27.25,0.1336767919041724,0.36,370.892,0.3305988407613576,0.891
1979-01-01,71.75,-26.75,0.1349890894631678,0.319,423.228,0.1905785243768886,0.45
1979-01-01,71.75,-26.25,0.1872624075061235,0.311,602.294,0.2912120480280762,0.483
1979-01-01,71.75,-25.75,0.4071305423066461,0.45,905.079,0.8697753072738227,0.961
1979-01-01,71.75,-25.25,0.0939404082111526,0.405,231.871,0.1872036250269189,0.807
1979-01-01,71.75,-24.75,0.3207675271711788,0.353,908.195,0.3929269447604022,0.432
1979-01-01,71.75,-24.25,0.0533123872254912,0.408,130.723,0.0921086918505963,0.704
1979-01-01,71.75,-23.75,0.0272572846306611,0.308,88.371,0.051715963982797,0.585
1979-01-01,71.75,-23.25,0.0021799857776844,0.491,4.438,0.0020057508541058,0.451
1979-01-01,71.75,-22.75,0.0038012012751208,0.256,14.873,0.0091076107941735,0.612
1979-01-01,71.75,-22.25,0.0060757840915227,0.309,19.649,0.0088883044922516,0.452
1979-01-01,71.25,-179.25,-0.0004611850699937,-0.5,0.923,0.0007192442841743,0.779
1979-01-01,71.25,-178.75,-0.0001309106049169,-0.5,0.262,0.0002041625162011,0.779
1979-01-01,71.25,-78.75,-0.0008469586443474,-0.124,6.811,0.0038512058943094,0.565
1979-01-01,71.25,-78.25,1.4479210793971731e-05,0.23,0.063,5.452354892192517e-05,0.865
1979-01-01,71.25,-77.25,-0.0050381434964102,-0.214,23.496,0.0116474016117259,0.496
1979-01-01,71.25,-76.75,0.0040230072681837,0.302,13.318,0.0067857998494861,0.509
1979-01-01,71.25,-76.25,-0.0001863654594356,-0.041,4.512,0.0017031210448078,0.377
1979-01-01,71.25,-75.75,-0.0027787444215797,-0.344,8.079,0.0036589267401946,0.453
1979-01-01,71.25,-75.25,-0.0005928429136573,-0.021,28.71,0.0081219734094112,0.283
1979-01-01,71.25,-74.75,-0.0243094692971899,-0.238,102.161,0.0199793180349667,0.195
1979-01-01,71.25,-74.25,-0.0294891514461481,-0.151,195.151,0.0323115246864367,0.165
1979-01-01,71.25,-73.75,-0.0203093631234468,-0.075,272.57,0.032868013603836,0.121
1979-01-01,71.25,-73.25,0.0001443608432967,0.001,224.148,0.0411522308067563,0.184
1979-01-01,71.25,-72.75,-0.0832762733743245,-0.237,350.939,0.0442879849590475,0.126
1979-01-01,71.25,-72.25,-0.0576659389049526,-0.213,270.405,0.0314633215878285,0.116
1979-01-01,71.25,-71.75,0.0137216426684476,0.062,220.737,0.0420185054622962,0.19
1979-01-01,71.25,-71.25,0.0001306303983099,0.058,2.24,0.0012201372712471,0.545
1979-01-01,71.25,-55.25,2.859079703631676e-05,0.42,0.068,8.503354678472486e-05,1.25
1979-01-01,71.25,-54.25,-7.647540966699748e-05,-0.125,0.614,0.000475445526813,0.774
1979-01-01,71.25,-53.75,0.0006817801394993,0.23,2.958,0.001030601720512,0.348
1979-01-01,71.25,-53.25,-0.0019713294586061,-1.132,1.742,0.0023175418437534,1.329
1979-01-01,71.25,-52.75,-0.0271696983437388,-0.104,262.137,0.1102581603216872,0.421
1979-01-01,71.25,-52.25,-0.000592830778082,-0.004,165.013,0.0347367250485152,0.211
1979-01-01,71.25,-51.75,0.0687528512768717,0.273,251.945,0.0883503809413763,0.35
1979-01-01,71.25,-51.25,0.0302411349087736,0.224,135.164,0.0809087123844556,0.598
1979-01-01,71.25,-50.75,0.0002155297097443,0.242,0.89,0.0006206591681714,0.697
1979-01-01,71.25,-29.75,0.0018999630739102,0.593,3.205,0.0046591758281871,1.453
1979-01-01,71.25,-29.25,0.1010956174375554,0.397,254.909,0.1220313711053067,0.478
1979-01-01,71.25,-28.75,0.1520641348332934,0.365,416.322,0.2677214853222637,0.643
1979-01-01,71.25,-28.25,0.2567917984440284,0.339,756.677,0.3641150597175949,0.481
1979-01-01,71.25,-27.75,0.0521978421239408,0.201,259.429,0.1574535463280725,0.607
1979-01-01,71.25,-27.25,0.1007912738638498,0.171,590.732,0.292363625207897,0.495
1979-01-01,71.25,-26.75,0.5294317803379529,0.404,1309.871,1.0171759952894135,0.776
1979-01-01,71.25,-26.25,0.2089833958327813,0.439,476.075,0.2807959651679279,0.589
1979-01-01,71.25,-25.75,0.1100371299720533,0.539,204.001,0.1284076637660128,0.629
1979-01-01,71.25,-25.25,0.010614840960539,0.391,27.175,0.0154903953397584,0.57
1979-01-01,71.25,-24.75,0.0003212138038375,0.126,2.558,0.003352334494519,1.311
1979-01-01,71.25,-23.75,0.0054929549260933,0.207,26.5,0.0250265501019808,0.944
1979-01-01,71.25,-23.25,0.0026531128252498,0.203,13.076,0.008617270832998,0.659
1979-01-01,71.25,-22.75,0.0084131761206416,0.379,22.195,0.0086018994394633,0.387
1979-01-01,71.25,-22.25,0.0826638015426652,0.301,275.06,0.0667203622276623,0.242
1979-01-01,71.25,-21.75,0.0373259698779707,0.269,138.973,0.0236401173114501,0.17
1979-01-01,71.25,-8.25,-0.017491077968578,-0.136,128.42,0.0187574867561092,0.146
1979-01-01,71.25,178.75,-0.0006595496125587,-0.5,1.32,0.0010286050434563,0.779
1979-01-01,71.25,179.25,-0.0003642512632994,-0.5,0.729,0.0005680705126361,0.779
1979-01-01,71.25,179.75,-0.0003137857247627,-0.5,0.628,0.0004893666418867,0.779
1979-01-01,70.75,-74.75,-0.0009133497973038,-0.361,2.532,0.0011616039709931,0.458
1979-01-01,70.75,-73.75,-0.0113799195149547,-0.116,97.85,0.0252049517505951,0.258
1979-01-01,70.75,-73.25,-0.0440337402179918,-0.14,315.638,0.1039272493124778,0.329
1979-01-01,70.75,-72.75,-0.048978428704134,-0.123,398.415,0.0689434457869477,0.173
1979-01-01,70.75,-72.25,-0.0588486560357113,-0.148,396.815,0.1303490077723919,0.328
1979-01-01,70.75,-71.75,0.0040529049670322,0.007,610.543,0.1265314712947565,0.207
1979-01-01,70.75,-71.25,-0.0022974246504551,-0.007,348.547,0.0512797508764373,0.147
1979-01-01,70.75,-70.75,-0.0076653243139058,-0.031,248.122,0.0677408204224403,0.273
1979-01-01,70.75,-70.25,0.0019490586700375,0.039,49.373,0.0134103803528658,0.272
1979-01-01,70.75,-69.75,-0.0001107986720979,-0.053,2.105,0.0007419650186325,0.352
1979-01-01,70.75,-53.75,-0.0071813454602474,-0.101,70.754,0.0214985217308359,0.304
1979-01-01,70.75,-53.25,-0.0293539118713519,-0.151,194.611,0.0511135921008068,0.263
1979-01-01,70.75,-52.75,0.0061580918569919,0.037,167.094,0.0635856257172653,0.381
1979-01-01,70.75,-52.25,0.030529824722718,0.304,100.286,0.0494280913083497,0.493
1979-01-01,70.75,-51.75,0.0101097617011414,0.178,56.775,0.0366875633149305,0.646
1979-01-01,70.75,-51.25,0.001564894921764,0.03,52.242,0.0412919458579495,0.79
1979-01-01,70.75,-50.75,0.0001402394997586,0.428,0.328,0.0002536432704231,0.773
1979-01-01,70.75,-50.25,0.0003491574320853,0.205,1.701,0.0018284374202146,1.075
1979-01-01,70.75,-29.75,0.0035987621219815,0.418,8.606,0.0129220620420931,1.501
1979-01-01,70.75,-29.25,0.0126122572406704,0.39,32.371,0.0298341986400162,0.921
1979-01-01,70.75,-28.75,0.0586934949399265,0.148,397.098,0.5142727594489315,1.295
1979-01-01,70.75,-28.25,0.0163750542625653,0.09,181.687,0.2484570682116677,1.367
1979-01-01,70.75,-27.75,0.0410916321378587,0.356,115.266,0.04563421587307,0.396
1979-01-01,70.75,-27.25,0.1905033606398438,0.332,573.441,0.1848309233240726,0.322
1979-01-01,70.75,-26.75,0.2274829673647316,0.355,641.191,0.2656840632483687,0.414
1979-01-01,70.75,-26.25,0.2239691905678328,0.418,535.941,0.2655528824253279,0.495
1979-01-01,70.75,-25.75,0.055212286658475,0.179,307.672,0.1828946246769191,0.594
1979-01-01,70.75,-22.75,0.0014416261325328,0.271,5.318,0.0051456937643479,0.968
1979-01-01,70.75,-22.25,0.0656322357236014,0.223,294.519,0.0714072599294216,0.242
1979-01-01,70.75,-21.75,0.0843481986675954,0.306,275.639,0.0407571161738241,0.147
1979-01-01,70.75,-21.25,4.533738573822738e-05,0.178,0.254,0.0003044715507799,1.199
1979-01-01,70.75,178.75,-3.9972703791437485e-05,-0.5,0.08,6.233969960341306e-05,0.779
1979-01-01,70.25,-74.75,-0.2251839429070932,-0.847,265.735,0.0992497998650956,0.371
1979-01-01,70.25,-74.25,-0.5545833581174346,-0.77,720.398,0.4149162545209101,0.575
1979-01-01,70.25,-73.25,-1.4652248944429231,-0.52,2817.972,1.6252636778098726,0.576
1979-01-01,70.25,-72.25,-0.0212044857911859,-0.206,103.08,0.0343273826391514,0.333
1979-01-01,70.25,-71.75,-0.0096545700685911,-0.131,73.439,0.034621766897432,0.471
1979-01-01,70.25,-71.25,-0.0302260733866848,-0.149,202.799,0.0559287667528527,0.276
1979-01-01,70.25,-70.75,0.0067032513596679,0.017,398.032,0.0409582590772959,0.103
1979-01-01,70.25,-70.25,-0.0131283788855087,-0.025,535.107,0.1142129553923827,0.213
1979-01-01,70.25,-69.75,0.0107641368427677,0.05,215.733,0.0559176334271707,0.259
1979-01-01,70.25,-69.25,-0.0250093734770207,-0.174,143.661,0.0491007929664542,0.342
1979-01-01,70.25,-68.75,-0.0009668415306145,-0.173,5.594,0.0037129613569237,0.664
1979-01-01,70.25,-54.75,0.0002469495400122,0.319,0.774,0.0006492526828579,0.839
1979-01-01,70.25,-54.25,0.0253859563842025,0.195,130.444,0.0284021159859463,0.218
1979-01-01,70.25,-53.75,0.0031289912796324,0.035,89.084,0.0244492003532406,0.274
1979-01-01,70.25,-53.25,-0.006165996356342,-0.044,139.686,0.0435518001886531,0.312
1979-01-01,70.25,-52.75,-2.427860099484056e-05,-0.0,94.136,0.031483995603485,0.334
1979-01-01,70.25,-52.25,0.0146853803038202,0.054,270.222,0.0705830488545424,0.261
1979-01-01,70.25,-51.75,-0.0063464936765784,-0.017,368.044,0.0734272444309745,0.2
1979-01-01,70.25,-51.25,-0.0258430983035557,-0.133,193.839,0.029957235142404,0.154
1979-01-01,70.25,-50.75,0.0038745866429609,0.182,21.281,0.0092601940482023,0.435
1979-01-01,70.25,-50.25,0.000511060655077,0.33,1.55,0.0005885238055035,0.379
1979-01-01,70.25,-30.25,0.000789868188259,0.46,1.716,0.0010952651194238,0.638
1979-01-01,70.25,-29.75,0.0308010475917272,0.386,79.875,0.0786755728580887,0.985
1979-01-01,70.25,-29.25,0.1680587185085043,0.446,376.546,0.5455118809241989,1.449
1979-01-01,70.25,-28.75,0.1325242405658692,0.348,381.154,0.3036331212834993,0.796
1979-01-01,70.25,-28.25,0.172327762221411,0.444,388.354,0.1043963004793787,0.268
1979-01-01,70.25,-27.75,0.1561132975548323,0.416,375.038,0.1316649830330767,0.35
1979-01-01,70.25,-27.25,0.1132442456672214,0.366,309.549,0.1262825492474695,0.408
1979-01-01,70.25,-26.75,0.1106530360743082,0.453,244.433,0.065698101303594,0.268
1979-01-01,70.25,-26.25,0.4175703693265593,0.349,1195.138,1.250578171262553,1.046
1979-01-01,70.25,-25.75,0.0672000482937004,0.387,173.591,0.1106600257071655,0.637
1979-01-01,70.25,-25.25,0.8799438602834841,0.544,1618.835,1.5839575988549903,0.978
1979-01-01,70.25,-24.75,0.0622175145712319,0.476,130.679,0.1313918973121706,1.005
1979-01-01,70.25,-24.25,0.4194284938026929,0.545,769.184,1.0182710103289894,1.324
1979-01-01,70.25,-23.75,0.0836478749994336,0.64,130.664,0.1797011310217933,1.375
1979-01-01,70.25,-23.25,0.0301098175384098,0.465,64.787,0.0773296329335069,1.193
1979-01-01,70.25,-22.75,0.0596205301878508,0.374,159.334,0.1041478232576262,0.653
1979-01-01,70.25,-22.25,0.0238420609229463,0.494,48.304,0.0307160591949746,0.635
1979-01-01,70.25,-21.75,0.0077263500965219,0.482,16.037,0.0093231886132943,0.581
1979-01-01,70.25,19.75,-7.107149015196563e-05,-0.376,0.189,0.0001961495079561,1.038
1979-01-01,70.25,20.75,-0.00044450184396,-0.258,1.721,0.000678410266439,0.394
1979-01-01,70.25,21.75,-0.0013149967596872,-0.054,24.369,0.0076874926952988,0.315
1979-01-01,70.25,22.25,0.0052355707605893,0.17,30.783,0.0111017257473457,0.361
1979-01-01,70.25,23.25,-0.0058299208975805,-0.454,12.839,0.0068410698240771,0.532
1979-01-01,70.25,94.75,-2.949508340690868e-06,-0.123,0.024,2.6566690069610408e-05,1.107
1979-01-01,69.75,-73.75,-0.5098454477652663,-0.469,1088.104,0.7127708129263591,0.655
1979-01-01,69.75,-73.25,-0.4122760379454693,-0.386,1069.006,0.9113779120254534,0.852
1979-01-01,69.75,-71.75,0.0002326088090193,0.346,0.673,0.0005647368378404,0.839
1979-01-01,69.75,-71.25,0.0005400156965786,0.155,3.475,0.0023351141217712,0.672
1979-01-01,69.75,-70.75,-0.0044838212028851,-0.079,56.593,0.0161960506127613,0.286
1979-01-01,69.75,-70.25,-0.0587805358748102,-0.221,265.812,0.0891914269711625,0.335
1979-01-01,69.75,-69.75,-0.0311074091351663,-0.088,352.019,0.0423901985642752,0.12
1979-01-01,69.75,-69.25,-0.0232368486201669,-0.069,335.965,0.0643911280386643,0.192
1979-01-01,69.75,-68.75,0.0117958291543299,0.047,249.428,0.0828617186613814,0.332
1979-01-01,69.75,-68.25,-0.0056873625531813,-0.44,12.916,0.0056076668100404,0.434
1979-01-01,69.75,-54.75,0.0029614395331392,0.084,35.296,0.0073570634195287,0.208
1979-01-01,69.75,-54.25,-0.0081102174903646,-0.068,119.442,0.0230358116032049,0.193
1979-01-01,69.75,-53.75,0.0032215192313743,0.009,352.774,0.0489075727961898,0.139
1979-01-01,69.75,-53.25,-0.022840362443336,-0.035,648.247,0.1843909476434789,0.284
1979-01-01,69.75,-52.75,-0.0317336702470604,-0.064,494.121,0.1652802362668839,0.334
1979-01-01,69.75,-52.25,0.0036682397077025,0.151,24.252,0.0085264074501619,0.351
1979-01-01,69.75,-29.75,0.0002410568953313,0.265,0.911,0.0010062883924079,1.105
1979-01-01,69.75,-29.25,0.1628734415137508,0.261,624.081,0.8962916728950385,1.436
1979-01-01,69.75,-28.75,0.0080294469605279,0.373,21.51,0.0239301545409292,1.112
1979-01-01,69.75,-28.25,1.4782229267941989,0.512,2888.807,4.029949517863985,1.395
1979-01-01,69.75,-27.75,0.0188463261700346,0.478,39.432,0.0443672914987648,1.125
1979-01-01,69.75,-27.25,1.6307752277165142,0.375,4347.255,7.039314699805795,1.619
1979-01-01,69.75,-26.75,0.0001582105306552,0.487,0.325,0.0002789013644407,0.858
1979-01-01,69.75,-26.25,2.660174323356117,0.531,5011.605,6.197667403116009,1.236
1979-01-01,69.75,-25.75,0.0113790555208595,0.489,23.267,0.0120404729431852,0.517
1979-01-01,69.75,-25.25,0.0252379971563926,0.295,85.594,0.0535011754760165,0.625
1979-01-01,69.75,-24.75,0.203555461541408,0.147,1384.2,1.6025804980436764,1.158
1979-01-01,69.75,-24.25,0.0424774723046759,0.362,117.39,0.0511539674685997,0.435
1979-01-01,69.75,-23.75,0.1287663369161766,0.247,521.381,0.5831653156299035,1.118
1979-01-01,69.75,-23.25,0.2067122540987588,0.476,433.982,0.6324493456617076,1.457
1979-01-01,69.75,-22.75,0.0007899127857302,0.418,1.892,0.0018998752447698,1.004
1979-01-01,69.75,-22.25,0.0004017911923014,0.596,0.674,0.0008079059687011,1.198
1979-01-01,69.75,18.25,0.0001437580551379,0.163,0.882,0.0004636356350429,0.526
1979-01-01,69.75,18.75,-4.285549204364048e-05,-0.13,0.33,0.0003126824998185,0.948
1979-01-01,69.75,19.25,-0.0008560512432257,-0.192,4.454,0.0016199004443933,0.364
1979-01-01,69.75,19.75,0.0001417493995558,0.007,20.917,0.0064523936493417,0.308
1979-01-01,69.75,20.25,-0.0096443753471329,-0.197,48.927,0.0100186170596512,0.205
1979-01-01,69.75,20.75,-0.0036202727520086,-0.252,14.387,0.0031204289087547,0.217
1979-01-01,69.75,21.25,0.0005516297667467,0.163,3.385,0.0009001980510039,0.266
1979-01-01,69.75,21.75,0.0003893367764244,0.211,1.848,0.0005995281580362,0.324
1979-01-01,69.75,88.75,-2.5623089773220675e-05,-0.115,0.223,0.0001330672661701,0.597
1979-01-01,69.75,89.25,-0.000175789705795,-0.191,0.92,0.0004289420269692,0.466
1979-01-01,69.75,89.75,-0.0004493726816418,-0.338,1.328,0.0005318541682153,0.4
1979-01-01,69.75,90.25,1.7464304550983036e-05,0.09,0.193,0.000142539461922,0.739
1979-01-01,69.75,90.75,-7.927672242666109e-05,-0.466,0.17,0.0001580640394872,0.929
1979-01-01,69.75,91.25,4.357661445411219e-06,0.156,0.028,3.0232221344256544e-05,1.08
1979-01-01,69.75,91.75,-1.235290736221637e-05,-0.038,0.329,0.0002540532306841,0.772
1979-01-01,69.75,92.25,-0.0003311202712449,-0.102,3.251,0.0007219641729089,0.222
1979-01-01,69.25,-145.75,-0.0003041404000659,-0.37,0.821,0.0005787180812881,0.705
1979-01-01,69.25,-145.25,-0.0103905452075515,-0.388,26.762,0.0076387231170405,0.285
1979-01-01,69.25,-144.75,-0.0177782889263842,-0.453,39.24,0.0073898958099923,0.187
1979-01-01,69.25,-144.25,-0.0475096632334796,-0.486,97.73,0.0167529352823134,0.17
1979-01-01,69.25,-143.75,-0.0438100358718694,-0.408,107.436,0.0098094465499702,0.089
1979-01-01,69.25,-143.25,-0.0016913013425837,-0.198,8.521,0.0040015428833573,0.47
1979-01-01,69.25,-142.75,-4.580119588033015e-05,-0.526,0.087,0.0001998769869202,2.297
1979-01-01,69.25,-70.25,-0.0003599722380632,-0.015,24.024,0.0068993945115553,0.287
1979-01-01,69.25,-69.75,-0.1203553525205811,-0.196,614.786,0.2560499531794672,0.416
1979-01-01,69.25,-69.25,0.0120718100987008,0.026,461.462,0.1001668984397871,0.217
1979-01-01,69.25,-68.75,-0.0402911552829326,-0.09,449.759,0.0722318077485426,0.161
1979-01-01,69.25,-68.25,-0.0394736508797134,-0.306,129.192,0.0278806887851188,0.215
1979-01-01,69.25,-67.75,0.0002442064597742,0.109,2.246,0.0007334700547629,0.327
1979-01-01,69.25,-54.25,0.0012995263490512,0.401,3.241,0.0015378665387163,0.474
1979-01-01,69.25,-53.75,0.0034304970723342,0.079,43.51,0.0167555897369231,0.385
1979-01-01,69.25,-53.25,0.0013812396566176,0.016,87.158,0.025910518813426,0.297
1979-01-01,69.25,-52.75,-0.0072113887645148,-0.118,61.174,0.0405355952515647,0.663
1979-01-01,69.25,-32.75,0.0001955445067506,0.265,0.739,0.0008162976092091,1.105
1979-01-01,69.25,-31.25,9.55006430711136e-05,0.473,0.202,0.000248817191414,1.232
1979-01-01,69.25,-30.75,0.0003670616974096,0.372,0.988,0.0014557208325517,1.473
1979-01-01,69.25,-30.25,0.0008699911592768,0.743,1.171,0.0015766433128662,1.346
1979-01-01,69.25,-29.75,-0.0008530692755891,-0.377,2.26,0.0023447213361904,1.037
1979-01-01,69.25,-29.25,6.990832606123923e-05,0.479,0.146,0.0002429463648651,1.664
1979-01-01,69.25,-28.75,1.1961455301221466,0.456,2621.763,4.386899398402114,1.673
1979-01-01,69.25,-28.25,0.0003390037677763,0.919,0.369,0.0003714662709678,1.006
1979-01-01,69.25,-27.75,0.0004367800008551,1.028,0.425,0.0004279719898707,1.006
1979-01-01,69.25,-27.25,-0.0001740347042586,-0.014,12.618,0.0058205891723759,0.461
1979-01-01,69.25,-26.75,-2.5995600016036623e-05,-0.019,1.385,0.0010396730513519,0.751
1979-01-01,69.25,-26.25,0.2965770419482138,0.339,876.042,1.1741302040329609,1.34
1979-01-01,69.25,-25.75,0.1971551853073448,0.327,603.207,0.3675512399990432,0.609
1979-01-01,69.25,-25.25,0.0321647555170706,0.207,155.11,0.047439540087287,0.306
1979-01-01,69.25,-24.75,0.0114417922916599,0.128,89.329,0.0251621228639503,0.282
1979-01-01,69.25,-24.25,0.0009679797943338,0.169,5.732,0.0040136865222465,0.7
1979-01-01,69.25,17.25,0.0001011989782372,0.602,0.168,0.0001507525198384,0.897
1979-01-01,69.25,17.75,3.661951934421109e-06,0.06,0.061,7.616376369589374e-05,1.249
1979-01-01,69.25,18.25,-3.697077383493074e-05,-0.327,0.113,0.0001429423049771,1.265
1979-01-01,69.25,18.75,-6.148767498064378e-06,-0.011,0.578,0.0003159697795995,0.547
1979-01-01,69.25,19.25,-0.0023389071443871,-0.172,13.612,0.0043140505583911,0.317
1979-01-01,69.25,19.75,-0.0043258710440844,-0.079,54.579,0.0068013100148943,0.125
1979-01-01,69.25,20.25,-0.0001970898917946,-0.023,8.441,0.0016573677104472,0.196
1979-01-01,69.25,20.75,2.8933932397728117e-05,0.051,0.569,0.0003147096335185,0.553
1979-01-01,69.25,89.75,-9.16480381009167e-05,-0.298,0.308,0.0001766267178107,0.573
1979-01-01,69.25,90.25,-1.5515108618595008e-06,-0.005,0.32,0.0001602014112891,0.501
1979-01-01,69.25,90.75,-0.0001575763266163,-0.383,0.411,0.0002348192201252,0.571
1979-01-01,69.25,91.25,-5.434981573004167e-05,-0.224,0.243,0.0001664264851275,0.685
1979-01-01,69.25,91.75,-1.035823083578782e-05,-0.012,0.893,0.0003166181524631,0.355
1979-01-01,69.25,92.25,-0.0001604788067889,-0.2,0.802,0.000373733201712,0.466
1979-01-01,69.25,92.75,-6.510270900755953e-05,-0.178,0.366,0.000211302840216,0.577
1979-01-01,69.25,93.25,-0.0001524252726656,-0.292,0.522,0.000254959466566,0.488
1979-01-01,69.25,128.25,-3.3742162409471854e-05,-0.321,0.105,0.0001031300333111,0.982
1979-01-01,68.75,-147.75,-0.0001701965168037,-0.606,0.281,0.0003416608851368,1.215
1979-01-01,68.75,-147.25,-0.0011138193431009,-0.402,2.768,0.001374872069062,0.496
1979-01-01,68.75,-146.75,-0.0020059956897858,-0.829,2.421,0.0009663965926688,0.397
1979-01-01,68.75,-146.25,-4.616586182888885e-05,-0.398,0.116,0.0001663411534612,1.434
1979-01-01,68.75,-145.25,-0.0006432226233904,-0.293,2.195,0.0010216781724861,0.465
1979-01-01,68.75,-144.75,-9.665130233073994e-05,-0.433,0.223,0.0002388571373005,1.071
1979-01-01,68.75,-144.25,-0.0036422789087558,-0.396,9.198,0.0024790189487075,0.269
1979-01-01,68.75,-143.75,-7.087532414342217e-05,-0.019,3.798,0.001287355522486,0.339
1979-01-01,68.75,-69.75,-0.018428546125079,-0.176,104.969,0.0249395469095417,0.237
1979-01-01,68.75,-69.25,0.0048774433238304,0.065,74.876,0.055323401250905,0.739
1979-01-01,68.75,-68.75,-0.0128511848937072,-0.17,75.445,0.0181526441133201,0.24
1979-01-01,68.75,-68.25,0.0013776982282428,0.034,39.941,0.008458839868562,0.212
1979-01-01,68.75,-67.75,-0.000593323384463,-0.279,2.13,0.0013354066092241,0.627
1979-01-01,68.75,-33.25,0.0016324308824348,0.456,3.578,0.0016993902503383,0.474
