time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1977-01-01,72.25,-75.75,-0.2214004985317733,-0.341,648.373,0.2850582185214313,0.439
1977-01-01,72.25,-75.25,-0.0326143753638784,-0.12,271.973,0.054636220403234,0.201
1977-01-01,72.25,-74.75,-0.0497440488216769,-0.418,118.892,0.0519087886940678,0.436
1977-01-01,72.25,-74.25,-0.0099998548428656,-0.533,18.764,0.0066381130929285,0.353
1977-01-01,72.25,-55.75,-2.7485373669281063e-05,-0.089,0.309,0.0002754912892372,0.892
1977-01-01,72.25,-55.25,-0.0021216337015857,-0.19,11.182,0.0086756598679573,0.776
1977-01-01,72.25,-54.75,-0.0561509204761779,-0.547,102.58,0.0381107958820855,0.371
1977-01-01,72.25,-54.25,-0.0631420849491322,-0.325,194.463,0.0577978289314566,0.297
1977-01-01,72.25,-53.75,-0.0703405034697893,-0.328,214.721,0.0342893272414889,0.159
1977-01-01,72.25,-53.25,-0.077281409388383,-0.388,199.337,0.1007669743619205,0.505
1977-01-01,72.25,-52.75,-0.0237330381898242,-0.273,86.776,0.0444233082766155,0.512
1977-01-01,72.25,-52.25,0.0001419860733513,0.335,0.424,0.0003541614228476,0.835
1977-01-01,72.25,-29.25,0.0074721020463728,0.071,104.959,0.106171650820203,1.012
1977-01-01,72.25,-28.75,0.0110716999760871,0.066,168.69,0.1766872629999442,1.047
1977-01-01,72.25,-28.25,-0.0094156284915399,-0.025,377.994,0.4174879475559685,1.104
1977-01-01,72.25,-27.75,-0.031862601432367,-0.075,425.061,0.5672117160684698,1.334
1977-01-01,72.25,-27.25,-0.021704423416126,-0.044,494.227,0.4521583609846888,0.915
1977-01-01,72.25,-26.75,0.0498327603086092,0.118,423.242,0.1131840490732518,0.267
1977-01-01,72.25,-26.25,0.0720255379071065,0.13,555.696,0.3202963832186161,0.576
1977-01-01,72.25,-25.75,0.0529453334045595,0.122,433.164,0.1405749611775062,0.324
1977-01-01,72.25,-25.25,0.0646731520966036,0.143,453.74,0.2404838382057452,0.53
1977-01-01,72.25,-24.75,-0.0128309361980952,-0.029,442.946,0.2269007180200889,0.512
1977-01-01,72.25,-24.25,0.0410238330614857,0.131,311.972,0.2527252340867923,0.81
1977-01-01,72.25,-23.75,-0.0007977325730582,-0.016,49.708,0.0335445850830656,0.675
1977-01-01,72.25,-23.25,0.0053081526983186,0.131,40.542,0.0219864646099856,0.542
1977-01-01,72.25,-22.75,0.0139296595184029,0.117,119.423,0.04424972766723,0.37
1977-01-01,72.25,-22.25,-0.0007451873806572,-0.019,39.438,0.0110455322697662,0.28
1977-01-01,71.75,-79.75,0.0004885316751524,0.097,5.016,0.0035520117157955,0.708
1977-01-01,71.75,-79.25,0.0002184868924559,0.026,8.354,0.0046420392954498,0.556
1977-01-01,71.75,-78.75,0.0017161741813219,0.157,10.948,0.0043042028036793,0.393
1977-01-01,71.75,-78.25,0.0015448711786561,0.052,29.691,0.0146214199555513,0.492
1977-01-01,71.75,-77.75,-0.0104213953341857,-0.3,34.681,0.0170483289408464,0.491
1977-01-01,71.75,-77.25,-0.0706875094449463,-0.222,318.413,0.0960369605162423,0.301
1977-01-01,71.75,-76.75,-0.0829230693922905,-0.238,347.83,0.1356754020460155,0.39
1977-01-01,71.75,-76.25,-0.0536962949329233,-0.203,264.893,0.0712888433555908,0.269
1977-01-01,71.75,-75.75,-0.1118311718538176,-0.28,400.012,0.0707627126646234,0.176
1977-01-01,71.75,-75.25,-0.0869160576435417,-0.192,451.682,0.1171487864673718,0.259
1977-01-01,71.75,-74.75,-0.1671140266439774,-0.367,455.345,0.1176961954374896,0.258
1977-01-01,71.75,-74.25,-0.0374536135843227,-0.166,225.747,0.0414381556081762,0.183
1977-01-01,71.75,-73.75,0.0248851249090923,0.267,93.174,0.0536484880060549,0.576
1977-01-01,71.75,-73.25,-0.0048343755473722,-0.208,23.255,0.0125598023666607,0.54
1977-01-01,71.75,-72.75,-0.0140284051187637,-0.553,25.366,0.0060716829098986,0.238
1977-01-01,71.75,-72.25,-0.0133906906084372,-0.439,30.476,0.0126755719414484,0.415
1977-01-01,71.75,-55.75,-0.0003200703481401,-0.255,1.253,0.0005926977899473,0.473
1977-01-01,71.75,-55.25,-0.0025466296410044,-0.232,10.997,0.0042042834112138,0.382
1977-01-01,71.75,-54.75,-0.0474526508170492,-0.627,75.718,0.0154682537270752,0.202
1977-01-01,71.75,-54.25,-0.0979552034053999,-0.575,170.453,0.0399633049745953,0.233
1977-01-01,71.75,-53.75,-0.0975531789729789,-0.521,187.403,0.0415570645540365,0.22
1977-01-01,71.75,-53.25,-0.0318937982334664,-0.209,152.722,0.0559068215522739,0.366
1977-01-01,71.75,-52.75,-0.0060433522664092,-0.031,198.1,0.0596115823689938,0.301
1977-01-01,71.75,-52.25,-0.0201715850901047,-0.064,313.107,0.1948134294686267,0.622
1977-01-01,71.75,-51.75,-0.0022984189302968,-0.01,230.737,0.1716819619351021,0.744
1977-01-01,71.75,-51.25,0.0095036214586182,0.14,67.911,0.0876058158248763,1.29
1977-01-01,71.75,-29.75,-0.0001456887256984,-0.002,66.498,0.0911350692461048,1.37
1977-01-01,71.75,-29.25,0.0458719680162065,0.095,480.935,0.492838529114465,1.025
1977-01-01,71.75,-28.75,0.0150626991301073,0.05,300.102,0.3290851972877069,1.097
1977-01-01,71.75,-28.25,0.0104627966068848,0.042,249.079,0.1824874730452994,0.733
1977-01-01,71.75,-27.75,-0.0224247044557177,-0.084,265.718,0.1989867651610148,0.749
1977-01-01,71.75,-27.25,0.0279944115083873,0.074,376.045,0.3351211001460669,0.891
1977-01-01,71.75,-26.75,0.01401501538524,0.033,429.108,0.1931063287989281,0.45
1977-01-01,71.75,-26.25,0.0149935387538807,0.025,610.662,0.2951063151188105,0.483
1977-01-01,71.75,-25.75,0.1515705892375401,0.165,917.654,0.8816359994658024,0.961
1977-01-01,71.75,-25.25,0.0280956750441924,0.12,235.092,0.1897495821523236,0.807
1977-01-01,71.75,-24.75,0.0628376007213476,0.068,920.813,0.3980663070945348,0.432
1977-01-01,71.75,-24.25,0.0163721042485383,0.124,132.54,0.0933530800546444,0.704
1977-01-01,71.75,-23.75,0.0021760004187629,0.024,89.598,0.0524159245311299,0.585
1977-01-01,71.75,-23.25,0.0009213072869066,0.205,4.5,0.0020312888175966,0.451
1977-01-01,71.75,-22.75,-0.0004078562066095,-0.027,15.08,0.0092323806334103,0.612
1977-01-01,71.75,-22.25,0.0005146778185945,0.026,19.922,0.0090064660917349,0.452
1977-01-01,71.25,-179.25,-0.0001449604558206,-0.156,0.93,0.0007211406348118,0.775
1977-01-01,71.25,-178.75,-4.1150064878127655e-05,-0.156,0.264,0.000204710889882,0.775
1977-01-01,71.25,-78.75,-0.001967247285677,-0.288,6.821,0.0038580792295619,0.565
1977-01-01,71.25,-78.25,3.890237261113119e-06,0.062,0.063,5.451908934532377e-05,0.865
1977-01-01,71.25,-77.25,-0.0089293281308099,-0.379,23.533,0.0116715568509045,0.496
1977-01-01,71.25,-76.75,0.0018337383760279,0.137,13.339,0.0067941346819771,0.509
1977-01-01,71.25,-76.25,-0.0009263675358702,-0.205,4.519,0.0017063665261838,0.377
1977-01-01,71.25,-75.75,-0.0041217841021985,-0.509,8.092,0.0036681324440889,0.453
1977-01-01,71.25,-75.25,-0.0053433075944138,-0.186,28.756,0.008139318400428,0.283
1977-01-01,71.25,-74.75,-0.0411144386138277,-0.402,102.322,0.0200792491441014,0.195
1977-01-01,71.25,-74.25,-0.061712948670314,-0.316,195.458,0.0324755660107943,0.165
1977-01-01,71.25,-73.75,-0.0656299023121276,-0.24,272.998,0.0330671355500525,0.121
1977-01-01,71.25,-73.25,-0.0369870925528679,-0.165,224.501,0.0412585077629226,0.184
1977-01-01,71.25,-72.75,-0.1418550702543923,-0.404,351.492,0.0447275464493349,0.126
1977-01-01,71.25,-72.25,-0.102469355994411,-0.378,270.83,0.0317956794330867,0.116
1977-01-01,71.25,-71.75,-0.0227637646061937,-0.103,221.084,0.0420943389813291,0.19
1977-01-01,71.25,-71.25,-0.0002343597619763,-0.104,2.244,0.0012223547424944,0.545
1977-01-01,71.25,-55.25,9.898409162325433e-06,0.143,0.069,8.627326581332901e-05,1.25
1977-01-01,71.25,-54.25,-0.0002626725559161,-0.422,0.622,0.0004818037198294,0.774
1977-01-01,71.25,-53.75,-0.0001731168282356,-0.058,2.999,0.0010443507220809,0.348
1977-01-01,71.25,-53.25,-0.002331069556053,-1.32,1.766,0.0023502372038429,1.329
1977-01-01,71.25,-52.75,-0.1066423576249722,-0.401,265.779,0.1119085432536665,0.421
1977-01-01,71.25,-52.25,-0.0495879090454933,-0.296,167.305,0.0353063644840865,0.211
1977-01-01,71.25,-51.75,-0.0049086588859545,-0.019,255.445,0.089509281921841,0.35
1977-01-01,71.25,-51.25,-0.0089287704953677,-0.065,137.042,0.0820197374871409,0.598
1977-01-01,71.25,-50.75,-4.577675714416364e-05,-0.051,0.902,0.000628936946733,0.697
1977-01-01,71.25,-29.75,0.0009908011752596,0.305,3.249,0.0047223522169611,1.453
1977-01-01,71.25,-29.25,0.0284884435468073,0.11,258.45,0.1236279668595984,0.478
1977-01-01,71.25,-28.75,0.0330649110872972,0.078,422.107,0.2713344631082133,0.643
1977-01-01,71.25,-28.25,0.0407674432975621,0.053,767.189,0.3689425800907888,0.481
1977-01-01,71.25,-27.75,-0.0226037462897566,-0.086,263.034,0.1596232066678051,0.607
1977-01-01,71.25,-27.25,-0.0688340137484344,-0.115,598.94,0.2963977648045947,0.495
1977-01-01,71.25,-26.75,0.1580060168493474,0.119,1328.07,1.0309682350429328,0.776
1977-01-01,71.25,-26.25,0.0741027813483833,0.154,482.69,0.2845245235040191,0.589
1977-01-01,71.25,-25.75,0.0523557046788257,0.253,206.836,0.1300989220547382,0.629
1977-01-01,71.25,-25.25,0.0028842994615492,0.105,27.553,0.0156973053041119,0.57
1977-01-01,71.25,-24.75,-0.0004146403416312,-0.16,2.593,0.0033981914192033,1.311
1977-01-01,71.25,-23.75,-0.0020713983717609,-0.077,26.868,0.0253721623364537,0.944
1977-01-01,71.25,-23.25,-0.0010667015031034,-0.08,13.258,0.0087363389052957,0.659
1977-01-01,71.25,-22.75,0.0021704431223451,0.096,22.503,0.0087115092473098,0.387
1977-01-01,71.25,-22.25,0.0046357121300618,0.017,278.882,0.0675179245512335,0.242
1977-01-01,71.25,-21.75,-0.002011351274156,-0.014,140.904,0.0238939943240061,0.17
1977-01-01,71.25,-8.25,0.0611362950129902,0.474,129.052,0.0190758131045786,0.146
1977-01-01,71.25,178.75,-0.0002073090389693,-0.156,1.33,0.0010313086497847,0.775
1977-01-01,71.25,179.25,-0.0001145655215356,-0.156,0.735,0.0005699337275126,0.775
1977-01-01,71.25,179.75,-9.866663283278336e-05,-0.156,0.633,0.0004908408836945,0.775
1977-01-01,70.75,-74.75,-0.0013323750991617,-0.525,2.536,0.0011644468058257,0.458
1977-01-01,70.75,-73.75,-0.0277145573520816,-0.283,98.004,0.0252766909993735,0.258
1977-01-01,70.75,-73.25,-0.0968378091949389,-0.306,316.135,0.104188065465112,0.329
1977-01-01,70.75,-72.75,-0.1154887667522365,-0.289,399.042,0.0692495420862331,0.173
1977-01-01,70.75,-72.25,-0.124579196139424,-0.313,397.44,0.1306776327808262,0.328
1977-01-01,70.75,-71.75,-0.0973417640232487,-0.159,611.503,0.1268237162888834,0.207
1977-01-01,70.75,-71.25,-0.0597267276534887,-0.171,349.095,0.0514469930150802,0.147
1977-01-01,70.75,-70.75,-0.0485462356802527,-0.195,248.512,0.0678901336296158,0.273
1977-01-01,70.75,-70.25,-0.006268677823047,-0.127,49.45,0.0134346678949212,0.272
1977-01-01,70.75,-69.75,-0.0004585126171112,-0.218,2.108,0.0007433553448915,0.352
1977-01-01,70.75,-53.75,-0.0282017960323153,-0.393,71.737,0.0218397337222932,0.304
1977-01-01,70.75,-53.25,-0.0879376413584787,-0.446,197.315,0.0519886765666835,0.263
1977-01-01,70.75,-52.75,-0.043116984973487,-0.255,169.415,0.0645041350200589,0.381
1977-01-01,70.75,-52.25,0.0014237576389707,0.014,101.679,0.0500908071338915,0.493
1977-01-01,70.75,-51.75,-0.0065105948229705,-0.113,57.564,0.0371950956038771,0.646
1977-01-01,70.75,-51.25,-0.0137219004809839,-0.259,52.968,0.0418713207591453,0.79
1977-01-01,70.75,-50.75,4.801503735023537e-05,0.144,0.333,0.0002574225371762,0.773
1977-01-01,70.75,-50.25,-0.0001376926373541,-0.08,1.725,0.0018541637391465,1.075
1977-01-01,70.75,-29.75,0.0011570310518186,0.133,8.726,0.0131009099651263,1.501
1977-01-01,70.75,-29.25,0.0033837408388601,0.103,32.821,0.030242466454844,0.921
1977-01-01,70.75,-28.75,-0.0554214478563334,-0.138,402.615,0.5214043039537337,1.295
1977-01-01,70.75,-28.25,-0.0360185972589858,-0.196,184.211,0.251908406346378,1.367
1977-01-01,70.75,-27.75,0.0081253607361883,0.07,116.868,0.0462233206049357,0.396
1977-01-01,70.75,-27.25,0.0264607857807971,0.046,581.408,0.1871522335019206,0.322
1977-01-01,70.75,-26.75,0.0444831074644188,0.068,650.099,0.269135927657283,0.414
1977-01-01,70.75,-26.25,0.071838144414462,0.132,543.387,0.2690227423476216,0.495
1977-01-01,70.75,-25.75,-0.0330351517868526,-0.106,311.947,0.1854221166752665,0.594
1977-01-01,70.75,-22.75,-6.04096884729329e-05,-0.011,5.392,0.0052167850858051,0.968
1977-01-01,70.75,-22.25,-0.0180181770771428,-0.06,298.611,0.0723284985834746,0.242
1977-01-01,70.75,-21.75,0.0065880280202109,0.024,279.468,0.0411027795603874,0.147
1977-01-01,70.75,-21.25,-2.700607529003248e-05,-0.105,0.257,0.0003080620923099,1.199
1977-01-01,70.75,178.75,-1.2469716629735653e-05,-0.156,0.08,6.203360299456889e-05,0.775
1977-01-01,70.25,-74.75,-0.2696499132205337,-1.013,266.153,0.0996802179220691,0.371
1977-01-01,70.25,-74.25,-0.6752628679138347,-0.936,721.531,0.41603570181033,0.575
1977-01-01,70.25,-73.25,-1.9317490065579404,-0.684,2822.406,1.6291215091713291,0.576
1977-01-01,70.25,-72.25,-0.0383309426106305,-0.371,103.242,0.0344183307078579,0.333
1977-01-01,70.25,-71.75,-0.0218041346422897,-0.296,73.555,0.0346932077636102,0.471
1977-01-01,70.25,-71.25,-0.0635513536328473,-0.313,203.118,0.0560865312688644,0.276
1977-01-01,70.25,-70.75,-0.0595379371451146,-0.149,398.659,0.0411292789816144,0.103
1977-01-01,70.25,-70.25,-0.1019991233552302,-0.19,535.949,0.1145094377396133,0.213
1977-01-01,70.25,-69.75,-0.0250689994425082,-0.116,216.073,0.0560171920567347,0.259
1977-01-01,70.25,-69.25,-0.0487654227306244,-0.339,143.887,0.0492263125444071,0.342
1977-01-01,70.25,-68.75,-0.0018827374373682,-0.336,5.603,0.0037198111412008,0.664
1977-01-01,70.25,-54.75,2.2719268814185437e-05,0.029,0.785,0.0006583586812576,0.839
1977-01-01,70.25,-54.25,-0.0128254196470715,-0.097,132.256,0.0287747543428802,0.218
1977-01-01,70.25,-53.75,-0.0234414514161059,-0.26,90.321,0.0248158832123591,0.274
1977-01-01,70.25,-53.25,-0.0481143845125914,-0.34,141.627,0.0442213518762606,0.312
1977-01-01,70.25,-52.75,-0.0278227593510378,-0.292,95.444,0.0319517576375144,0.334
1977-01-01,70.25,-52.25,-0.0643203348526209,-0.235,273.976,0.0716319661734371,0.261
1977-01-01,70.25,-51.75,-0.116133432505069,-0.311,373.157,0.0746710875128739,0.2
1977-01-01,70.25,-51.25,-0.0840631000810865,-0.428,196.533,0.0306350251387836,0.154
1977-01-01,70.25,-50.75,-0.0023142196378898,-0.107,21.577,0.0093876534685688,0.435
1977-01-01,70.25,-50.25,6.203129072920537e-05,0.039,1.571,0.0005959429020096,0.379
1977-01-01,70.25,-30.25,0.0002994260701671,0.172,1.74,0.0011099622585195,0.638
1977-01-01,70.25,-29.75,0.0079352417325655,0.098,80.985,0.0797527717249451,0.985
1977-01-01,70.25,-29.25,0.0606856791185279,0.159,381.778,0.5530244321189466,1.449
1977-01-01,70.25,-28.75,0.0234976300704639,0.061,386.449,0.3077732050688606,0.796
1977-01-01,70.25,-28.25,0.0619493486150557,0.157,393.75,0.1055311709081156,0.268
1977-01-01,70.25,-27.75,0.0495368073509832,0.13,380.248,0.1332811858801728,0.35
1977-01-01,70.25,-27.25,0.0251126786398776,0.08,313.85,0.1279145647426436,0.408
1977-01-01,70.25,-26.75,0.0412828433175576,0.167,247.829,0.0664055773478723,0.268
1977-01-01,70.25,-26.25,0.0779022208257141,0.064,1211.743,1.2677469623206086,1.046
1977-01-01,70.25,-25.75,0.0181384142161448,0.103,176.003,0.1121485895921465,0.637
1977-01-01,70.25,-25.25,0.4243361163897053,0.259,1641.326,1.6054363151658666,0.978
1977-01-01,70.25,-24.75,0.0253653980705793,0.191,132.494,0.1331823721473616,1.005
1977-01-01,70.25,-24.25,0.2020908196340285,0.259,779.871,1.0322282893597987,1.324
1977-01-01,70.25,-23.75,0.0471124924384934,0.356,132.48,0.18216101840782,1.375
1977-01-01,70.25,-23.25,0.0117625891355636,0.179,65.688,0.0783904445061716,1.193
1977-01-01,70.25,-22.75,0.0147107461822869,0.091,161.548,0.1055542227383813,0.653
1977-01-01,70.25,-22.25,0.0102631801231637,0.21,48.975,0.0311235034603854,0.635
1977-01-01,70.25,-21.75,0.003214215183703,0.198,16.26,0.0094460794353381,0.581
1977-01-01,70.25,19.75,-5.173399584224633e-05,-0.272,0.19,0.0001971719418091,1.038
1977-01-01,70.25,20.75,-6.337553565006584e-05,-0.037,1.729,0.0006812053561567,0.394
1977-01-01,70.25,21.75,0.0001513556446845,0.006,24.493,0.0077263328075363,0.315
1977-01-01,70.25,22.25,0.0070798461564961,0.229,30.939,0.0111604993146132,0.361
1977-01-01,70.25,23.25,-0.0052636473792918,-0.408,12.904,0.0068744992129183,0.532
1977-01-01,70.25,94.75,2.4835624680387747e-06,0.103,0.024,2.656657095792452e-05,1.107
1977-01-01,69.75,-73.75,-0.6930567103170475,-0.636,1089.816,0.7143247673154318,0.655
1977-01-01,69.75,-73.25,-0.5923942757480256,-0.553,1070.688,0.913118374749194,0.852
1977-01-01,69.75,-71.75,0.0001204773547119,0.179,0.674,0.0005654881050039,0.839
1977-01-01,69.75,-71.25,-3.856782779787824e-05,-0.011,3.481,0.0023391161647649,0.672
1977-01-01,69.75,-70.75,-0.0138385470482863,-0.244,56.682,0.0162347285826203,0.286
1977-01-01,69.75,-70.25,-0.102830233377089,-0.386,266.23,0.0894354286783515,0.335
1977-01-01,69.75,-69.75,-0.0892981018224889,-0.253,352.573,0.0426626054239639,0.12
1977-01-01,69.75,-69.25,-0.0786740453772584,-0.234,336.494,0.0646018926961632,0.192
1977-01-01,69.75,-68.75,-0.0300129897771052,-0.12,249.821,0.083004986572036,0.332
1977-01-01,69.75,-68.25,-0.0078762270379744,-0.609,12.937,0.0056233641549593,0.434
1977-01-01,69.75,-54.75,-0.0072952648270693,-0.204,35.787,0.0074668109047478,0.208
1977-01-01,69.75,-54.25,-0.0438147844160004,-0.362,121.102,0.0234548774192357,0.193
1977-01-01,69.75,-53.75,-0.1027137011106714,-0.287,357.676,0.0498521435272237,0.139
1977-01-01,69.75,-53.25,-0.220256189304922,-0.335,657.254,0.1872734529126299,0.284
1977-01-01,69.75,-52.75,-0.1800225089630857,-0.359,500.986,0.1678083600203477,0.334
1977-01-01,69.75,-52.25,-0.0033076774166739,-0.135,24.589,0.0086444702224835,0.351
1977-01-01,69.75,-29.75,-2.301634609592468e-05,-0.025,0.924,0.0010205422931097,1.104
1977-01-01,69.75,-29.25,-0.0179225680142327,-0.028,632.752,0.9086904020289598,1.436
1977-01-01,69.75,-28.75,0.0018649492405592,0.086,21.809,0.0242594758116384,1.112
1977-01-01,69.75,-28.25,0.6567258822621671,0.224,2928.943,4.085321521098743,1.395
1977-01-01,69.75,-27.75,0.0077109567450415,0.193,39.98,0.0449753743427729,1.125
1977-01-01,69.75,-27.25,0.3937595732276098,0.089,4407.654,7.136556071089151,1.619
1977-01-01,69.75,-26.75,6.600648545445389e-05,0.201,0.329,0.0002822397058085,0.858
1977-01-01,69.75,-26.25,1.2387304018614984,0.244,5081.235,6.282470880924188,1.236
1977-01-01,69.75,-25.75,0.0047448970130983,0.201,23.59,0.0121961545003867,0.517
1977-01-01,69.75,-25.25,0.0006584801633027,0.008,86.784,0.0542284513585232,0.625
1977-01-01,69.75,-24.75,-0.1957517200491971,-0.139,1403.431,1.6247994271721782,1.158
1977-01-01,69.75,-24.25,0.0089963173956982,0.076,119.021,0.0518219229996171,0.435
1977-01-01,69.75,-23.75,-0.019983388229414,-0.038,528.625,0.5912183874388816,1.118
1977-01-01,69.75,-23.25,0.0851053937859378,0.193,440.012,0.6411547508274087,1.457
1977-01-01,69.75,-22.75,0.0002605428399356,0.136,1.918,0.0019256113181589,1.004
1977-01-01,69.75,-22.25,0.0002109507559006,0.309,0.683,0.0008185036944953,1.198
1977-01-01,69.75,18.25,0.0002221555399034,0.251,0.886,0.000465814773021,0.526
1977-01-01,69.75,18.75,-9.25562101806295e-06,-0.028,0.332,0.0003145704990136,0.948
1977-01-01,69.75,19.25,-0.0004374701031556,-0.098,4.477,0.0016278439048264,0.364
1977-01-01,69.75,19.75,0.0021341999942615,0.102,21.023,0.0064859675109079,0.308
1977-01-01,69.75,20.25,-0.0055588918355292,-0.113,49.175,0.0100615682121292,0.205
1977-01-01,69.75,20.75,-0.0024117481465297,-0.167,14.46,0.003133358395771,0.217
1977-01-01,69.75,21.25,0.0009706437826791,0.285,3.402,0.000905601540866,0.266
1977-01-01,69.75,21.75,0.0005386463277475,0.29,1.857,0.000602735269645,0.324
1977-01-01,69.75,88.75,2.470140940724866e-05,0.11,0.225,0.0001342601525929,0.597
1977-01-01,69.75,89.25,3.009031850821446e-05,0.032,0.927,0.0004321175877354,0.466
1977-01-01,69.75,89.75,-0.0001550974975166,-0.116,1.338,0.0005354368643944,0.4
1977-01-01,69.75,90.25,6.09913836659434e-05,0.313,0.195,0.0001440461368324,0.739
1977-01-01,69.75,90.75,-4.121254056599182e-05,-0.241,0.171,0.0001589571833041,0.929
1977-01-01,69.75,91.25,1.0972387959689286e-05,0.378,0.029,3.1315936305244085e-05,1.08
1977-01-01,69.75,91.75,6.175725975126512e-05,0.187,0.331,0.0002556155233979,0.772
1977-01-01,69.75,92.25,0.0004041817644214,0.123,3.276,0.0007276054255445,0.222
1977-01-01,69.25,-145.75,0.0006287446462219,0.759,0.828,0.0005842971334093,0.705
1977-01-01,69.25,-145.25,0.0199456809481265,0.739,26.986,0.0077492643483735,0.285
1977-01-01,69.25,-144.75,0.0266861598058449,0.674,39.57,0.0075173008028342,0.187
1977-01-01,69.25,-144.25,0.0626734180213207,0.636,98.55,0.0170138834638929,0.17
1977-01-01,69.25,-143.75,0.0772230410509902,0.713,108.338,0.0103863886319314,0.089
1977-01-01,69.25,-143.25,0.007903912433502,0.92,8.592,0.0040532958093801,0.47
1977-01-01,69.25,-142.75,5.257444960602962e-05,0.597,0.088,0.0002021782433725,2.297
1977-01-01,69.25,-70.25,-0.0043322855441211,-0.18,24.062,0.0069136783585325,0.287
1977-01-01,69.25,-69.75,-0.2233743842232212,-0.363,615.753,0.2566401963761081,0.416
1977-01-01,69.25,-69.25,-0.0657453578307325,-0.142,462.189,0.1003767249970637,0.217
1977-01-01,69.25,-68.75,-0.1155135013334545,-0.256,450.467,0.07254764292954,0.161
1977-01-01,69.25,-68.25,-0.0608832896774774,-0.471,129.395,0.0280202934139084,0.215
1977-01-01,69.25,-67.75,-0.0001273722205023,-0.057,2.25,0.0007347021040456,0.327
1977-01-01,69.25,-54.25,0.0003695653824687,0.112,3.286,0.0015579364567332,0.474
1977-01-01,69.25,-53.75,-0.0095534237565835,-0.217,44.114,0.0169940111614229,0.385
1977-01-01,69.25,-53.25,-0.0245235718471463,-0.278,88.369,0.0262990347115915,0.297
1977-01-01,69.25,-52.75,-0.0256104648484665,-0.413,62.024,0.0411171476319389,0.663
1977-01-01,69.25,-32.75,-1.865718963836318e-05,-0.025,0.749,0.0008272577678995,1.104
1977-01-01,69.25,-31.25,3.774007052048163e-05,0.184,0.205,0.0002524730447425,1.232
1977-01-01,69.25,-30.75,8.161282509762609e-05,0.081,1.002,0.0014762167794613,1.473
1977-01-01,69.25,-30.25,0.0005383374557291,0.454,1.187,0.0015977822009095,1.346
1977-01-01,69.25,-29.75,-0.0015170062503449,-0.662,2.292,0.002378737063567,1.037
1977-01-01,69.25,-29.25,2.829836767999633e-05,0.191,0.148,0.0002462529710974,1.664
1977-01-01,69.25,-28.75,0.4366538450001402,0.164,2658.189,4.447426664745878,1.673
1977-01-01,69.25,-28.25,0.0002363342649436,0.63,0.375,0.0003772970753947,1.006
1977-01-01,69.25,-27.75,0.0003177227292505,0.737,0.431,0.0004337381792835,1.006
1977-01-01,69.25,-27.25,-0.0038642641767266,-0.302,12.794,0.005904929914653,0.461
1977-01-01,69.25,-26.75,-0.0004310885898641,-0.307,1.404,0.0010541552764624,0.751
1977-01-01,69.25,-26.25,0.0448623205716584,0.051,888.213,1.1903234686092627,1.34
1977-01-01,69.25,-25.75,0.0242600373491844,0.04,611.588,0.3725161653231749,0.609
1977-01-01,69.25,-25.25,-0.0124339902931056,-0.079,157.266,0.0480746043788725,0.306
1977-01-01,69.25,-24.75,-0.0143290800333559,-0.158,90.57,0.0255151528515455,0.282
1977-01-01,69.25,-24.25,-0.0006793296823942,-0.117,5.812,0.0040695503381462,0.7
1977-01-01,69.25,17.25,0.000119229992091,0.706,0.169,0.0001516816059854,0.897
1977-01-01,69.25,17.75,1.0836089884032467e-05,0.178,0.061,7.616547070493266e-05,1.249
1977-01-01,69.25,18.25,-2.445278566271327e-05,-0.216,0.113,0.0001429355809576,1.265
1977-01-01,69.25,18.75,5.896789205273055e-05,0.101,0.581,0.0003176232956023,0.547
1977-01-01,69.25,19.25,-0.0009191074958841,-0.067,13.681,0.0043345689370703,0.317
1977-01-01,69.25,19.75,0.0013110888260595,0.024,54.857,0.0068328095447858,0.125
1977-01-01,69.25,20.25,0.0007184571914881,0.085,8.483,0.0016659721969504,0.196
1977-01-01,69.25,20.75,8.321391256756777e-05,0.145,0.572,0.0003163929268989,0.553
1977-01-01,69.25,89.75,-2.267699916515105e-05,-0.073,0.311,0.0001782906813594,0.573
1977-01-01,69.25,90.25,7.120981776748227e-05,0.221,0.322,0.0001612419667842,0.501
1977-01-01,69.25,90.75,-6.475173646761301e-05,-0.156,0.414,0.0002364222179386,0.571
1977-01-01,69.25,91.25,4.531571015789419e-07,0.002,0.245,0.0001677738816323,0.685
1977-01-01,69.25,91.75,0.0001950580097879,0.217,0.9,0.0003192486228813,0.355
1977-01-01,69.25,92.25,2.158773280312548e-05,0.027,0.808,0.0003764439679682,0.466
1977-01-01,69.25,92.75,1.7864218144084174e-05,0.048,0.369,0.0002130114236352,0.577
1977-01-01,69.25,93.25,-3.2773101684581524e-05,-0.062,0.526,0.0002568036009667,0.488
1977-01-01,69.25,128.25,-1.0596615888347673e-05,-0.101,0.105,0.0001031175938316,0.982
1977-01-01,68.75,-147.75,0.0001535586422453,0.541,0.284,0.0003452867594129,1.215
1977-01-01,68.75,-147.25,0.002064635694958,0.739,2.792,0.0013894948429886,0.496
1977-01-01,68.75,-146.75,0.0007574420806411,0.31,2.441,0.0009698576271481,0.397
1977-01-01,68.75,-146.25,8.653512363809835e-05,0.74,0.117,0.0001678147616424,1.434
1977-01-01,68.75,-145.25,0.001856038977278,0.838,2.214,0.0010341833372154,0.465
