time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2011-01-01,69.25,-24.25,-0.005742695770552,-1.288,4.458,0.0026208473410061,0.584
2011-01-01,69.25,17.25,-7.210753869372513e-05,-0.468,0.154,0.0001161182331172,0.754
2011-01-01,69.25,17.75,-6.226556936245932e-05,-1.112,0.056,6.424641848241175e-05,1.146
2011-01-01,69.25,18.25,-0.0001372981314764,-1.333,0.103,0.0001249337626089,1.211
2011-01-01,69.25,18.75,-0.0005314053928311,-1.001,0.531,0.0002591482542893,0.485
2011-01-01,69.25,19.25,-0.0157197843898141,-1.257,12.505,0.0032011375738465,0.248
2011-01-01,69.25,19.75,-0.0561439289544817,-1.12,50.139,0.0057233235431677,0.099
2011-01-01,69.25,20.25,-0.0080454611573307,-1.038,7.754,0.0013503186638591,0.166
2011-01-01,69.25,20.75,-0.0004857778460298,-0.929,0.523,0.0002509666961552,0.478
2011-01-01,69.25,89.75,-0.0001300294911618,-0.48,0.271,0.0001554776246163,0.573
2011-01-01,69.25,90.25,-4.525637865600317e-05,-0.161,0.281,0.0001406829362339,0.501
2011-01-01,69.25,90.75,-0.0001889923343655,-0.524,0.361,0.0002063368374721,0.571
2011-01-01,69.25,91.25,-8.717249959677833e-05,-0.407,0.214,0.0001465944589631,0.685
2011-01-01,69.25,91.75,-8.272809226672295e-05,-0.105,0.785,0.0002783246633111,0.355
2011-01-01,69.25,92.25,-0.0002406250890704,-0.341,0.705,0.0003286379384365,0.466
2011-01-01,69.25,92.75,-0.0001154265828407,-0.358,0.322,0.000185943572551,0.577
2011-01-01,69.25,93.25,-0.0001685477060362,-0.367,0.459,0.0002242287192723,0.488
2011-01-01,69.25,128.25,-4.8735394613921584e-05,-0.53,0.092,9.037411993686612e-05,0.982
2011-01-01,68.75,-147.75,-0.0002608540142036,-1.069,0.244,0.0002968681203685,1.215
2011-01-01,68.75,-147.25,-0.0022784509186661,-0.951,2.397,0.0011950607475075,0.496
2011-01-01,68.75,-146.75,-0.0028468099029363,-1.358,2.096,0.0008442331769517,0.397
2011-01-01,68.75,-146.25,-9.2511751386678e-05,-0.925,0.1,0.0001434583303646,1.434
2011-01-01,68.75,-145.25,-0.0015373164871843,-0.809,1.901,0.0008877293541526,0.465
2011-01-01,68.75,-144.75,-0.0002240093877171,-1.161,0.193,0.0002069848410513,1.071
2011-01-01,68.75,-144.25,-0.007605846059888,-0.955,7.963,0.0021738882747886,0.269
2011-01-01,68.75,-143.75,-0.0021082977924841,-0.641,3.288,0.001119457956125,0.339
2011-01-01,68.75,-69.75,-0.1173016676713612,-1.146,102.327,0.0250104087122654,0.238
2011-01-01,68.75,-69.25,-0.0752719035646746,-1.031,72.991,0.0540612776931621,0.739
2011-01-01,68.75,-68.75,-0.0825934767891759,-1.123,73.545,0.0181870947992892,0.241
2011-01-01,68.75,-68.25,-0.0352014717514757,-0.904,38.935,0.008431271151956,0.212
2011-01-01,68.75,-67.75,-0.0023454859672466,-1.129,2.077,0.0013071283216875,0.627
2011-01-01,68.75,-33.25,-0.0030122800612532,-1.083,2.782,0.0011042183013908,0.393
2011-01-01,68.75,-32.75,-0.0173329122690465,-1.287,13.463,0.009756721425596,0.722
2011-01-01,68.75,-32.25,-0.0594407060290217,-1.158,51.311,0.0271724370215031,0.526
2011-01-01,68.75,-31.75,-0.0025019159051141,-1.4,1.787,0.0013795903351215,0.769
2011-01-01,68.75,-31.25,-0.0003780637953457,-0.967,0.391,0.0003103291496548,0.792
2011-01-01,68.75,-30.75,-0.083021766845109,-1.292,64.282,0.0224997096912666,0.344
2011-01-01,68.75,-30.25,-0.125243499687838,-1.288,97.275,0.0869813782999308,0.892
2011-01-01,68.75,-29.75,-0.1957169810589008,-1.328,147.356,0.0568341920389872,0.38
2011-01-01,68.75,-29.25,-3.410462746829201,-1.243,2742.846,2.6233680854595045,0.954
2011-01-01,68.75,-28.75,-0.0035944078721978,-0.846,4.249,0.00204015414854,0.478
2011-01-01,68.75,-28.25,-0.1815135943842705,-1.171,155.037,0.0744593343731982,0.477
2011-01-01,68.75,-27.75,-0.3174127031272399,-1.181,268.7,0.1735270421517786,0.643
2011-01-01,68.75,-27.25,-1.9397041744999264,-1.538,1260.827,0.9712572122900104,0.766
2011-01-01,68.75,-26.75,-0.4974027399154625,-1.347,369.268,0.2438155163194814,0.657
2011-01-01,68.75,-26.25,-0.0369539545222734,-1.461,25.3,0.0065496065497357,0.248
2011-01-01,68.75,-25.75,-0.0342874059488387,-1.331,25.765,0.0079821481466394,0.303
2011-01-01,68.75,15.25,-0.0005949862820291,-1.133,0.525,0.0003424953081487,0.65
2011-01-01,68.75,15.75,-0.0002264336790931,-1.287,0.176,0.0001169040029745,0.661
2011-01-01,68.75,16.25,-0.0001895587807255,-0.953,0.199,0.0001208881345516,0.606
2011-01-01,68.75,16.75,-0.0012446782904823,-1.041,1.196,0.0004900438042157,0.406
2011-01-01,68.75,17.25,-0.0017373841383285,-0.983,1.768,0.0005516549307439,0.308
2011-01-01,68.75,17.75,-0.0024506307408238,-1.008,2.431,0.000588930236474,0.237
2011-01-01,68.75,18.25,-0.0185147804769773,-1.072,17.268,0.0019698374504561,0.101
2011-01-01,68.75,18.75,-0.0092650881304991,-0.937,9.887,0.0014543403833795,0.139
2011-01-01,68.75,19.25,-0.0061214294551246,-1.133,5.401,0.0013221226273582,0.238
2011-01-01,68.75,19.75,-0.00153857481228,-1.768,0.87,0.0005959100075368,0.679
2011-01-01,68.75,20.25,-0.0005644763511762,-1.094,0.516,0.0003799779176517,0.734
2011-01-01,68.75,89.75,-2.0677548115165992e-05,-0.827,0.025,4.2611882088945725e-05,1.704
2011-01-01,68.75,128.75,-0.0016832094359109,-0.887,1.898,0.0006394233008954,0.334
2011-01-01,68.25,-155.25,-0.0001250556327406,-0.613,0.204,0.0001995036528542,0.977
2011-01-01,68.25,-154.75,-0.002376248043841,-0.901,2.638,0.0008208117712326,0.308
2011-01-01,68.25,-154.25,-0.0002835284292225,-0.658,0.431,0.0003455864046922,0.801
2011-01-01,68.25,-153.75,-0.0021579129341841,-1.369,1.576,0.0010483905606422,0.662
2011-01-01,68.25,-153.25,-0.0001859454916054,-0.555,0.335,0.0003327534092122,0.993
2011-01-01,68.25,-152.75,-0.0008001757763536,-0.891,0.898,0.0006450477109051,0.717
2011-01-01,68.25,-152.25,-0.0024574997119463,-0.779,3.153,0.0013562980905365,0.428
2011-01-01,68.25,-151.25,-0.0012619127046486,-1.159,1.089,0.0007300497882104,0.668
2011-01-01,68.25,-150.75,-0.0125745999132851,-1.158,10.862,0.0027079838960671,0.242
2011-01-01,68.25,-150.25,-0.0076144626529916,-1.08,7.053,0.0019947564933099,0.278
2011-01-01,68.25,-149.75,-0.0151959816700363,-1.315,11.552,0.0025956844257346,0.215
2011-01-01,68.25,-149.25,-0.0047734773139215,-1.136,4.202,0.0011305437793867,0.263
2011-01-01,68.25,-148.75,-0.0018602999355329,-1.098,1.694,0.0007389925005329,0.433
2011-01-01,68.25,-148.25,-0.0169544827994123,-1.035,16.389,0.003332439625151,0.197
2011-01-01,68.25,-147.75,-0.0003817644355019,-0.734,0.52,0.0003032476829382,0.582
2011-01-01,68.25,-68.75,-0.0165115518996534,-1.029,16.041,0.005887990357682,0.363
2011-01-01,68.25,-68.25,-0.0517265517961799,-0.911,56.794,0.013002330502878,0.224
2011-01-01,68.25,-67.75,-0.1642436402047605,-1.054,155.774,0.0316585251231115,0.196
2011-01-01,68.25,-67.25,-0.2060818688208468,-1.0,206.163,0.0404097793726905,0.19
2011-01-01,68.25,-66.75,-0.0361416311969992,-0.955,37.857,0.0100928713371517,0.262
2011-01-01,68.25,-66.25,-0.0003941206849074,-0.55,0.717,0.0006112372592662,0.852
2011-01-01,68.25,-34.25,-0.0002307484969054,-1.254,0.184,0.0001640337181487,0.889
2011-01-01,68.25,-33.75,-0.0005048802117158,-0.635,0.795,0.0009648443711908,1.213
2011-01-01,68.25,-33.25,-0.3832098758635909,-1.082,354.173,0.3447274274371826,0.972
2011-01-01,68.25,-32.75,-0.5455064199483847,-1.035,527.117,0.5117726101362275,0.97
2011-01-01,68.25,-32.25,-1.6522593154720149,-1.413,1169.583,0.7834321501498599,0.666
2011-01-01,68.25,-31.75,-0.2288419000317924,-1.516,150.978,0.0849661651453068,0.558
2011-01-01,68.25,-31.25,-0.3145762684370325,-1.46,215.488,0.0767814205911653,0.349
2011-01-01,68.25,-30.75,-0.3298649350930015,-1.383,238.53,0.0667027998732307,0.271
2011-01-01,68.25,-30.25,-0.387517773344656,-1.237,313.228,0.1213919169327944,0.383
2011-01-01,68.25,-29.75,-0.2888917167626266,-1.374,210.182,0.082738073914597,0.388
2011-01-01,68.25,-29.25,-0.1221782918068965,-1.293,94.51,0.0490097506967033,0.515
2011-01-01,68.25,-28.75,-0.0215937382636773,-1.087,19.862,0.0106269964431395,0.532
2011-01-01,68.25,-28.25,-0.0191018854536277,-1.695,11.272,0.0070429706105767,0.619
2011-01-01,68.25,14.75,-0.0024399910589439,-1.555,1.569,0.0007515010115598,0.473
2011-01-01,68.25,16.75,-0.031959903921392,-1.132,28.229,0.0060689477486033,0.207
2011-01-01,68.25,17.25,-0.0478473006380592,-1.151,41.582,0.0070651759672632,0.16
2011-01-01,68.25,17.75,-0.0530927182894908,-1.153,46.06,0.0044846666682417,0.078
2011-01-01,68.25,18.25,-0.0279275622028799,-1.088,25.677,0.0039127647137867,0.142
2011-01-01,68.25,18.75,-0.0193697191108567,-1.284,15.09,0.0032115883209823,0.203
2011-01-01,68.25,19.25,-0.000323832532954,-0.961,0.337,0.0002320038063944,0.687
2011-01-01,68.25,65.75,-0.0003957480435539,-0.398,0.994,0.0004050603832525,0.407
2011-01-01,68.25,66.25,-0.0001033688794198,-0.455,0.227,0.0001269151096855,0.559
2011-01-01,68.25,128.25,-0.0020836380847639,-0.901,2.313,0.0014948890772656,0.645
2011-01-01,68.25,128.75,-0.0039700216788715,-1.065,3.727,0.0013420160949505,0.356
2011-01-01,68.25,129.25,-7.379374559076326e-06,-0.351,0.021,1.999763574664137e-05,0.952
2011-01-01,67.75,-155.75,-0.0007517348214154,-0.829,0.907,0.0007928563932106,0.873
2011-01-01,67.75,-155.25,-0.0002091316623251,-0.516,0.405,0.0004023412682525,0.993
2011-01-01,67.75,-154.75,-0.0021296819212601,-0.987,2.158,0.0009765009055518,0.45
2011-01-01,67.75,-154.25,-0.000146267438149,-0.774,0.189,0.0002186744043771,1.156
2011-01-01,67.75,-153.75,-0.0001017682837804,-2.035,0.05,0.0001042117834167,2.082
2011-01-01,67.75,-150.75,-0.0005133509609733,-1.661,0.309,0.000295435278775,0.952
2011-01-01,67.75,-68.25,-0.0062725448868554,-1.113,5.635,0.0034159468525201,0.604
2011-01-01,67.75,-67.75,-0.2031256243306899,-1.419,143.122,0.0463953447380744,0.316
2011-01-01,67.75,-67.25,-0.3384445849572775,-0.973,347.851,0.1900728774892588,0.544
2011-01-01,67.75,-66.75,-0.2833788729990043,-1.004,282.311,0.0480154870080203,0.163
2011-01-01,67.75,-66.25,-0.1739343493942306,-1.014,171.613,0.0217380112101997,0.116
2011-01-01,67.75,-65.75,-0.2189832316775493,-1.154,189.704,0.0340809154448094,0.17
2011-01-01,67.75,-65.25,-0.0458278702282741,-1.251,36.639,0.0085033290458571,0.223
2011-01-01,67.75,-64.75,-0.0452124176683544,-1.446,31.267,0.0145416622434092,0.459
2011-01-01,67.75,-34.25,-0.0001968886631203,-1.254,0.157,0.0001399635529856,0.889
2011-01-01,67.75,-33.75,-1.4011488904817515,-1.869,749.72,1.3557864560345418,1.806
2011-01-01,67.75,-33.25,-0.0983263742611658,-1.181,83.236,0.0726858468538394,0.871
2011-01-01,67.75,-32.75,-0.6988369456716537,-1.161,602.144,0.5797879110756399,0.961
2011-01-01,67.75,-32.25,-0.194643311295466,-1.46,133.297,0.1264838558963428,0.946
2011-01-01,67.75,15.25,-0.003003371389987,-1.076,2.792,0.0010894066379073,0.386
2011-01-01,67.75,15.75,-0.0015870415049186,-0.899,1.766,0.0005057919372326,0.283
2011-01-01,67.75,16.25,-0.0112434108661522,-1.104,10.181,0.0019169679404216,0.18
2011-01-01,67.75,16.75,-0.0046766646218422,-0.897,5.212,0.0011369045142775,0.213
2011-01-01,67.75,17.25,-0.0091304485414595,-1.202,7.594,0.0019683941791817,0.252
2011-01-01,67.75,17.75,-0.0116319536229397,-1.185,9.817,0.0021221870519362,0.208
2011-01-01,67.75,18.25,-0.0229440577832178,-1.276,17.978,0.0034413139988791,0.18
2011-01-01,67.75,18.75,-0.016094836260001,-1.106,14.546,0.0031927681842124,0.212
2011-01-01,67.75,33.75,-0.0001197194445452,-1.222,0.098,6.463177747093399e-05,0.657
2011-01-01,67.75,65.75,-0.0001421887543178,-0.211,0.675,0.0002639830729321,0.391
2011-01-01,67.75,66.25,-0.0016672868263296,-0.613,2.722,0.0007508417012203,0.274
2011-01-01,67.75,127.75,-4.857840373604066e-05,-0.442,0.11,0.0001060779657531,0.964
2011-01-01,67.75,128.25,-0.0005219022580933,-0.53,0.985,0.0004772748788156,0.484
2011-01-01,67.75,138.75,-9.982875481174766e-05,-0.812,0.123,0.0001167162873756,0.948
2011-01-01,67.25,-155.75,-0.000697858654083,-0.866,0.806,0.000423412931327,0.524
2011-01-01,67.25,-155.25,-0.0003792467759102,-0.807,0.47,0.000420321625586,0.893
2011-01-01,67.25,-154.75,-0.0099157643953657,-1.252,7.917,0.0026407662867134,0.328
2011-01-01,67.25,-154.25,-0.0052521402663386,-0.976,5.38,0.0028136459815088,0.521
2011-01-01,67.25,-67.75,-0.0002636803115962,-0.718,0.367,0.0002347355825746,0.639
2011-01-01,67.25,-67.25,-0.95033941877854,-1.818,522.691,0.3493524497864643,0.662
2011-01-01,67.25,-66.75,-0.7718481414167124,-0.967,798.02,0.3173741938747875,0.395
2011-01-01,67.25,-66.25,-1.9195764283405607,-1.195,1606.434,0.7877371367514795,0.487
2011-01-01,67.25,-65.75,-1.1903439590616796,-1.091,1091.515,0.9109891495569468,0.833
2011-01-01,67.25,-65.25,-0.8592402809142021,-0.985,872.152,0.3811965994526205,0.434
2011-01-01,67.25,-64.75,-0.2256304707899361,-1.151,196.039,0.0278765326732769,0.13
2011-01-01,67.25,-64.25,-0.0507135088509382,-1.241,40.878,0.0133777587916805,0.321
2011-01-01,67.25,-63.75,-0.0083086167205649,-1.007,8.251,0.0025060699471048,0.3
2011-01-01,67.25,-53.75,-0.0047104040861951,-1.233,3.821,0.002710395702684,0.707
2011-01-01,67.25,-53.25,-0.073267069331406,-1.468,49.924,0.0114471078186187,0.217
2011-01-01,67.25,-52.75,-0.0347526776868759,-1.487,23.371,0.0078632502507856,0.328
2011-01-01,67.25,-52.25,-0.0019633347881914,-1.627,1.207,0.0008656980922388,0.713
2011-01-01,67.25,-34.25,-0.1516184199860198,-1.129,134.342,0.1519500835976442,1.13
2011-01-01,67.25,-33.75,-0.3576708274749765,-1.132,316.08,0.1905386662458638,0.6
2011-01-01,67.25,-33.25,-0.0689852033333381,-1.275,54.085,0.0176201033863292,0.319
2011-01-01,67.25,14.25,-0.001528923821148,-0.802,1.907,0.0006920007166076,0.361
2011-01-01,67.25,14.75,-6.91357437571608e-05,-0.768,0.09,9.298200531232896e-05,1.032
2011-01-01,67.25,15.25,-0.0001518802368599,-0.748,0.203,0.0001589965542308,0.782
2011-01-01,67.25,15.75,-0.0177688362319166,-1.114,15.952,0.0034013872796002,0.206
2011-01-01,67.25,16.25,-0.1684069968977596,-1.265,133.141,0.0227430814959162,0.159
2011-01-01,67.25,16.75,-0.0014658227775952,-1.053,1.392,0.0006149047545622,0.439
2011-01-01,67.25,17.25,-0.0461783604978725,-1.417,32.586,0.0058490501425896,0.165
2011-01-01,67.25,17.75,-0.1548263100617656,-1.457,106.293,0.0123475428904232,0.09
2011-01-01,67.25,18.25,-0.0018180578434232,-1.105,1.646,0.0005645279366407,0.338
2011-01-01,67.25,65.25,-1.9142897631336125e-06,-0.032,0.06,4.653366608960834e-05,0.776
2011-01-01,67.25,127.75,-0.0002280877164701,-0.513,0.445,0.0003022785573646,0.679
2011-01-01,66.75,-179.25,-0.000278060627422,-0.635,0.438,0.0003412307059559,0.778
2011-01-01,66.75,-178.25,-0.0002379617940794,-0.465,0.512,0.000340559504601,0.665
2011-01-01,66.75,-177.75,-0.0001183210835731,-0.365,0.324,0.0001972708755179,0.609
2011-01-01,66.75,-176.25,-1.7775565223326546e-05,-0.635,0.028,2.1813835083940704e-05,0.778
2011-01-01,66.75,-66.75,-0.0060815665231229,-1.131,5.377,0.0021797031403414,0.401
2011-01-01,66.75,-66.25,-0.1446952487248388,-1.071,135.102,0.022127706134684,0.155
2011-01-01,66.75,-65.75,-0.4257753894087509,-1.101,386.66,0.0945783675724237,0.238
2011-01-01,66.75,-65.25,-1.1717842219680987,-1.358,862.683,0.1962961494786601,0.217
2011-01-01,66.75,-64.75,-0.5475774844102634,-1.307,418.988,0.0643959914221774,0.139
2011-01-01,66.75,-64.25,-0.3755940173838001,-1.184,317.147,0.1071348664748176,0.333
2011-01-01,66.75,-63.75,-0.1297765500535481,-0.97,133.837,0.0195900029787949,0.138
2011-01-01,66.75,-63.25,-0.2015230153474126,-1.018,197.89,0.0269913924142902,0.127
2011-01-01,66.75,-62.75,-0.1719891104217399,-1.208,142.372,0.0214167896967161,0.138
2011-01-01,66.75,-62.25,-0.3472475106929164,-1.115,311.482,0.0485061046373038,0.145
2011-01-01,66.75,-61.75,-0.1268013704665562,-1.075,117.944,0.0154443194660358,0.119
2011-01-01,66.75,-61.25,-0.0007123288728019,-0.888,0.802,0.0002611848727262,0.323
2011-01-01,66.75,-52.75,-0.0041593915718526,-1.484,2.802,0.0023728291770728,0.844
2011-01-01,66.75,-38.25,-0.0018953955898603,-1.325,1.431,0.001122257663799,0.781
2011-01-01,66.75,-37.75,-0.1753400035323,-1.24,141.364,0.1479731335510246,1.045
2011-01-01,66.75,-37.25,-0.0011903949783458,-0.724,1.645,0.0010529473000425,0.639
2011-01-01,66.75,-36.75,-0.0145836461387034,-1.148,12.704,0.0099272132883085,0.779
2011-01-01,66.75,-36.25,-0.015763088605287,-1.158,13.608,0.0120825339247058,0.886
2011-01-01,66.75,-35.75,-1.245283482233675,-1.488,836.76,1.3095166137462857,1.563
2011-01-01,66.75,-35.25,-0.0008941504255085,-1.254,0.713,0.0006356306578264,0.889
2011-01-01,66.75,-34.75,-0.6103693451246319,-1.585,385.069,0.3487876261153017,0.902
2011-01-01,66.75,-34.25,-0.2640761547437833,-1.232,214.317,0.1289926970840206,0.599
2011-01-01,66.75,-33.75,-0.0201720525696066,-1.378,14.641,0.00640357340478,0.432
2011-01-01,66.75,13.75,-0.1986902510424424,-1.056,188.127,0.0262208734045007,0.129
2011-01-01,66.75,14.25,-0.2897273752721609,-1.188,243.838,0.0270437344466926,0.094
2011-01-01,66.75,14.75,-0.0423715042753831,-1.021,41.484,0.0036514180972269,0.072
2011-01-01,66.75,15.25,-0.0036286649197073,-0.817,4.44,0.0008676215380475,0.191
2011-01-01,66.75,15.75,-0.0026324885757085,-0.82,3.211,0.0008069088894891,0.248
2011-01-01,66.75,17.25,-0.0003591048842008,-1.273,0.282,0.0002095640474677,0.74
2011-01-01,66.75,63.75,-7.35026689872932e-05,-0.204,0.36,0.0001898208122528,0.527
2011-01-01,66.75,64.25,-0.0001182968204744,-0.173,0.684,0.0002723280282443,0.398
2011-01-01,66.75,64.75,-6.348035421239396e-06,-0.051,0.125,6.93954015873582e-05,0.555
2011-01-01,66.75,65.25,-0.000222973358076,-0.566,0.394,0.0001867919673556,0.473
2011-01-01,66.75,139.75,-0.0002812062348532,-1.157,0.243,0.0001945154011722,0.798
2011-01-01,66.75,140.25,-0.0038022011443754,-0.841,4.523,0.0015167447599576,0.333
2011-01-01,66.75,144.75,-0.0007520553411768,-0.725,1.038,0.0006381258699159,0.614
2011-01-01,66.25,-179.75,-0.0003916972765283,-0.635,0.617,0.0004806834373854,0.778
2011-01-01,66.25,-179.25,-0.0005624696709952,-0.635,0.886,0.0006902520672989,0.778
2011-01-01,66.25,-178.75,-7.487298482275618e-05,-1.497,0.05,9.625446735458672e-05,1.924
2011-01-01,66.25,-65.75,-0.1269704981318232,-1.413,89.879,0.0219788115393551,0.234
2011-01-01,66.25,-65.25,-0.4078603504973214,-1.546,263.896,0.0385467144528887,0.124
2011-01-01,66.25,-64.75,-0.2299033624456964,-1.132,203.169,0.0327478256363004,0.151
2011-01-01,66.25,-64.25,-0.3301660513480795,-1.14,289.705,0.0284727987255685,0.08
2011-01-01,66.25,-63.75,-0.6233907766012433,-1.21,515.195,0.1070565446966638,0.199
2011-01-01,66.25,-63.25,-0.6858027037812406,-0.944,726.507,0.1562507860181529,0.21
2011-01-01,66.25,-62.75,-0.3605666608102577,-1.333,270.502,0.0334981747578403,0.104
2011-01-01,66.25,-62.25,-0.0761407458970322,-1.099,69.269,0.0161715990917392,0.227
2011-01-01,66.25,-53.75,-0.0030354740904295,-1.445,2.1,0.0014240195543278,0.674
2011-01-01,66.25,-53.25,-0.1986737405940626,-1.995,99.565,0.0330971249881011,0.317
2011-01-01,66.25,-52.75,-0.454832819370428,-1.564,290.784,0.0453443547594499,0.135
2011-01-01,66.25,-52.25,-1.4844249429173575,-1.636,907.612,0.6367854675111541,0.697
2011-01-01,66.25,-51.75,-1.498434098572789,-1.792,836.222,0.6251394831066636,0.742
2011-01-01,66.25,-51.25,-0.4725500189329734,-1.647,286.916,0.1817250990914992,0.628
2011-01-01,66.25,-50.75,-0.7098843448992954,-1.622,437.615,0.3298865182214368,0.749
2011-01-01,66.25,-50.25,-0.3342860966028354,-1.806,185.071,0.1327395687649331,0.712
2011-01-01,66.25,-49.75,-0.0006645250850184,-1.34,0.496,0.0003689070396782,0.741
2011-01-01,66.25,-38.25,-0.0167850312146488,-1.407,11.932,0.005039607829587,0.416
2011-01-01,66.25,-37.75,-0.0546047974405024,-1.297,42.088,0.0362280751621576,0.858
2011-01-01,66.25,-37.25,-0.4071414960032669,-1.523,267.336,0.0548474617514821,0.191
2011-01-01,66.25,-36.75,-0.9070421528051856,-1.405,645.464,0.1278407269241404,0.185
2011-01-01,66.25,-36.25,-0.954089876269868,-1.479,645.056,0.4828063018692035,0.745
2011-01-01,66.25,-35.75,-0.4370983796579904,-1.513,288.955,0.1132292949815104,0.384
2011-01-01,66.25,-35.25,-0.5859132818686843,-1.59,368.53,0.1999446012974713,0.537
2011-01-01,66.25,-34.75,-0.1128451389990538,-1.517,74.371,0.0507491359806595,0.678
2011-01-01,66.25,-22.25,-0.0404539479974835,-0.288,140.517,0.0460899195263466,0.328
2011-01-01,66.25,-18.75,5.854518213549525e-05,0.393,0.149,0.0001367144537587,0.917
2011-01-01,66.25,-18.25,0.0004655343095141,0.138,3.376,0.0009777524920101,0.29
2011-01-01,66.25,-17.75,0.0001667264921144,0.225,0.74,0.0002932046464359,0.396
2011-01-01,66.25,13.25,-0.0005876350576981,-0.859,0.684,0.000312915089742,0.455
2011-01-01,66.25,13.75,-0.0232419836736801,-0.966,24.049,0.0044261556988133,0.178
2011-01-01,66.25,14.25,-0.0284076086766963,-1.241,22.882,0.0073725814795638,0.316
2011-01-01,66.25,14.75,-0.0121281857344583,-1.092,11.106,0.0025659196237706,0.224
2011-01-01,66.25,15.25,-0.0013177738314883,-1.134,1.162,0.0005154352389564,0.44
2011-01-01,66.25,15.75,-0.0005097733921616,-1.115,0.457,0.0002356835705722,0.513
2011-01-01,66.25,63.25,-6.028569378378465e-06,-0.051,0.118,8.629690193512675e-05,0.731
2011-01-01,66.25,63.75,-0.0001260204378198,-0.992,0.127,0.0001096231714828,0.862
2011-01-01,66.25,139.75,-0.0013908675068131,-0.613,2.269,0.0012270358970256,0.54
2011-01-01,66.25,140.25,-0.006747073238624,-0.578,11.682,0.0022103992338587,0.187
2011-01-01,66.25,140.75,-0.0001856006678543,-0.764,0.243,0.0001809839705877,0.744
2011-01-01,66.25,141.25,6.992822882483518e-06,0.129,0.054,6.139434012816019e-05,1.137
2011-01-01,66.25,179.75,-9.268687580734556e-05,-0.635,0.146,0.0001137435686519,0.778
