time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1984-01-01,72.25,-27.75,0.0967692364595055,0.239,404.675,0.5400287814390189,1.334
1984-01-01,72.25,-27.25,0.1286103879951492,0.273,470.523,0.4305198162307559,0.915
1984-01-01,72.25,-26.75,0.175586251658417,0.436,402.943,0.1080866835808298,0.267
1984-01-01,72.25,-26.25,0.235924294195325,0.446,529.044,0.3051436647380729,0.576
1984-01-01,72.25,-25.75,0.1805240648774512,0.438,412.389,0.134113195079735,0.324
1984-01-01,72.25,-25.25,0.1970216587302225,0.456,431.978,0.22914106229981,0.53
1984-01-01,72.25,-24.75,0.1192956545820296,0.283,421.702,0.2160998729678502,0.512
1984-01-01,72.25,-24.25,0.131084447405835,0.441,297.01,0.2406864378422045,0.81
1984-01-01,72.25,-23.75,0.0136260923602748,0.288,47.324,0.0319430278025781,0.675
1984-01-01,72.25,-23.25,0.016971320114054,0.44,38.597,0.0209473347216532,0.542
1984-01-01,72.25,-22.75,0.0487965843070897,0.429,113.695,0.0421927184684366,0.37
1984-01-01,72.25,-22.25,0.0112084593954142,0.299,37.547,0.0105307765240689,0.28
1984-01-01,71.75,-79.75,0.0015825087134512,0.317,4.988,0.0035330950320261,0.708
1984-01-01,71.75,-79.25,0.0019419624740102,0.234,8.308,0.0046174868648333,0.556
1984-01-01,71.75,-78.75,0.00410680808287,0.377,10.888,0.0042846863045148,0.393
1984-01-01,71.75,-78.25,0.0077637956439286,0.263,29.528,0.0145462381163584,0.492
1984-01-01,71.75,-77.75,-0.0026471122437175,-0.077,34.49,0.0169470615565484,0.491
1984-01-01,71.75,-77.25,0.001266738492429,0.004,316.662,0.0954462758702069,0.301
1984-01-01,71.75,-76.75,-0.003520818575631,-0.01,345.918,0.1348696978096992,0.39
1984-01-01,71.75,-76.25,0.0073471416144008,0.028,263.436,0.0708479776538659,0.269
1984-01-01,71.75,-75.75,-0.0198232068997352,-0.05,397.813,0.070160660074695,0.176
1984-01-01,71.75,-75.25,0.0161999135203606,0.036,449.198,0.1164273832470747,0.259
1984-01-01,71.75,-74.75,-0.0642054433678282,-0.142,452.841,0.1168005873006839,0.258
1984-01-01,71.75,-74.25,0.0147067439601017,0.066,224.505,0.0411748416619709,0.183
1984-01-01,71.75,-73.75,0.0481151766674884,0.519,92.662,0.0533935587416177,0.576
1984-01-01,71.75,-73.25,0.0003494646299896,0.015,23.127,0.0124887732872213,0.54
1984-01-01,71.75,-72.75,-0.0084064611349063,-0.333,25.227,0.0060126925018826,0.238
1984-01-01,71.75,-72.25,-0.0063136544270755,-0.208,30.308,0.0125923554522576,0.415
1984-01-01,71.75,-55.75,5.4384079976205766e-05,0.046,1.193,0.0005641172167958,0.473
1984-01-01,71.75,-55.25,0.000941199002485,0.09,10.47,0.004001245612465,0.382
1984-01-01,71.75,-54.75,-0.019375020170458,-0.269,72.086,0.014584222466209,0.202
1984-01-01,71.75,-54.25,-0.0346092741074689,-0.213,162.278,0.0377994657748939,0.233
1984-01-01,71.75,-53.75,-0.0309721574987274,-0.174,178.415,0.0393209929239008,0.22
1984-01-01,71.75,-53.25,0.0163222153923638,0.112,145.398,0.0532103323421633,0.366
1984-01-01,71.75,-52.75,0.0547065001560796,0.29,188.599,0.0568177248045546,0.301
1984-01-01,71.75,-52.25,0.0754489142369398,0.253,298.09,0.1855061179453714,0.622
1984-01-01,71.75,-51.75,0.0677006570358494,0.308,219.671,0.1634834594511945,0.744
1984-01-01,71.75,-51.25,0.0296748074654372,0.459,64.654,0.083416405790087,1.29
1984-01-01,71.75,-29.75,0.0196798531379674,0.311,63.308,0.0867689433267567,1.37
1984-01-01,71.75,-29.25,0.1904718151444872,0.416,457.869,0.4692943204510088,1.025
1984-01-01,71.75,-28.75,0.1059294396904477,0.371,285.709,0.313346897499787,1.097
1984-01-01,71.75,-28.25,0.085842346360569,0.362,237.133,0.1737879975551563,0.733
1984-01-01,71.75,-27.75,0.0588583101519084,0.233,252.974,0.1894634889520081,0.749
1984-01-01,71.75,-27.25,0.1402077091226701,0.392,358.01,0.3191234948384931,0.891
1984-01-01,71.75,-26.75,0.1434348299834857,0.351,408.527,0.1839831295535044,0.45
1984-01-01,71.75,-26.25,0.1995531757815618,0.343,581.374,0.2811289116750872,0.483
1984-01-01,71.75,-25.75,0.416581389802264,0.477,873.642,0.8395801818096817,0.961
1984-01-01,71.75,-25.25,0.097385446685674,0.435,223.817,0.1807098651953315,0.807
1984-01-01,71.75,-24.75,0.3339742412044906,0.381,876.65,0.3793306359018444,0.432
1984-01-01,71.75,-24.25,0.0546737051247171,0.433,126.183,0.088914246070045,0.704
1984-01-01,71.75,-23.75,0.0284358480049242,0.333,85.301,0.0499222700543473,0.585
1984-01-01,71.75,-23.25,0.0022425168884389,0.523,4.284,0.0019365384056599,0.451
1984-01-01,71.75,-22.75,0.0039635280506674,0.276,14.356,0.0087913409183669,0.612
1984-01-01,71.75,-22.25,0.0062926287208262,0.332,18.966,0.0085800162400147,0.452
1984-01-01,71.25,-179.25,-0.0002085554348885,-0.23,0.905,0.0007008934412641,0.774
1984-01-01,71.25,-178.75,-5.922513454846711e-05,-0.23,0.257,0.0001990382479612,0.774
1984-01-01,71.25,-78.75,-0.0004370696805796,-0.064,6.784,0.0038360469519077,0.565
1984-01-01,71.25,-78.25,1.896942894857112e-05,0.301,0.063,5.452699208891973e-05,0.865
1984-01-01,71.25,-77.25,-0.0035730025796678,-0.153,23.404,0.0116004574774282,0.496
1984-01-01,71.25,-76.75,0.0048021532997514,0.362,13.266,0.0067606036192831,0.509
1984-01-01,71.25,-76.25,6.973602472853325e-05,0.016,4.494,0.0016963048725566,0.377
1984-01-01,71.25,-75.75,-0.0022636339343968,-0.281,8.048,0.0036442506355646,0.453
1984-01-01,71.25,-75.25,0.0011802890493573,0.041,28.597,0.0080901674136446,0.283
1984-01-01,71.25,-74.75,-0.0183665772542636,-0.18,101.759,0.0198850552170942,0.195
1984-01-01,71.25,-74.25,-0.0178329875296559,-0.092,194.384,0.0321633659072981,0.165
1984-01-01,71.25,-73.75,-0.0029581164307646,-0.011,271.497,0.0327233309383004,0.121
1984-01-01,71.25,-73.25,0.0139652054499544,0.063,223.267,0.0409964317290751,0.184
1984-01-01,71.25,-72.75,-0.0604037116347281,-0.173,349.559,0.0440225735212882,0.126
1984-01-01,71.25,-72.25,-0.0411536167827634,-0.153,269.341,0.0312754114919704,0.116
1984-01-01,71.25,-71.75,0.0270434561392542,0.123,219.869,0.0418695371648121,0.19
1984-01-01,71.25,-71.25,0.0002492298871264,0.112,2.231,0.0012152814139185,0.545
1984-01-01,71.25,-55.25,2.740352122237928e-05,0.415,0.066,8.253227078147349e-05,1.25
1984-01-01,71.25,-54.25,-3.838817644751391e-05,-0.065,0.592,0.0004583992121963,0.774
1984-01-01,71.25,-53.75,0.0007439280094324,0.261,2.855,0.0009948666219377,0.348
1984-01-01,71.25,-53.25,-0.0024176600751338,-1.437,1.682,0.0022389592524126,1.329
1984-01-01,71.25,-52.75,-0.0101886692709993,-0.04,253.032,0.1064215311843323,0.421
1984-01-01,71.25,-52.25,0.0066618078082291,0.042,159.281,0.0335317295659522,0.211
1984-01-01,71.25,-51.75,0.0764403323052911,0.314,243.194,0.0853018979329423,0.35
1984-01-01,71.25,-51.25,0.0331401034097051,0.254,130.469,0.0781022172534222,0.598
1984-01-01,71.25,-50.75,0.0002480692273255,0.289,0.859,0.000599078814535,0.697
1984-01-01,71.25,-29.75,0.0019444955975639,0.629,3.093,0.0044964191692777,1.453
1984-01-01,71.25,-29.25,0.1052933034717507,0.428,246.055,0.1178088269314832,0.478
1984-01-01,71.25,-28.75,0.1601714423847449,0.399,401.862,0.2584403384564214,0.643
1984-01-01,71.25,-28.25,0.2705927865792749,0.37,730.394,0.351503526119807,0.481
1984-01-01,71.25,-27.75,0.0589387730507895,0.235,250.418,0.1519919325900613,0.607
1984-01-01,71.25,-27.25,0.1138080357698992,0.2,570.214,0.282220822386895,0.495
1984-01-01,71.25,-26.75,0.5467481489031416,0.432,1264.374,0.9818753084272656,0.776
1984-01-01,71.25,-26.25,0.2151643078510785,0.468,459.539,0.2710686298886337,0.589
1984-01-01,71.25,-25.75,0.1124649108825656,0.571,196.916,0.1239618185323938,0.629
1984-01-01,71.25,-25.25,0.0110566380349015,0.422,26.231,0.0149537363253754,0.57
1984-01-01,71.25,-24.75,0.0003834858366691,0.155,2.469,0.0032356860674074,1.311
1984-01-01,71.25,-23.75,0.0059698638284161,0.233,25.58,0.0241575665221035,0.944
1984-01-01,71.25,-23.25,0.0028503239605885,0.226,12.622,0.008318313620059,0.659
1984-01-01,71.25,-22.75,0.0085615451544934,0.4,21.424,0.0083041970396322,0.387
1984-01-01,71.25,-22.25,0.0863492571460467,0.325,265.506,0.0644240208738566,0.242
1984-01-01,71.25,-21.75,0.0388952796262792,0.29,134.146,0.0228307753995744,0.17
1984-01-01,71.25,-8.25,-0.0197868479949022,-0.156,126.841,0.0185331299118862,0.146
1984-01-01,71.25,178.75,-0.0002984301526858,-0.23,1.295,0.001002935918715,0.774
1984-01-01,71.25,179.25,-0.0001647703159616,-0.23,0.715,0.0005537445419932,0.774
1984-01-01,71.25,179.75,-0.0001419559645208,-0.23,0.616,0.0004770722207941,0.774
1984-01-01,70.75,-74.75,-0.0007559329545639,-0.3,2.522,0.0011567394582677,0.458
1984-01-01,70.75,-73.75,-0.004866695804839,-0.05,97.465,0.0251012503246194,0.258
1984-01-01,70.75,-73.25,-0.0226687511977011,-0.072,314.396,0.1035124450087825,0.329
1984-01-01,70.75,-72.75,-0.0225125341617905,-0.057,396.847,0.0686380065430148,0.173
1984-01-01,70.75,-72.25,-0.0339877029322919,-0.086,395.254,0.129825553173192,0.328
1984-01-01,70.75,-71.75,0.0431647351883511,0.071,608.141,0.1260520249456104,0.207
1984-01-01,70.75,-71.25,0.0185633225577222,0.053,347.176,0.0510863476611545,0.147
1984-01-01,70.75,-70.75,0.0071841417067614,0.029,247.145,0.0674746867411252,0.273
1984-01-01,70.75,-70.25,0.0051533027916984,0.105,49.179,0.0133599193471643,0.272
1984-01-01,70.75,-69.75,1.7959895424254636e-05,0.009,2.096,0.000738772673397,0.352
1984-01-01,70.75,-53.75,-0.0043206110696154,-0.063,68.297,0.0207501950423575,0.304
1984-01-01,70.75,-53.25,-0.0191079628655117,-0.102,187.852,0.0493272817288976,0.263
1984-01-01,70.75,-52.75,0.0119932384647634,0.074,161.29,0.0613791926012676,0.381
1984-01-01,70.75,-52.25,0.0327732369310558,0.339,96.802,0.0477163153433648,0.493
1984-01-01,70.75,-51.75,0.0118139556193124,0.216,54.803,0.0354146584678272,0.646
1984-01-01,70.75,-51.25,0.0030131786772725,0.06,50.428,0.0398583779807052,0.79
1984-01-01,70.75,-50.75,0.0001393069371693,0.439,0.317,0.000245142206416,0.773
1984-01-01,70.75,-50.25,0.0003688040681008,0.225,1.642,0.0017650330673182,1.075
1984-01-01,70.75,-29.75,0.003692465316003,0.445,8.307,0.0124730998005917,1.501
1984-01-01,70.75,-29.25,0.0130834872521748,0.419,31.247,0.0287991217292894,0.921
1984-01-01,70.75,-28.75,0.067014414633524,0.175,383.306,0.4964036707543044,1.295
1984-01-01,70.75,-28.25,0.0206776581670049,0.118,175.376,0.2398231171278835,1.367
1984-01-01,70.75,-27.75,0.043183346908799,0.388,111.262,0.0440572908379742,0.396
1984-01-01,70.75,-27.25,0.2013251990387,0.364,553.523,0.1784560759934026,0.322
1984-01-01,70.75,-26.75,0.23864103273586,0.386,618.92,0.2564971305378399,0.414
1984-01-01,70.75,-26.25,0.2311853647877829,0.447,517.325,0.2563581000970601,0.495
1984-01-01,70.75,-25.75,0.0616869782616912,0.208,296.986,0.1765491987962332,0.594
1984-01-01,70.75,-22.75,0.0014915730068877,0.291,5.133,0.004966760499776,0.968
1984-01-01,70.75,-22.25,0.0697065683342414,0.245,284.289,0.0689422881219859,0.242
1984-01-01,70.75,-21.75,0.0867080740062503,0.326,266.065,0.0393697115955881,0.147
1984-01-01,70.75,-21.25,4.9493485215090805e-05,0.202,0.245,0.0002936854752543,1.199
1984-01-01,70.75,178.75,-1.7974943559456944e-05,-0.23,0.078,6.040849549017128e-05,0.774
1984-01-01,70.25,-74.75,-0.206814770787388,-0.781,264.689,0.0987637812926503,0.371
1984-01-01,70.25,-74.25,-0.5038795972955451,-0.702,717.564,0.4131620948668233,0.575
1984-01-01,70.25,-73.25,-1.2836753357276045,-0.457,2806.886,1.618622637486366,0.576
1984-01-01,70.25,-72.25,-0.0145115218770559,-0.141,102.675,0.0341838996460753,0.333
1984-01-01,70.25,-71.75,-0.0050267146538651,-0.069,73.15,0.0344872782019436,0.471
1984-01-01,70.25,-71.25,-0.0181647760497053,-0.09,202.001,0.0556959783559359,0.276
1984-01-01,70.25,-70.75,0.0330066650659483,0.083,396.467,0.0408292188086011,0.103
1984-01-01,70.25,-70.25,0.0215765049886914,0.04,533.002,0.1137739508093592,0.213
1984-01-01,70.25,-69.75,0.0247597725892773,0.115,214.885,0.0557090104916413,0.259
1984-01-01,70.25,-69.25,-0.0160286056403499,-0.112,143.095,0.0489033805425917,0.342
1984-01-01,70.25,-68.75,-0.0006451439165175,-0.116,5.572,0.0036981862829554,0.664
1984-01-01,70.25,-54.75,0.0002615489544717,0.35,0.747,0.0006266248959626,0.839
1984-01-01,70.25,-54.25,0.0290268202146147,0.231,125.913,0.0274263645229201,0.218
1984-01-01,70.25,-53.75,0.0071472417134382,0.083,85.989,0.0236019966737648,0.274
1984-01-01,70.25,-53.25,0.0009105245126505,0.007,134.834,0.042037997619009,0.312
1984-01-01,70.25,-52.75,0.0032570980728472,0.036,90.866,0.0303907731201784,0.334
1984-01-01,70.25,-52.25,0.0216836537180447,0.083,260.836,0.068136328327306,0.261
1984-01-01,70.25,-51.75,0.0099593349576532,0.028,355.26,0.0708764084978568,0.2
1984-01-01,70.25,-51.25,-0.0161027646426293,-0.086,187.107,0.0289011297061942,0.154
1984-01-01,70.25,-50.75,0.0043344102903765,0.211,20.542,0.0089392974033283,0.435
1984-01-01,70.25,-50.25,0.0005448981591574,0.364,1.496,0.0005681383644072,0.379
1984-01-01,70.25,-30.25,0.0008165198494971,0.493,1.657,0.0010577078333055,0.638
1984-01-01,70.25,-29.75,0.0321389414398077,0.417,77.101,0.0759440939707986,0.985
1984-01-01,70.25,-29.25,0.1734227522575142,0.477,363.467,0.5265643833475389,1.449
1984-01-01,70.25,-28.75,0.1387854888481516,0.377,367.915,0.2930931104115612,0.796
1984-01-01,70.25,-28.25,0.1768999857016117,0.472,374.865,0.1008151653331909,0.268
1984-01-01,70.25,-27.75,0.1605334426366451,0.443,362.011,0.127120760709094,0.35
1984-01-01,70.25,-27.25,0.1175051844426193,0.393,298.797,0.121915258168179,0.408
1984-01-01,70.25,-26.75,0.1135956247391438,0.481,235.942,0.0634447310238182,0.268
1984-01-01,70.25,-26.25,0.4323718171213206,0.375,1153.627,1.2071360259913844,1.046
1984-01-01,70.25,-25.75,0.0686803292479029,0.41,167.561,0.1068211773825365,0.637
1984-01-01,70.25,-25.25,0.8901147901036625,0.57,1562.606,1.5289562876436418,0.978
1984-01-01,70.25,-24.75,0.0632393917107066,0.501,126.14,0.1268293071476954,1.005
1984-01-01,70.25,-24.25,0.4270624187488664,0.575,742.467,0.9829075184614714,1.324
1984-01-01,70.25,-23.75,0.0838992385858083,0.665,126.126,0.1734607613048566,1.375
1984-01-01,70.25,-23.25,0.0308519108294689,0.493,62.537,0.0746441326624314,1.193
1984-01-01,70.25,-22.75,0.0607445214542177,0.395,153.8,0.1005351938090946,0.653
1984-01-01,70.25,-22.25,0.0241232783574594,0.517,46.627,0.0296518693332315,0.635
1984-01-01,70.25,-21.75,0.0078430792195756,0.507,15.48,0.009000192307937,0.581
1984-01-01,70.25,19.75,-6.916251759978725e-05,-0.37,0.187,0.0001897964449232,1.015
1984-01-01,70.25,20.75,-3.443670206361677e-05,-0.02,1.699,0.0006464988197631,0.381
1984-01-01,70.25,21.75,-0.0027069953964674,-0.113,24.059,0.0067294464269289,0.28
1984-01-01,70.25,22.25,0.0034340546593954,0.113,30.392,0.0096959955562586,0.319
1984-01-01,70.25,23.25,-0.0065865449200468,-0.52,12.675,0.0059788025244656,0.471
1984-01-01,70.25,94.75,-8.638535644630924e-08,-0.004,0.023,2.5459352740412086e-05,1.107
1984-01-01,69.75,-73.75,-0.4295243585364086,-0.396,1083.824,0.7099054325307425,0.655
1984-01-01,69.75,-73.25,-0.3327897522933124,-0.313,1064.8,0.9077957242189224,0.852
1984-01-01,69.75,-71.75,0.0002782723887773,0.415,0.67,0.0005622723723272,0.839
1984-01-01,69.75,-71.25,0.0007745836498736,0.224,3.462,0.002326721558893,0.672
1984-01-01,69.75,-70.75,-0.0008565011545363,-0.015,56.37,0.0161307566189421,0.286
1984-01-01,69.75,-70.25,-0.0415884361161323,-0.157,264.766,0.0888226378697561,0.335
1984-01-01,69.75,-69.75,-0.0087853540686906,-0.025,350.634,0.0421972710717133,0.12
1984-01-01,69.75,-69.25,-0.0022156837682138,-0.007,334.643,0.0641274074460357,0.192
1984-01-01,69.75,-68.75,0.0294484119867605,0.119,248.447,0.082548612961455,0.332
1984-01-01,69.75,-68.25,-0.0047038437996582,-0.366,12.866,0.0055837271067655,0.434
1984-01-01,69.75,-54.75,0.0036329372342454,0.107,34.07,0.0071024019421621,0.208
1984-01-01,69.75,-54.25,-0.0028188315707903,-0.024,115.294,0.0222328216463493,0.193
1984-01-01,69.75,-53.75,0.0208132395450086,0.061,340.521,0.0472200648133175,0.139
1984-01-01,69.75,-53.25,0.0179329626597987,0.029,625.731,0.1779852174189014,0.284
1984-01-01,69.75,-52.75,-0.0081299747302412,-0.017,476.959,0.1595310697517613,0.334
1984-01-01,69.75,-52.25,0.0039205762720066,0.167,23.41,0.0082308111983894,0.351
1984-01-01,69.75,-29.75,0.000261964380553,0.298,0.88,0.0009720356108425,1.104
1984-01-01,69.75,-29.25,0.1786073808584831,0.296,602.404,0.8651550623579245,1.436
1984-01-01,69.75,-28.75,0.008389649795934,0.404,20.763,0.0230995924480682,1.112
1984-01-01,69.75,-28.25,1.5121104083977872,0.542,2788.467,3.8899988092633833,1.395
1984-01-01,69.75,-27.75,0.0190857261056136,0.501,38.063,0.0428279117837527,1.125
1984-01-01,69.75,-27.25,1.6833103696183775,0.401,4196.258,6.794783863704778,1.619
1984-01-01,69.75,-26.75,0.0001609860208702,0.514,0.313,0.0002686160335992,0.858
1984-01-01,69.75,-26.25,2.709010217852775,0.56,4837.532,5.982412281748129,1.236
1984-01-01,69.75,-25.75,0.0117227265763687,0.522,22.459,0.0116240239590227,0.517
1984-01-01,69.75,-25.25,0.0269259111694583,0.326,82.621,0.0516448004184704,0.625
1984-01-01,69.75,-24.75,0.2353946329851229,0.176,1336.121,1.5468928481881064,1.158
1984-01-01,69.75,-24.25,0.0442400560214399,0.39,113.312,0.0493839220292468,0.435
1984-01-01,69.75,-23.75,0.1369228739112227,0.272,503.272,0.5629054682685632,1.118
1984-01-01,69.75,-23.25,0.2077594828629858,0.496,418.908,0.6104793630489853,1.457
1984-01-01,69.75,-22.75,0.0007917803043996,0.434,1.826,0.001833631699488,1.004
1984-01-01,69.75,-22.25,0.0004100926933431,0.63,0.651,0.0007803601693568,1.198
1984-01-01,69.75,18.25,0.0001021144225327,0.117,0.87,0.0004248665163979,0.488
1984-01-01,69.75,18.75,-5.7185891873931386e-05,-0.175,0.326,0.0002871182742329,0.881
1984-01-01,69.75,19.25,-0.0010251134975499,-0.233,4.398,0.0014557347006931,0.331
1984-01-01,69.75,19.75,-0.000606255272381,-0.029,20.651,0.0056965778390426,0.276
1984-01-01,69.75,20.25,-0.0114966660864235,-0.238,48.305,0.0087929192760118,0.182
1984-01-01,69.75,20.75,-0.0041893933031285,-0.295,14.204,0.0027987688973656,0.196
1984-01-01,69.75,21.25,0.0006859135727878,0.205,3.342,0.0008213734053434,0.246
1984-01-01,69.75,21.75,0.0003139535446445,0.172,1.825,0.0005503397634324,0.301
1984-01-01,69.75,88.75,1.281823096395074e-06,0.006,0.219,0.0001306743681855,0.597
1984-01-01,69.75,89.25,-6.084099502954025e-05,-0.067,0.903,0.0004209385183446,0.466
1984-01-01,69.75,89.75,-0.0002757198259051,-0.212,1.302,0.0005211582110978,0.4
1984-01-01,69.75,90.25,4.134426301642197e-05,0.218,0.19,0.00014033641573,0.739
1984-01-01,69.75,90.75,-5.746638524494201e-05,-0.346,0.166,0.0001543230973389,0.929
1984-01-01,69.75,91.25,7.96543782063055e-06,0.284,0.028,3.0234059516944208e-05,1.08
1984-01-01,69.75,91.75,2.8246356882551208e-05,0.087,0.323,0.0002494233024983,0.772
1984-01-01,69.75,92.25,6.443772263597959e-05,0.02,3.19,0.0007082386642913,0.222
1984-01-01,69.25,-145.75,-1.8431458618446832e-05,-0.023,0.804,0.0005665399359128,0.705
1984-01-01,69.25,-145.25,-0.0010330188974684,-0.039,26.2,0.0074611731187373,0.285
1984-01-01,69.25,-144.75,-0.0041448917904695,-0.108,38.417,0.0071853610114259,0.187
1984-01-01,69.25,-144.25,-0.0130074687707316,-0.136,95.679,0.0162486542345409,0.17
1984-01-01,69.25,-143.75,-0.0062346944607546,-0.059,105.183,0.0093664170538979,0.089
1984-01-01,69.25,-143.25,0.0012625470107211,0.151,8.342,0.0039171165934416,0.47
1984-01-01,69.25,-142.75,-1.7227687726241196e-05,-0.203,0.085,0.0001952711957072,2.297
1984-01-01,69.25,-70.25,0.0011954334585428,0.05,23.929,0.0068723482416708,0.287
1984-01-01,69.25,-69.75,-0.076370583462444,-0.125,612.367,0.2550219144235621,0.416
1984-01-01,69.25,-69.25,0.0465720965946598,0.101,459.647,0.0997982859078424,0.217
1984-01-01,69.25,-68.75,-0.00858505462656,-0.019,447.99,0.071920997187588,0.161
1984-01-01,69.25,-68.25,-0.0310584312182713,-0.241,128.683,0.0277446655451386,0.215
1984-01-01,69.25,-67.75,0.0003887649344612,0.174,2.237,0.0007306883152512,0.327
1984-01-01,69.25,-54.25,0.0013361921737084,0.427,3.129,0.0014849000429848,0.474
1984-01-01,69.25,-53.75,0.0052667141927585,0.125,41.998,0.0161746171545375,0.385
1984-01-01,69.25,-53.25,0.0047262076430789,0.056,84.131,0.025011673217207,0.297
1984-01-01,69.25,-52.75,-0.0042688413120626,-0.072,59.049,0.0391265453049731,0.663
1984-01-01,69.25,-32.75,0.0002122506856072,0.298,0.713,0.0007875697619667,1.104
1984-01-01,69.25,-31.25,9.755888535312572e-05,0.5,0.195,0.0002402001139036,1.232
1984-01-01,69.25,-30.75,0.0003848876455294,0.403,0.954,0.0014056279410287,1.473
1984-01-01,69.25,-30.25,0.000874683045948,0.774,1.13,0.0015214711231554,1.346
1984-01-01,69.25,-29.75,-0.0007905110442281,-0.362,2.182,0.0022637678097039,1.037
1984-01-01,69.25,-29.25,7.114823816580304e-05,0.505,0.141,0.0002346289684703,1.664
1984-01-01,69.25,-28.75,1.2581901749957745,0.497,2530.699,4.2345445119030165,1.673
1984-01-01,69.25,-28.25,0.00033872864442,0.949,0.357,0.000359409980478,1.006
1984-01-01,69.25,-27.75,0.0004364597436881,1.065,0.41,0.0004129051420122,1.006
1984-01-01,69.25,-27.25,0.0001951442206884,0.016,12.18,0.0056185434858594,0.461
1984-01-01,69.25,-26.75,1.528449240652223e-05,0.011,1.337,0.0010036405677623,0.751
1984-01-01,69.25,-26.25,0.3125135175998356,0.37,845.614,1.1333431731526562,1.34
1984-01-01,69.25,-25.75,0.2070943330429065,0.356,582.255,0.354799647856329,0.609
1984-01-01,69.25,-25.25,0.0351101657410604,0.235,149.723,0.0457986793591757,0.306
1984-01-01,69.25,-24.75,0.013426348850277,0.156,86.226,0.0242910719618784,0.282
1984-01-01,69.25,-24.25,0.0010807018435758,0.195,5.533,0.0038744369891921,0.7
1984-01-01,69.25,17.25,9.481402575743556e-05,0.571,0.166,0.0001371356869811,0.826
1984-01-01,69.25,17.75,3.13584334675698e-06,0.052,0.06,7.179525800311792e-05,1.197
1984-01-01,69.25,18.25,-3.983517453674883e-05,-0.359,0.111,0.0001373577590773,1.237
1984-01-01,69.25,18.75,-2.455908996375469e-05,-0.043,0.57,0.000294039708851,0.516
1984-01-01,69.25,19.25,-0.0027402780423361,-0.204,13.439,0.0038074556759365,0.283
1984-01-01,69.25,19.75,-0.0058531062652657,-0.109,53.885,0.0060510036618299,0.112
1984-01-01,69.25,20.25,-0.0004449263803741,-0.053,8.333,0.001511066255204,0.181
1984-01-01,69.25,20.75,5.263301507725856e-06,0.009,0.562,0.0002895831681621,0.515
1984-01-01,69.25,89.75,-5.159152904440724e-05,-0.171,0.302,0.0001731468594537,0.573
1984-01-01,69.25,90.25,3.6905080281018514e-05,0.118,0.314,0.0001572084462213,0.501
1984-01-01,69.25,90.75,-0.0001062355017217,-0.264,0.403,0.0002301801852813,0.571
1984-01-01,69.25,91.25,-2.369054865291467e-05,-0.099,0.239,0.0001636694184744,0.685
1984-01-01,69.25,91.75,9.22660601973933e-05,0.105,0.876,0.0003106245512935,0.355
1984-01-01,69.25,92.25,-6.165674637353399e-05,-0.078,0.787,0.0003666716046085,0.466
1984-01-01,69.25,92.75,-1.918474276362758e-05,-0.053,0.359,0.0002072391543391,0.577
1984-01-01,69.25,93.25,-9.105450918068504e-05,-0.178,0.512,0.0002500048923771,0.488
1984-01-01,69.25,128.25,-2.0760520430520196e-05,-0.202,0.103,0.0001011574399245,0.982
1984-01-01,68.75,-147.75,-7.486991439751406e-05,-0.271,0.276,0.0003354982870942,1.215
1984-01-01,68.75,-147.25,-0.0001589823437611,-0.059,2.71,0.0013449820876891,0.496
1984-01-01,68.75,-146.75,-0.0011546281097961,-0.487,2.37,0.0009426991305022,0.397
1984-01-01,68.75,-146.25,-6.45352389455522e-06,-0.057,0.113,0.0001620239459118,1.434
1984-01-01,68.75,-145.25,0.000100870554666,0.047,2.149,0.000999784160286,0.465
1984-01-01,68.75,-144.75,-1.5479518847310312e-05,-0.071,0.218,0.0002334550840032,1.071
1984-01-01,68.75,-144.25,-0.0004604221004093,-0.051,9.005,0.002420553872997,0.269
1984-01-01,68.75,-143.75,0.0012372086150734,0.333,3.718,0.0012617515954462,0.339
1984-01-01,68.75,-69.75,-0.0114486038814602,-0.109,104.556,0.0248319873023919,0.237
1984-01-01,68.75,-69.25,0.0106117858371839,0.142,74.582,0.0551081933213186,0.739
1984-01-01,68.75,-68.75,-0.0078571644511029,-0.105,75.148,0.0180755654357143,0.24
1984-01-01,68.75,-68.25,0.0039830509777163,0.1,39.784,0.0084276638895792,0.212
1984-01-01,68.75,-67.75,-0.0004727097570157,-0.223,2.122,0.0013302726636176,0.627
1984-01-01,68.75,-33.25,0.0016668904076721,0.483,3.454,0.0016407207020353,0.474
1984-01-01,68.75,-32.75,0.0054314283020831,0.325,16.71,0.0149471065262477,0.894
1984-01-01,68.75,-32.25,0.0287845601107186,0.452,63.686,0.0409290035419953,0.642
1984-01-01,68.75,-31.75,0.0005160765946088,0.233,2.218,0.0021464726814797,0.968
1984-01-01,68.75,-31.25,0.0002924700020566,0.603,0.485,0.0004427280299395,0.912
1984-01-01,68.75,-30.75,0.0254139727708299,0.319,79.785,0.0336406368649288,0.421
1984-01-01,68.75,-30.25,0.0441258707486444,0.365,120.735,0.1336105969696757,1.106
1984-01-01,68.75,-29.75,0.0506957786255491,0.277,182.895,0.0881747524716752,0.482
1984-01-01,68.75,-29.25,1.061095778898805,0.312,3404.356,4.010964517424229,1.178
1984-01-01,68.75,-28.75,0.0040108412150756,0.761,5.273,0.002915340988384,0.552
