time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1996-01-01,72.25,-25.75,0.3088765773760075,0.82,376.774,0.1217025565325108,0.32
1996-01-01,72.25,-25.25,0.3274104876078979,0.83,394.672,0.2068875853074189,0.523
1996-01-01,72.25,-24.75,0.251076888309219,0.652,385.283,0.1950175562108244,0.505
1996-01-01,72.25,-24.25,0.2174053379742241,0.801,271.36,0.2172076975976472,0.799
1996-01-01,72.25,-23.75,0.0271261595726859,0.627,43.237,0.0288916048545225,0.667
1996-01-01,72.25,-23.25,0.0279716182677925,0.793,35.264,0.0189594120253115,0.536
1996-01-01,72.25,-22.75,0.0824866241638596,0.794,103.876,0.0382480569668929,0.366
1996-01-01,72.25,-22.25,0.0233413229526777,0.68,34.304,0.0095588966867428,0.277
1996-01-01,71.75,-79.75,0.0011926457021107,0.241,4.941,0.0034949544304151,0.707
1996-01-01,71.75,-79.25,0.0009284737656053,0.113,8.229,0.0045728039562707,0.556
1996-01-01,71.75,-78.75,0.0032528583527343,0.302,10.784,0.0042420027396878,0.393
1996-01-01,71.75,-78.25,0.0044226380809046,0.151,29.248,0.0144003197827878,0.492
1996-01-01,71.75,-77.75,-0.0048410053081396,-0.142,34.163,0.0167864752469279,0.491
1996-01-01,71.75,-77.25,-0.0161240673528883,-0.051,313.661,0.0944577841011744,0.301
1996-01-01,71.75,-76.75,-0.0202216356939509,-0.059,342.639,0.1334711861456624,0.39
1996-01-01,71.75,-76.25,-0.0034870945835989,-0.013,260.939,0.0701513383656207,0.269
1996-01-01,71.75,-75.75,-0.0377386733447636,-0.096,394.042,0.0695142638079553,0.176
1996-01-01,71.75,-75.25,-0.0062177770883333,-0.014,444.94,0.1153121571763876,0.259
1996-01-01,71.75,-74.75,-0.0919357766411815,-0.205,448.549,0.1156241997785453,0.258
1996-01-01,71.75,-74.25,0.0046864101056273,0.021,222.377,0.0407702675259456,0.183
1996-01-01,71.75,-73.75,0.0500998438368755,0.546,91.784,0.0528932776329968,0.576
1996-01-01,71.75,-73.25,-0.0014617113766219,-0.064,22.908,0.0123540482707954,0.539
1996-01-01,71.75,-72.75,-0.0105516211120805,-0.422,24.988,0.0059645370923697,0.238
1996-01-01,71.75,-72.25,-0.0078043774875514,-0.26,30.021,0.0124630040415491,0.415
1996-01-01,71.75,-55.75,0.0005122538876061,0.47,1.09,0.0005103727896608,0.468
1996-01-01,71.75,-55.25,0.0048159872914547,0.503,9.566,0.0036139717468561,0.377
1996-01-01,71.75,-54.75,0.0104655417814291,0.159,65.861,0.0131037043011206,0.199
1996-01-01,71.75,-54.25,0.0315448934853644,0.213,148.263,0.0339966059653673,0.229
1996-01-01,71.75,-53.75,0.0410643966833269,0.252,163.007,0.0353979675176673,0.217
1996-01-01,71.75,-53.25,0.0692032479629662,0.521,132.841,0.0480565206546451,0.361
1996-01-01,71.75,-52.75,0.1200525741688484,0.697,172.312,0.0514882340519667,0.297
1996-01-01,71.75,-52.25,0.1750670694408027,0.643,272.346,0.1675424700130289,0.614
1996-01-01,71.75,-51.75,0.1380820480753981,0.688,200.7,0.1476370962151846,0.735
1996-01-01,71.75,-51.25,0.0516294410272758,0.874,59.071,0.0752359078686372,1.273
1996-01-01,71.75,-29.75,0.039325854181752,0.68,57.841,0.0783061868517046,1.353
1996-01-01,71.75,-29.25,0.3418623436140942,0.817,418.327,0.4234092404522164,1.011
1996-01-01,71.75,-28.75,0.2008387528573936,0.769,261.035,0.2827110554555696,1.082
1996-01-01,71.75,-28.25,0.1653222519963587,0.763,216.654,0.1568804525464421,0.723
1996-01-01,71.75,-27.75,0.1435033452575714,0.621,231.127,0.1709288548021637,0.739
1996-01-01,71.75,-27.25,0.2545325731445337,0.778,327.092,0.2878178736500145,0.879
1996-01-01,71.75,-26.75,0.2769236638835159,0.742,373.246,0.1663396575030148,0.444
1996-01-01,71.75,-26.25,0.3901269480184304,0.734,531.166,0.2538768489429433,0.477
1996-01-01,71.75,-25.75,0.6740866575427442,0.845,798.193,0.7583316085630394,0.949
1996-01-01,71.75,-25.25,0.1667214558301575,0.815,204.488,0.1634348161408878,0.798
1996-01-01,71.75,-24.75,0.6016728293144882,0.751,800.941,0.3425509558159825,0.426
1996-01-01,71.75,-24.25,0.0912623033871177,0.792,115.286,0.0803277367475226,0.696
1996-01-01,71.75,-23.75,0.0538883936794452,0.691,77.934,0.0451121032000437,0.578
1996-01-01,71.75,-23.25,0.0035802947919194,0.915,3.914,0.0017553465539233,0.446
1996-01-01,71.75,-22.75,0.008060288321979,0.614,13.117,0.007969690494942,0.607
1996-01-01,71.75,-22.25,0.011762858122407,0.679,17.328,0.0077639503749828,0.447
1996-01-01,71.25,-179.25,-0.0002030039302804,-0.235,0.863,0.0006707225233151,0.777
1996-01-01,71.25,-178.75,-5.763147499271242e-05,-0.235,0.245,0.0001904136943362,0.777
1996-01-01,71.25,-78.75,-0.000861528100952,-0.128,6.719,0.0037961476716469,0.565
1996-01-01,71.25,-78.25,1.7597490014989578e-05,0.284,0.062,5.366057964633039e-05,0.865
1996-01-01,71.25,-77.25,-0.0048353582049485,-0.209,23.182,0.0114916015210502,0.496
1996-01-01,71.25,-76.75,0.0038537764095576,0.293,13.14,0.0066948918490814,0.509
1996-01-01,71.25,-76.25,-0.0002918752397198,-0.066,4.451,0.0016801339291692,0.377
1996-01-01,71.25,-75.75,-0.0026749623938424,-0.336,7.971,0.0036073146128938,0.452
1996-01-01,71.25,-75.25,-0.0004998217797783,-0.018,28.326,0.0080133265559968,0.283
1996-01-01,71.25,-74.75,-0.0266043995354098,-0.264,100.795,0.0197205765442382,0.195
1996-01-01,71.25,-74.25,-0.0316008756644901,-0.164,192.541,0.0318853457303378,0.165
1996-01-01,71.25,-73.75,-0.0181868064558645,-0.068,268.924,0.032425631295051,0.121
1996-01-01,71.25,-73.25,-0.0011117500107984,-0.005,221.15,0.040601842551075,0.184
1996-01-01,71.25,-72.75,-0.0777441044578932,-0.225,346.245,0.043670826019652,0.126
1996-01-01,71.25,-72.25,-0.0598644290593521,-0.224,266.788,0.0310564207314531,0.116
1996-01-01,71.25,-71.75,0.0109593714000666,0.05,217.785,0.0414546711312149,0.19
1996-01-01,71.25,-71.25,1.1099827976359744e-05,0.005,2.21,0.0012037790270772,0.545
1996-01-01,71.25,-55.25,5.038005317583964e-05,0.84,0.06,7.430642176569148e-05,1.238
1996-01-01,71.25,-54.25,0.0001980004830694,0.366,0.541,0.0004143147387446,0.766
1996-01-01,71.25,-53.75,0.0017881409559265,0.685,2.609,0.000901901806813,0.344
1996-01-01,71.25,-53.25,-0.001588356469132,-1.033,1.537,0.0020378781131654,1.325
1996-01-01,71.25,-52.75,0.0878092736085825,0.38,231.18,0.0960116919948684,0.415
1996-01-01,71.25,-52.25,0.0650624732589881,0.447,145.526,0.030424526072773,0.208
1996-01-01,71.25,-51.75,0.1558568530335249,0.701,222.191,0.0772740609597871,0.346
1996-01-01,71.25,-51.25,0.0750257014321098,0.629,119.202,0.0704921511650241,0.591
1996-01-01,71.25,-50.75,0.0005591465368033,0.712,0.785,0.0005407123785185,0.688
1996-01-01,71.25,-29.75,0.0029353658645688,1.039,2.826,0.0040570415486124,1.435
1996-01-01,71.25,-29.25,0.1837729273058469,0.817,224.805,0.1064607952786462,0.472
1996-01-01,71.25,-28.75,0.2933214692322071,0.799,367.157,0.2332023544591664,0.634
1996-01-01,71.25,-28.25,0.5060361829997977,0.758,667.316,0.3176630681007553,0.475
1996-01-01,71.25,-27.75,0.1457225208278536,0.637,228.792,0.1369612019947295,0.598
1996-01-01,71.25,-27.25,0.2992783405480694,0.574,520.969,0.2549626863843123,0.489
1996-01-01,71.25,-26.75,0.9309875505778896,0.806,1155.181,0.886094465395533,0.766
1996-01-01,71.25,-26.25,0.3553720309147158,0.846,419.853,0.2442586925220704,0.58
1996-01-01,71.25,-25.75,0.1729621241170524,0.961,179.91,0.1119643390604965,0.62
1996-01-01,71.25,-25.25,0.0193297929742502,0.807,23.966,0.013519706125755,0.563
1996-01-01,71.25,-24.75,0.0012205168670334,0.541,2.256,0.0029179017219636,1.293
1996-01-01,71.25,-23.75,0.0139472779540462,0.597,23.37,0.0218006812662406,0.932
1996-01-01,71.25,-23.25,0.0066254002890346,0.575,11.532,0.0075180445575751,0.651
1996-01-01,71.25,-22.75,0.0144219506976725,0.737,19.574,0.0075391501753934,0.383
1996-01-01,71.25,-22.25,0.1658016212372722,0.684,242.577,0.0586695434565473,0.239
1996-01-01,71.25,-21.75,0.0774149352340559,0.632,122.561,0.0209311565463751,0.168
1996-01-01,71.25,-8.25,0.0175679785424719,0.143,123.051,0.0153689534489729,0.125
1996-01-01,71.25,178.75,-0.0002905096800653,-0.235,1.235,0.0009598404592053,0.777
1996-01-01,71.25,179.25,-0.0001604272079388,-0.235,0.682,0.000530049549132,0.777
1996-01-01,71.25,179.75,-0.0001383155399825,-0.235,0.588,0.000456992866407,0.777
1996-01-01,70.75,-74.75,-0.0009242030198778,-0.37,2.498,0.0011460518382466,0.458
1996-01-01,70.75,-73.75,-0.0092256221551985,-0.096,96.541,0.0248581438317074,0.257
1996-01-01,70.75,-73.25,-0.0352871818547133,-0.113,311.416,0.102406486032302,0.329
1996-01-01,70.75,-72.75,-0.0410708702787445,-0.104,393.086,0.0680093776166086,0.173
1996-01-01,70.75,-72.25,-0.0600752277090716,-0.153,391.508,0.1284840336522783,0.328
1996-01-01,70.75,-71.75,0.0070063148615751,0.012,602.376,0.1248388223360926,0.207
1996-01-01,70.75,-71.25,-0.0089364857352597,-0.026,343.885,0.0505957032671011,0.147
1996-01-01,70.75,-70.75,-0.0128865698241924,-0.053,244.803,0.0668287523513553,0.273
1996-01-01,70.75,-70.25,0.0022964904126552,0.047,48.712,0.0132298955425744,0.272
1996-01-01,70.75,-69.75,-0.0001460559789534,-0.07,2.077,0.000732111666427,0.352
1996-01-01,70.75,-53.75,0.0226137226387712,0.362,62.399,0.0187079144926033,0.299
1996-01-01,70.75,-53.25,0.0556590000232814,0.324,171.629,0.0444352834382082,0.258
1996-01-01,70.75,-52.75,0.0732940467187054,0.497,147.361,0.055367546091785,0.375
1996-01-01,70.75,-52.25,0.0654345866933917,0.74,88.442,0.0431279532664323,0.486
1996-01-01,70.75,-51.75,0.0308440740542098,0.616,50.07,0.0320832906978337,0.64
1996-01-01,70.75,-51.25,0.0198818026559098,0.432,46.073,0.0359200081113423,0.779
1996-01-01,70.75,-50.75,0.0002460003295935,0.851,0.289,0.0002212877399459,0.765
1996-01-01,70.75,-50.25,0.0009690610763425,0.646,1.5,0.0015912331882069,1.06
1996-01-01,70.75,-29.75,0.0061046657885971,0.804,7.59,0.0112544767609127,1.482
1996-01-01,70.75,-29.25,0.0226629659308811,0.794,28.548,0.026013547193076,0.91
1996-01-01,70.75,-28.75,0.1900517101339798,0.543,350.203,0.4477837104755703,1.278
1996-01-01,70.75,-28.25,0.0786696924698696,0.491,160.231,0.21631345742023,1.35
1996-01-01,70.75,-27.75,0.0785987453697951,0.773,101.654,0.0398628210418211,0.39
1996-01-01,70.75,-27.25,0.3795429938536876,0.751,505.72,0.1616416083413904,0.317
1996-01-01,70.75,-26.75,0.4362236628174658,0.771,565.469,0.2318465775755705,0.408
1996-01-01,70.75,-26.25,0.3883505593310905,0.822,472.648,0.2320795046792715,0.489
1996-01-01,70.75,-25.75,0.158296729481732,0.583,271.338,0.1591892968238797,0.586
1996-01-01,70.75,-22.75,0.0029145610225831,0.621,4.69,0.0044950102364974,0.958
1996-01-01,70.75,-22.25,0.1539553397098482,0.593,259.738,0.0626619244734703,0.239
1996-01-01,70.75,-21.75,0.1604484119603047,0.66,243.087,0.0362953191009467,0.146
1996-01-01,70.75,-21.25,0.0001240554376896,0.554,0.224,0.0002656483063472,1.186
1996-01-01,70.75,178.75,-1.764228826307523e-05,-0.235,0.075,5.828990642947261e-05,0.777
1996-01-01,70.25,-74.75,-0.2186324153376589,-0.834,262.18,0.097902121103247,0.371
1996-01-01,70.25,-74.25,-0.5330562746969639,-0.75,710.762,0.4089554072473741,0.574
1996-01-01,70.25,-73.25,-1.4737674334269832,-0.53,2780.281,1.6022130731255018,0.576
1996-01-01,70.25,-72.25,-0.0206028572248348,-0.203,101.701,0.0338676650399474,0.333
1996-01-01,70.25,-71.75,-0.0100215894011194,-0.138,72.457,0.0341130517779343,0.471
1996-01-01,70.25,-71.25,-0.03520225608382,-0.176,200.086,0.0551860264660401,0.276
1996-01-01,70.25,-70.75,0.0117622289546479,0.03,392.709,0.0404134385590729,0.103
1996-01-01,70.25,-70.25,-0.0109876638462939,-0.021,527.95,0.1126073213148584,0.213
1996-01-01,70.25,-69.75,0.0114908700819258,0.054,212.848,0.0551702824337589,0.259
1996-01-01,70.25,-69.25,-0.0268486915964877,-0.189,141.739,0.0483881452401497,0.341
1996-01-01,70.25,-68.75,-0.0012013243647064,-0.218,5.52,0.0036640264278545,0.664
1996-01-01,70.25,-54.75,0.000494771563315,0.724,0.683,0.0005685145526404,0.832
1996-01-01,70.25,-54.25,0.0721773405172152,0.627,115.039,0.0249648952513819,0.215
1996-01-01,70.25,-53.75,0.038379067264902,0.489,78.563,0.02141345692516,0.271
1996-01-01,70.25,-53.25,0.0526925542777771,0.428,123.19,0.0378894522297728,0.307
1996-01-01,70.25,-52.75,0.0377081379086311,0.454,83.019,0.0274023357952716,0.329
1996-01-01,70.25,-52.25,0.118137952180695,0.496,238.31,0.0615984455023863,0.257
1996-01-01,70.25,-51.75,0.1421879358402937,0.438,324.58,0.0642744148464341,0.197
1996-01-01,70.25,-51.25,0.0546822148283441,0.32,170.948,0.0261776880676761,0.152
1996-01-01,70.25,-50.75,0.0117263470919562,0.625,18.768,0.0080895176227723,0.43
1996-01-01,70.25,-50.25,0.0010732633844129,0.785,1.367,0.0005150895820607,0.375
1996-01-01,70.25,-30.25,0.0013305110026371,0.879,1.514,0.0009578127262115,0.631
1996-01-01,70.25,-29.75,0.0563456399748382,0.8,70.442,0.0685879615067139,0.973
1996-01-01,70.25,-29.25,0.2847279391197414,0.857,332.078,0.475194657759035,1.43
1996-01-01,70.25,-28.75,0.2528023007569833,0.752,336.141,0.2644622642447919,0.786
1996-01-01,70.25,-28.25,0.2873677550155099,0.839,342.491,0.0917922474839458,0.265
1996-01-01,70.25,-27.75,0.2668696234500255,0.807,330.748,0.1152739650457651,0.346
1996-01-01,70.25,-27.25,0.2077441484872395,0.761,272.993,0.1103254344992588,0.402
1996-01-01,70.25,-26.75,0.1843233422165068,0.855,215.566,0.0577645607355244,0.265
1996-01-01,70.25,-26.25,0.7707755878792827,0.731,1053.998,1.0892132290093792,1.033
1996-01-01,70.25,-25.75,0.116034215065126,0.758,153.091,0.0965247508955552,0.629
1996-01-01,70.25,-25.25,1.3305731193846266,0.932,1427.658,1.3801670268643598,0.966
1996-01-01,70.25,-24.75,0.0991854046290427,0.861,115.246,0.1144831906874072,0.992
1996-01-01,70.25,-24.25,0.6480264529175247,0.955,678.347,0.8876726791928146,1.308
1996-01-01,70.25,-23.75,0.1179448782740663,1.024,115.233,0.1565252144320711,1.357
1996-01-01,70.25,-23.25,0.049663989095384,0.869,57.136,0.0673634337268318,1.178
1996-01-01,70.25,-22.75,0.1029725323081995,0.733,140.517,0.0908720017272039,0.646
1996-01-01,70.25,-22.25,0.0370232443270174,0.869,42.6,0.0268100952665683,0.628
1996-01-01,70.25,-21.75,0.0122153140137447,0.864,14.143,0.0081428210339083,0.574
1996-01-01,70.25,19.75,-5.5646447361593166e-05,-0.307,0.181,0.0001796892639106,0.993
1996-01-01,70.25,20.75,2.029825970863772e-05,0.012,1.646,0.0006001633250704,0.365
1996-01-01,70.25,21.75,0.0057008892738963,0.245,23.316,0.0056646066514656,0.243
1996-01-01,70.25,22.25,0.0119408127441861,0.405,29.453,0.0081492597341587,0.276
1996-01-01,70.25,23.25,-0.0046231996661667,-0.376,12.284,0.0050056356767092,0.407
1996-01-01,70.25,94.75,1.7012592266391546e-06,0.077,0.022,2.4352572571846205e-05,1.107
1996-01-01,69.75,-73.75,-0.4569772461232498,-0.426,1073.55,0.7024157943496057,0.654
1996-01-01,69.75,-73.25,-0.3538614236399125,-0.336,1054.707,0.8982147546712622,0.851
1996-01-01,69.75,-71.75,0.0002481460598941,0.374,0.664,0.0005572046183972,0.839
1996-01-01,69.75,-71.25,0.0006029751030614,0.176,3.429,0.0023023078427865,0.671
1996-01-01,69.75,-70.75,-0.0047747155416347,-0.086,55.836,0.0159795077142303,0.286
1996-01-01,69.75,-70.25,-0.0598249328031592,-0.228,262.257,0.0879346842656621,0.335
1996-01-01,69.75,-69.75,-0.0340815610378887,-0.098,347.311,0.0418298228579102,0.12
1996-01-01,69.75,-69.25,-0.0280940587525791,-0.085,331.471,0.0635349947581131,0.192
1996-01-01,69.75,-68.75,0.0194415725563447,0.079,246.092,0.0817379749396988,0.332
1996-01-01,69.75,-68.25,-0.0049321804101183,-0.387,12.744,0.0055313718459222,0.434
1996-01-01,69.75,-54.75,0.016017216224182,0.515,31.128,0.0064703541824494,0.206
1996-01-01,69.75,-54.25,0.0423767246463879,0.402,105.337,0.0202005296177655,0.191
1996-01-01,69.75,-53.75,0.1494551245679559,0.48,311.113,0.0431110694343926,0.136
1996-01-01,69.75,-53.25,0.257184072712653,0.45,571.692,0.1613638490287132,0.281
1996-01-01,69.75,-52.75,0.1696319290107736,0.389,435.768,0.1439389514014832,0.33
1996-01-01,69.75,-52.25,0.0125852181047411,0.588,21.388,0.0074410594792456,0.347
1996-01-01,69.75,-29.75,0.0005491572704157,0.683,0.804,0.0008769682565343,1.09
1996-01-01,69.75,-29.25,0.3838445969042398,0.697,550.38,0.7805179792175948,1.418
1996-01-01,69.75,-28.75,0.0148638938377169,0.784,18.97,0.0208454052538615,1.098
1996-01-01,69.75,-28.25,2.35575056950818,0.925,2547.652,3.5061082415666127,1.375
1996-01-01,69.75,-27.75,0.0294651440577607,0.847,34.776,0.0387576928380824,1.114
1996-01-01,69.75,-27.25,2.882392635830152,0.752,3833.864,6.134840410248817,1.6
1996-01-01,69.75,-26.75,0.0002519442106072,0.881,0.286,0.0002428704199932,0.848
1996-01-01,69.75,-26.25,4.119905965117097,0.932,4419.757,5.401328073949369,1.221
1996-01-01,69.75,-25.75,0.0187920678964001,0.916,20.519,0.0105147913874695,0.51
1996-01-01,69.75,-25.25,0.053416969023977,0.708,75.486,0.0466416346720038,0.617
1996-01-01,69.75,-24.75,0.6726681490210387,0.551,1220.732,1.3950942111165072,1.143
1996-01-01,69.75,-24.25,0.0790368063511326,0.763,103.526,0.0446918694684067,0.43
1996-01-01,69.75,-23.75,0.290691648310849,0.632,459.809,0.5081513228987159,1.105
1996-01-01,69.75,-23.25,0.3181887297847788,0.831,382.731,0.5515604816202614,1.441
1996-01-01,69.75,-22.75,0.0012514893871623,0.75,1.669,0.001664210006275,0.996
1996-01-01,69.75,-22.25,0.000612928047709,1.032,0.594,0.0007029271570582,1.182
1996-01-01,69.75,18.25,0.0001308187114981,0.155,0.843,0.0003803731806654,0.451
1996-01-01,69.75,18.75,-5.57116119157645e-05,-0.176,0.316,0.0002572896053244,0.814
1996-01-01,69.75,19.25,-0.0007574069137334,-0.178,4.262,0.0012688401132992,0.298
1996-01-01,69.75,19.75,0.0010262210927169,0.051,20.013,0.0048427815901795,0.242
1996-01-01,69.75,20.25,-0.0058498044636915,-0.125,46.812,0.0073918489092229,0.158
1996-01-01,69.75,20.75,-0.0024509323879441,-0.178,13.765,0.0024258795630644,0.176
1996-01-01,69.75,21.25,0.0010971184278581,0.339,3.239,0.0007307035381277,0.225
1996-01-01,69.75,21.75,0.0005914834930599,0.335,1.768,0.0004937728488238,0.279
1996-01-01,69.75,88.75,2.0923868942867296e-05,0.1,0.209,0.0001247118753337,0.597
1996-01-01,69.75,89.25,3.5109883409138795e-05,0.041,0.861,0.0004013533407806,0.466
1996-01-01,69.75,89.75,-0.0001097891965171,-0.088,1.242,0.000496998055325,0.4
1996-01-01,69.75,90.25,6.211496756374433e-05,0.343,0.181,0.0001337104703863,0.739
1996-01-01,69.75,90.75,-4.064970174766452e-05,-0.256,0.159,0.0001478038488877,0.929
1996-01-01,69.75,91.25,1.1245330578505792e-05,0.416,0.027,2.915716392043968e-05,1.08
1996-01-01,69.75,91.75,5.997680937100018e-05,0.195,0.308,0.000237855269344,0.772
1996-01-01,69.75,92.25,0.0003462959016629,0.114,3.042,0.0006755948706592,0.222
1996-01-01,69.25,-145.75,-0.000661566134095,-0.867,0.763,0.0005386651008529,0.705
1996-01-01,69.25,-145.25,-0.0219056633568879,-0.881,24.853,0.0071616583724563,0.285
1996-01-01,69.25,-144.75,-0.0352620442052792,-0.968,36.441,0.0070373796650644,0.187
1996-01-01,69.25,-144.25,-0.0871090579545782,-0.96,90.759,0.0160047973812841,0.17
1996-01-01,69.25,-143.75,-0.0886873807856228,-0.889,99.773,0.0099253931820428,0.089
1996-01-01,69.25,-143.25,-0.0054497635292276,-0.689,7.913,0.0037251697172922,0.47
1996-01-01,69.25,-142.75,-9.458834030419115e-05,-1.168,0.081,0.0001861402442645,2.297
1996-01-01,69.25,-70.25,-0.0004248099630659,-0.018,23.703,0.0068072172724727,0.287
1996-01-01,69.25,-69.75,-0.1017760784526092,-0.168,606.563,0.2523724485586437,0.416
1996-01-01,69.25,-69.25,0.0356350384865849,0.078,455.29,0.0988414442433214,0.217
1996-01-01,69.25,-68.75,-0.0284669595377173,-0.064,443.743,0.0712521264676575,0.161
1996-01-01,69.25,-68.25,-0.040101343191837,-0.315,127.464,0.0275119231601475,0.215
1996-01-01,69.25,-67.75,0.0002245149167137,0.101,2.216,0.0007236598277457,0.327
1996-01-01,69.25,-54.25,0.0024212343751748,0.847,2.859,0.0013424836302067,0.468
1996-01-01,69.25,-53.75,0.0208842742680869,0.544,38.371,0.01459080183051,0.379
1996-01-01,69.25,-53.25,0.0367663511764906,0.478,76.865,0.0225874093251993,0.293
1996-01-01,69.25,-52.75,0.0177885697984299,0.33,53.95,0.0352167386321063,0.653
1996-01-01,69.25,-32.75,0.0004453364929241,0.683,0.652,0.0007111732627616,1.09
1996-01-01,69.25,-31.25,0.0001522794032666,0.856,0.178,0.0002170745302061,1.219
1996-01-01,69.25,-30.75,0.0006798423033518,0.781,0.871,0.0012675363560929,1.455
1996-01-01,69.25,-30.25,0.0011854872460078,1.148,1.033,0.0013764687164454,1.331
1996-01-01,69.25,-29.75,-0.0001210545000096,-0.061,1.994,0.0020538671771961,1.03
1996-01-01,69.25,-29.25,0.0001104351335965,0.856,0.129,0.0002134386714527,1.654
1996-01-01,69.25,-28.75,2.1065872653731184,0.911,2312.144,3.826369412196332,1.654
1996-01-01,69.25,-28.25,0.0004309710027627,1.322,0.326,0.00032534377451,0.996
1996-01-01,69.25,-27.75,0.000551423381614,1.47,0.375,0.0003742132812403,0.995
1996-01-01,69.25,-27.25,0.0043090256814531,0.387,11.128,0.0050922223448562,0.457
1996-01-01,69.25,-26.75,0.000471903222922,0.386,1.221,0.0009053450087786,0.741
1996-01-01,69.25,-26.25,0.5802149018898698,0.751,772.585,1.023144456132558,1.324
1996-01-01,69.25,-25.75,0.3869410780966621,0.727,531.971,0.3205429179865445,0.601
1996-01-01,69.25,-25.25,0.0818974200609332,0.599,136.793,0.041549782761194,0.302
1996-01-01,69.25,-24.75,0.041299093595646,0.524,78.78,0.0220185580281195,0.278
1996-01-01,69.25,-24.25,0.0028229737396087,0.558,5.055,0.0035026008214893,0.692
1996-01-01,69.25,17.25,9.732259847026265e-05,0.604,0.161,0.0001214353407232,0.754
1996-01-01,69.25,17.75,8.043120011219008e-06,0.139,0.058,6.646397794001059e-05,1.146
1996-01-01,69.25,18.25,-3.633542698453129e-05,-0.336,0.108,0.0001308132119653,1.211
1996-01-01,69.25,18.75,-1.1641411659965816e-05,-0.021,0.553,0.0002684634280031,0.485
1996-01-01,69.25,19.25,-0.0020552129305935,-0.158,13.024,0.0032335682722328,0.248
1996-01-01,69.25,19.75,-0.0017314141186357,-0.033,52.22,0.0051953221005154,0.099
1996-01-01,69.25,20.25,3.794604203901219e-05,0.005,8.076,0.0013425360000956,0.166
1996-01-01,69.25,20.75,4.590928233996834e-05,0.084,0.545,0.0002603060552559,0.478
1996-01-01,69.25,89.75,-1.6710395956770373e-05,-0.058,0.288,0.0001651039722122,0.573
1996-01-01,69.25,90.25,6.263596975487301e-05,0.209,0.299,0.0001497209345179,0.501
1996-01-01,69.25,90.75,-7.025954981404247e-05,-0.183,0.384,0.0002192977500391,0.571
1996-01-01,69.25,91.25,9.002342895570835e-07,0.004,0.228,0.0001561324336855,0.685
1996-01-01,69.25,91.75,0.0001407776239685,0.168,0.836,0.0002964916519114,0.355
1996-01-01,69.25,92.25,6.304856793801439e-06,0.008,0.75,0.0003494207057773,0.466
1996-01-01,69.25,92.75,1.540380595150872e-05,0.045,0.343,0.0001980022458038,0.577
1996-01-01,69.25,93.25,-6.381149701818463e-05,-0.13,0.489,0.0002387559282532,0.488
1996-01-01,69.25,128.25,-8.191775339332491e-06,-0.084,0.098,9.62426887106844e-05,0.982
1996-01-01,68.75,-147.75,-0.0003026344362992,-1.16,0.261,0.0003176055999827,1.215
1996-01-01,68.75,-147.25,-0.0023282709205593,-0.906,2.571,0.0012812731297107,0.496
1996-01-01,68.75,-146.75,-0.0030245821059072,-1.345,2.248,0.0009052155547469,0.397
1996-01-01,68.75,-146.25,-9.822570258658487e-05,-0.918,0.107,0.0001534991899449,1.434
1996-01-01,68.75,-145.25,-0.0016844443328307,-0.826,2.039,0.000952328082621,0.465
1996-01-01,68.75,-144.75,-0.0001743886838078,-0.842,0.207,0.0002218454430246,1.071
1996-01-01,68.75,-144.25,-0.007712528048556,-0.903,8.542,0.0023281540555961,0.269
1996-01-01,68.75,-143.75,-0.0017316397268651,-0.491,3.527,0.0011986250613082,0.339
1996-01-01,68.75,-69.75,-0.0182626479432477,-0.176,103.565,0.0245959372739292,0.237
1996-01-01,68.75,-69.25,0.0089877111240712,0.122,73.875,0.0545851149856401,0.739
1996-01-01,68.75,-68.75,-0.0129446358793328,-0.174,74.435,0.0178942407523751,0.24
1996-01-01,68.75,-68.25,0.0011760455269572,0.03,39.407,0.0083456779651415,0.212
1996-01-01,68.75,-67.75,-0.0007117584732432,-0.339,2.102,0.0013180072895911,0.627
1996-01-01,68.75,-33.25,0.0026075815606725,0.826,3.155,0.0014850889941863,0.469
1996-01-01,68.75,-32.75,0.0105993242728814,0.694,15.267,0.0134889865875482,0.883
1996-01-01,68.75,-32.25,0.0475922379222791,0.818,58.186,0.0369922466300921,0.634
1996-01-01,68.75,-31.75,0.0012421342591741,0.613,2.027,0.0019355728374095,0.954
1996-01-01,68.75,-31.25,0.0004231633273676,0.955,0.443,0.0004010548079116,0.904
1996-01-01,68.75,-30.75,0.0503888341135952,0.691,72.895,0.0304380353369624,0.416
1996-01-01,68.75,-30.25,0.0834714510307769,0.757,110.309,0.1205552481698847,1.092
1996-01-01,68.75,-29.75,0.1093320589510251,0.654,167.1,0.0795813126194353,0.475
1996-01-01,68.75,-29.25,2.070366241260103,0.666,3110.352,3.6194648397051856,1.163
1996-01-01,68.75,-28.75,0.0055149427845245,1.145,4.818,0.0026476304159743,0.547
1996-01-01,68.75,-28.25,0.1398397935150851,0.795,175.81,0.0982491452517406,0.557
1996-01-01,68.75,-27.75,0.2271380064186367,0.745,304.703,0.2394800679564729,0.785
1996-01-01,68.75,-27.25,0.6048563157208346,0.423,1429.761,1.35543354256854,0.948
1996-01-01,68.75,-26.75,0.2671842043495496,0.638,418.745,0.3387233078794825,0.808
1996-01-01,68.75,-26.25,0.015292439631068,0.533,28.69,0.0088345055519601,0.307
