time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,75.75,-82.75,-0.0043560485869028,-0.07,62.19,0.0208494514836933,0.335
2018-01-01,75.75,-82.25,0.0457747061758797,0.062,744.004,0.269681941309527,0.362
2018-01-01,75.75,-81.75,0.1657909948342996,0.139,1194.998,0.4658038172908621,0.39
2018-01-01,75.75,-81.25,0.0069340475648358,0.052,133.962,0.0524839828839147,0.392
2018-01-01,75.75,-80.75,0.0083938908598328,0.079,106.002,0.0447377603970152,0.422
2018-01-01,75.75,-80.25,0.0468065170203386,0.275,170.412,0.0600191825025968,0.352
2018-01-01,75.75,-79.75,-0.0011345137135066,-0.213,5.32,0.0024644159571344,0.463
2018-01-01,75.75,-79.25,-0.0309907528518311,-0.335,92.601,0.0188822097161109,0.203
2018-01-01,75.75,-78.75,-9.217825335689164e-05,-0.036,2.579,0.0012420221153409,0.482
2018-01-01,75.75,-66.75,0.0130336184506582,0.321,40.631,0.0305731742169378,0.752
2018-01-01,75.75,-66.25,3.685129629955997e-05,0.737,0.05,4.750456463523332e-05,0.949
2018-01-01,75.75,-65.25,1.2783116381961273e-05,0.232,0.055,5.297341066298196e-05,0.963
2018-01-01,75.75,-60.25,3.1829986776812656e-05,0.624,0.051,4.500038056270416e-05,0.882
2018-01-01,75.75,-59.75,0.0027510116770795,0.109,25.161,0.0088374365124366,0.351
2018-01-01,75.75,-59.25,0.0011720999132681,0.113,10.336,0.0105377393099228,1.02
2018-01-01,75.75,-58.75,9.883368452157536e-05,0.482,0.205,0.0001719086488143,0.838
2018-01-01,75.75,-58.25,0.0009700349564153,0.32,3.034,0.0019660090234046,0.648
2018-01-01,75.75,-57.75,0.0013293166229826,0.4,3.324,0.0015650774190846,0.47
2018-01-01,75.75,-57.25,4.658651498574409e-05,0.49,0.095,8.8354918334054e-05,0.93
2018-01-01,75.75,-24.75,8.009907742367676e-05,0.545,0.147,0.0001280974045017,0.871
2018-01-01,75.75,-24.25,0.0003363856792358,1.013,0.332,0.0002238794772484,0.672
2018-01-01,75.75,-23.75,0.000369912076445,0.874,0.423,0.0003329635813409,0.786
2018-01-01,75.75,-22.75,0.0258210470943547,0.509,50.723,0.0403307554006551,0.795
2018-01-01,75.75,-22.25,0.1145075168509599,0.595,192.403,0.0691985089505746,0.358
2018-01-01,75.75,-21.75,0.1320709816423494,0.575,229.855,0.0759320358712365,0.329
2018-01-01,75.75,-21.25,0.0972388150307133,0.536,181.359,0.0307649794915638,0.168
2018-01-01,75.75,-20.75,0.0528869678160142,0.591,89.54,0.0148264942477023,0.163
2018-01-01,75.75,-20.25,0.0022541019622596,0.663,3.402,0.001650628963078,0.484
2018-01-01,75.75,-19.75,0.0002887932984256,0.8,0.361,0.0002097340110203,0.58
2018-01-01,75.75,58.25,-0.0012433140326116,-0.348,3.574,0.0014318371953907,0.4
2018-01-01,75.75,58.75,-0.0232736408307004,-0.569,40.893,0.0084296589249075,0.204
2018-01-01,75.75,59.25,-0.6179392355790199,-0.74,835.591,0.1563511583047889,0.183
2018-01-01,75.75,59.75,-0.0081499093816798,-0.277,29.409,0.0106232502586429,0.361
2018-01-01,75.75,60.25,-0.3311653074621047,-0.537,616.624,0.1668347100295235,0.269
2018-01-01,75.75,60.75,-0.2809858376510058,-0.362,775.316,0.1424567748161372,0.183
2018-01-01,75.75,61.25,-0.4473719575756774,-0.431,1039.06,0.2145799987027686,0.205
2018-01-01,75.75,61.75,-0.3066949330794226,-0.435,705.84,0.1443521842004366,0.203
2018-01-01,75.75,62.25,-0.4439637959575413,-0.468,948.008,0.2484784002955494,0.261
2018-01-01,75.75,62.75,-0.1750191128816828,-0.302,578.939,0.1634279123600877,0.282
2018-01-01,75.75,63.25,-0.0609340577555782,-0.259,235.65,0.1082392372434152,0.459
2018-01-01,75.75,63.75,-0.3847668919759581,-0.591,650.672,0.1684313162424149,0.257
2018-01-01,75.75,64.25,-0.0044292653159456,-0.339,13.047,0.0051307189429572,0.393
2018-01-01,75.75,64.75,-0.2104619257168093,-0.364,577.713,0.151432580718129,0.261
2018-01-01,75.75,65.25,-0.0133857773212929,-0.564,23.754,0.011391485445444,0.479
2018-01-01,75.75,105.25,-2.9283977546475778e-06,-0.084,0.035,6.114960291039166e-05,1.747
2018-01-01,75.75,106.25,6.247889743598412e-06,0.026,0.239,0.0001220174806634,0.511
2018-01-01,75.75,107.25,1.6547719987875993e-05,0.005,3.013,0.0005491540144491,0.182
2018-01-01,75.75,107.75,-0.0040633204987302,-0.166,24.467,0.0044510132789082,0.182
2018-01-01,75.75,108.25,-7.437860587130782e-05,-0.042,1.772,0.0005159405229449,0.291
2018-01-01,75.75,108.75,5.519653877471515e-06,0.12,0.046,4.606461062022147e-05,1.001
2018-01-01,75.75,109.25,-2.907661952268851e-06,-0.047,0.062,4.917551789138701e-05,0.793
2018-01-01,75.75,110.25,3.802670072777376e-05,0.111,0.342,0.0001614855145192,0.472
2018-01-01,75.75,110.75,1.653865829170825e-05,0.285,0.058,6.628431763648064e-05,1.143
2018-01-01,75.25,-114.75,0.0085131824512175,0.162,52.593,0.0229123606846591,0.436
2018-01-01,75.25,-86.25,0.0023066637738841,0.292,7.907,0.00256488014112,0.324
2018-01-01,75.25,-85.75,0.0034835009117125,0.161,21.637,0.0082140551401714,0.38
2018-01-01,75.25,-85.25,-0.0001730129293992,-0.014,12.31,0.0033093013005011,0.269
2018-01-01,75.25,-84.75,1.4595223938337785e-05,0.003,4.454,0.0017308990902401,0.389
2018-01-01,75.25,-84.25,0.1576281729234975,0.152,1036.088,0.4022335886230132,0.388
2018-01-01,75.25,-83.25,0.5147003714532022,0.178,2898.996,0.864860005064097,0.298
2018-01-01,75.25,-81.75,0.5103787102388065,0.197,2589.766,0.9746376262798924,0.376
2018-01-01,75.25,-80.75,0.1459160589241952,0.142,1030.417,0.3038002430663559,0.295
2018-01-01,75.25,-80.25,0.0401470480394418,0.175,229.149,0.0806692937441668,0.352
2018-01-01,75.25,-79.75,0.0529409748128693,0.269,196.655,0.0691027854148082,0.351
2018-01-01,75.25,-58.75,0.0002123595731873,0.565,0.376,0.0001893212270746,0.503
2018-01-01,75.25,-58.25,0.0028246613956204,0.576,4.903,0.0034601647036492,0.705
2018-01-01,75.25,-57.75,0.0001825834049215,0.367,0.497,0.00040685485315,0.818
2018-01-01,75.25,-23.25,0.0015529110704501,0.734,2.117,0.0010469122893246,0.493
2018-01-01,75.25,-22.75,0.0281678323194078,0.95,29.654,0.0176427598416326,0.593
2018-01-01,75.25,-22.25,0.0969358939271764,0.568,170.598,0.0616394513134754,0.36
2018-01-01,75.25,-21.75,0.0561882607480485,0.649,86.56,0.0216795418606326,0.248
2018-01-01,75.25,-21.25,0.0469358120835188,0.732,64.158,0.0181445157578466,0.28
2018-01-01,75.25,-20.75,0.0243093355743893,0.772,31.505,0.008487182308052,0.267
2018-01-01,75.25,-20.25,0.0041029510238534,0.756,5.43,0.0034839257371977,0.64
2018-01-01,75.25,56.75,-0.0095939475077001,-0.984,9.745,0.0025906285940209,0.261
2018-01-01,75.25,57.25,-0.0309793231536578,-0.871,35.569,0.0072924521917393,0.2
2018-01-01,75.25,57.75,-0.3921756140614333,-0.859,456.736,0.1296546761492597,0.281
2018-01-01,75.25,58.25,-0.1847918932652372,-0.554,333.366,0.0907989313440284,0.271
2018-01-01,75.25,58.75,-0.7292286833832009,-0.548,1330.373,0.2272248686821896,0.169
2018-01-01,75.25,59.25,-0.2251397377940683,-0.528,426.598,0.1277771999258738,0.298
2018-01-01,75.25,59.75,-0.0320059623333907,-0.228,140.358,0.0458300120100649,0.326
2018-01-01,75.25,60.25,-0.5145937603698485,-0.368,1399.168,0.3702292814566509,0.264
2018-01-01,75.25,61.25,-0.1128501554831557,-0.329,343.069,0.0874024294464344,0.254
2018-01-01,75.25,108.75,5.251955493118187e-06,0.036,0.146,9.401359282306268e-05,0.644
2018-01-01,74.75,-89.75,0.0224692055419243,0.166,135.434,0.0598369216082291,0.442
2018-01-01,74.75,-89.25,0.0014022554441113,0.294,4.763,0.0026781021662191,0.562
2018-01-01,74.75,-87.75,-0.0106466485781462,-0.108,98.978,0.0313690903817509,0.317
2018-01-01,74.75,-87.25,-0.0076592734015875,-0.027,279.261,0.0823963187340801,0.295
2018-01-01,74.75,-86.75,0.0015610894476378,0.113,13.82,0.0043741936795075,0.316
2018-01-01,74.75,-86.25,0.0040540855467127,0.081,49.809,0.0109441774174604,0.22
2018-01-01,74.75,-85.75,0.0109700581618826,0.08,137.663,0.0511675431690723,0.372
2018-01-01,74.75,-85.25,-0.2231864157382442,-0.118,1885.809,0.6575859912568534,0.349
2018-01-01,74.75,-84.75,0.0054392073544186,0.253,21.461,0.0062152605538505,0.289
2018-01-01,74.75,-84.25,0.0014464815059367,0.136,10.632,0.002527930614318,0.238
2018-01-01,74.75,-83.75,0.0011721220654436,0.201,5.837,0.0033477532790545,0.573
2018-01-01,74.75,-82.25,0.0785949284308363,0.132,593.309,0.1473372930108215,0.248
2018-01-01,74.75,-81.75,0.0172609662534302,0.06,287.736,0.1398551420229152,0.486
2018-01-01,74.75,-81.25,-0.0334872711845042,-0.303,110.681,0.0946549312596859,0.855
2018-01-01,74.75,-80.75,-0.0140346191076661,-0.02,695.864,0.2874961661985269,0.413
2018-01-01,74.75,-57.25,0.000750689179506,0.179,4.201,0.001814322403586,0.432
2018-01-01,74.75,-56.75,0.0006983173249484,0.07,10.023,0.0030316308342373,0.302
2018-01-01,74.75,-56.25,0.0001853990240499,0.66,0.281,0.0002093028408699,0.744
2018-01-01,74.75,-25.75,0.0005086250789696,0.779,0.653,0.0004219361448016,0.645
2018-01-01,74.75,-23.75,0.0001991527677839,1.011,0.197,0.0001757316626327,0.891
2018-01-01,74.75,-23.25,0.0065551247047746,0.924,7.092,0.0031860579178816,0.447
2018-01-01,74.75,-22.75,0.0596064093542661,0.846,70.492,0.039433116712925,0.558
2018-01-01,74.75,-22.25,0.2511956452628424,0.599,419.055,0.1422320479576713,0.338
2018-01-01,74.75,-21.75,0.181237742634251,0.612,296.053,0.0977866163249255,0.329
2018-01-01,74.75,-21.25,0.0638632972884272,0.708,90.184,0.0178858360535103,0.195
2018-01-01,74.75,-20.75,0.0215568369931958,0.918,23.483,0.0070459836411416,0.297
2018-01-01,74.75,-20.25,0.0251010642894234,0.868,28.933,0.0087622096196179,0.3
2018-01-01,74.75,-19.75,0.0016060790633985,1.123,1.43,0.0005716549367409,0.396
2018-01-01,74.75,-19.25,0.0111137864809078,1.131,9.829,0.0027908347375253,0.278
2018-01-01,74.75,-18.75,0.0062313009613102,1.199,5.195,0.0031542446195816,0.604
2018-01-01,74.75,56.25,-0.100893772865292,-0.81,124.541,0.0303164699543447,0.24
2018-01-01,74.75,56.75,-0.2941066139359398,-0.74,397.624,0.0643755637724046,0.158
2018-01-01,74.75,57.25,-0.5488947188933652,-0.667,822.684,0.1508871051222395,0.18
2018-01-01,74.75,57.75,-0.2820642206842989,-0.393,718.588,0.1293580178166605,0.179
2018-01-01,74.75,58.25,-0.1071422008187903,-0.432,248.156,0.0672139088936272,0.27
2018-01-01,74.75,58.75,-0.2257713578865227,-0.447,505.607,0.1512613459772192,0.298
2018-01-01,74.75,59.25,-0.0034288412229258,-0.772,4.443,0.0022883321595208,0.514
2018-01-01,74.25,-87.75,-0.0014789964752148,-0.135,10.948,0.0052241766397186,0.477
2018-01-01,74.25,-87.25,0.000176510527646,0.236,0.749,0.0004265404573498,0.569
2018-01-01,74.25,-86.75,0.000993664644301,0.101,9.871,0.0046310142348023,0.469
2018-01-01,74.25,-81.75,9.961141144330557e-05,0.259,0.384,0.0003945701447874,1.027
2018-01-01,74.25,-57.25,0.0020711093262955,0.487,4.253,0.0020072864535382,0.471
2018-01-01,74.25,-56.75,0.0023540380071167,0.371,6.34,0.0030306564431473,0.478
2018-01-01,74.25,-56.25,0.0031002376552849,0.636,4.877,0.0026440955528769,0.541
2018-01-01,74.25,-55.75,0.0001356614347076,0.249,0.545,0.0002604902071757,0.478
2018-01-01,74.25,-28.75,0.0001326731486069,1.005,0.132,0.000134194102882,1.015
2018-01-01,74.25,-27.75,0.002534638431018,0.753,3.366,0.0009655893394459,0.284
2018-01-01,74.25,-27.25,0.0039833303502301,0.954,4.176,0.0014759340459095,0.35
2018-01-01,74.25,-26.75,0.0098331556813614,1.043,9.424,0.0088478557197347,0.937
2018-01-01,74.25,-26.25,0.0329031270233956,0.851,38.674,0.0342748689436452,0.885
2018-01-01,74.25,-25.75,0.0113197126289637,0.59,19.194,0.007845205639924,0.408
2018-01-01,74.25,-25.25,0.0603640260306613,0.659,91.533,0.0519066269240266,0.566
2018-01-01,74.25,-24.75,0.0512088927329552,0.668,76.641,0.0378240990783949,0.492
2018-01-01,74.25,-24.25,0.0097339185582613,0.695,14.008,0.0056542840559917,0.402
2018-01-01,74.25,-23.75,0.0439736039890073,0.885,49.683,0.0438841329467276,0.882
2018-01-01,74.25,-23.25,0.0012178544106344,0.867,1.404,0.0007410964422594,0.526
2018-01-01,74.25,-22.75,0.0960386036602693,0.741,129.574,0.0637349330403768,0.49
2018-01-01,74.25,-22.25,0.0298298809441218,0.524,56.921,0.0275050166221563,0.483
2018-01-01,74.25,-21.75,0.0008718051004198,0.522,1.67,0.001359216740955,0.813
2018-01-01,74.25,-21.25,0.1428378235422036,0.862,165.718,0.0695135904465234,0.417
2018-01-01,74.25,-20.75,0.0506908547220384,0.96,52.788,0.012812505831041,0.238
2018-01-01,74.25,-20.25,0.0009218386753768,1.086,0.849,0.0005343701867862,0.627
2018-01-01,74.25,-19.75,0.0329408577848618,1.105,29.816,0.0147153625909495,0.49
2018-01-01,74.25,-19.25,0.0149960723942517,1.008,14.873,0.0043803180666087,0.29
2018-01-01,74.25,55.75,-0.1193703147453498,-1.318,90.562,0.0278843075529098,0.301
2018-01-01,74.25,56.25,-0.1888542521457973,-0.712,265.074,0.065891630376082,0.246
2018-01-01,74.25,56.75,-0.2634975723988189,-0.823,320.241,0.0471681288030771,0.141
2018-01-01,74.25,57.25,-0.3235355239271511,-0.789,409.899,0.0706248122806037,0.168
2018-01-01,74.25,57.75,-0.0693695414280686,-0.756,91.735,0.0234701768012103,0.253
2018-01-01,73.75,-86.75,0.0003310279263858,0.596,0.555,0.0004418827697723,0.796
2018-01-01,73.75,-86.25,0.0019904434524605,0.511,3.898,0.0030400608334331,0.779
2018-01-01,73.75,-85.75,0.0023496319242766,0.04,59.216,0.0148232169285412,0.25
2018-01-01,73.75,-85.25,0.001919583171237,0.046,41.599,0.0073956266423481,0.178
2018-01-01,73.75,-84.75,2.5871136340607084e-06,0.001,4.597,0.0029759432948133,0.647
2018-01-01,73.75,-83.25,0.0001437902739946,0.041,3.51,0.0012728801686172,0.363
2018-01-01,73.75,-82.25,0.0111687727273993,0.305,36.652,0.0116101180953958,0.316
2018-01-01,73.75,-81.75,0.0036538526215626,0.25,14.599,0.0061704389668081,0.422
2018-01-01,73.75,-80.75,0.015527497214734,0.204,75.946,0.0358686456196332,0.472
2018-01-01,73.75,-80.25,-0.0120858154652788,-0.05,242.871,0.0899791844950026,0.37
2018-01-01,73.75,-79.75,0.0086070132696541,0.308,27.916,0.0244558946704199,0.876
2018-01-01,73.75,-79.25,0.0044448326520707,0.054,82.168,0.0488595219784389,0.595
2018-01-01,73.75,-78.25,-0.0045311893193646,-0.137,33.109,0.0175074077373496,0.529
2018-01-01,73.75,-77.75,-0.0041346767112815,-0.232,17.85,0.006928599229927,0.388
2018-01-01,73.75,-77.25,-0.0001704263910168,-0.077,2.225,0.0014099887760355,0.634
2018-01-01,73.75,-56.75,0.0001342440196371,0.557,0.241,0.0001290061532861,0.535
2018-01-01,73.75,-56.25,0.0011441242794124,0.3,3.818,0.0023629863400016,0.619
2018-01-01,73.75,-55.75,0.0010077696635378,0.471,2.138,0.0008781102306031,0.41
2018-01-01,73.75,-55.25,5.519801250144078e-05,0.558,0.099,8.898889388874205e-05,0.898
2018-01-01,73.75,-28.75,0.0064993369810925,0.831,7.821,0.0025118774461298,0.318
2018-01-01,73.75,-28.25,0.0573945967160582,0.894,64.17,0.0668534753973912,1.041
2018-01-01,73.75,-27.75,0.1356609785659902,0.761,178.167,0.149922154675348,0.841
2018-01-01,73.75,-27.25,0.1402531358452615,0.768,182.547,0.1415257705465619,0.774
2018-01-01,73.75,-26.75,0.2474730055181065,0.618,400.311,0.1938675441254304,0.483
2018-01-01,73.75,-26.25,0.1836941300279928,0.625,294.088,0.0916634252342989,0.31
2018-01-01,73.75,-25.75,0.2181337041802704,0.69,316.024,0.1308119189009036,0.412
2018-01-01,73.75,-25.25,0.1090845599970073,0.783,139.304,0.0800597973630074,0.573
2018-01-01,73.75,-24.75,0.0699413794262705,0.814,85.96,0.0367744620375294,0.426
2018-01-01,73.75,-23.75,0.0259091066595069,0.462,56.139,0.0261894339037881,0.466
2018-01-01,73.75,-23.25,0.0667267342380024,0.533,125.273,0.0176855796593344,0.139
2018-01-01,73.75,-22.75,0.0758177365224333,0.667,113.585,0.0180545313903617,0.155
2018-01-01,73.75,-22.25,0.0441381652846557,0.693,63.658,0.0182723135761473,0.285
2018-01-01,73.75,-21.75,0.013303583756348,0.473,28.144,0.0113996809381753,0.404
2018-01-01,73.75,-21.25,0.0425655373487508,0.925,45.997,0.0130614712437713,0.28
2018-01-01,73.75,-20.75,0.0028409302725042,1.041,2.73,0.0010782061215901,0.392
2018-01-01,73.75,-20.25,0.0006367945193954,1.046,0.609,0.0006221337514221,1.02
2018-01-01,73.75,54.25,-0.0021093942620074,-0.562,3.754,0.0022416662635313,0.596
2018-01-01,73.75,54.75,-0.0095586351659371,-0.765,12.489,0.0046441161669488,0.37
2018-01-01,73.75,55.25,-0.0648898559569892,-0.968,67.037,0.0138115855658345,0.2
2018-01-01,73.75,55.75,-0.0745982447086438,-0.92,81.101,0.0115716466745718,0.135
2018-01-01,73.75,56.25,-0.1528166719651706,-1.042,146.664,0.0198843573275802,0.125
2018-01-01,73.75,56.75,-0.0272313596505204,-0.821,33.164,0.0061408424177613,0.181
2018-01-01,73.75,57.25,-0.0034163838977111,-1.284,2.661,0.0013893791931547,0.518
2018-01-01,73.25,-86.75,0.0003694368155162,0.33,1.119,0.0008520679896129,0.761
2018-01-01,73.25,-86.25,0.0044337431002583,0.271,16.352,0.0118021600575158,0.722
2018-01-01,73.25,-85.75,0.0030366417869044,0.22,13.777,0.0090728502098543,0.658
2018-01-01,73.25,-83.25,0.0267472130598417,0.199,134.091,0.0425772523771447,0.317
2018-01-01,73.25,-82.75,0.0300638523669166,0.195,154.54,0.0335596360622929,0.217
2018-01-01,73.25,-82.25,0.0158464912925295,0.19,83.349,0.0302846000865813,0.363
2018-01-01,73.25,-81.75,0.0060093285729263,0.043,139.931,0.0372364716916556,0.266
2018-01-01,73.25,-81.25,-0.0083939618922803,-0.048,175.32,0.0746397810785707,0.426
2018-01-01,73.25,-80.75,-0.0050029148223888,-0.272,18.383,0.0094004007637886,0.511
2018-01-01,73.25,-80.25,-0.0095156997833789,-0.067,141.699,0.0686175140479422,0.484
2018-01-01,73.25,-79.75,-0.0608291438148933,-0.11,551.146,0.508215883812833,0.922
2018-01-01,73.25,-79.25,0.1100002730812194,0.24,457.845,0.2045300569502136,0.447
2018-01-01,73.25,-78.75,-0.1938995429145806,-0.324,597.581,0.4414165540418485,0.738
2018-01-01,73.25,-78.25,-0.0287357234071071,-0.031,919.835,0.5150725358305015,0.56
2018-01-01,73.25,-77.75,0.3030820325295188,0.604,501.899,0.4462524563268665,0.889
2018-01-01,73.25,-77.25,-0.0725443135084558,-0.175,415.457,0.2594765563634993,0.624
2018-01-01,73.25,-76.75,-0.0053712472388281,-0.12,44.856,0.0115290116550045,0.257
2018-01-01,73.25,-76.25,-0.000528653708917,-0.237,2.235,0.0010751229723762,0.481
2018-01-01,73.25,-55.75,9.054929716304844e-05,0.6,0.151,0.0001161822202599,0.769
2018-01-01,73.25,-55.25,0.0036269340164248,0.354,10.242,0.0046661796360792,0.455
2018-01-01,73.25,-29.25,0.0011202157472159,0.416,2.693,0.0021969354455289,0.816
2018-01-01,73.25,-28.75,0.0077184750559886,0.68,11.356,0.0105991243234919,0.933
2018-01-01,73.25,-28.25,0.2175984790096763,0.867,250.996,0.142470645210743,0.566
2018-01-01,73.25,-27.75,0.2418242076479949,0.649,372.895,0.1529684018603211,0.409
2018-01-01,73.25,-27.25,0.1432515822426251,0.9,159.211,0.0557316143489031,0.347
2018-01-01,73.25,-26.75,0.1074710198336165,0.589,182.504,0.0307428632075519,0.166
2018-01-01,73.25,-26.25,0.2293523562342863,0.563,407.49,0.214966299067431,0.527
2018-01-01,73.25,-25.75,0.1132998450173068,0.623,181.845,0.0545565232887033,0.298
2018-01-01,73.25,-25.25,0.1019812675480275,0.566,180.149,0.0331112474979951,0.182
2018-01-01,73.25,-24.75,0.025930362766324,0.518,50.055,0.0158271743146154,0.315
2018-01-01,73.25,-24.25,0.0152077141792177,0.686,22.18,0.0063414899884813,0.284
2018-01-01,73.25,-23.75,0.0126609246087129,0.611,20.705,0.0050804565850239,0.243
2018-01-01,73.25,-23.25,0.0140484183825514,0.722,19.464,0.0058386848358572,0.298
2018-01-01,73.25,-22.75,0.0417550887174558,0.733,56.961,0.0151031540436312,0.263
2018-01-01,73.25,-22.25,0.0023778970315943,0.862,2.76,0.0013442663937141,0.485
2018-01-01,73.25,53.75,-0.0219669076885428,-1.095,20.057,0.0072801973244076,0.359
2018-01-01,73.25,54.25,-0.0530566655300557,-0.761,69.736,0.0120961313046041,0.169
2018-01-01,73.25,54.75,-0.0532398887218163,-0.765,69.583,0.0139370626844143,0.197
2018-01-01,73.25,55.25,-0.0928221401976876,-0.887,104.598,0.0143511454095089,0.13
2018-01-01,73.25,55.75,-0.0260824445840677,-1.14,22.875,0.0065355008945239,0.28
2018-01-01,73.25,56.25,-0.0188661493225146,-0.873,21.609,0.0083936848291878,0.386
2018-01-01,72.75,-85.25,8.1419831388419e-05,0.175,0.465,0.0002854915819383,0.614
2018-01-01,72.75,-84.75,0.0005953164611874,0.304,1.958,0.000723552460327,0.369
2018-01-01,72.75,-84.25,0.0018028982084485,0.171,10.531,0.0034191052923496,0.325
2018-01-01,72.75,-81.25,-7.324455954134008e-05,-0.139,0.526,0.000340530502058,0.647
2018-01-01,72.75,-80.75,0.0015163419915079,0.354,4.285,0.00249060383286,0.581
2018-01-01,72.75,-78.75,-0.0181395728823471,-0.078,232.751,0.1091185186100054,0.469
2018-01-01,72.75,-78.25,-0.0004808231898195,-0.057,8.432,0.0061882851560047,0.734
2018-01-01,72.75,-77.75,0.0138993913357821,0.104,133.713,0.0929653494196226,0.695
2018-01-01,72.75,-77.25,-0.0730801394068158,-0.227,322.078,0.0763441319459105,0.237
2018-01-01,72.75,-76.75,-0.0053546745221248,-0.016,328.45,0.0767688531029915,0.234
2018-01-01,72.75,-76.25,-0.00157157286583,-0.032,49.048,0.0068159973768336,0.139
2018-01-01,72.75,-75.75,0.0064254049092094,0.333,19.315,0.0040734956820473,0.21
2018-01-01,72.75,-56.25,0.000450557386284,0.408,1.105,0.0006113228268004,0.553
2018-01-01,72.75,-55.75,0.0036931411016252,0.553,6.683,0.001903063127454,0.283
2018-01-01,72.75,-55.25,0.001274388700024,0.436,2.921,0.0013393982253451,0.458
2018-01-01,72.75,-54.75,4.9608102723670285e-05,0.115,0.433,0.0002763588041616,0.638
2018-01-01,72.75,-54.25,9.917768432055593e-05,0.014,6.909,0.0057021767845854,0.825
2018-01-01,72.75,-53.75,-2.990971988822338e-05,-0.054,0.55,0.0003300762065174,0.6
2018-01-01,72.75,-29.25,0.0003627286043714,0.416,0.872,0.000711373081508,0.816
2018-01-01,72.75,-28.75,0.0015351806593464,0.719,2.135,0.0016661940905524,0.78
2018-01-01,72.75,-28.25,0.176776620951866,0.555,318.244,0.3343604101375177,1.05
2018-01-01,72.75,-27.75,0.0859509992619162,0.715,120.29,0.0350905894018793,0.29
2018-01-01,72.75,-27.25,0.1891729894895541,0.518,365.017,0.12728946526372,0.348
2018-01-01,72.75,-26.75,0.1858865118025292,0.552,336.456,0.077633694000107,0.229
2018-01-01,72.75,-26.25,0.1810183764211429,0.645,280.669,0.0694220670130981,0.245
2018-01-01,72.75,-25.75,0.2541959073097211,0.718,354.216,0.1234549507211151,0.347
2018-01-01,72.75,-25.25,0.071865782937534,0.612,117.453,0.0200943096833837,0.168
2018-01-01,72.75,-24.75,0.014973728436153,0.533,28.105,0.016246941521832,0.577
2018-01-01,72.75,-24.25,0.0467889537493164,0.723,64.753,0.0155407114691619,0.237
2018-01-01,72.75,-23.75,0.0118607417529651,0.46,25.794,0.0125885873698059,0.488
2018-01-01,72.75,-23.25,0.0035880007787203,0.788,4.551,0.0014833842015849,0.324
2018-01-01,72.75,-22.75,0.0092526095027739,0.826,11.207,0.0042046162917026,0.373
2018-01-01,72.75,-22.25,0.0064051994838704,0.742,8.628,0.0030150378694669,0.347
2018-01-01,72.75,54.25,-0.0154789124647827,-1.137,13.613,0.0053797858359449,0.391
2018-01-01,72.75,54.75,-0.0042619228787535,-0.893,4.771,0.0014503745967713,0.301
2018-01-01,72.25,-82.25,-0.0069381119778186,-0.108,64.236,0.022086287644375,0.344
2018-01-01,72.25,-81.25,-0.00032989569744,-0.136,2.417,0.0013446940419413,0.556
2018-01-01,72.25,-79.75,-5.751561632394688e-05,-0.18,0.319,0.0002345988185,0.735
2018-01-01,72.25,-79.25,0.0018173167516004,0.239,7.601,0.0037338104757485,0.491
2018-01-01,72.25,-78.75,0.0008947894097602,0.242,3.701,0.0018586565703534,0.502
2018-01-01,72.25,-78.25,0.0014221536394439,0.028,50.382,0.0105108226424658,0.209
2018-01-01,72.25,-77.75,-0.0140447773640422,-0.117,120.154,0.0261021658244976,0.217
2018-01-01,72.25,-77.25,-0.0485665765213657,-0.144,338.146,0.0708658866124503,0.209
2018-01-01,72.25,-76.75,0.0356580628771135,0.042,851.169,0.2350225926769374,0.276
2018-01-01,72.25,-76.25,0.1006196983502604,0.188,536.577,0.194220385079112,0.362
2018-01-01,72.25,-75.75,-0.0659244835817299,-0.105,627.49,0.2756885770204224,0.439
2018-01-01,72.25,-75.25,0.0272641022052208,0.104,263.213,0.052870457992045,0.201
2018-01-01,72.25,-74.75,-0.0127995409703128,-0.111,115.063,0.0501834096806957,0.436
2018-01-01,72.25,-74.25,-0.005854620910676,-0.322,18.16,0.0064128864962345,0.353
2018-01-01,72.25,-55.75,0.0001184735432353,0.534,0.222,0.0001498072337051,0.674
2018-01-01,72.25,-55.25,0.0016694925714664,0.208,8.041,0.0043151447427222,0.537
2018-01-01,72.25,-54.75,-0.0145984420395048,-0.198,73.764,0.018487252459157,0.25
2018-01-01,72.25,-54.25,-0.0177582727981468,-0.127,139.835,0.0287084233018218,0.205
2018-01-01,72.25,-53.75,-0.0104142294108093,-0.067,154.403,0.0182088607876498,0.118
2018-01-01,72.25,-53.25,-0.0137373133207097,-0.096,143.34,0.0516994456310059,0.361
2018-01-01,72.25,-52.75,0.0073611423548558,0.118,62.4,0.0214902511159759,0.344
2018-01-01,72.25,-52.25,0.0002281394180087,0.748,0.305,0.0002246199027282,0.736
2018-01-01,72.25,-29.25,0.0437281120329759,0.579,75.475,0.0561506408923638,0.743
2018-01-01,72.25,-28.75,0.070073699954081,0.578,121.302,0.0927942450956389,0.764
2018-01-01,72.25,-28.25,0.1130652514055066,0.416,271.809,0.2217403737518707,0.816
2018-01-01,72.25,-27.75,0.1529647583618044,0.5,305.655,0.2978517556584399,0.974
2018-01-01,72.25,-27.25,0.1812286410753222,0.51,355.391,0.2401504594927517,0.675
