time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,76.25,63.25,0.0015116916782636,0.004,382.77,0.0983900281683915,0.257
2008-01-01,76.25,63.75,0.0145741266772201,0.041,351.376,0.0907859972199144,0.258
2008-01-01,76.25,64.25,-0.0384339765427485,-0.122,314.08,0.0756612603888592,0.241
2008-01-01,76.25,64.75,0.0005304993134847,0.009,61.956,0.0206964619599463,0.334
2008-01-01,76.25,65.25,0.259075396065236,0.349,741.762,0.1476447822021285,0.198
2008-01-01,76.25,65.75,0.2172838593579558,0.23,944.038,0.2139842039114926,0.226
2008-01-01,76.25,66.25,0.0620496785498814,0.563,110.134,0.0328195621276894,0.297
2008-01-01,76.25,66.75,-0.0400297538285649,-0.051,790.336,0.1985227269221252,0.251
2008-01-01,76.25,67.25,0.0335155495913177,0.439,76.344,0.0267270495549227,0.349
2008-01-01,76.25,107.25,-4.2601097394124654e-05,-0.636,0.067,6.574026635127031e-05,0.981
2008-01-01,76.25,108.25,-3.056972103035085e-05,-0.65,0.047,5.741368868396186e-05,1.221
2008-01-01,76.25,108.75,-4.360838810102872e-05,-0.396,0.11,7.661305381227407e-05,0.696
2008-01-01,76.25,109.25,-0.0014108165402999,-0.485,2.911,0.0005024199599959,0.171
2008-01-01,76.25,109.75,-0.0003395015636637,-0.662,0.513,0.0002032680389978,0.395
2008-01-01,76.25,110.75,-4.400047072099992e-05,-0.537,0.082,5.50026303687283e-05,0.67
2008-01-01,75.75,-115.25,-0.0004359672564606,-0.345,1.262,0.0007762613257214,0.615
2008-01-01,75.75,-114.75,-0.0461392689065971,-0.828,55.743,0.017449909113711,0.31
2008-01-01,75.75,-114.25,-0.0026007249954235,-1.623,1.602,0.0012837538244055,0.797
2008-01-01,75.75,-83.75,-0.0044070674653976,-0.463,9.515,0.0052675411261172,0.553
2008-01-01,75.75,-83.25,-0.0031337315798126,-0.416,7.529,0.0025891331270064,0.343
2008-01-01,75.75,-82.75,-0.0473282824788606,-0.756,62.631,0.0211290877346505,0.335
2008-01-01,75.75,-82.25,-0.4992348680785231,-0.666,749.278,0.2727285730838434,0.362
2008-01-01,75.75,-81.75,-0.6349223318776952,-0.528,1203.47,0.4701049973041948,0.39
2008-01-01,75.75,-81.25,-0.0917071895327756,-0.68,134.911,0.0530531580042049,0.392
2008-01-01,75.75,-80.75,-0.0859502462183132,-0.805,106.754,0.0452576572037975,0.422
2008-01-01,75.75,-80.25,-0.1106668066100346,-0.645,171.621,0.0606519570869091,0.352
2008-01-01,75.75,-79.75,-0.0055111047491248,-1.029,5.358,0.0024966146504628,0.463
2008-01-01,75.75,-79.25,-0.1010741049948359,-1.084,93.258,0.0196142732980986,0.203
2008-01-01,75.75,-78.75,-0.0021550729892416,-0.83,2.597,0.00125531535922,0.482
2008-01-01,75.75,-66.75,-0.0110384418259764,-0.248,44.502,0.0366042309892266,0.822
2008-01-01,75.75,-66.25,9.022059188990766e-06,0.164,0.055,5.582994458112174e-05,1.015
2008-01-01,75.75,-65.25,-8.649994156505536e-06,-0.144,0.06,6.16590944487702e-05,1.028
2008-01-01,75.75,-60.25,3.4032371701422078e-06,0.061,0.056,5.326124700844508e-05,0.951
2008-01-01,75.75,-59.75,-0.0133527420121853,-0.485,27.559,0.0106354442897726,0.385
2008-01-01,75.75,-59.25,-0.0057550931620707,-0.508,11.321,0.0126978661420894,1.121
2008-01-01,75.75,-58.75,-2.614542103684452e-05,-0.117,0.224,0.0002038814060759,0.91
2008-01-01,75.75,-58.25,-0.0008934180292945,-0.269,3.323,0.0023395452091685,0.704
2008-01-01,75.75,-57.75,-0.0005833657153819,-0.16,3.64,0.0018469389745656,0.507
2008-01-01,75.75,-57.25,5.5621049237607735e-06,0.053,0.104,0.0001043490975393,1.003
2008-01-01,75.75,-24.75,-5.403293651564368e-05,-0.336,0.161,0.0001505694511487,0.935
2008-01-01,75.75,-24.25,4.771733849256077e-05,0.131,0.364,0.0002644044301554,0.726
2008-01-01,75.75,-23.75,-2.1931293543754053e-05,-0.047,0.463,0.0003962332938109,0.856
2008-01-01,75.75,-22.75,-0.0261779895595321,-0.471,55.556,0.0479184643453253,0.862
2008-01-01,75.75,-22.25,-0.0770813495190664,-0.366,210.736,0.0828622145584851,0.393
2008-01-01,75.75,-21.75,-0.0840389149789319,-0.334,251.756,0.0898224230411059,0.356
2008-01-01,75.75,-21.25,-0.0852037592865515,-0.429,198.64,0.0356965617198514,0.178
2008-01-01,75.75,-20.75,-0.0411120573971364,-0.419,98.072,0.0174785761954276,0.177
2008-01-01,75.75,-20.25,-0.0013864709944039,-0.372,3.726,0.0019035746340404,0.511
2008-01-01,75.75,-19.75,-7.951166139112182e-05,-0.201,0.396,0.0002455694705855,0.62
2008-01-01,75.75,58.25,0.0012719358171061,0.353,3.603,0.0014630123663541,0.406
2008-01-01,75.75,58.75,0.0050020433420915,0.121,41.223,0.0085762200817389,0.208
2008-01-01,75.75,59.25,0.0132979317278071,0.016,842.34,0.1610544606393495,0.191
2008-01-01,75.75,59.75,0.0128199576084463,0.432,29.646,0.0109874361398302,0.37
2008-01-01,75.75,60.25,0.121761772028608,0.196,621.605,0.1750247909468798,0.281
2008-01-01,75.75,60.75,0.313932522142394,0.402,781.578,0.148736744488224,0.189
2008-01-01,75.75,61.25,0.3830854783823378,0.366,1047.453,0.2246847427713788,0.214
2008-01-01,75.75,61.75,0.2370113298813322,0.333,711.542,0.150857374178438,0.211
2008-01-01,75.75,62.25,0.2533316528788407,0.265,955.665,0.2620353750758815,0.274
2008-01-01,75.75,62.75,0.1999377382852717,0.343,583.616,0.1686371723546484,0.288
2008-01-01,75.75,63.25,0.0799533600141681,0.337,237.553,0.1109303374714993,0.467
2008-01-01,75.75,63.75,0.1175759706962181,0.179,655.928,0.1772989194540818,0.27
2008-01-01,75.75,64.25,0.0054796264825556,0.417,13.152,0.0052944352902347,0.402
2008-01-01,75.75,64.75,0.2254858233770897,0.387,582.38,0.1601668160398276,0.274
2008-01-01,75.75,65.25,0.0086834424731379,0.363,23.946,0.0116498748600479,0.486
2008-01-01,75.75,105.25,-4.832445603552651e-05,-1.342,0.036,6.165754066566573e-05,1.711
2008-01-01,75.75,106.25,-9.742941822342528e-05,-0.391,0.249,0.0001224710050041,0.491
2008-01-01,75.75,107.25,-0.0018707035327548,-0.595,3.146,0.0005418662410444,0.17
2008-01-01,75.75,107.75,-0.0214595270903025,-0.84,25.551,0.0043477348423988,0.165
2008-01-01,75.75,108.25,-0.0011788227023776,-0.637,1.851,0.000500560391529,0.269
2008-01-01,75.75,108.75,-2.4508254611585613e-05,-0.511,0.048,4.652932345144048e-05,0.969
2008-01-01,75.75,109.25,-2.439981114766168e-05,-0.375,0.065,4.875669870016183e-05,0.75
2008-01-01,75.75,110.25,-0.0001500294799851,-0.419,0.358,0.0001587013126332,0.443
2008-01-01,75.75,110.75,-2.731137146522548e-05,-0.448,0.061,6.639151468459759e-05,1.088
2008-01-01,75.25,-114.75,-0.0349027309014936,-0.659,52.966,0.0232440662370857,0.438
2008-01-01,75.25,-86.25,-0.0038642476186173,-0.485,7.963,0.0025876561052558,0.324
2008-01-01,75.25,-85.75,-0.014196997331735,-0.652,21.79,0.0083006864349077,0.38
2008-01-01,75.25,-85.25,-0.0096589477301173,-0.779,12.397,0.0033674889524398,0.269
2008-01-01,75.25,-84.75,-0.0035990934505518,-0.802,4.486,0.0017525979180812,0.389
2008-01-01,75.25,-84.25,-0.6320739966977521,-0.606,1043.433,0.4062385051189452,0.388
2008-01-01,75.25,-83.25,-1.5192246822794278,-0.52,2919.547,0.8739128798923314,0.298
2008-01-01,75.25,-81.75,-1.3561708999785904,-0.52,2608.125,0.9835506144237124,0.376
2008-01-01,75.25,-80.75,-0.6609480191005718,-0.637,1037.722,0.3076458849841395,0.295
2008-01-01,75.25,-80.25,-0.1509318262930628,-0.654,230.773,0.0815657100847498,0.352
2008-01-01,75.25,-79.75,-0.1016846704159829,-0.513,198.049,0.0697271557082522,0.351
2008-01-01,75.25,-58.75,-1.6179007338205105e-05,-0.039,0.412,0.0002220222289421,0.539
2008-01-01,75.25,-58.25,-0.00011149115341,-0.021,5.37,0.0040635255885851,0.757
2008-01-01,75.25,-57.75,-9.250754782621134e-05,-0.17,0.545,0.0004861756380823,0.892
2008-01-01,75.25,-23.25,-0.0007748781596624,-0.334,2.319,0.0012337485487833,0.532
2008-01-01,75.25,-22.75,-0.0042980901152857,-0.132,32.479,0.0204788456291104,0.63
2008-01-01,75.25,-22.25,-0.0846840942406707,-0.453,186.853,0.0736357829508598,0.393
2008-01-01,75.25,-21.75,-0.0354177237831064,-0.374,94.808,0.0257687397343401,0.271
2008-01-01,75.25,-21.25,-0.0256038650415942,-0.364,70.271,0.0210424264933103,0.299
2008-01-01,75.25,-20.75,-0.009235009653459,-0.268,34.507,0.0098799272674569,0.286
2008-01-01,75.25,-20.25,-0.0030647180105911,-0.515,5.947,0.0040885184875904,0.687
2008-01-01,75.25,56.75,-0.0019481569907702,-0.198,9.823,0.0025986340283098,0.264
2008-01-01,75.25,57.25,-0.004761341812243,-0.133,35.857,0.0072986988833561,0.203
2008-01-01,75.25,57.75,-0.0728413575041895,-0.158,460.425,0.1335855755079196,0.29
2008-01-01,75.25,58.25,0.0519108950379652,0.154,336.058,0.0943366881708101,0.281
2008-01-01,75.25,58.75,0.2776338882325085,0.207,1341.119,0.2370958677683921,0.176
2008-01-01,75.25,59.25,0.1452060584283754,0.338,430.044,0.1321880479921027,0.307
2008-01-01,75.25,59.75,0.0862546163728559,0.61,141.492,0.0476611477049253,0.335
2008-01-01,75.25,60.25,0.6569595725863074,0.466,1410.47,0.3915509264199923,0.277
2008-01-01,75.25,61.25,0.150976097868306,0.437,345.84,0.0919845259289745,0.265
2008-01-01,75.25,108.75,-9.11605837715369e-05,-0.596,0.153,9.282987218806468e-05,0.606
2008-01-01,74.75,-89.75,-0.0964890107052036,-0.707,136.394,0.0604432888508765,0.442
2008-01-01,74.75,-89.25,-0.0020173366849843,-0.421,4.797,0.0026981809572654,0.562
2008-01-01,74.75,-87.75,-0.0875609157610842,-0.878,99.68,0.0318889870675454,0.317
2008-01-01,74.75,-87.25,-0.2251452643188353,-0.801,281.241,0.0837397395189352,0.295
2008-01-01,74.75,-86.75,-0.0095746465221734,-0.688,13.918,0.0044304510813262,0.316
2008-01-01,74.75,-86.25,-0.0368585000728204,-0.735,50.163,0.0111731054178961,0.22
2008-01-01,74.75,-85.75,-0.1010830920194961,-0.729,138.639,0.0517746284858557,0.372
2008-01-01,74.75,-85.25,-1.6376628232459511,-0.862,1899.178,0.6671961371175341,0.349
2008-01-01,74.75,-84.75,-0.0120512761778119,-0.558,21.613,0.0062822500804078,0.289
2008-01-01,74.75,-84.25,-0.0070739835230713,-0.661,10.708,0.0025694197021095,0.238
2008-01-01,74.75,-83.75,-0.003562705558294,-0.606,5.878,0.0033754555023759,0.573
2008-01-01,74.75,-82.25,-0.4373845797495553,-0.732,597.515,0.1499324906061869,0.248
2008-01-01,74.75,-81.75,-0.2500005194819442,-0.863,289.776,0.141397615656887,0.486
2008-01-01,74.75,-81.25,-0.1598452389837548,-1.434,111.465,0.0956450053662224,0.855
2008-01-01,74.75,-80.75,-0.657174339879,-0.938,700.797,0.2913919507921025,0.413
2008-01-01,74.75,-57.25,-0.0020903336696761,-0.454,4.602,0.0021432626207832,0.465
2008-01-01,74.75,-56.75,-0.0062568022292545,-0.57,10.978,0.00361863433147,0.328
2008-01-01,74.75,-56.25,2.0594740638231893e-05,0.067,0.307,0.0002467706677209,0.804
2008-01-01,74.75,-25.75,-0.0001594195272045,-0.223,0.715,0.0005016677221722,0.702
2008-01-01,74.75,-23.75,1.3364642605940752e-06,0.006,0.216,0.0002091405222287,0.968
2008-01-01,74.75,-23.25,-0.0016286670252411,-0.21,7.768,0.0037648952967354,0.485
2008-01-01,74.75,-22.75,-0.0220755427715873,-0.286,77.208,0.0468375328913693,0.606
2008-01-01,74.75,-22.25,-0.2545224757228167,-0.555,458.984,0.1700575767933833,0.369
2008-01-01,74.75,-21.75,-0.1942637706781513,-0.599,324.262,0.1167939548702883,0.359
2008-01-01,74.75,-21.25,-0.0500830443429422,-0.507,98.777,0.0211037306721933,0.212
2008-01-01,74.75,-20.75,-0.0097883305086925,-0.381,25.721,0.0081512175657012,0.316
2008-01-01,74.75,-20.25,-0.0083911558822556,-0.265,31.689,0.0100975828078677,0.318
2008-01-01,74.75,-19.75,-0.0002828411287025,-0.18,1.567,0.0006539452784901,0.417
2008-01-01,74.75,-19.25,-0.0010163098794994,-0.094,10.765,0.0032094242135597,0.298
2008-01-01,74.75,-18.75,-0.0003673466602902,-0.065,5.69,0.003660138791303,0.643
2008-01-01,74.75,56.25,-0.0179935309483936,-0.143,125.547,0.0308452424913224,0.246
2008-01-01,74.75,56.75,-0.0018031537543826,-0.004,400.836,0.0649012923765412,0.162
2008-01-01,74.75,57.25,0.0566646564167155,0.068,829.329,0.154991745215818,0.187
2008-01-01,74.75,57.75,0.295767190317191,0.408,724.392,0.1349420574507725,0.185
2008-01-01,74.75,58.25,0.0847325112143449,0.339,250.16,0.0702324823499437,0.28
2008-01-01,74.75,58.75,0.1228973336474375,0.241,509.691,0.1574950554494449,0.309
2008-01-01,74.75,59.25,0.0005666190876696,0.127,4.479,0.0023326129835849,0.521
2008-01-01,74.25,-87.75,-0.0104188336788783,-0.945,11.026,0.0052865990232258,0.477
2008-01-01,74.25,-87.25,-0.0004396036903468,-0.582,0.755,0.000430426877883,0.569
2008-01-01,74.25,-86.75,-0.0067192579078794,-0.676,9.941,0.0046756722281248,0.469
2008-01-01,74.25,-81.75,-0.0002973255613987,-0.768,0.387,0.000397898856458,1.027
2008-01-01,74.25,-57.25,-0.0008664898296218,-0.186,4.658,0.0023396379238051,0.502
2008-01-01,74.25,-56.75,-0.0019720640944217,-0.284,6.944,0.0035727882565308,0.514
2008-01-01,74.25,-56.25,9.042801776432284e-06,0.002,5.342,0.0030772187858664,0.576
2008-01-01,74.25,-55.75,-0.000166784162122,-0.279,0.597,0.0003086079012457,0.517
2008-01-01,74.25,-28.75,2.083734305232597e-05,0.145,0.144,0.0001545228643587,1.073
2008-01-01,74.25,-27.75,-0.0005990004878755,-0.162,3.687,0.001113334812739,0.302
2008-01-01,74.25,-27.25,0.0001015086483701,0.022,4.573,0.0017275082467602,0.378
2008-01-01,74.25,-26.75,0.0015119663188792,0.146,10.322,0.0104216787254541,1.01
2008-01-01,74.25,-26.25,-0.0022801259361078,-0.054,42.359,0.0404629835745693,0.955
2008-01-01,74.25,-25.75,-0.0072395918404627,-0.344,21.023,0.0092016769817878,0.437
2008-01-01,74.25,-25.25,-0.0344649369710333,-0.344,100.255,0.0621878787616593,0.62
2008-01-01,74.25,-24.75,-0.0300273734875255,-0.358,83.943,0.0449372754513137,0.535
2008-01-01,74.25,-24.25,-0.0064150217574274,-0.418,15.343,0.0066596339918595,0.434
2008-01-01,74.25,-23.75,-0.0108196569871294,-0.199,54.417,0.0520845571684236,0.957
2008-01-01,74.25,-23.25,-0.0003955797298794,-0.257,1.537,0.0008564948906812,0.557
2008-01-01,74.25,-22.75,-0.0569879608205047,-0.402,141.92,0.076509037559251,0.539
2008-01-01,74.25,-22.25,-0.0401000888451919,-0.643,62.345,0.0325490074851939,0.521
2008-01-01,74.25,-21.75,-0.0010487578672044,-0.573,1.83,0.0016063121604033,0.877
2008-01-01,74.25,-21.25,-0.0879808986949473,-0.485,181.508,0.0822217060550404,0.452
2008-01-01,74.25,-20.75,-0.0252812728016978,-0.437,57.818,0.0146894444528595,0.253
2008-01-01,74.25,-20.25,-0.0001233698013021,-0.133,0.93,0.000622073071923,0.669
2008-01-01,74.25,-19.75,-0.0064376780765142,-0.197,32.657,0.0172871937590487,0.529
2008-01-01,74.25,-19.25,-0.0029491673530021,-0.181,16.29,0.0051118162367868,0.314
2008-01-01,74.25,55.75,-0.0493012334458449,-0.54,91.294,0.0283637251083612,0.31
2008-01-01,74.25,56.25,0.0084916217093983,0.032,267.215,0.0682922374399127,0.256
2008-01-01,74.25,56.75,-0.0138688559874243,-0.043,322.828,0.0469132603602253,0.145
2008-01-01,74.25,57.25,0.001696573323117,0.004,413.21,0.0713265267824669,0.173
2008-01-01,74.25,57.75,0.0035327179809353,0.038,92.476,0.0240509663118903,0.26
2008-01-01,73.75,-86.75,-0.0002209178850259,-0.395,0.559,0.0004430233349517,0.792
2008-01-01,73.75,-86.25,-0.0022346439367746,-0.569,3.93,0.003065411841886,0.779
2008-01-01,73.75,-85.75,-0.0480740750052378,-0.805,59.696,0.0151349976136306,0.25
2008-01-01,73.75,-85.25,-0.0302987545501751,-0.722,41.937,0.0076074567529066,0.178
2008-01-01,73.75,-84.75,-0.003746189109943,-0.808,4.634,0.002986081300127,0.643
2008-01-01,73.75,-83.25,-0.0030436673742309,-0.86,3.538,0.0012920077457371,0.363
2008-01-01,73.75,-82.25,-0.0184134693852804,-0.498,36.949,0.0117268476079099,0.316
2008-01-01,73.75,-81.75,-0.0081108846644723,-0.551,14.717,0.0062307978852718,0.422
2008-01-01,73.75,-80.75,-0.0377847073026543,-0.494,76.563,0.0362009087459302,0.472
2008-01-01,73.75,-80.25,-0.1933205691508153,-0.79,244.842,0.0912209232345183,0.37
2008-01-01,73.75,-79.75,-0.0239460146162486,-0.851,28.143,0.0246800005961284,0.876
2008-01-01,73.75,-79.25,-0.0725405493458675,-0.876,82.834,0.0493883981580474,0.595
2008-01-01,73.75,-78.25,-0.031406954520471,-0.941,33.378,0.0176343784668787,0.526
2008-01-01,73.75,-77.75,-0.0221735947712973,-1.232,17.995,0.0070691654453242,0.388
2008-01-01,73.75,-77.25,-0.002201613721764,-0.981,2.244,0.0014246613519982,0.633
2008-01-01,73.75,-56.75,1.1583708112807429e-05,0.044,0.264,0.0001515808712335,0.574
2008-01-01,73.75,-56.25,-0.0011092746732803,-0.265,4.182,0.0028239541915163,0.675
2008-01-01,73.75,-55.75,-0.0002362158192798,-0.101,2.341,0.0010467003586185,0.447
2008-01-01,73.75,-55.25,-5.8316993000783175e-06,-0.054,0.108,0.0001049701310725,0.972
2008-01-01,73.75,-28.75,-0.0001736748215267,-0.02,8.566,0.0029373439076875,0.343
2008-01-01,73.75,-28.25,-0.0053692311106155,-0.076,70.284,0.0786546777329432,1.119
2008-01-01,73.75,-27.75,-0.018324669822965,-0.094,195.144,0.1790934520425371,0.918
2008-01-01,73.75,-27.25,-0.0265576687164758,-0.133,199.941,0.1691590041838208,0.846
2008-01-01,73.75,-26.75,-0.1103012278778824,-0.252,438.453,0.2319819204392613,0.529
2008-01-01,73.75,-26.25,-0.0992027718215183,-0.308,322.109,0.1078169555106168,0.334
2008-01-01,73.75,-25.75,-0.1138608653317984,-0.329,346.136,0.1554034718465457,0.449
2008-01-01,73.75,-25.25,-0.0408203996924369,-0.268,152.578,0.0927678290445634,0.608
2008-01-01,73.75,-24.75,-0.0290516276214982,-0.309,94.151,0.0424842040518582,0.451
2008-01-01,73.75,-23.75,-0.0336798616987805,-0.548,61.488,0.0313088211337025,0.508
2008-01-01,73.75,-23.25,-0.0743308321068555,-0.542,137.21,0.0208984916526419,0.15
2008-01-01,73.75,-22.75,-0.0518488874634792,-0.417,124.408,0.0208991025606316,0.167
2008-01-01,73.75,-22.25,-0.0343699346213923,-0.493,69.723,0.0215555407150374,0.308
2008-01-01,73.75,-21.75,-0.0205905304481688,-0.668,30.826,0.0134419348086635,0.435
2008-01-01,73.75,-21.25,-0.0144035931015126,-0.286,50.38,0.0151412716669964,0.3
2008-01-01,73.75,-20.75,-0.0004475293799232,-0.15,2.99,0.0012563893574839,0.42
2008-01-01,73.75,-20.25,-2.292241083445181e-05,-0.034,0.667,0.0007330047659545,1.099
2008-01-01,73.75,54.25,8.765329934991328e-05,0.023,3.784,0.0022804423913226,0.603
2008-01-01,73.75,54.75,-0.0019763135835266,-0.157,12.59,0.0047134649425147,0.374
2008-01-01,73.75,55.25,-0.0171832669214307,-0.254,67.579,0.0138670170630273,0.205
2008-01-01,73.75,55.75,-0.0170423417657416,-0.208,81.756,0.0112888153617937,0.138
2008-01-01,73.75,56.25,-0.0453974635812795,-0.307,147.849,0.0190337465868417,0.128
2008-01-01,73.75,56.75,-0.0028620096880867,-0.086,33.431,0.0061434808582526,0.184
2008-01-01,73.75,57.25,-0.0012359215937486,-0.461,2.683,0.0014105989738102,0.525
2008-01-01,73.25,-86.75,-0.0006944852334702,-0.616,1.128,0.000855169739749,0.758
2008-01-01,73.25,-86.25,-0.0097481885121883,-0.591,16.485,0.0118272303625401,0.717
2008-01-01,73.25,-85.75,-0.0074316175964155,-0.535,13.889,0.0091161498113865,0.656
2008-01-01,73.25,-83.25,-0.0779134549975824,-0.576,135.179,0.0429846284157167,0.317
2008-01-01,73.25,-82.75,-0.0883933624151142,-0.567,155.794,0.0340857458418937,0.217
2008-01-01,73.25,-82.25,-0.0494497540988893,-0.589,84.026,0.0306201217333824,0.363
2008-01-01,73.25,-81.75,-0.0987647633642228,-0.7,141.066,0.0378527317196823,0.266
2008-01-01,73.25,-81.25,-0.1524483472228056,-0.863,176.743,0.0752607416336183,0.424
2008-01-01,73.25,-80.75,-0.0221394566290318,-1.195,18.533,0.0095382029832708,0.511
2008-01-01,73.25,-80.25,-0.1137899521349475,-0.797,142.849,0.0694063246207191,0.484
2008-01-01,73.25,-79.75,-0.5312544969284647,-0.956,555.619,0.5115926381802527,0.92
2008-01-01,73.25,-79.25,-0.3396828210789585,-0.736,461.561,0.2068140888626829,0.447
2008-01-01,73.25,-78.75,-0.8265387306604306,-1.372,602.432,0.4468078564159121,0.738
2008-01-01,73.25,-78.25,-0.7355112314566864,-0.793,927.301,0.5200113413080018,0.559
2008-01-01,73.25,-77.75,-0.1889964228064962,-0.374,505.973,0.4496998112289296,0.889
2008-01-01,73.25,-77.25,-0.4396741950034549,-1.05,418.829,0.2624707973562386,0.624
2008-01-01,73.25,-76.75,-0.0457640658293794,-1.012,45.22,0.0118411099002807,0.257
2008-01-01,73.25,-76.25,-0.0025472489973883,-1.131,2.253,0.0010885294194737,0.48
2008-01-01,73.25,-55.75,4.55336326252533e-06,0.028,0.165,0.0001354430037528,0.821
2008-01-01,73.25,-55.25,-0.0023158897926896,-0.206,11.218,0.0055394651840914,0.494
2008-01-01,73.25,-29.25,-0.0006653352352495,-0.226,2.949,0.0026284323705279,0.891
2008-01-01,73.25,-28.75,-0.0020332631157255,-0.163,12.438,0.0125331479977799,1.008
2008-01-01,73.25,-28.25,0.0127583073994928,0.046,274.911,0.1694501600734624,0.616
2008-01-01,73.25,-27.75,-0.0855537666318735,-0.209,408.425,0.1822622086774109,0.446
2008-01-01,73.25,-27.25,0.0064165905289959,0.037,174.381,0.0643355769889044,0.369
2008-01-01,73.25,-26.75,-0.0622392450725074,-0.311,199.893,0.0359219635362146,0.179
2008-01-01,73.25,-26.25,-0.1367218177513413,-0.306,446.316,0.2569862882723963,0.576
2008-01-01,73.25,-25.75,-0.056850700784471,-0.285,199.171,0.0639676892103808,0.321
2008-01-01,73.25,-25.25,-0.0764973217142541,-0.388,197.314,0.0388767600705981,0.196
2008-01-01,73.25,-24.75,-0.0185165475640441,-0.338,54.824,0.0182203143931049,0.332
2008-01-01,73.25,-24.25,-0.006467917874649,-0.266,24.294,0.0073684063579242,0.303
2008-01-01,73.25,-23.75,-0.008273304700161,-0.365,22.678,0.006003285797727,0.264
2008-01-01,73.25,-23.25,-0.0071950139772702,-0.337,21.319,0.006837208938172,0.32
2008-01-01,73.25,-22.75,-0.0240142089162662,-0.385,62.389,0.017599947367659,0.281
2008-01-01,73.25,-22.25,-0.0008660711154972,-0.286,3.023,0.0015639796008947,0.517
2008-01-01,73.25,53.75,-0.0064430680569147,-0.319,20.219,0.0074143724581013,0.366
2008-01-01,73.25,54.25,-0.0086166745101873,-0.123,70.299,0.0121072804707844,0.172
2008-01-01,73.25,54.75,-0.0109866921886444,-0.157,70.145,0.0140294413935634,0.2
2008-01-01,73.25,55.25,-0.0254352683736886,-0.241,105.443,0.0139843157884633,0.132
2008-01-01,73.25,55.75,-0.0105944441147481,-0.459,23.06,0.0066051812778671,0.286
2008-01-01,73.25,56.25,-0.0017815442684238,-0.082,21.783,0.0086081291307354,0.395
2008-01-01,72.75,-85.25,-0.0003246507164113,-0.692,0.469,0.0002883753709946,0.614
2008-01-01,72.75,-84.75,-0.0011084506297374,-0.562,1.974,0.0007309516839543,0.369
2008-01-01,72.75,-84.25,-0.0077282900235443,-0.728,10.617,0.0034525446563419,0.323
2008-01-01,72.75,-81.25,-0.0005330185772881,-1.004,0.531,0.0003447791858155,0.647
2008-01-01,72.75,-80.75,-0.0019288809722876,-0.447,4.32,0.0025064339718525,0.58
2008-01-01,72.75,-78.75,-0.1870775306904329,-0.797,234.641,0.1101036805737651,0.468
2008-01-01,72.75,-78.25,-0.0055703854822722,-0.655,8.5,0.0062443581437252,0.734
2008-01-01,72.75,-77.75,-0.1052213475426254,-0.781,134.799,0.0938640105970459,0.695
2008-01-01,72.75,-77.25,-0.3233335192820158,-0.996,324.693,0.0782324202765829,0.236
2008-01-01,72.75,-76.75,-0.2560404664296517,-0.773,331.116,0.0784432112671915,0.234
2008-01-01,72.75,-76.25,-0.0395803378053401,-0.8,49.447,0.0071503136565814,0.139
2008-01-01,72.75,-75.75,-0.0091561630398205,-0.47,19.472,0.0041087918897341,0.21
2008-01-01,72.75,-56.25,-0.0001047609634536,-0.087,1.21,0.0007253831572879,0.599
2008-01-01,72.75,-55.75,-9.685650741383324e-05,-0.013,7.32,0.0022169791861632,0.303
2008-01-01,72.75,-55.25,-0.00037244056584,-0.116,3.199,0.0015912197937076,0.497
2008-01-01,72.75,-54.75,-0.0002692911753976,-0.568,0.474,0.000323611782555,0.682
2008-01-01,72.75,-54.25,-0.0042049278230217,-0.556,7.567,0.006846758020502,0.904
2008-01-01,72.75,-53.75,-0.0003717358367492,-0.618,0.602,0.0003906860186859,0.648
2008-01-01,72.75,-29.25,-0.0002154612240296,-0.226,0.955,0.0008511878310797,0.891
2008-01-01,72.75,-28.75,9.934845327553608e-05,0.042,2.339,0.0019732923506569,0.844
2008-01-01,72.75,-28.25,-0.0900887280911491,-0.258,348.567,0.4033391953359247,1.157
2008-01-01,72.75,-27.75,-0.0123166972043128,-0.093,131.752,0.0415693839946984,0.315
2008-01-01,72.75,-27.25,-0.1271848601052352,-0.318,399.796,0.15224193269382,0.38
2008-01-01,72.75,-26.75,-0.0751657782363079,-0.204,368.514,0.0919931062447286,0.249
2008-01-01,72.75,-26.25,-0.0699965506499885,-0.228,307.412,0.0813991695814763,0.265
2008-01-01,72.75,-25.75,-0.0716228544006514,-0.185,387.967,0.1459633825072798,0.376
2008-01-01,72.75,-25.25,-0.0344973634942403,-0.268,128.644,0.023492414109394,0.182
2008-01-01,72.75,-24.75,-0.0098328488348525,-0.319,30.782,0.0194067757754266,0.63
2008-01-01,72.75,-24.25,-0.0106411235038083,-0.15,70.923,0.0181380534332185,0.256
2008-01-01,72.75,-23.75,-0.0115155457749821,-0.408,28.252,0.0148163682247199,0.524
2008-01-01,72.75,-23.25,-0.0011192215315838,-0.225,4.984,0.0017168680299059,0.344
2008-01-01,72.75,-22.75,-0.0029199380867055,-0.238,12.275,0.0048992080360956,0.399
2008-01-01,72.75,-22.25,-0.0020525439799669,-0.217,9.45,0.003561314347528,0.377
2008-01-01,72.75,54.25,-0.0067547549079575,-0.492,13.723,0.005464982132648,0.397
2008-01-01,72.75,54.75,-0.0009887871011141,-0.206,4.809,0.0014656206887578,0.305
