time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,76.25,-21.25,-0.1854038790135983,-0.73,254.072,0.1844682171485912,0.725
1998-01-01,76.25,-20.75,-0.0589404351679335,-0.565,104.299,0.0496544379713012,0.475
1998-01-01,76.25,-20.25,-0.0159362091284499,-0.472,33.764,0.0162345223797284,0.48
1998-01-01,76.25,-19.25,-5.719008798523385e-05,-0.304,0.188,0.000222681035068,1.184
1998-01-01,76.25,-18.75,-0.0034172028582587,-0.38,8.989,0.0052742744828011,0.586
1998-01-01,76.25,61.25,-0.0133585960878043,-0.424,31.514,0.0130005165020928,0.412
1998-01-01,76.25,61.75,-0.0267092895446909,-0.774,34.487,0.0148421504528553,0.429
1998-01-01,76.25,62.25,-0.136132573656958,-0.386,352.248,0.1264277458760613,0.358
1998-01-01,76.25,62.75,-0.1193923787663584,-1.439,82.954,0.0347287526733619,0.412
1998-01-01,76.25,63.25,-0.2469352576835873,-0.64,385.837,0.1103460551904195,0.284
1998-01-01,76.25,63.75,-0.2150102441131853,-0.607,354.191,0.1012373453385921,0.284
1998-01-01,76.25,64.25,-0.2464283077275618,-0.778,316.596,0.0843586372005999,0.264
1998-01-01,76.25,64.75,-0.0406202285212463,-0.65,62.452,0.0224172818493066,0.357
1998-01-01,76.25,65.25,-0.2428349336809047,-0.325,747.706,0.1637711183868068,0.218
1998-01-01,76.25,65.75,-0.4356078256150713,-0.458,951.603,0.2351687577728349,0.246
1998-01-01,76.25,66.25,-0.01513053694451,-0.136,111.016,0.0346765458010065,0.312
1998-01-01,76.25,66.75,-0.5824998416557691,-0.731,796.669,0.223865695380809,0.279
1998-01-01,76.25,67.25,-0.0182043313675889,-0.237,76.955,0.029022974362356,0.377
1998-01-01,76.25,107.25,-3.06466789136763e-05,-0.438,0.07,6.865720237902587e-05,0.981
1998-01-01,76.25,108.25,-2.7936641118703663e-05,-0.57,0.049,5.984749379931159e-05,1.221
1998-01-01,76.25,108.75,-1.4961613387648794e-05,-0.13,0.115,8.006033645814977e-05,0.696
1998-01-01,76.25,109.25,-0.0008056057768275,-0.265,3.035,0.0005201264084269,0.171
1998-01-01,76.25,109.75,-0.000237565587447,-0.445,0.534,0.0002111549757706,0.395
1998-01-01,76.25,110.75,-2.279600064401705e-05,-0.265,0.086,5.7642742172263074e-05,0.67
1998-01-01,75.75,-115.25,-0.0001094745335882,-0.086,1.271,0.0007815081258898,0.615
1998-01-01,75.75,-114.75,-0.0321333785701615,-0.572,56.135,0.0174923188910362,0.31
1998-01-01,75.75,-114.25,-0.0023126686505678,-1.434,1.613,0.0012911089316504,0.797
1998-01-01,75.75,-83.75,-0.0007655082454831,-0.08,9.582,0.0053001273635079,0.553
1998-01-01,75.75,-83.25,-0.000674366471819,-0.089,7.582,0.0026027987519053,0.343
1998-01-01,75.75,-82.75,-0.0236676049868813,-0.375,63.072,0.0211770814244363,0.335
1998-01-01,75.75,-82.25,-0.239275486512009,-0.317,754.553,0.273757373326621,0.362
1998-01-01,75.75,-81.75,-0.1820332858704362,-0.15,1211.941,0.4724209793118357,0.39
1998-01-01,75.75,-81.25,-0.0434013757611706,-0.319,135.861,0.0532710354101652,0.392
1998-01-01,75.75,-80.75,-0.0616695309937394,-0.574,107.505,0.0454747595786734,0.422
1998-01-01,75.75,-80.25,-0.0649549252344385,-0.376,172.829,0.0609108041689491,0.352
1998-01-01,75.75,-79.75,-0.0036439324271465,-0.675,5.396,0.0025055927145766,0.463
1998-01-01,75.75,-79.25,-0.0650911344816011,-0.693,93.914,0.0193608574660288,0.203
1998-01-01,75.75,-78.75,-0.0012217802558174,-0.467,2.616,0.0012613125201568,0.482
1998-01-01,75.75,-66.75,-0.027717179197969,-0.573,48.373,0.0487851898388409,1.008
1998-01-01,75.75,-66.25,-1.1983222714639744e-05,-0.203,0.059,7.052208927849901e-05,1.195
1998-01-01,75.75,-65.25,-2.561358818709581e-05,-0.388,0.066,7.957722684349854e-05,1.206
1998-01-01,75.75,-60.25,-1.3954326363253904e-05,-0.233,0.06,6.839492903826563e-05,1.14
1998-01-01,75.75,-59.75,-0.0235582075020121,-0.786,29.956,0.0142957128283737,0.476
1998-01-01,75.75,-59.25,-0.0101415853880139,-0.824,12.305,0.0171114290905589,1.39
1998-01-01,75.75,-58.75,-0.0001099328792116,-0.451,0.244,0.0002696828888568,1.105
1998-01-01,75.75,-58.25,-0.0021039982677469,-0.583,3.612,0.0030878785734847,0.854
1998-01-01,75.75,-57.75,-0.0018656974564096,-0.471,3.957,0.0024049176359712,0.607
1998-01-01,75.75,-57.25,-2.6130339456546245e-05,-0.231,0.113,0.0001360560063805,1.204
1998-01-01,75.75,-24.75,-8.188013108905862e-05,-0.468,0.175,0.0001972919994937,1.127
1998-01-01,75.75,-24.25,5.279737994950667e-06,0.013,0.395,0.0003503496290913,0.887
1998-01-01,75.75,-23.75,-8.769886841912653e-05,-0.174,0.503,0.0005341700994791,1.062
1998-01-01,75.75,-22.75,-0.0376021395971522,-0.623,60.389,0.0633206318311545,1.048
1998-01-01,75.75,-22.25,-0.1086555337951436,-0.474,229.069,0.1121474881745768,0.489
1998-01-01,75.75,-21.75,-0.1247458313974168,-0.456,273.657,0.1193419080198618,0.436
1998-01-01,75.75,-21.25,-0.1233812679580318,-0.571,215.92,0.046222823169899,0.212
1998-01-01,75.75,-20.75,-0.059752857988862,-0.561,106.603,0.0235739183445438,0.219
1998-01-01,75.75,-20.25,-0.0021282391887853,-0.525,4.05,0.002405371429714,0.593
1998-01-01,75.75,-19.75,-0.0001529463894385,-0.356,0.43,0.0003198047466155,0.744
1998-01-01,75.75,58.25,-0.0012665851860441,-0.349,3.632,0.0015292428558517,0.421
1998-01-01,75.75,58.75,-0.0237378489512533,-0.571,41.553,0.0091513535490221,0.218
1998-01-01,75.75,59.25,-0.5553325621650147,-0.654,849.09,0.1820371071868539,0.212
1998-01-01,75.75,59.75,-0.0072890234535297,-0.244,29.884,0.0117964611139427,0.395
1998-01-01,75.75,60.25,-0.2959400991372597,-0.472,626.586,0.1970883963625038,0.314
1998-01-01,75.75,60.75,-0.2088831914858189,-0.265,787.841,0.1629836420150021,0.206
1998-01-01,75.75,61.25,-0.3106571168323608,-0.294,1055.846,0.2496351012952501,0.236
1998-01-01,75.75,61.75,-0.2306593424484621,-0.322,717.243,0.1673045565454908,0.233
1998-01-01,75.75,62.25,-0.3951959878838803,-0.41,963.323,0.2970437709028201,0.308
1998-01-01,75.75,62.75,-0.2211859879772631,-0.376,588.292,0.1806020794087112,0.306
1998-01-01,75.75,63.25,-0.0962875860608966,-0.402,239.457,0.1168420349208834,0.488
1998-01-01,75.75,63.75,-0.3074448258722696,-0.465,661.184,0.2018253833928038,0.304
1998-01-01,75.75,64.25,-0.0032654635066617,-0.246,13.257,0.005661370395534,0.427
1998-01-01,75.75,64.75,-0.1646056312334964,-0.28,587.046,0.1811105439912261,0.308
1998-01-01,75.75,65.25,-0.0056895430827194,-0.236,24.137,0.0122335890776416,0.507
1998-01-01,75.75,105.25,-5.157294072602343e-05,-1.357,0.038,6.508161527148075e-05,1.711
1998-01-01,75.75,106.25,-3.4581617745929625e-05,-0.133,0.26,0.0001277828070927,0.491
1998-01-01,75.75,107.25,-0.0012027895870856,-0.367,3.28,0.0005596315734529,0.17
1998-01-01,75.75,107.75,-0.0177426444740785,-0.666,26.636,0.0044800440026801,0.165
1998-01-01,75.75,108.25,-0.0007897075640429,-0.409,1.929,0.0005194489094196,0.269
1998-01-01,75.75,108.75,-1.7303584684675747e-05,-0.346,0.05,4.84560102315958e-05,0.969
1998-01-01,75.75,109.25,-5.378989026571502e-06,-0.079,0.068,5.098634259148864e-05,0.75
1998-01-01,75.75,110.25,-6.4171302281214e-05,-0.172,0.373,0.0001651770049406,0.443
1998-01-01,75.75,110.75,-2.075136643556536e-05,-0.329,0.063,6.855532659195412e-05,1.088
1998-01-01,75.25,-114.75,-0.0120099073361125,-0.225,53.339,0.0231940989574941,0.435
1998-01-01,75.25,-86.25,-0.0008786098143866,-0.11,8.019,0.0025989510014988,0.324
1998-01-01,75.25,-85.75,-0.0063076748654223,-0.287,21.944,0.0083346976762493,0.38
1998-01-01,75.25,-85.25,-0.0050532054879761,-0.405,12.484,0.0033655635925786,0.269
1998-01-01,75.25,-84.75,-0.0020464001857589,-0.453,4.517,0.0017583613438049,0.389
1998-01-01,75.25,-84.25,-0.2816860217406454,-0.268,1050.778,0.4081013827327753,0.388
1998-01-01,75.25,-83.25,-0.4624005401094688,-0.157,2940.099,0.8770386868095192,0.298
1998-01-01,75.25,-81.75,-0.3452733839737956,-0.131,2626.485,0.9882684485192348,0.376
1998-01-01,75.25,-80.75,-0.2995247798874956,-0.287,1045.027,0.3083827498296203,0.295
1998-01-01,75.25,-80.25,-0.0702977357244081,-0.302,232.398,0.081863226483557,0.352
1998-01-01,75.25,-79.75,-0.0286049106276877,-0.143,199.443,0.0700456302908782,0.351
1998-01-01,75.25,-58.75,-0.0001888415707113,-0.422,0.448,0.0002860502719338,0.638
1998-01-01,75.25,-58.25,-0.00198264359084,-0.34,5.837,0.0052420422052454,0.898
1998-01-01,75.25,-57.75,-0.0002647831600736,-0.447,0.592,0.000645516857809,1.09
1998-01-01,75.25,-23.25,-0.0010803292916538,-0.429,2.521,0.0016393100209921,0.65
1998-01-01,75.25,-22.75,-0.0081109512408148,-0.23,35.305,0.0264129815498313,0.748
1998-01-01,75.25,-22.25,-0.1095325329228146,-0.539,203.109,0.0986912881054267,0.485
1998-01-01,75.25,-21.75,-0.0440516141212663,-0.427,103.055,0.0350243650465842,0.339
1998-01-01,75.25,-21.25,-0.0324557981818532,-0.425,76.384,0.0273260448323478,0.357
1998-01-01,75.25,-20.75,-0.0141918192657125,-0.378,37.509,0.0129912844417105,0.346
1998-01-01,75.25,-20.25,-0.0042743442226313,-0.661,6.464,0.0053663004229847,0.83
1998-01-01,75.25,56.75,-0.0083811996827331,-0.846,9.902,0.0027358637997803,0.273
1998-01-01,75.25,57.25,-0.0287574841113405,-0.796,36.144,0.0077966383237946,0.212
1998-01-01,75.25,57.75,-0.37898483319966,-0.817,464.114,0.1476414139500065,0.315
1998-01-01,75.25,58.25,-0.1665684776716935,-0.492,338.751,0.1041806542526756,0.307
1998-01-01,75.25,58.75,-0.6017900694695227,-0.445,1351.865,0.2685675806908774,0.197
1998-01-01,75.25,59.25,-0.1281278195367058,-0.296,433.49,0.1432889591678757,0.33
1998-01-01,75.25,59.75,-0.0024918920995514,-0.017,142.626,0.051390612705834,0.36
1998-01-01,75.25,60.25,-0.2487911565723863,-0.175,1421.771,0.4411017896284208,0.31
1998-01-01,75.25,61.25,-0.0888489525600029,-0.255,348.611,0.1025595021961378,0.294
1998-01-01,75.25,108.75,-6.391690592302724e-05,-0.402,0.159,9.639577748150668e-05,0.606
1998-01-01,74.75,-89.75,-0.0428951344018488,-0.312,137.354,0.0607124065635445,0.442
1998-01-01,74.75,-89.25,-0.0002517287170418,-0.052,4.831,0.0027154348020138,0.562
1998-01-01,74.75,-87.75,-0.0477152525101805,-0.475,100.381,0.0318985053412925,0.317
1998-01-01,74.75,-87.25,-0.112398789493651,-0.397,283.221,0.0837525856752471,0.295
1998-01-01,74.75,-86.75,-0.0044294756153642,-0.316,14.016,0.0044410495063863,0.316
1998-01-01,74.75,-86.25,-0.0189035648873456,-0.374,50.516,0.0111377949208377,0.22
1998-01-01,74.75,-85.75,-0.0463605726815823,-0.332,139.615,0.0519418440109756,0.372
1998-01-01,74.75,-85.25,-0.8994298771923581,-0.47,1912.547,0.6683283289126717,0.349
1998-01-01,74.75,-84.75,-0.0044389077309415,-0.204,21.765,0.0063011738949762,0.289
1998-01-01,74.75,-84.25,-0.0035123619159242,-0.326,10.783,0.002568793993492,0.238
1998-01-01,74.75,-83.75,-0.0016630353296203,-0.281,5.919,0.00339528169695,0.573
1998-01-01,74.75,-82.25,-0.2474524395980471,-0.411,601.721,0.1498846364018033,0.248
1998-01-01,74.75,-81.75,-0.1641870365078303,-0.563,291.816,0.1420729177349147,0.486
1998-01-01,74.75,-81.25,-0.1333722151087444,-1.188,112.25,0.0962131092976168,0.855
1998-01-01,74.75,-80.75,-0.4355174189322508,-0.617,705.731,0.2923838763230765,0.413
1998-01-01,74.75,-57.25,-0.004197073358048,-0.839,5.002,0.0027906546167628,0.556
1998-01-01,74.75,-56.75,-0.0108045334633897,-0.906,11.932,0.0047844752206101,0.398
1998-01-01,74.75,-56.25,-7.763440558046035e-05,-0.232,0.334,0.0003226329252315,0.966
1998-01-01,74.75,-25.75,-0.0002771755426146,-0.356,0.778,0.0006770095125826,0.87
1998-01-01,74.75,-23.75,-3.9648559415142685e-06,-0.017,0.235,0.0002815868636109,1.198
1998-01-01,74.75,-23.25,-0.0025216917452006,-0.299,8.444,0.0049942922864971,0.591
1998-01-01,74.75,-22.75,-0.0303540759402454,-0.362,83.925,0.0622485107446656,0.741
1998-01-01,74.75,-22.25,-0.2980021676093767,-0.597,498.913,0.2301974543006802,0.46
1998-01-01,74.75,-21.75,-0.2310242725838036,-0.655,352.471,0.1574823181400168,0.446
1998-01-01,74.75,-21.25,-0.060118430290308,-0.56,107.37,0.0287237040249937,0.266
1998-01-01,74.75,-20.75,-0.0125339028517809,-0.448,27.958,0.0107048649871347,0.382
1998-01-01,74.75,-20.25,-0.0110079576242217,-0.32,34.446,0.0130507657601815,0.379
1998-01-01,74.75,-19.75,-0.0004757259628724,-0.279,1.703,0.0008308232345125,0.488
1998-01-01,74.75,-19.25,-0.0022077590653713,-0.189,11.702,0.0042327675085617,0.362
1998-01-01,74.75,-18.75,-0.0010713611003921,-0.173,6.186,0.0047571295847847,0.769
1998-01-01,74.75,56.25,-0.1027389022760314,-0.812,126.553,0.0334041520447441,0.261
1998-01-01,74.75,56.75,-0.2653216871698881,-0.657,404.047,0.0713904166618909,0.174
1998-01-01,74.75,57.25,-0.4780495306429462,-0.572,835.974,0.1725043434030734,0.204
1998-01-01,74.75,57.75,-0.1690713383426182,-0.232,730.197,0.1476653110863327,0.202
1998-01-01,74.75,58.25,-0.0815862450698305,-0.324,252.165,0.0776970156751324,0.308
1998-01-01,74.75,58.75,-0.2288412473367012,-0.445,513.775,0.1734493109833421,0.337
1998-01-01,74.75,59.25,-0.0022237076347279,-0.493,4.515,0.0024431576610858,0.541
1998-01-01,74.25,-87.75,-0.0059981477567293,-0.54,11.104,0.0053065675875777,0.477
1998-01-01,74.25,-87.25,-0.0001331437291348,-0.175,0.76,0.0004327632880346,0.569
1998-01-01,74.25,-86.75,-0.0034676441986502,-0.346,10.011,0.0046996247922281,0.469
1998-01-01,74.25,-81.75,-0.0002049894112714,-0.526,0.39,0.0004008344391742,1.027
1998-01-01,74.25,-57.25,-0.0030186769031682,-0.596,5.064,0.0029806204341555,0.588
1998-01-01,74.25,-56.75,-0.0048474181647013,-0.642,7.548,0.0046435570627551,0.614
1998-01-01,74.25,-56.25,-0.0021684748997124,-0.373,5.806,0.0039036350384513,0.672
1998-01-01,74.25,-55.75,-0.0004021180744483,-0.62,0.649,0.0004041309512826,0.622
1998-01-01,74.25,-28.75,-1.0531342591520216e-05,-0.067,0.157,0.0001956593310391,1.246
1998-01-01,74.25,-27.75,-0.0014430566874799,-0.36,4.007,0.0014225589924483,0.355
1998-01-01,74.25,-27.25,-0.0007374433865806,-0.148,4.971,0.0022847185630237,0.46
1998-01-01,74.25,-26.75,-0.0008388149088987,-0.075,11.22,0.0136084015438161,1.213
1998-01-01,74.25,-26.25,-0.0048308074069527,-0.105,46.043,0.0534788626161315,1.161
1998-01-01,74.25,-25.75,-0.0109090649582853,-0.477,22.852,0.0120660464124965,0.527
1998-01-01,74.25,-25.25,-0.0525685936582629,-0.482,108.976,0.084172098478663,0.772
1998-01-01,74.25,-24.75,-0.0434040397575484,-0.476,91.246,0.0603982355675054,0.662
1998-01-01,74.25,-24.25,-0.0092474435509841,-0.555,16.677,0.0088481234070988,0.53
1998-01-01,74.25,-23.75,-0.015858614407388,-0.268,59.151,0.0690305257495496,1.167
1998-01-01,74.25,-23.25,-0.0006172275746789,-0.369,1.671,0.0010959907877739,0.656
1998-01-01,74.25,-22.75,-0.07363791662861,-0.477,154.266,0.1058417303777727,0.686
1998-01-01,74.25,-22.25,-0.0479855004269754,-0.708,67.768,0.0436547277871527,0.643
1998-01-01,74.25,-21.75,-0.0012256009964837,-0.616,1.989,0.0021487511406763,1.08
1998-01-01,74.25,-21.25,-0.0978313166739266,-0.496,197.298,0.1108300861789417,0.561
1998-01-01,74.25,-20.75,-0.0299134432693707,-0.476,62.848,0.0191882669001301,0.304
1998-01-01,74.25,-20.25,-0.0002030020706507,-0.201,1.011,0.0008161185631248,0.807
1998-01-01,74.25,-19.75,-0.0099550594419598,-0.28,35.498,0.0228392028369843,0.643
1998-01-01,74.25,-19.25,-0.0042565430238845,-0.24,17.707,0.0068216312124301,0.385
1998-01-01,74.25,55.75,-0.1075299019900622,-1.168,92.025,0.0311425531848156,0.333
1998-01-01,74.25,56.25,-0.1698243719803099,-0.63,269.356,0.0762115105066428,0.281
1998-01-01,74.25,56.75,-0.2268542390881198,-0.697,325.414,0.0519740351874521,0.156
1998-01-01,74.25,57.25,-0.2640871248794704,-0.634,416.521,0.07856339567099,0.186
1998-01-01,74.25,57.75,-0.0555925075156994,-0.596,93.217,0.0261757895610887,0.279
1998-01-01,73.75,-86.75,-6.501265390078014e-05,-0.115,0.564,0.0004464682942361,0.792
1998-01-01,73.75,-86.25,-0.0011813255362653,-0.298,3.961,0.0030881038423587,0.779
1998-01-01,73.75,-85.75,-0.0269370173591236,-0.448,60.177,0.0151233986028742,0.25
1998-01-01,73.75,-85.25,-0.0147489930978208,-0.349,42.275,0.0075512710874679,0.178
1998-01-01,73.75,-84.75,-0.0022551775090435,-0.483,4.671,0.0030019981659258,0.642
1998-01-01,73.75,-83.25,-0.0019146295082344,-0.537,3.567,0.0012970678443513,0.363
1998-01-01,73.75,-82.25,-0.0053172695544821,-0.143,37.246,0.0117876200421596,0.316
1998-01-01,73.75,-81.75,-0.0024609174894756,-0.166,14.836,0.0062690683935023,0.422
1998-01-01,73.75,-80.75,-0.0053249566635849,-0.069,77.179,0.0364434138427973,0.472
1998-01-01,73.75,-80.25,-0.09257793033122,-0.375,246.813,0.0915546506632366,0.37
1998-01-01,73.75,-79.75,-0.0180250463036596,-0.635,28.369,0.0248652370076798,0.876
1998-01-01,73.75,-79.25,-0.0469487903038413,-0.562,83.501,0.0497071098990124,0.595
1998-01-01,73.75,-78.25,-0.0185107505746232,-0.55,33.647,0.0177125638496113,0.526
1998-01-01,73.75,-77.75,-0.0169263249920294,-0.933,18.14,0.0070886266898615,0.388
1998-01-01,73.75,-77.25,-0.0014870065811868,-0.657,2.262,0.0014333917819428,0.633
1998-01-01,73.75,-56.75,-8.325394325294072e-05,-0.29,0.287,0.0001957334059505,0.682
1998-01-01,73.75,-56.25,-0.0028032569001991,-0.617,4.546,0.0037515786981479,0.825
1998-01-01,73.75,-55.75,-0.0011165822468606,-0.439,2.545,0.0013911881416321,0.546
1998-01-01,73.75,-55.25,-4.597412748222647e-05,-0.39,0.118,0.0001381165637732,1.17
1998-01-01,73.75,-28.75,-0.0019738600188438,-0.212,9.312,0.0038569132142942,0.414
1998-01-01,73.75,-28.25,-0.0258563818640328,-0.338,76.398,0.1019190303667598,1.334
1998-01-01,73.75,-27.75,-0.0548523891592311,-0.259,212.12,0.2383080262554334,1.123
1998-01-01,73.75,-27.25,-0.0635114418207582,-0.292,217.334,0.2255026325713535,1.037
1998-01-01,73.75,-26.75,-0.1933629282210701,-0.406,476.596,0.3110628768039042,0.652
1998-01-01,73.75,-26.25,-0.1705340371178876,-0.487,350.13,0.1426233933421798,0.407
1998-01-01,73.75,-25.75,-0.1981039286581232,-0.527,376.247,0.2060882181593528,0.547
1998-01-01,73.75,-25.25,-0.0796539186696319,-0.48,165.851,0.118408656185497,0.714
1998-01-01,73.75,-24.75,-0.050425547118295,-0.493,102.341,0.0542390964591841,0.529
1998-01-01,73.75,-23.75,-0.0423138089161463,-0.633,66.837,0.0418166799973588,0.625
1998-01-01,73.75,-23.25,-0.0923779194990052,-0.619,149.146,0.0278500598161136,0.184
1998-01-01,73.75,-22.75,-0.0751036030783592,-0.555,135.231,0.0275552840206631,0.202
1998-01-01,73.75,-22.25,-0.0458233512314718,-0.605,75.789,0.0289285047161764,0.38
1998-01-01,73.75,-21.75,-0.0246400609610043,-0.735,33.507,0.017836182779077,0.531
1998-01-01,73.75,-21.25,-0.0210754698048289,-0.385,54.763,0.0199222466503257,0.363
1998-01-01,73.75,-20.75,-0.000840038819511,-0.258,3.25,0.0016598710255761,0.511
1998-01-01,73.75,-20.25,-0.0001340965981561,-0.185,0.725,0.000967215399102,1.334
1998-01-01,73.75,54.25,-0.002805020364315,-0.735,3.814,0.0023684933309309,0.62
1998-01-01,73.75,54.75,-0.0112955649447098,-0.89,12.691,0.0049390559550511,0.387
1998-01-01,73.75,55.25,-0.0627427964891924,-0.921,68.12,0.0151290021237094,0.217
1998-01-01,73.75,55.75,-0.0730539641683903,-0.886,82.411,0.0124876024994781,0.145
1998-01-01,73.75,56.25,-0.1453532880584276,-0.975,149.034,0.0214082216842316,0.135
1998-01-01,73.75,56.75,-0.0256265989800941,-0.76,33.699,0.0066101941434068,0.192
1998-01-01,73.75,57.25,-0.0028452259938641,-1.052,2.704,0.0014803832529497,0.545
1998-01-01,73.25,-86.75,-0.0003510189654251,-0.309,1.137,0.0008605725973108,0.757
1998-01-01,73.25,-86.25,-0.0043518100850298,-0.262,16.618,0.0118980264565159,0.716
1998-01-01,73.25,-85.75,-0.0020601142713903,-0.147,14.0,0.0091742773837933,0.655
1998-01-01,73.25,-83.25,-0.0274764063627723,-0.202,136.268,0.0431549092354748,0.317
1998-01-01,73.25,-82.75,-0.0284254624769616,-0.181,157.049,0.0340998890998167,0.217
1998-01-01,73.25,-82.25,-0.0136379259158879,-0.161,84.702,0.0307732296474844,0.363
1998-01-01,73.25,-81.75,-0.0408490014194502,-0.287,142.202,0.0378848719419514,0.266
1998-01-01,73.25,-81.25,-0.0866680189641442,-0.486,178.166,0.0755235987983138,0.423
1998-01-01,73.25,-80.75,-0.0154385691274811,-0.826,18.682,0.0095810626550291,0.511
1998-01-01,73.25,-80.25,-0.0505364799663153,-0.351,143.999,0.0697753768810335,0.484
1998-01-01,73.25,-79.75,-0.3238716396790107,-0.578,560.093,0.5149732425590209,0.919
1998-01-01,73.25,-79.25,-0.1982694544768576,-0.426,465.277,0.2080113046906714,0.447
1998-01-01,73.25,-78.75,-0.6613544724572471,-1.089,607.282,0.4496916585618531,0.738
1998-01-01,73.25,-78.25,-0.3647509881977138,-0.39,934.767,0.5230907510038988,0.559
1998-01-01,73.25,-77.75,-0.0288314070725237,-0.057,510.047,0.4532198272757241,0.889
1998-01-01,73.25,-77.25,-0.2810880854568744,-0.666,422.201,0.2640268338127883,0.624
1998-01-01,73.25,-76.75,-0.0291865108012306,-0.64,45.584,0.0118016980403465,0.257
1998-01-01,73.25,-76.25,-0.0018271203336104,-0.804,2.272,0.0010934915925849,0.48
1998-01-01,73.25,-55.75,-5.845436934347896e-05,-0.327,0.179,0.0001723580470108,0.963
1998-01-01,73.25,-55.25,-0.0065956148806551,-0.541,12.194,0.0072803254863346,0.596
1998-01-01,73.25,-29.25,-0.0016464268448602,-0.514,3.206,0.0034963281692781,1.09
1998-01-01,73.25,-28.75,-0.0054522204954657,-0.403,13.52,0.0163839163201257,1.212
1998-01-01,73.25,-28.25,-0.0487241573456973,-0.163,298.827,0.226308495524521,0.757
1998-01-01,73.25,-27.75,-0.192862126121955,-0.434,443.955,0.2432277700498232,0.547
1998-01-01,73.25,-27.25,-0.0220875671385667,-0.117,189.551,0.0823257152130252,0.434
1998-01-01,73.25,-26.75,-0.1088829344924383,-0.501,217.283,0.0476465782826968,0.218
1998-01-01,73.25,-26.25,-0.2382301680295706,-0.491,485.143,0.344536142753127,0.71
1998-01-01,73.25,-25.75,-0.0994410661659039,-0.459,216.498,0.0840845220916552,0.388
1998-01-01,73.25,-25.25,-0.1203114834104946,-0.561,214.478,0.0515752698253947,0.239
1998-01-01,73.25,-24.75,-0.0252090840331142,-0.423,59.594,0.0228615486192775,0.383
1998-01-01,73.25,-24.25,-0.0105751454385948,-0.4,26.407,0.0095525704029433,0.361
1998-01-01,73.25,-23.75,-0.0123222170085727,-0.5,24.651,0.0080124432845749,0.324
1998-01-01,73.25,-23.25,-0.0114604133253235,-0.495,23.173,0.0090207549201705,0.388
1998-01-01,73.25,-22.75,-0.0355869171855118,-0.525,67.816,0.0230818932765483,0.339
1998-01-01,73.25,-22.25,-0.0014294702457884,-0.435,3.286,0.0020269959621495,0.616
1998-01-01,73.25,53.75,-0.0192048507191303,-0.942,20.381,0.0079486042210004,0.387
1998-01-01,73.25,54.25,-0.0581972438102603,-0.821,70.863,0.0130900488519069,0.18
1998-01-01,73.25,54.75,-0.0612192713069806,-0.866,70.707,0.0150814634372531,0.209
1998-01-01,73.25,55.25,-0.0995514058742092,-0.937,106.288,0.0155188106912446,0.138
1998-01-01,73.25,55.75,-0.0267348478802854,-1.15,23.245,0.0071195650594205,0.301
1998-01-01,73.25,56.25,-0.0162745638158971,-0.741,21.958,0.0092649773706054,0.42
1998-01-01,72.75,-85.25,-0.0001560896396057,-0.33,0.473,0.0002904786019155,0.614
1998-01-01,72.75,-84.75,-0.0004489967074647,-0.226,1.99,0.0007350979866764,0.369
1998-01-01,72.75,-84.25,-0.0040564952685697,-0.379,10.702,0.00346114192825,0.323
1998-01-01,72.75,-81.25,-0.000313409855315,-0.586,0.535,0.0003466913745554,0.647
1998-01-01,72.75,-80.75,-0.0002493219969588,-0.057,4.355,0.0025238151014534,0.58
1998-01-01,72.75,-78.75,-0.093238223594797,-0.394,236.53,0.1106255520896459,0.467
1998-01-01,72.75,-78.25,-0.0014580376437938,-0.17,8.569,0.006289205191972,0.734
1998-01-01,72.75,-77.75,-0.0571990008478952,-0.421,135.884,0.0945137827325505,0.695
1998-01-01,72.75,-77.25,-0.1921049065445876,-0.587,327.307,0.0776867969137388,0.236
1998-01-01,72.75,-76.75,-0.1222470688021801,-0.366,333.782,0.0782537122923606,0.234
1998-01-01,72.75,-76.25,-0.0200558542791114,-0.402,49.845,0.0069985088225004,0.139
1998-01-01,72.75,-75.75,-0.0016164146126869,-0.082,19.628,0.0041145021757801,0.21
1998-01-01,72.75,-56.25,-0.0005516897974405,-0.419,1.316,0.0009532607050861,0.724
1998-01-01,72.75,-55.75,-0.0028020297675682,-0.352,7.957,0.0028344264824674,0.356
1998-01-01,72.75,-55.25,-0.0016007325683008,-0.46,3.477,0.0020963110512082,0.602
1998-01-01,72.75,-54.75,-0.0004883571380285,-0.948,0.515,0.0004138498371298,0.802
1998-01-01,72.75,-54.25,-0.0071167422819902,-0.865,8.225,0.009154843718255,1.112
1998-01-01,72.75,-53.75,-0.0005988856521645,-0.914,0.655,0.0005103157365877,0.778
1998-01-01,72.75,-29.25,-0.0005330602198892,-0.514,1.038,0.0011319989518748,1.09
1998-01-01,72.75,-28.75,-0.0005022362871119,-0.198,2.542,0.0025977616747905,1.022
1998-01-01,72.75,-28.25,-0.1792902242512239,-0.473,378.89,0.5480739409016883,1.446
1998-01-01,72.75,-27.75,-0.0464637340106968,-0.324,143.213,0.0559129863758194,0.39
1998-01-01,72.75,-27.25,-0.2287361537355396,-0.526,434.576,0.2040150964080501,0.469
1998-01-01,72.75,-26.75,-0.1361236495595715,-0.34,400.572,0.1231559785673658,0.307
