time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2016-01-01,72.75,-25.25,-0.1068052812147015,-0.892,119.691,0.020636425308327,0.167
2016-01-01,72.75,-24.75,-0.0277934339843092,-0.97,28.64,0.016452535361528,0.572
2016-01-01,72.75,-24.25,-0.0519447444091114,-0.787,65.987,0.0157107822629651,0.235
2016-01-01,72.75,-23.75,-0.0276432142940507,-1.052,26.285,0.0127541934847974,0.482
2016-01-01,72.75,-23.25,-0.0033908822223127,-0.731,4.638,0.0014966860783309,0.321
2016-01-01,72.75,-22.75,-0.0079317151359664,-0.695,11.42,0.0042354635894651,0.369
2016-01-01,72.75,-22.25,-0.0067989068955529,-0.773,8.792,0.0030420442447518,0.344
2016-01-01,72.75,54.25,-0.0190381180290024,-1.396,13.635,0.0054167253384528,0.391
2016-01-01,72.75,54.75,-0.0055012822057811,-1.151,4.778,0.0014628331084616,0.301
2016-01-01,72.25,-82.25,-0.0496687976015892,-0.772,64.341,0.0222567119671994,0.344
2016-01-01,72.25,-81.25,-0.0019376604993403,-0.8,2.421,0.0013502982288971,0.556
2016-01-01,72.25,-79.75,-0.0002699746509654,-0.844,0.32,0.0002357034096183,0.735
2016-01-01,72.25,-79.25,-0.0032411215628612,-0.426,7.613,0.0037421082817249,0.491
2016-01-01,72.25,-78.75,-0.0015635708531965,-0.422,3.707,0.0018627716418432,0.502
2016-01-01,72.25,-78.25,-0.0321165976743565,-0.636,50.464,0.0106494563465353,0.209
2016-01-01,72.25,-77.75,-0.0937449203007475,-0.779,120.35,0.0265449043621773,0.217
2016-01-01,72.25,-77.25,-0.273393040924954,-0.807,338.694,0.0722440848250385,0.209
2016-01-01,72.25,-76.75,-0.5287102870948109,-0.62,852.551,0.2368770518223832,0.276
2016-01-01,72.25,-76.25,-0.2564806001629133,-0.477,537.448,0.1948820938808596,0.362
2016-01-01,72.25,-75.75,-0.4851136453857866,-0.772,628.509,0.2771798705871576,0.439
2016-01-01,72.25,-75.25,-0.147764545324148,-0.56,263.641,0.0534518928131453,0.201
2016-01-01,72.25,-74.75,-0.0894439094888678,-0.776,115.25,0.0504594549724928,0.436
2016-01-01,72.25,-74.25,-0.0179649514388184,-0.988,18.189,0.0064789989008467,0.353
2016-01-01,72.25,-55.75,-0.0002024267909239,-0.896,0.226,0.000151878200874,0.671
2016-01-01,72.25,-55.25,-0.0099407055164721,-1.213,8.194,0.0043901976136648,0.532
2016-01-01,72.25,-54.75,-0.1219560353430171,-1.622,75.169,0.0196339990883522,0.248
2016-01-01,72.25,-54.25,-0.2206570297207133,-1.548,142.5,0.0310367340138292,0.204
2016-01-01,72.25,-53.75,-0.2345216487906077,-1.49,157.345,0.0218484037527707,0.117
2016-01-01,72.25,-53.25,-0.2220493976931868,-1.52,146.071,0.0534288761354233,0.358
2016-01-01,72.25,-52.75,-0.0831986991855529,-1.308,63.589,0.0220979869648288,0.341
2016-01-01,72.25,-52.25,-0.0002099322331673,-0.677,0.31,0.0002277485119578,0.734
2016-01-01,72.25,-29.25,-0.0692423019631481,-0.9,76.913,0.0568160253335108,0.737
2016-01-01,72.25,-28.75,-0.1116098916464871,-0.903,123.614,0.0938533387004168,0.758
2016-01-01,72.25,-28.25,-0.2876441216501986,-1.038,276.989,0.2246457018782485,0.809
2016-01-01,72.25,-27.75,-0.3071172313190901,-0.986,311.48,0.301164172289129,0.966
2016-01-01,72.25,-27.25,-0.3551735809188089,-0.981,362.163,0.2431932642192977,0.67
2016-01-01,72.25,-26.75,-0.2607577884528134,-0.841,310.147,0.0602635326547869,0.19
2016-01-01,72.25,-26.25,-0.3264407776270902,-0.802,407.207,0.1652894841566897,0.404
2016-01-01,72.25,-25.75,-0.2501639697622521,-0.788,317.417,0.0776089105332907,0.241
2016-01-01,72.25,-25.25,-0.2473188289230453,-0.744,332.495,0.1258080885348759,0.377
2016-01-01,72.25,-24.75,-0.2819249832819885,-0.869,324.586,0.1191073891756564,0.364
2016-01-01,72.25,-24.25,-0.1614168825060661,-0.706,228.609,0.1352991385522172,0.591
2016-01-01,72.25,-23.75,-0.027451284959572,-0.754,36.425,0.019284889922515,0.528
2016-01-01,72.25,-23.25,-0.0197704773444682,-0.665,29.708,0.0125084436456019,0.42
2016-01-01,72.25,-22.75,-0.0652120609332015,-0.745,87.511,0.0247935830389441,0.281
2016-01-01,72.25,-22.25,-0.0272079367647429,-0.941,28.9,0.0061777146569238,0.209
2016-01-01,71.75,-79.75,-0.0011420988107736,-0.235,4.862,0.0034632624152887,0.712
2016-01-01,71.75,-79.25,-0.0012061320360933,-0.149,8.098,0.0045001802698572,0.556
2016-01-01,71.75,-78.75,-0.0019578485438637,-0.184,10.612,0.0041724238566345,0.393
2016-01-01,71.75,-78.25,-0.0049546046626436,-0.172,28.782,0.0141960199780796,0.493
2016-01-01,71.75,-77.75,-0.0227486038590343,-0.677,33.618,0.0165622696648355,0.491
2016-01-01,71.75,-77.25,-0.2000074745817136,-0.648,308.658,0.0939541160780543,0.303
2016-01-01,71.75,-76.75,-0.2339951053003672,-0.694,337.174,0.1325256303707672,0.392
2016-01-01,71.75,-76.25,-0.1766416236653709,-0.688,256.778,0.0697261307085169,0.269
2016-01-01,71.75,-75.75,-0.2857542301255139,-0.737,387.757,0.0698570261782592,0.176
2016-01-01,71.75,-75.25,-0.2729119366230052,-0.623,437.844,0.1143398909195429,0.259
2016-01-01,71.75,-74.75,-0.3287848540616296,-0.745,441.395,0.115499160396777,0.259
2016-01-01,71.75,-74.25,-0.1347108670366956,-0.616,218.831,0.0407261795679856,0.184
2016-01-01,71.75,-73.75,-0.0434926338839551,-0.482,90.32,0.0520366589563406,0.576
2016-01-01,71.75,-73.25,-0.0124386679307494,-0.552,22.543,0.0122628538242542,0.543
2016-01-01,71.75,-72.75,-0.0206813236776102,-0.841,24.589,0.0059370380353361,0.238
2016-01-01,71.75,-72.25,-0.0261517510269738,-0.885,29.542,0.0123938299148288,0.417
2016-01-01,71.75,-55.75,-0.00108645328512,-1.184,0.918,0.0003414885745854,0.367
2016-01-01,71.75,-55.25,-0.0103192909075007,-1.28,8.059,0.0022725645899568,0.275
2016-01-01,71.75,-54.75,-0.0982274986501031,-1.77,55.485,0.0090467748519098,0.137
2016-01-01,71.75,-54.25,-0.2173245818728298,-1.74,124.906,0.0222361303191986,0.155
2016-01-01,71.75,-53.75,-0.2254427656389211,-1.642,137.327,0.0231490255601053,0.147
2016-01-01,71.75,-53.25,-0.1395517172827957,-1.247,111.913,0.029900697190313,0.26
2016-01-01,71.75,-52.75,-0.1636729538794925,-1.127,145.165,0.0322451799762057,0.215
2016-01-01,71.75,-52.25,-0.2531916343907731,-1.104,229.441,0.106382672124556,0.46
2016-01-01,71.75,-51.75,-0.1761881679000961,-1.042,169.081,0.0941250055135021,0.554
2016-01-01,71.75,-51.25,-0.0442250534209853,-0.889,49.764,0.0466238973748184,0.936
2016-01-01,71.75,-29.75,-0.0464975374285439,-0.954,48.729,0.0497368004434759,1.02
2016-01-01,71.75,-29.25,-0.3195967711266993,-0.907,352.423,0.2637570457652255,0.747
2016-01-01,71.75,-28.75,-0.2152700671993228,-0.979,219.911,0.1768240230425582,0.803
2016-01-01,71.75,-28.25,-0.1720865176119404,-0.943,182.522,0.0980441041168036,0.535
2016-01-01,71.75,-27.75,-0.2018089240300068,-1.036,194.715,0.1061021140066895,0.542
2016-01-01,71.75,-27.25,-0.244280732833027,-0.886,275.561,0.1768211655283079,0.64
2016-01-01,71.75,-26.75,-0.2978844163678101,-0.947,314.445,0.1043700372311755,0.329
2016-01-01,71.75,-26.25,-0.4314660448033912,-0.964,447.486,0.1555143106037832,0.344
2016-01-01,71.75,-25.75,-0.4788750533052329,-0.712,672.445,0.4875006691099431,0.724
2016-01-01,71.75,-25.25,-0.143182541411304,-0.831,172.273,0.1083594049695397,0.628
2016-01-01,71.75,-24.75,-0.5569685484815194,-0.825,674.76,0.2055679873862322,0.302
2016-01-01,71.75,-24.25,-0.0714776635115692,-0.736,97.123,0.0513907312583318,0.528
2016-01-01,71.75,-23.75,-0.0522683203276169,-0.796,65.657,0.0289207717896515,0.439
2016-01-01,71.75,-23.25,-0.0025709685778956,-0.78,3.298,0.0011534471491222,0.348
2016-01-01,71.75,-22.75,-0.0087025844619599,-0.788,11.05,0.0056078401794409,0.506
2016-01-01,71.75,-22.25,-0.0108868532544654,-0.746,14.599,0.0050557960185604,0.344
2016-01-01,71.25,-179.25,-0.0002041757174968,-0.257,0.794,0.0006777529643548,0.853
2016-01-01,71.25,-178.75,-5.7858358232721936e-05,-0.257,0.225,0.0001920584596723,0.853
2016-01-01,71.25,-78.75,-0.0044764145680109,-0.677,6.612,0.0037601231789972,0.568
2016-01-01,71.25,-78.25,-3.242406748090176e-05,-0.532,0.061,5.281287763526101e-05,0.865
2016-01-01,71.25,-77.25,-0.0182416297736893,-0.8,22.812,0.0113424162954266,0.496
2016-01-01,71.25,-76.75,-0.0034432221188501,-0.266,12.93,0.0065876804929384,0.509
2016-01-01,71.25,-76.25,-0.0023723971700118,-0.542,4.38,0.0016575208904285,0.377
2016-01-01,71.25,-75.75,-0.0071787823801054,-0.915,7.844,0.0035806332138793,0.454
2016-01-01,71.25,-75.25,-0.0159543667669721,-0.572,27.875,0.0079259478104445,0.283
2016-01-01,71.25,-74.75,-0.0722160860405414,-0.728,99.187,0.0196955866186864,0.195
2016-01-01,71.25,-74.25,-0.1273642651622019,-0.672,189.47,0.0319787254622943,0.165
2016-01-01,71.25,-73.75,-0.1776222778802882,-0.671,264.635,0.0331092849574862,0.121
2016-01-01,71.25,-73.25,-0.1235813573902949,-0.568,217.623,0.040429315774419,0.184
2016-01-01,71.25,-72.75,-0.2813138197329164,-0.826,340.723,0.0450813278172132,0.126
2016-01-01,71.25,-72.25,-0.192650465446497,-0.734,262.533,0.031907531991348,0.116
2016-01-01,71.25,-71.75,-0.0986895159041216,-0.46,214.311,0.0410872278831916,0.19
2016-01-01,71.25,-71.25,-0.0007003472598327,-0.322,2.175,0.0011852319297189,0.545
2016-01-01,71.25,-55.25,-3.5643127390993104e-05,-0.699,0.051,5.0984270639120223e-05,0.999
2016-01-01,71.25,-54.25,-0.0007919338906442,-1.737,0.456,0.0002757669368414,0.598
2016-01-01,71.25,-53.75,-0.0024010583990946,-1.092,2.198,0.0005877456843139,0.262
2016-01-01,71.25,-53.25,-0.0018242340609278,-1.41,1.294,0.0016130754988694,1.245
2016-01-01,71.25,-52.75,-0.276455102903474,-1.419,194.76,0.0604805797487741,0.302
2016-01-01,71.25,-52.25,-0.1645772173817978,-1.342,122.599,0.0207981743710893,0.156
2016-01-01,71.25,-51.75,-0.2082617006581438,-1.113,187.187,0.0498135725202362,0.26
2016-01-01,71.25,-51.25,-0.1094997419556534,-1.09,100.423,0.0439605101776469,0.434
2016-01-01,71.25,-50.75,-0.0006831874344597,-1.034,0.661,0.0003343277704528,0.503
2016-01-01,71.25,-29.75,-0.0017861580776111,-0.75,2.381,0.0025439842020247,1.068
2016-01-01,71.25,-29.25,-0.1609204843660628,-0.85,189.389,0.065570322843701,0.344
2016-01-01,71.25,-28.75,-0.2843668954698491,-0.919,309.314,0.14234271780788,0.458
2016-01-01,71.25,-28.25,-0.511343029283441,-0.91,562.187,0.1978720830066277,0.349
2016-01-01,71.25,-27.75,-0.214011940319307,-1.11,192.748,0.080978339072679,0.416
2016-01-01,71.25,-27.25,-0.4624683475708362,-1.054,438.896,0.1622714171023844,0.366
2016-01-01,71.25,-26.75,-0.7575458017121914,-0.778,973.193,0.5501737676195222,0.564
2016-01-01,71.25,-26.25,-0.2706251641952918,-0.765,353.709,0.1403747785873122,0.395
2016-01-01,71.25,-25.75,-0.1096482253746558,-0.723,151.567,0.0693105710889649,0.456
2016-01-01,71.25,-25.25,-0.0176122251434969,-0.872,20.19,0.0086632716772366,0.427
2016-01-01,71.25,-24.75,-0.0020314168381316,-1.069,1.9,0.0018109052969828,0.952
2016-01-01,71.25,-23.75,-0.0184828114919551,-0.939,19.689,0.0137829575224427,0.698
2016-01-01,71.25,-23.25,-0.0085854744765388,-0.884,9.715,0.0049244786974729,0.505
2016-01-01,71.25,-22.75,-0.011170859803034,-0.677,16.49,0.005207320240645,0.314
2016-01-01,71.25,-22.25,-0.1660432766593507,-0.812,204.361,0.0394017530835348,0.188
2016-01-01,71.25,-21.75,-0.0816244410510483,-0.791,103.253,0.0145207816915743,0.135
2016-01-01,71.25,-8.25,-0.0658317449217108,-0.564,116.735,0.0139820600695988,0.116
2016-01-01,71.25,178.75,-0.0002918632737517,-0.257,1.135,0.0009688282299026,0.853
2016-01-01,71.25,179.25,-0.0001612319582751,-0.257,0.627,0.0005352029076202,0.853
2016-01-01,71.25,179.75,-0.0001388600597585,-0.257,0.54,0.0004609403032136,0.853
2016-01-01,70.75,-74.75,-0.0022442261577579,-0.913,2.458,0.001132356775829,0.458
2016-01-01,70.75,-73.75,-0.0706747395348622,-0.744,95.001,0.0247555997893689,0.258
2016-01-01,70.75,-73.25,-0.2393782559360232,-0.781,306.45,0.102185433453817,0.331
2016-01-01,70.75,-72.75,-0.2875070105673808,-0.743,386.817,0.0684214122125949,0.173
2016-01-01,70.75,-72.25,-0.2629670081891391,-0.683,385.264,0.1278096266902183,0.33
2016-01-01,70.75,-71.75,-0.3260733550087502,-0.55,592.769,0.1239269370870804,0.207
2016-01-01,70.75,-71.25,-0.162833289824244,-0.481,338.4,0.0504480692596564,0.147
2016-01-01,70.75,-70.75,-0.12228103754144,-0.508,240.899,0.0660904425542052,0.273
2016-01-01,70.75,-70.25,-0.0255808170352395,-0.534,47.935,0.0130875085236608,0.272
2016-01-01,70.75,-69.75,-0.0011345017760364,-0.555,2.044,0.0007226735232519,0.352
2016-01-01,70.75,-53.75,-0.0814173172060901,-1.549,52.568,0.0116641222631421,0.208
2016-01-01,70.75,-53.25,-0.2334047033162443,-1.614,144.59,0.0277522081232341,0.174
2016-01-01,70.75,-52.75,-0.1696310164362266,-1.366,124.145,0.0336177193813835,0.262
2016-01-01,70.75,-52.25,-0.080214606876163,-1.077,74.509,0.027193131829664,0.361
2016-01-01,70.75,-51.75,-0.0499009757602797,-1.183,42.182,0.0222753293128392,0.525
2016-01-01,70.75,-51.25,-0.0507393191200042,-1.307,38.814,0.0219040554323331,0.561
2016-01-01,70.75,-50.75,-0.0002004924014097,-0.822,0.244,0.0001472171719382,0.602
2016-01-01,70.75,-50.25,-0.0012342922261173,-0.976,1.264,0.0009804485501936,0.774
2016-01-01,70.75,-29.75,-0.004899494900281,-0.766,6.394,0.0070991484231996,1.11
2016-01-01,70.75,-29.25,-0.0198727253661677,-0.826,24.051,0.0167794752694429,0.696
2016-01-01,70.75,-28.75,-0.3035259889585802,-1.029,295.032,0.2810554864456068,0.951
2016-01-01,70.75,-28.25,-0.145084914258679,-1.075,134.988,0.1355809915115237,1.003
2016-01-01,70.75,-27.75,-0.0805557735668653,-0.941,85.639,0.0249113850268681,0.287
2016-01-01,70.75,-27.25,-0.4010911622238869,-0.941,426.048,0.0995740840176383,0.229
2016-01-01,70.75,-26.75,-0.423840651610424,-0.89,476.385,0.1415114873387229,0.294
2016-01-01,70.75,-26.25,-0.3220238246450471,-0.809,398.187,0.1515066282204855,0.378
2016-01-01,70.75,-25.75,-0.2280959454302728,-0.998,228.591,0.096533849985231,0.419
2016-01-01,70.75,-22.75,-0.0029696146566611,-0.752,3.951,0.0030767700331619,0.778
2016-01-01,70.75,-22.25,-0.1856295011518226,-0.848,218.819,0.0418409314100893,0.186
2016-01-01,70.75,-21.75,-0.1519224255183184,-0.742,204.791,0.0253880526449826,0.118
2016-01-01,70.75,-21.25,-0.0001716146613454,-0.908,0.189,0.0001772532093483,0.937
2016-01-01,70.75,178.75,-1.7486081599222633e-05,-0.257,0.068,5.804433447874967e-05,0.853
2016-01-01,70.25,-74.75,-0.3785010453968809,-1.467,257.999,0.0975909908994012,0.371
2016-01-01,70.25,-74.25,-0.9871175818802922,-1.411,699.426,0.4067361917737769,0.577
2016-01-01,70.25,-73.25,-2.8917544282856067,-1.057,2735.938,1.5897042143440592,0.579
2016-01-01,70.25,-72.25,-0.0774837605155253,-0.774,100.079,0.0335366257501762,0.333
2016-01-01,70.25,-71.75,-0.0461105463501085,-0.647,71.302,0.0339157528233034,0.475
2016-01-01,70.25,-71.25,-0.1161486137703081,-0.59,196.895,0.0546025534605586,0.276
2016-01-01,70.25,-70.75,-0.2131980889280303,-0.552,386.445,0.0411686436285414,0.103
2016-01-01,70.25,-70.25,-0.3015253262489119,-0.58,519.53,0.1122841595093636,0.214
2016-01-01,70.25,-69.75,-0.1101428399484907,-0.526,209.453,0.0545659722099661,0.259
2016-01-01,70.25,-69.25,-0.0943410538573638,-0.676,139.479,0.0481753244656087,0.344
2016-01-01,70.25,-68.75,-0.0031553388219874,-0.581,5.432,0.0036085803118042,0.664
2016-01-01,70.25,-54.75,-0.0005865040140129,-1.02,0.575,0.0004029015148111,0.699
2016-01-01,70.25,-54.25,-0.1196416924193076,-1.234,96.916,0.0166451270912654,0.16
2016-01-01,70.25,-53.75,-0.0887588288445112,-1.341,66.186,0.0148885166899949,0.215
2016-01-01,70.25,-53.25,-0.1515485021144949,-1.46,103.782,0.0226744947143498,0.206
2016-01-01,70.25,-52.75,-0.0985710134897941,-1.409,69.94,0.0164809109056169,0.225
2016-01-01,70.25,-52.25,-0.2673106869886065,-1.331,200.766,0.0382925607201434,0.179
2016-01-01,70.25,-51.75,-0.3824807003101649,-1.399,273.445,0.0436581911041981,0.144
2016-01-01,70.25,-51.25,-0.2128223953578273,-1.478,144.017,0.0191641438405158,0.111
2016-01-01,70.25,-50.75,-0.0190095805410079,-1.202,15.811,0.005307813292532,0.33
2016-01-01,70.25,-50.25,-0.001061743934628,-0.922,1.152,0.0003336396161162,0.286
2016-01-01,70.25,-30.25,-0.0011000368230892,-0.863,1.275,0.0006434469154351,0.503
2016-01-01,70.25,-29.75,-0.0522577129541859,-0.881,59.345,0.0440505671770505,0.741
2016-01-01,70.25,-29.25,-0.2312929309909532,-0.827,279.762,0.3009544512444245,1.075
2016-01-01,70.25,-28.75,-0.2519732755529654,-0.89,283.185,0.164193386726152,0.578
2016-01-01,70.25,-28.25,-0.227163071406536,-0.787,288.535,0.0597531622925085,0.203
2016-01-01,70.25,-27.75,-0.2211506784483013,-0.794,278.641,0.0742891550988326,0.264
2016-01-01,70.25,-27.25,-0.1908338982801196,-0.83,229.985,0.0699244089850141,0.301
2016-01-01,70.25,-26.75,-0.1397812484945778,-0.77,181.606,0.0371189002726512,0.201
2016-01-01,70.25,-26.25,-0.713515301619371,-0.804,887.95,0.6833647671491193,0.769
2016-01-01,70.25,-25.75,-0.0898452913137144,-0.697,128.972,0.0618412557147016,0.478
2016-01-01,70.25,-25.25,-0.7671593894030401,-0.638,1202.743,0.8685827662544909,0.721
2016-01-01,70.25,-24.75,-0.0638362037559377,-0.657,97.09,0.0723010253771639,0.744
2016-01-01,70.25,-24.25,-0.3979244773837594,-0.696,571.48,0.5722448805676347,1.001
2016-01-01,70.25,-23.75,-0.0477377824729499,-0.492,97.08,0.0985480594525136,1.015
2016-01-01,70.25,-23.25,-0.0356862338999591,-0.741,48.135,0.0424678235324166,0.881
2016-01-01,70.25,-22.75,-0.082130605233969,-0.694,118.38,0.0590722573353306,0.498
2016-01-01,70.25,-22.25,-0.0226580290589849,-0.631,35.889,0.0173506044718576,0.482
2016-01-01,70.25,-21.75,-0.0078285064376677,-0.657,11.915,0.0053198203549574,0.445
2016-01-01,70.25,19.75,-0.0001519919400012,-0.889,0.171,0.000169911366333,0.993
2016-01-01,70.25,20.75,-0.001024976179402,-0.657,1.559,0.0005707461751485,0.365
2016-01-01,70.25,21.75,-0.0174214142786402,-0.789,22.077,0.0054271553713904,0.243
2016-01-01,70.25,22.25,-0.0158185411298469,-0.567,27.887,0.0077357719869756,0.276
2016-01-01,70.25,23.25,-0.012541868277721,-1.078,11.631,0.0047758361489794,0.407
2016-01-01,70.25,94.75,4.182410903755626e-06,0.199,0.021,2.4386868268475666e-05,1.161
2016-01-01,69.75,-73.75,-1.2509123264495243,-1.184,1056.428,0.6980346324037737,0.658
2016-01-01,69.75,-73.25,-1.146910017502023,-1.105,1037.886,0.8909693852426266,0.857
2016-01-01,69.75,-71.75,-0.0001871063870327,-0.286,0.654,0.0005487566605931,0.839
2016-01-01,69.75,-71.25,-0.0015740415822705,-0.467,3.374,0.0022779768015379,0.675
2016-01-01,69.75,-70.75,-0.033293575586882,-0.606,54.946,0.0158118275484331,0.286
2016-01-01,69.75,-70.25,-0.1983124278505846,-0.768,258.074,0.0874411643920106,0.337
2016-01-01,69.75,-69.75,-0.2076859387065476,-0.608,341.772,0.0424192218043223,0.12
2016-01-01,69.75,-69.25,-0.187895553172963,-0.576,326.185,0.0632085917598535,0.192
2016-01-01,69.75,-68.75,-0.1508092754811398,-0.623,242.167,0.0808942790566585,0.333
2016-01-01,69.75,-68.25,-0.0144697766962032,-1.154,12.54,0.0054853377888995,0.434
2016-01-01,69.75,-54.75,-0.0339645625984296,-1.295,26.224,0.0046663151376241,0.166
2016-01-01,69.75,-54.25,-0.137285110841556,-1.547,88.742,0.014988856118897,0.15
2016-01-01,69.75,-53.75,-0.3749664816219915,-1.431,262.1,0.0306586162663701,0.093
2016-01-01,69.75,-53.25,-0.7367882995248731,-1.53,481.627,0.1115005650633754,0.219
2016-01-01,69.75,-52.75,-0.5425766994276037,-1.478,367.117,0.0904899553859973,0.235
2016-01-01,69.75,-52.25,-0.0212390917057279,-1.179,18.019,0.0046409915243561,0.251
2016-01-01,69.75,-29.75,-0.0007030426130899,-1.038,0.677,0.0005490656313845,0.809
2016-01-01,69.75,-29.25,-0.5085156377148601,-1.097,463.673,0.4910954154614646,1.058
2016-01-01,69.75,-28.75,-0.014350235964831,-0.898,15.982,0.0131553866883316,0.822
2016-01-01,69.75,-28.25,-1.5450577530215064,-0.72,2146.293,2.131858035525206,0.993
2016-01-01,69.75,-27.75,-0.0190465638752725,-0.65,29.297,0.0264470243662656,0.902
2016-01-01,69.75,-27.25,-2.7841719924408217,-0.862,3229.873,3.9568913491761712,1.224
2016-01-01,69.75,-26.75,-0.0001737510865793,-0.721,0.241,0.0001595939628659,0.661
2016-01-01,69.75,-26.25,-2.7036252527570124,-0.726,3723.465,3.4493663763817835,0.926
2016-01-01,69.75,-25.75,-0.0137624050704469,-0.796,17.287,0.0066613347810057,0.383
2016-01-01,69.75,-25.25,-0.0623351373589536,-0.98,63.594,0.0294123706871012,0.46
2016-01-01,69.75,-24.75,-1.1027928669844858,-1.072,1028.417,0.8685881057290926,0.843
2016-01-01,69.75,-24.25,-0.0733753388244862,-0.841,87.217,0.0286430455912672,0.326
2016-01-01,69.75,-23.75,-0.3357236563070856,-0.867,387.37,0.3246673499385368,0.837
2016-01-01,69.75,-23.25,-0.1736651212646098,-0.539,322.435,0.3618611629292365,1.122
2016-01-01,69.75,-22.75,-0.000792461180207,-0.564,1.406,0.0012079838923136,0.859
2016-01-01,69.75,-22.25,-0.0003390206856668,-0.677,0.501,0.0004345099766337,0.867
2016-01-01,69.75,18.25,-0.0002515776709525,-0.315,0.799,0.0003606858787481,0.451
2016-01-01,69.75,18.75,-0.0001379164847462,-0.461,0.299,0.0002435314579784,0.814
2016-01-01,69.75,19.25,-0.0027087801206882,-0.671,4.035,0.0012083392335437,0.298
2016-01-01,69.75,19.75,-0.0121267747399631,-0.64,18.95,0.0046252114412839,0.242
2016-01-01,69.75,20.25,-0.0373118881574877,-0.842,44.325,0.0072382103999869,0.158
2016-01-01,69.75,20.75,-0.0104458529339659,-0.801,13.034,0.0023527434713514,0.176
2016-01-01,69.75,21.25,-0.0012371093373125,-0.403,3.067,0.0006927077321993,0.225
2016-01-01,69.75,21.75,-0.0007361856856788,-0.44,1.674,0.0004681262942362,0.279
2016-01-01,69.75,88.75,3.356845967874483e-05,0.175,0.192,0.0001213568740081,0.632
2016-01-01,69.75,89.25,2.949172399778341e-05,0.037,0.792,0.0003965746914145,0.501
2016-01-01,69.75,89.75,-0.0001697328092757,-0.149,1.142,0.0004912949234802,0.43
2016-01-01,69.75,90.25,4.170299637822471e-05,0.251,0.166,0.0001304167180429,0.786
2016-01-01,69.75,90.75,-2.144727040059596e-05,-0.147,0.146,0.0001448404072835,0.992
2016-01-01,69.75,91.25,7.341622938081958e-06,0.306,0.024,2.724688503130497e-05,1.135
2016-01-01,69.75,91.75,4.553629818696079e-05,0.161,0.283,0.0002390629437435,0.845
2016-01-01,69.75,92.25,0.0004402636117334,0.157,2.797,0.000681542531917,0.244
2016-01-01,69.25,-145.75,-0.0005539889366814,-0.798,0.694,0.0004898114524213,0.705
2016-01-01,69.25,-145.25,-0.018734616445462,-0.829,22.607,0.0065056052794329,0.285
2016-01-01,69.25,-144.75,-0.0271254711631213,-0.818,33.148,0.0063439632884281,0.187
2016-01-01,69.25,-144.25,-0.0730657599920757,-0.885,82.558,0.0144776647047368,0.17
2016-01-01,69.25,-143.75,-0.0722706731605987,-0.796,90.758,0.0088488527845176,0.089
2016-01-01,69.25,-143.25,-0.004894107573209,-0.68,7.198,0.0033883423921689,0.47
2016-01-01,69.25,-142.75,-3.615848592300496e-05,-0.495,0.073,0.0001677116107796,2.297
2016-01-01,69.25,-70.25,-0.0128630438069161,-0.551,23.325,0.0067294321024451,0.287
2016-01-01,69.25,-69.75,-0.5103299678628594,-0.855,596.889,0.2509785057852718,0.418
2016-01-01,69.25,-69.25,-0.3228913741280936,-0.721,448.029,0.0985802980849687,0.217
2016-01-01,69.25,-68.75,-0.3160784356687847,-0.724,436.666,0.0718611368797427,0.161
2016-01-01,69.25,-68.25,-0.1036221092161867,-0.826,125.431,0.027493718385282,0.215
2016-01-01,69.25,-67.75,-0.0009590206431062,-0.44,2.181,0.0007137570077889,0.327
2016-01-01,69.25,-54.25,-0.0021503346221988,-0.893,2.408,0.0008271854021163,0.341
2016-01-01,69.25,-53.75,-0.0451701387842654,-1.397,32.326,0.008776802197688,0.262
2016-01-01,69.25,-53.25,-0.0910350028567707,-1.406,64.756,0.0139971685259414,0.204
2016-01-01,69.25,-52.75,-0.070267931367285,-1.546,45.451,0.0207643946952748,0.45
2016-01-01,69.25,-32.75,-0.0005701187512354,-1.038,0.549,0.0004452541087594,0.809
2016-01-01,69.25,-31.25,-0.0001161168370248,-0.774,0.15,0.0001466295919585,0.977
2016-01-01,69.25,-30.75,-0.000687291448262,-0.936,0.734,0.0008034888876385,1.094
2016-01-01,69.25,-30.25,-0.0004908463132801,-0.564,0.87,0.0009148365056665,1.051
2016-01-01,69.25,-29.75,-0.0022905387947263,-1.364,1.679,0.0015097854111848,0.897
2016-01-01,69.25,-29.25,-7.679627588178384e-05,-0.705,0.109,0.0001606918572558,1.474
2016-01-01,69.25,-28.75,-2.092538961721837,-1.074,1947.887,2.520639664939557,1.293
2016-01-01,69.25,-28.25,-0.0001006503444567,-0.366,0.275,0.0002228023072128,0.81
2016-01-01,69.25,-27.75,-0.0001104467821545,-0.35,0.316,0.0002514248393665,0.795
2016-01-01,69.25,-27.25,-0.0120217674231786,-1.282,9.375,0.0036177829035846,0.381
2016-01-01,69.25,-26.75,-0.0013168511701709,-1.28,1.029,0.0005780764851383,0.558
2016-01-01,69.25,-26.25,-0.6038965397737217,-0.928,650.872,0.6549608534849474,1.005
2016-01-01,69.25,-25.75,-0.3979847137787969,-0.888,448.164,0.2035451352982319,0.452
2016-01-01,69.25,-25.25,-0.1134686209036439,-0.985,115.242,0.0278892375699395,0.237
2016-01-01,69.25,-24.75,-0.0700058988015184,-1.055,66.369,0.0146239165336391,0.214
