time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2001-01-01,69.25,-24.25,-0.0022145116789864,-0.456,4.856,0.0033638037496636,0.692
2001-01-01,69.25,17.25,-2.3520859156541943e-05,-0.149,0.158,0.0001190826587961,0.754
2001-01-01,69.25,17.75,-3.280629784356504e-05,-0.576,0.057,6.533744511026738e-05,1.146
2001-01-01,69.25,18.25,-0.0001189591366046,-1.122,0.106,0.0001285160770816,1.211
2001-01-01,69.25,18.75,-0.0004460980874369,-0.819,0.545,0.000265517592167,0.485
2001-01-01,69.25,19.25,-0.0134582625445707,-1.047,12.851,0.003259227357332,0.248
2001-01-01,69.25,19.75,-0.0442734931064821,-0.859,51.527,0.0055832598798363,0.099
2001-01-01,69.25,20.25,-0.0065278315008061,-0.819,7.968,0.0013642017040143,0.166
2001-01-01,69.25,20.75,-0.0004362118625875,-0.812,0.537,0.0002574007900191,0.478
2001-01-01,69.25,89.75,-0.0001113879032384,-0.394,0.283,0.0001623310743425,0.573
2001-01-01,69.25,90.25,-4.045569401499641e-05,-0.138,0.293,0.0001466983464984,0.501
2001-01-01,69.25,90.75,-0.0002017286705724,-0.535,0.377,0.0002155086750199,0.571
2001-01-01,69.25,91.25,-7.505090500773133e-05,-0.337,0.223,0.0001527545696411,0.685
2001-01-01,69.25,91.75,-0.0001595756662504,-0.195,0.819,0.0002904902451899,0.355
2001-01-01,69.25,92.25,-0.0002511501505546,-0.342,0.735,0.0003426623263876,0.466
2001-01-01,69.25,92.75,-0.0001004923978152,-0.299,0.336,0.0001940249878809,0.577
2001-01-01,69.25,93.25,-0.0002408764533633,-0.503,0.479,0.0002341624444262,0.488
2001-01-01,69.25,128.25,-4.0896196647132e-05,-0.426,0.096,9.429987098623222e-05,0.982
2001-01-01,68.75,-147.75,-0.0001121450345018,-0.44,0.255,0.0003100026624327,1.215
2001-01-01,68.75,-147.25,-0.0004120457260648,-0.164,2.513,0.0012473586968422,0.496
2001-01-01,68.75,-146.75,-0.0013419581329982,-0.611,2.197,0.0008748227811893,0.397
2001-01-01,68.75,-146.25,-1.9406617235887588e-05,-0.185,0.105,0.0001505560524287,1.434
2001-01-01,68.75,-145.25,-0.0001906817661145,-0.096,1.993,0.0009272451441836,0.465
2001-01-01,68.75,-144.75,-1.1379762775157218e-05,-0.056,0.202,0.000216320325394,1.071
2001-01-01,68.75,-144.25,-0.0013403878448145,-0.161,8.349,0.0022451193791309,0.269
2001-01-01,68.75,-143.75,0.000911646140084,0.264,3.447,0.0011692663019861,0.339
2001-01-01,68.75,-69.75,-0.0444459106293899,-0.431,103.152,0.0245824519592458,0.237
2001-01-01,68.75,-69.25,-0.0083156453630393,-0.113,73.58,0.0543668913989909,0.739
2001-01-01,68.75,-68.75,-0.0318385575014915,-0.429,74.139,0.017883709996491,0.24
2001-01-01,68.75,-68.25,-0.0088403962409982,-0.225,39.25,0.0083239662871718,0.212
2001-01-01,68.75,-67.75,-0.001286974913232,-0.615,2.093,0.001313462794542,0.627
2001-01-01,68.75,-33.25,-0.0005741234092977,-0.189,3.031,0.0014215020476787,0.469
2001-01-01,68.75,-32.75,-0.0045479420579265,-0.31,14.666,0.0129503693691518,0.883
2001-01-01,68.75,-32.25,-0.0105411099432191,-0.189,55.894,0.0354654062055066,0.634
2001-01-01,68.75,-31.75,-0.00075090949794,-0.386,1.947,0.0018586031460874,0.954
2001-01-01,68.75,-31.25,-2.6840021698159105e-05,-0.063,0.426,0.0003851297111918,0.904
2001-01-01,68.75,-30.75,-0.0219861121000317,-0.314,70.024,0.0291596136202488,0.416
2001-01-01,68.75,-30.25,-0.0255015100785235,-0.241,105.964,0.115748772866025,1.092
2001-01-01,68.75,-29.75,-0.0560401766144512,-0.349,160.519,0.076317994114263,0.475
2001-01-01,68.75,-29.25,-1.048947753034,-0.351,2987.85,3.4760311446419223,1.163
2001-01-01,68.75,-28.75,0.0006634516045681,0.143,4.628,0.0025296067489561,0.547
2001-01-01,68.75,-28.25,-0.035726019120952,-0.212,168.886,0.0941576145193754,0.557
2001-01-01,68.75,-27.75,-0.0772627955077141,-0.264,292.702,0.2298300003661244,0.785
2001-01-01,68.75,-27.25,-0.7972828133793511,-0.58,1373.45,1.3023789200490967,0.948
2001-01-01,68.75,-26.75,-0.1465343733936443,-0.364,402.253,0.3252208151640585,0.808
2001-01-01,68.75,-26.25,-0.0128961544057097,-0.468,27.56,0.0084792608100577,0.307
2001-01-01,68.75,-25.75,-0.009659467269009,-0.344,28.066,0.0105281019221677,0.375
2001-01-01,68.75,15.25,-0.0003696832195515,-0.686,0.539,0.0003507868662504,0.65
2001-01-01,68.75,15.75,-0.0001556805057329,-0.865,0.18,0.0001192532164581,0.661
2001-01-01,68.75,16.25,-0.0001093181610576,-0.533,0.205,0.0001242699280354,0.606
2001-01-01,68.75,16.75,-0.0009026052237404,-0.734,1.229,0.00050152247261,0.406
2001-01-01,68.75,17.25,-0.000867201054194,-0.477,1.817,0.0005615472025321,0.308
2001-01-01,68.75,17.75,-0.0013659930964801,-0.547,2.499,0.0005960813263394,0.237
2001-01-01,68.75,18.25,-0.010827420097194,-0.61,17.746,0.001867094443878,0.101
2001-01-01,68.75,18.75,-0.0046769520820969,-0.46,10.16,0.0014358232266812,0.139
2001-01-01,68.75,19.25,-0.0030333059139832,-0.546,5.551,0.0013306002384608,0.238
2001-01-01,68.75,19.75,-0.0010119217593349,-1.132,0.894,0.000609329219635,0.679
2001-01-01,68.75,20.25,-0.0005007851306529,-0.945,0.53,0.0003900138717046,0.734
2001-01-01,68.75,89.75,-1.5451439360912898e-05,-0.594,0.026,4.431142522828502e-05,1.704
2001-01-01,68.75,128.75,-0.0017281076631681,-0.873,1.98,0.000666960374283,0.334
2001-01-01,68.25,-155.25,3.077523842053806e-05,0.144,0.214,0.0002091860884027,0.977
2001-01-01,68.25,-154.75,-0.0002927710077434,-0.106,2.766,0.0008517006771922,0.308
2001-01-01,68.25,-154.25,7.596041275168195e-05,0.168,0.452,0.000362139574516,0.801
2001-01-01,68.25,-153.75,-0.0007844929134968,-0.475,1.652,0.0010938156980872,0.662
2001-01-01,68.25,-153.25,9.52521476353304e-05,0.271,0.351,0.0003485425348687,0.993
2001-01-01,68.25,-152.75,4.2561113543600176e-05,0.045,0.942,0.0006753541526456,0.717
2001-01-01,68.25,-152.25,0.000421844548585,0.128,3.306,0.0014164217016627,0.428
2001-01-01,68.25,-151.25,-0.0003164462239591,-0.277,1.142,0.0007613361411194,0.667
2001-01-01,68.25,-150.75,-0.0023789912895864,-0.209,11.388,0.0027640978694484,0.242
2001-01-01,68.25,-150.25,-0.0018313656178682,-0.248,7.394,0.0020547979644049,0.278
2001-01-01,68.25,-149.75,-0.0058163543841173,-0.48,12.112,0.0026185094518807,0.215
2001-01-01,68.25,-149.25,-0.0015779721314163,-0.358,4.406,0.0011613949032866,0.263
2001-01-01,68.25,-148.75,-0.000496936703244,-0.28,1.776,0.0007690041512475,0.433
2001-01-01,68.25,-148.25,-0.0043878010907618,-0.255,17.183,0.0033860629062833,0.197
2001-01-01,68.25,-147.75,1.652941042213202e-05,0.03,0.545,0.000317197703989,0.582
2001-01-01,68.25,-68.75,-0.0070275239113439,-0.435,16.17,0.0058872024382207,0.363
2001-01-01,68.25,-68.25,-0.0112997936173995,-0.197,57.252,0.0128314840181264,0.224
2001-01-01,68.25,-67.75,-0.0650741997031135,-0.414,157.031,0.0309928484714378,0.196
2001-01-01,68.25,-67.25,-0.0763979097774401,-0.368,207.827,0.0395741465354947,0.19
2001-01-01,68.25,-66.75,-0.0109299946396625,-0.286,38.162,0.0100246868560964,0.262
2001-01-01,68.25,-66.25,4.7180465853275456e-05,0.065,0.722,0.0006151842902587,0.852
2001-01-01,68.25,-34.25,-6.437598663369405e-05,-0.322,0.2,0.0002180786380797,1.09
2001-01-01,68.25,-33.75,0.0003015255735797,0.348,0.866,0.001281609437852,1.48
2001-01-01,68.25,-33.25,-0.0641636957817987,-0.166,385.809,0.4543490827058079,1.178
2001-01-01,68.25,-32.75,-0.032869407868572,-0.057,574.202,0.6733287043003904,1.173
2001-01-01,68.25,-32.25,-0.4849180888340369,-0.381,1274.056,1.0416640670442792,0.817
2001-01-01,68.25,-31.75,-0.0915407097517589,-0.557,164.464,0.1121514125647376,0.681
2001-01-01,68.25,-31.25,-0.1029349607503345,-0.439,234.736,0.1007975818252028,0.429
2001-01-01,68.25,-30.75,-0.0993829369404485,-0.382,259.837,0.0875740052919213,0.336
2001-01-01,68.25,-30.25,-0.0795815190212056,-0.233,341.207,0.1590793255206652,0.466
2001-01-01,68.25,-29.75,-0.0880559737413659,-0.385,228.956,0.1089419606170021,0.475
2001-01-01,68.25,-29.25,-0.0354286521915958,-0.344,102.952,0.0634694872300505,0.616
2001-01-01,68.25,-28.75,-0.0019168174664969,-0.089,21.636,0.0133151934956143,0.615
2001-01-01,68.25,-28.25,-0.0076111346668407,-0.62,12.279,0.0093692646409897,0.762
2001-01-01,68.25,14.75,-0.0017127411373602,-1.062,1.612,0.0007666524922309,0.473
2001-01-01,68.25,16.75,-0.0190261964267856,-0.656,29.01,0.0060915110419577,0.207
2001-01-01,68.25,17.25,-0.0295290455106935,-0.691,42.733,0.006989537868808,0.16
2001-01-01,68.25,17.75,-0.034554493326788,-0.73,47.334,0.0040966972651325,0.078
2001-01-01,68.25,18.25,-0.020946058551683,-0.794,26.387,0.0038994546207124,0.142
2001-01-01,68.25,18.75,-0.0109076006368761,-0.703,15.508,0.0031938105947894,0.203
2001-01-01,68.25,19.25,-0.000116102711695,-0.336,0.346,0.0002376898471659,0.687
2001-01-01,68.25,65.75,-0.0003788304770764,-0.365,1.037,0.0004225471218732,0.407
2001-01-01,68.25,66.25,-0.0001286352959317,-0.543,0.237,0.0001325642298231,0.559
2001-01-01,68.25,128.25,-0.0020517119989434,-0.851,2.412,0.0015587276245317,0.645
2001-01-01,68.25,128.75,-0.0039141654869634,-1.007,3.887,0.0013982063039115,0.356
2001-01-01,68.25,129.25,-1.513981547097402e-06,-0.069,0.022,2.094834710123944e-05,0.952
2001-01-01,67.75,-155.75,5.860618883662231e-05,0.062,0.951,0.0008303895986757,0.873
2001-01-01,67.75,-155.25,7.131231394604482e-05,0.168,0.425,0.0004220824196734,0.993
2001-01-01,67.75,-154.75,-0.0001806642220972,-0.08,2.263,0.0010179472110274,0.45
2001-01-01,67.75,-154.25,9.670732554049824e-05,0.488,0.198,0.0002290103703166,1.156
2001-01-01,67.75,-153.75,-3.0009501375322248e-05,-0.577,0.052,0.0001082613795544,2.082
2001-01-01,67.75,-150.75,-0.0002859820411592,-0.883,0.324,0.0003089365459879,0.952
2001-01-01,67.75,-68.25,-0.002853310660447,-0.502,5.68,0.0034316495955263,0.604
2001-01-01,67.75,-67.75,-0.1010786616409855,-0.701,144.277,0.0459143854182249,0.316
2001-01-01,67.75,-67.25,-0.0238053790095043,-0.068,350.658,0.1908492580171835,0.544
2001-01-01,67.75,-66.75,-0.111599905173994,-0.392,284.589,0.0465829153427621,0.163
2001-01-01,67.75,-66.25,-0.0536977730305447,-0.31,172.998,0.0202620136879515,0.116
2001-01-01,67.75,-65.75,-0.0988619567579342,-0.517,191.235,0.0329080463448417,0.17
2001-01-01,67.75,-65.25,-0.0203232745732158,-0.55,36.934,0.0083170226116875,0.223
2001-01-01,67.75,-64.75,-0.0114236380954036,-0.362,31.52,0.0144923665540354,0.459
2001-01-01,67.75,-34.25,-5.504146857180842e-05,-0.322,0.171,0.0001864572355581,1.09
2001-01-01,67.75,-33.75,-0.766558046735239,-0.939,816.688,1.5967553801865102,1.955
2001-01-01,67.75,-33.25,-0.0184945931253171,-0.204,90.671,0.0965056239417255,1.064
2001-01-01,67.75,-32.75,-0.0786135174129181,-0.12,655.93,0.7664764404387315,1.169
2001-01-01,67.75,-32.25,-0.0586816780578605,-0.404,145.204,0.1698064527243407,1.169
2001-01-01,67.75,15.25,-0.0022531233640482,-0.785,2.87,0.0011148577814052,0.386
2001-01-01,67.75,15.75,-0.0010137295375213,-0.559,1.815,0.0005158846386408,0.283
2001-01-01,67.75,16.25,-0.0064554004919034,-0.617,10.463,0.0019109035418776,0.18
2001-01-01,67.75,16.75,-0.002376256383626,-0.444,5.356,0.0011494940694077,0.213
2001-01-01,67.75,17.25,-0.0048971987051664,-0.628,7.804,0.0019828481229196,0.252
2001-01-01,67.75,17.75,-0.0065648209974332,-0.651,10.088,0.0021228077761449,0.208
2001-01-01,67.75,18.25,-0.0117295963837299,-0.635,18.476,0.0033855259908163,0.18
2001-01-01,67.75,18.75,-0.006657608334438,-0.445,14.948,0.0031924761458838,0.212
2001-01-01,67.75,33.75,-9.274011000604202e-05,-0.927,0.1,6.916863610187446e-05,0.69
2001-01-01,67.75,65.75,-0.0001765958620616,-0.251,0.704,0.0002753831418511,0.391
2001-01-01,67.75,66.25,-0.0016669073877096,-0.587,2.839,0.0007827934070062,0.274
2001-01-01,67.75,127.75,-4.3428887780481655e-05,-0.378,0.115,0.00011090166409,0.964
2001-01-01,67.75,128.25,-0.0006559807917325,-0.639,1.027,0.000498013896344,0.484
2001-01-01,67.75,138.75,-8.314655734352335e-05,-0.65,0.128,0.0001214319171729,0.948
2001-01-01,67.25,-155.75,2.9273321215446727e-05,0.035,0.845,0.0004423931975423,0.524
2001-01-01,67.25,-155.25,5.021695228394448e-05,0.102,0.493,0.0004404488205714,0.893
2001-01-01,67.25,-154.75,-0.0025384092693356,-0.306,8.301,0.0027225761644732,0.328
2001-01-01,67.25,-154.25,-0.0010070490653033,-0.179,5.641,0.0029376619037289,0.521
2001-01-01,67.25,-67.75,1.3849610027848896e-05,0.037,0.37,0.0002362818527569,0.639
2001-01-01,67.25,-67.25,-0.4838254572207237,-0.918,526.91,0.3489786986093834,0.661
2001-01-01,67.25,-66.75,-0.2028248930169945,-0.252,804.461,0.3176539391665398,0.395
2001-01-01,67.25,-66.25,-0.8571284235553069,-0.529,1619.399,0.7890358506342583,0.487
2001-01-01,67.25,-65.75,-0.4993136760102893,-0.454,1100.325,0.916063699965463,0.832
2001-01-01,67.25,-65.25,-0.1555700414132336,-0.177,879.191,0.3819040863427961,0.434
2001-01-01,67.25,-64.75,-0.0688742371202312,-0.349,197.621,0.0259271627550954,0.13
2001-01-01,67.25,-64.25,-0.0179239619231634,-0.435,41.208,0.0132715814324701,0.321
2001-01-01,67.25,-63.75,-0.002634210822797,-0.317,8.317,0.0024946453231683,0.3
2001-01-01,67.25,-53.75,-0.0011244627187347,-0.27,4.162,0.0034624861221005,0.832
2001-01-01,67.25,-53.25,-0.0216494219440169,-0.398,54.383,0.0143197907354635,0.263
2001-01-01,67.25,-52.75,-0.0117776409843453,-0.463,25.459,0.0102236214635111,0.401
2001-01-01,67.25,-52.25,-0.0007514822145249,-0.571,1.315,0.0011508575936638,0.875
2001-01-01,67.25,-34.25,-0.0217384688244356,-0.149,146.342,0.1998010948107496,1.365
2001-01-01,67.25,-33.75,-0.0457526440674177,-0.133,344.314,0.2482084668095823,0.721
2001-01-01,67.25,-33.25,-0.0196369510914912,-0.333,58.916,0.0220860556180574,0.375
2001-01-01,67.25,14.25,-0.0012036512295836,-0.614,1.959,0.0007091708719304,0.361
2001-01-01,67.25,14.75,-5.587421268993131e-05,-0.607,0.092,9.502364171985107e-05,1.032
2001-01-01,67.25,15.25,-8.280570977097411e-05,-0.396,0.209,0.0001635615505224,0.782
2001-01-01,67.25,15.75,-0.0129200457093097,-0.788,16.393,0.0034353611075202,0.206
2001-01-01,67.25,16.25,-0.1254199531817809,-0.917,136.825,0.0225989665696284,0.159
2001-01-01,67.25,16.75,-0.0009290364603708,-0.649,1.431,0.0006293430758436,0.439
2001-01-01,67.25,17.25,-0.0300796844676385,-0.898,33.488,0.0057239173105303,0.165
2001-01-01,67.25,17.75,-0.1006970736256184,-0.922,109.234,0.0110939192057293,0.09
2001-01-01,67.25,18.25,-0.0008692220459346,-0.514,1.692,0.0005743784213576,0.338
2001-01-01,67.25,65.25,5.894471641036138e-06,0.094,0.063,4.886455883679034e-05,0.776
2001-01-01,67.25,127.75,-0.0002736594156971,-0.59,0.464,0.0003152877928492,0.679
2001-01-01,66.75,-179.25,-0.0002474249211698,-0.541,0.457,0.0003547779226911,0.776
2001-01-01,66.75,-178.25,-0.000166573321394,-0.312,0.534,0.0003550941108653,0.665
2001-01-01,66.75,-177.75,-4.368288859663141e-05,-0.129,0.338,0.0002057302564782,0.609
2001-01-01,66.75,-176.25,-1.5700924975767904e-05,-0.541,0.029,2.251325986442849e-05,0.776
2001-01-01,66.75,-66.75,-0.0022681186018994,-0.418,5.421,0.0021790039833254,0.401
2001-01-01,66.75,-66.25,-0.0386344165073046,-0.284,136.192,0.0211686029637693,0.155
2001-01-01,66.75,-65.75,-0.1385251165593998,-0.355,389.781,0.0931529358736776,0.238
2001-01-01,66.75,-65.25,-0.4129593998173055,-0.475,869.646,0.1899853989972494,0.217
2001-01-01,66.75,-64.75,-0.1688686152954581,-0.4,422.37,0.0593583470508215,0.139
2001-01-01,66.75,-64.25,-0.1115815268778903,-0.349,319.707,0.106341115366433,0.332
2001-01-01,66.75,-63.75,-0.0302241881061912,-0.224,134.917,0.0186944765315125,0.138
2001-01-01,66.75,-63.25,-0.0492539697275545,-0.247,199.487,0.0253620233577222,0.127
2001-01-01,66.75,-62.75,-0.0646208560358302,-0.45,143.521,0.0200350385148184,0.138
2001-01-01,66.75,-62.25,-0.1266320008220095,-0.403,313.996,0.0459737258102417,0.145
2001-01-01,66.75,-61.75,-0.0418188411491062,-0.352,118.896,0.014349815166991,0.119
2001-01-01,66.75,-61.25,-0.0001809134200002,-0.224,0.808,0.0002608377057544,0.323
2001-01-01,66.75,-52.75,-0.001844989266948,-0.605,3.052,0.0028751275109862,0.942
2001-01-01,66.75,-38.25,-0.0005316593744164,-0.341,1.559,0.0014093255714383,0.904
2001-01-01,66.75,-37.75,-0.0392012742727182,-0.255,153.991,0.1901673905683411,1.235
2001-01-01,66.75,-37.25,0.0006027851289513,0.336,1.792,0.0012749340892192,0.711
2001-01-01,66.75,-36.75,-0.0009705730764474,-0.07,13.839,0.0129545904074171,0.936
2001-01-01,66.75,-36.25,0.0003872778308641,0.026,14.823,0.0158146190688967,1.067
2001-01-01,66.75,-35.75,-0.2321344012157598,-0.255,911.503,1.5828691215532598,1.737
2001-01-01,66.75,-35.25,-0.0002501007080719,-0.322,0.777,0.0008472355089398,1.09
2001-01-01,66.75,-34.75,-0.2253473064394169,-0.537,419.465,0.462990531741186,1.103
2001-01-01,66.75,-34.25,-0.0584436432018475,-0.25,233.461,0.1683724062443309,0.721
2001-01-01,66.75,-33.75,-0.0057058999218273,-0.358,15.949,0.0084174035671431,0.527
2001-01-01,66.75,13.75,-0.2390846185480495,-1.237,193.333,0.0276547265834201,0.129
2001-01-01,66.75,14.25,-0.2945081998902886,-1.175,250.586,0.027705782558078,0.094
2001-01-01,66.75,14.75,-0.0376047191882368,-0.882,42.632,0.0035883236544855,0.072
2001-01-01,66.75,15.25,-0.0029038416592264,-0.636,4.563,0.0008839489940612,0.191
2001-01-01,66.75,15.75,-0.0017364369875623,-0.526,3.3,0.0008227605779275,0.248
2001-01-01,66.75,17.25,-0.0002740752221449,-0.945,0.29,0.0002151535146994,0.74
2001-01-01,66.75,63.75,-4.449968364441764e-05,-0.119,0.375,0.0001977303074238,0.527
2001-01-01,66.75,64.25,-8.449868493128408e-05,-0.119,0.713,0.0002838699847655,0.398
2001-01-01,66.75,64.75,1.838028237167508e-05,0.141,0.13,7.218142552448236e-05,0.555
2001-01-01,66.75,65.25,-0.0002390738253735,-0.582,0.411,0.0001948747293666,0.473
2001-01-01,66.75,139.75,-0.000219432651327,-0.867,0.253,0.0002022975374729,0.798
2001-01-01,66.75,140.25,-0.0031014778034791,-0.658,4.717,0.0015771416202031,0.333
2001-01-01,66.75,144.75,-0.0008019359348574,-0.74,1.083,0.0006659293372152,0.614
2001-01-01,66.25,-179.75,-0.0003486688167032,-0.541,0.644,0.0004999496328514,0.776
2001-01-01,66.25,-179.25,-0.0005002639544003,-0.541,0.924,0.000717319038439,0.776
2001-01-01,66.25,-178.75,-3.6533173176569816e-05,-0.703,0.052,0.0001000478747394,1.924
2001-01-01,66.25,-65.75,-0.0571199048191169,-0.63,90.604,0.0214031057545068,0.234
2001-01-01,66.25,-65.25,-0.1800115014062235,-0.677,266.026,0.0341534405500617,0.124
2001-01-01,66.25,-64.75,-0.0692273536731456,-0.338,204.809,0.0310870023393773,0.151
2001-01-01,66.25,-64.25,-0.1080602613125802,-0.37,292.043,0.0240018807308339,0.08
2001-01-01,66.25,-63.75,-0.2182031340485433,-0.42,519.353,0.1035718881293261,0.198
2001-01-01,66.25,-63.25,-0.115861296622741,-0.158,732.371,0.1537813618996608,0.21
2001-01-01,66.25,-62.75,-0.1452923008627376,-0.533,272.686,0.0293735425204482,0.104
2001-01-01,66.25,-62.25,-0.029768102078534,-0.426,69.828,0.0159136901050241,0.227
2001-01-01,66.25,-53.75,-0.0012775638577338,-0.558,2.288,0.0017357520779265,0.758
2001-01-01,66.25,-53.25,-0.0935177851872443,-0.862,108.459,0.0410577685825553,0.376
2001-01-01,66.25,-52.75,-0.1349723824035283,-0.426,316.758,0.0529254510448623,0.166
2001-01-01,66.25,-52.25,-0.5319048949801747,-0.538,988.684,0.8564262860342444,0.866
2001-01-01,66.25,-51.75,-0.6034075383049253,-0.662,910.917,0.8370309642831668,0.918
2001-01-01,66.25,-51.25,-0.1664703529075128,-0.533,312.545,0.2459477228078468,0.786
2001-01-01,66.25,-50.75,-0.3011384066024209,-0.632,476.705,0.4634183341498395,0.972
2001-01-01,66.25,-50.25,-0.1543584369151936,-0.766,201.602,0.1878396474344778,0.931
2001-01-01,66.25,-49.75,-0.0001704759053056,-0.316,0.54,0.0004873070780983,0.902
2001-01-01,66.25,-38.25,-0.0049016778241994,-0.377,12.998,0.0062596574225594,0.481
2001-01-01,66.25,-37.75,-0.0080027915097091,-0.175,45.847,0.048113522215464,1.049
2001-01-01,66.25,-37.25,-0.1204986394124753,-0.414,291.216,0.0676120980409696,0.231
2001-01-01,66.25,-36.75,-0.1621770376482696,-0.231,703.12,0.1574506577072738,0.224
2001-01-01,66.25,-36.25,-0.2120705408950071,-0.302,702.675,0.636069662939394,0.905
2001-01-01,66.25,-35.75,-0.0830751953671225,-0.264,314.766,0.1507532368145242,0.479
2001-01-01,66.25,-35.25,-0.1940359307455165,-0.483,401.449,0.2636918167676561,0.656
2001-01-01,66.25,-34.75,-0.036061233457451,-0.445,81.014,0.0642172596624925,0.792
2001-01-01,66.25,-22.25,-0.1481164592911422,-1.016,145.784,0.0398559169993246,0.269
2001-01-01,66.25,-18.75,-4.414182919852661e-05,-0.287,0.154,0.0001351961267018,0.878
2001-01-01,66.25,-18.25,-0.0012935062281032,-0.369,3.502,0.000968712973238,0.276
2001-01-01,66.25,-17.75,-0.0002958724266858,-0.386,0.767,0.0002892278196405,0.377
2001-01-01,66.25,13.25,-0.0005120111243641,-0.728,0.703,0.0003212081099925,0.455
2001-01-01,66.25,13.75,-0.0214324580360361,-0.867,24.715,0.004518077343074,0.178
2001-01-01,66.25,14.25,-0.0240356836987315,-1.022,23.515,0.0075311027088096,0.316
2001-01-01,66.25,14.75,-0.0107352832163801,-0.941,11.414,0.0026179941437183,0.224
2001-01-01,66.25,15.25,-0.0011881839672393,-0.995,1.194,0.0005286334440743,0.44
2001-01-01,66.25,15.75,-0.000434561429982,-0.927,0.469,0.0002414332841503,0.513
2001-01-01,66.25,63.25,-1.3603329302013068e-05,-0.111,0.123,8.996255663811866e-05,0.731
2001-01-01,66.25,63.75,-0.0001041950156531,-0.789,0.132,0.0001138821158033,0.862
2001-01-01,66.25,139.75,-0.0014025455943868,-0.593,2.367,0.001280071011022,0.54
2001-01-01,66.25,140.25,-0.0056524666550203,-0.464,12.184,0.0022961406651122,0.187
2001-01-01,66.25,140.75,-0.0001977323153413,-0.782,0.253,0.000188457857685,0.744
2001-01-01,66.25,141.25,1.672303197354556e-05,0.299,0.056,6.36768111658585e-05,1.137
2001-01-01,66.25,179.75,-8.229450332126625e-05,-0.541,0.152,0.0001180005344618,0.776
