time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1994-01-01,72.25,-74.25,-0.0087766296039541,-0.474,18.513,0.0065454364406894,0.353
1994-01-01,72.25,-55.75,-1.9707708132608537e-05,-0.072,0.273,0.0002433941829941,0.892
1994-01-01,72.25,-55.25,-0.0014150043095211,-0.143,9.879,0.0076644686108842,0.776
1994-01-01,72.25,-54.75,-0.0392280258527825,-0.433,90.632,0.0336375837318244,0.371
1994-01-01,72.25,-54.25,-0.036497815898453,-0.212,171.813,0.0510222560114785,0.297
1994-01-01,72.25,-53.75,-0.0431442001727804,-0.227,189.711,0.0302127484322362,0.159
1994-01-01,72.25,-53.25,-0.050680416454119,-0.288,176.118,0.0889983858908661,0.505
1994-01-01,72.25,-52.75,-0.0133952020447067,-0.175,76.669,0.0392409058227121,0.512
1994-01-01,72.25,-52.25,0.0001415498041968,0.378,0.374,0.0003124145120831,0.835
1994-01-01,72.25,-29.25,0.0116482990640373,0.126,92.734,0.0938040645609725,1.012
1994-01-01,72.25,-28.75,0.0189461921504834,0.127,149.042,0.1561059386002037,1.047
1994-01-01,72.25,-28.25,0.0121419906733975,0.036,333.966,0.3688470935478256,1.104
1994-01-01,72.25,-27.75,-0.012110825999154,-0.032,375.551,0.5011309736805982,1.334
1994-01-01,72.25,-27.25,0.0047855163358836,0.011,436.661,0.3994807237721188,0.915
1994-01-01,72.25,-26.75,0.0655216132918257,0.175,373.944,0.1000301272269399,0.267
1994-01-01,72.25,-26.25,0.08850601967914,0.18,490.97,0.2830020452253091,0.576
1994-01-01,72.25,-25.75,0.0650783229142138,0.17,382.71,0.1242216953173316,0.324
1994-01-01,72.25,-25.25,0.0730408647988797,0.182,400.89,0.2124852393633988,0.53
1994-01-01,72.25,-24.75,0.0020439804224608,0.005,391.353,0.2004712386921307,0.512
1994-01-01,72.25,-24.25,0.0433299077523695,0.157,275.635,0.2232875240874328,0.81
1994-01-01,72.25,-23.75,-0.0005140713964104,-0.012,43.918,0.0296372938009379,0.675
1994-01-01,72.25,-23.25,0.0054175300634809,0.151,35.819,0.0194255923631498,0.542
1994-01-01,72.25,-22.75,0.0157967376512822,0.15,105.513,0.0390987997414661,0.37
1994-01-01,72.25,-22.25,0.0011141088704786,0.032,34.845,0.0097592588917414,0.28
1994-01-01,71.75,-79.75,0.0006067435043284,0.123,4.949,0.003499840089028,0.707
1994-01-01,71.75,-79.25,3.684505042945208e-05,0.004,8.242,0.0045797923177337,0.556
1994-01-01,71.75,-78.75,0.00196574443332,0.182,10.802,0.0042470963736924,0.393
1994-01-01,71.75,-78.25,0.0011940229574922,0.041,29.295,0.0144214824238671,0.492
1994-01-01,71.75,-77.75,-0.0090537479049974,-0.265,34.217,0.0168172539983243,0.491
1994-01-01,71.75,-77.25,-0.0552878384974735,-0.176,314.161,0.0946375948189099,0.301
1994-01-01,71.75,-76.75,-0.063646890832194,-0.185,343.185,0.1337070072303337,0.389
1994-01-01,71.75,-76.25,-0.0371295791957314,-0.142,261.356,0.0702856033573923,0.269
1994-01-01,71.75,-75.75,-0.088353560795797,-0.224,394.67,0.0697394564258739,0.176
1994-01-01,71.75,-75.25,-0.0631863039866936,-0.142,445.65,0.1155381335970534,0.259
1994-01-01,71.75,-74.75,-0.1481920071376349,-0.33,449.264,0.1159436387114325,0.258
1994-01-01,71.75,-74.25,-0.0242843271259986,-0.109,222.732,0.0408519815108031,0.183
1994-01-01,71.75,-73.75,0.0366504398817536,0.399,91.93,0.0529496895124062,0.576
1994-01-01,71.75,-73.25,-0.0042719904071032,-0.186,22.945,0.0123741599948295,0.539
1994-01-01,71.75,-72.75,-0.0135865568477765,-0.543,25.028,0.0059893191198468,0.238
1994-01-01,71.75,-72.25,-0.0117196783418228,-0.39,30.069,0.0124894810719337,0.415
1994-01-01,71.75,-55.75,-0.0002098500803932,-0.19,1.107,0.0005235506698435,0.473
1994-01-01,71.75,-55.25,-0.0014716135730678,-0.151,9.716,0.0037135669954718,0.382
1994-01-01,71.75,-54.75,-0.0331208548542793,-0.495,66.899,0.0136060693695439,0.202
1994-01-01,71.75,-54.25,-0.0663752808356367,-0.441,150.599,0.035199098556629,0.233
1994-01-01,71.75,-53.75,-0.0667843609867133,-0.403,165.575,0.0366154472008661,0.22
1994-01-01,71.75,-53.25,-0.0179192876381534,-0.133,134.934,0.0493832123350179,0.366
1994-01-01,71.75,-52.75,0.0075642488590778,0.043,175.026,0.0526689136262046,0.301
1994-01-01,71.75,-52.25,-0.0015634561960436,-0.006,276.637,0.1721164139117279,0.622
1994-01-01,71.75,-51.75,0.0085895126547399,0.042,203.861,0.1516825767924508,0.744
1994-01-01,71.75,-51.25,0.0131535897350694,0.219,60.001,0.0774015561793221,1.29
1994-01-01,71.75,-29.75,0.0019973612513655,0.034,58.752,0.0805174701131051,1.37
1994-01-01,71.75,-29.25,0.0690979176251528,0.163,424.917,0.4354308267178353,1.025
1994-01-01,71.75,-28.75,0.0307079527691167,0.116,265.147,0.2907489927036607,1.097
1994-01-01,71.75,-28.25,0.0237935563955417,0.108,220.067,0.1612307044277084,0.733
1994-01-01,71.75,-27.75,-0.007158523471465,-0.03,234.768,0.1758026428178148,0.749
1994-01-01,71.75,-27.25,0.0423919196229152,0.128,332.245,0.2960876612136403,0.891
1994-01-01,71.75,-26.75,0.0342485122104645,0.09,379.127,0.1706214487253654,0.45
1994-01-01,71.75,-26.25,0.0447034627874096,0.083,539.534,0.2607419936486128,0.483
1994-01-01,71.75,-25.75,0.1608340771263007,0.198,810.768,0.7789439397628426,0.961
1994-01-01,71.75,-25.25,0.0345573769292029,0.166,207.709,0.1676522771757942,0.807
1994-01-01,71.75,-24.75,0.0851510462271021,0.105,813.559,0.3517152061902181,0.432
1994-01-01,71.75,-24.25,0.0173543761323278,0.148,117.102,0.0824805461844515,0.704
1994-01-01,71.75,-23.75,0.0037786126849753,0.048,79.162,0.0463110226611725,0.585
1994-01-01,71.75,-23.25,0.0010460690797707,0.263,3.976,0.0017950571076918,0.451
1994-01-01,71.75,-22.75,-0.0003299293377508,-0.025,13.323,0.0081566948723006,0.612
1994-01-01,71.75,-22.25,0.0006654279590607,0.038,17.601,0.0079571130665343,0.452
1994-01-01,71.25,-179.25,-0.000381086540346,-0.438,0.87,0.0006764530156821,0.777
1994-01-01,71.25,-178.75,-0.0001081935350177,-0.438,0.247,0.0001920504538775,0.777
1994-01-01,71.25,-78.75,-0.0016922352618788,-0.251,6.73,0.0038027659107567,0.565
1994-01-01,71.25,-78.25,9.350594973000282e-06,0.151,0.062,5.365540245780448e-05,0.865
1994-01-01,71.25,-77.25,-0.0077578599941125,-0.334,23.219,0.0115139310184292,0.496
1994-01-01,71.25,-76.75,0.0022473620292494,0.171,13.161,0.0067037510420986,0.509
1994-01-01,71.25,-76.25,-0.0008270210222056,-0.186,4.458,0.0016832207651105,0.377
1994-01-01,71.25,-75.75,-0.003697127958081,-0.463,7.984,0.0036151952026625,0.452
1994-01-01,71.25,-75.25,-0.0041043119934859,-0.145,28.372,0.0080289237990017,0.283
1994-01-01,71.25,-74.75,-0.0388382520535191,-0.385,100.955,0.0198023408827061,0.195
1994-01-01,71.25,-74.25,-0.055558502633778,-0.288,192.848,0.0320176877145533,0.165
1994-01-01,71.25,-73.75,-0.0526999668110066,-0.196,269.353,0.0325713442961547,0.121
1994-01-01,71.25,-73.25,-0.0289128673112852,-0.131,221.503,0.0406922993530728,0.184
1994-01-01,71.25,-72.75,-0.1230778778318901,-0.355,346.798,0.0439989910150976,0.126
1994-01-01,71.25,-72.25,-0.0935543796152115,-0.35,267.213,0.0313124540452365,0.116
1994-01-01,71.25,-71.75,-0.016481585504976,-0.076,218.132,0.0415252717036005,0.19
1994-01-01,71.25,-71.25,-0.0002503731461138,-0.113,2.214,0.0012060226587974,0.545
1994-01-01,71.25,-55.25,1.0732501961152658e-05,0.176,0.061,7.627120111614634e-05,1.25
1994-01-01,71.25,-54.25,-0.0001597175695956,-0.29,0.55,0.0004259487810632,0.774
1994-01-01,71.25,-53.75,7.375616897202415e-05,0.028,2.65,0.0009227930821656,0.348
1994-01-01,71.25,-53.25,-0.0027217739884248,-1.744,1.561,0.0020793200784583,1.329
1994-01-01,71.25,-52.75,-0.0634045794810997,-0.27,234.822,0.0988123021372161,0.421
1994-01-01,71.25,-52.25,-0.0299376808055494,-0.203,147.818,0.0311529941106607,0.211
1994-01-01,71.25,-51.75,0.0126644218148263,0.056,225.691,0.0790846491681582,0.35
1994-01-01,71.25,-51.25,-0.0017693685945046,-0.015,121.08,0.0724654228967109,0.598
1994-01-01,71.25,-50.75,4.678053312209387e-05,0.059,0.797,0.0005557249082704,0.697
1994-01-01,71.25,-29.75,0.0010977448150117,0.382,2.871,0.0041730065781148,1.453
1994-01-01,71.25,-29.25,0.0378969305520564,0.166,228.347,0.1092370092665493,0.478
1994-01-01,71.25,-28.75,0.053857834119254,0.144,372.941,0.2397381975867645,0.643
1994-01-01,71.25,-28.25,0.0727153344341609,0.107,677.829,0.3259779218789928,0.481
1994-01-01,71.25,-27.75,-0.0040438657305434,-0.017,232.396,0.1410266779513893,0.607
1994-01-01,71.25,-27.25,-0.0385707790788508,-0.073,529.177,0.2618596767018862,0.495
1994-01-01,71.25,-26.75,0.1859964970706387,0.159,1173.38,0.910884529079132,0.776
1994-01-01,71.25,-26.25,0.0843547276070209,0.198,426.467,0.2513976058453872,0.589
1994-01-01,71.25,-25.75,0.0566020848411066,0.31,182.744,0.1149567321495566,0.629
1994-01-01,71.25,-25.25,0.0038051460262601,0.156,24.343,0.0138692459501539,0.57
1994-01-01,71.25,-24.75,-0.0002531683793213,-0.111,2.291,0.0030023496098837,1.31
1994-01-01,71.25,-23.75,-0.0011465771912033,-0.048,23.739,0.0224166723444849,0.944
1994-01-01,71.25,-23.25,-0.0007852715797756,-0.067,11.714,0.0077188784727588,0.659
1994-01-01,71.25,-22.75,0.0019504030001871,0.098,19.882,0.0076968710809172,0.387
1994-01-01,71.25,-22.25,0.0097018529001683,0.039,246.399,0.0596553420611778,0.242
1994-01-01,71.25,-21.75,-0.0010310278561925,-0.008,124.492,0.0211107822541164,0.17
1994-01-01,71.25,-8.25,0.0518504531258322,0.419,123.683,0.0157336199795757,0.125
1994-01-01,71.25,178.75,-0.0005453479801503,-0.438,1.245,0.0009680275914072,0.777
1994-01-01,71.25,179.25,-0.0003013649882276,-0.438,0.688,0.0005349421549302,0.777
1994-01-01,71.25,179.75,-0.0002593140596377,-0.438,0.592,0.0004602990635446,0.777
1994-01-01,70.75,-74.75,-0.0012374675897719,-0.495,2.502,0.0011486211878172,0.458
1994-01-01,70.75,-73.75,-0.0219545978968902,-0.227,96.695,0.0249169753345461,0.257
1994-01-01,70.75,-73.25,-0.0768090145056875,-0.246,311.913,0.1026147875348999,0.329
1994-01-01,70.75,-72.75,-0.0929959002375926,-0.236,393.713,0.0682453850766082,0.173
1994-01-01,70.75,-72.25,-0.1101714445692402,-0.281,392.132,0.1287596157759632,0.328
1994-01-01,70.75,-71.75,-0.0712506167515924,-0.118,603.337,0.1250881924671282,0.207
1994-01-01,70.75,-71.25,-0.05210811666464,-0.151,344.433,0.0507412880091344,0.147
1994-01-01,70.75,-70.75,-0.0435758405409626,-0.178,245.193,0.0669667952453853,0.273
1994-01-01,70.75,-70.25,-0.0040950786723838,-0.084,48.79,0.013252057336209,0.272
1994-01-01,70.75,-69.75,-0.0004086710865853,-0.196,2.08,0.0007334173480307,0.352
1994-01-01,70.75,-53.75,-0.0186553372309525,-0.294,63.382,0.0192784403535942,0.304
1994-01-01,70.75,-53.25,-0.0576457693468919,-0.331,174.332,0.0458591976011477,0.263
1994-01-01,70.75,-52.75,-0.0236733360516716,-0.158,149.682,0.0569713268706089,0.381
1994-01-01,70.75,-52.25,0.0080689961081237,0.09,89.836,0.0442583049108772,0.493
1994-01-01,70.75,-51.75,-0.0016806621893665,-0.033,50.859,0.0328612984341734,0.646
1994-01-01,70.75,-51.25,-0.0098631897591673,-0.211,46.798,0.0369922429012975,0.79
1994-01-01,70.75,-50.75,5.726908700489036e-05,0.195,0.294,0.0002272820853179,0.773
1994-01-01,70.75,-50.25,-1.6890982399869752e-05,-0.011,1.524,0.0016381022810824,1.075
1994-01-01,70.75,-29.75,0.0012468349443709,0.162,7.71,0.0115753962434855,1.501
1994-01-01,70.75,-29.25,0.004267518371437,0.147,28.998,0.0267200754083156,0.921
1994-01-01,70.75,-28.75,-0.0366291038614006,-0.103,355.72,0.4606586725744923,1.295
1994-01-01,70.75,-28.25,-0.0254288932048887,-0.156,162.755,0.2225602486309695,1.367
1994-01-01,70.75,-27.75,0.0128177301277978,0.124,103.255,0.0408425941670295,0.396
1994-01-01,70.75,-27.25,0.0516141333978405,0.1,513.687,0.1653670443857315,0.322
1994-01-01,70.75,-26.75,0.069573939161026,0.121,574.378,0.2378039392087914,0.414
1994-01-01,70.75,-26.25,0.0837543240363547,0.174,480.094,0.2376992121890585,0.495
1994-01-01,70.75,-25.75,-0.017874755792709,-0.065,275.612,0.1638204349267046,0.594
1994-01-01,70.75,-22.75,-7.329380477010557e-05,-0.015,4.764,0.0046091928483792,0.968
1994-01-01,70.75,-22.25,-0.0128749044813006,-0.049,263.83,0.0639022531321384,0.242
1994-01-01,70.75,-21.75,0.0054529339245514,0.022,246.917,0.0363151957968914,0.147
1994-01-01,70.75,-21.25,-2.0083580122146637e-05,-0.088,0.227,0.0002721007758352,1.199
1994-01-01,70.75,178.75,-3.2852287960864114e-05,-0.438,0.075,5.831491514501717e-05,0.777
1994-01-01,70.25,-74.75,-0.2530866128259395,-0.964,262.598,0.0982632318151939,0.371
1994-01-01,70.25,-74.25,-0.6274299765811975,-0.881,711.896,0.4099042227362942,0.574
1994-01-01,70.25,-73.25,-1.8282611064057803,-0.657,2784.715,1.6055422629663814,0.576
1994-01-01,70.25,-72.25,-0.0337926623059495,-0.332,101.864,0.0339483237113178,0.333
1994-01-01,70.25,-71.75,-0.0193179805118578,-0.266,72.573,0.0341732000175837,0.471
1994-01-01,70.25,-71.25,-0.060152699415485,-0.3,200.405,0.0553274621308114,0.276
1994-01-01,70.25,-70.75,-0.040322752513643,-0.103,393.335,0.040523758076335,0.103
1994-01-01,70.25,-70.25,-0.0801516976967046,-0.152,528.792,0.1128493065643702,0.213
1994-01-01,70.25,-69.75,-0.0163967012829043,-0.077,213.187,0.0552612365855681,0.259
1994-01-01,70.25,-69.25,-0.0449818368854784,-0.317,141.965,0.0484931927888988,0.341
1994-01-01,70.25,-68.75,-0.0018762369261921,-0.339,5.528,0.0036700426989294,0.664
1994-01-01,70.25,-54.75,5.675778804617968e-05,0.082,0.694,0.0005820425994531,0.839
1994-01-01,70.25,-54.25,-0.0024233136636438,-0.021,116.851,0.0254168266540052,0.218
1994-01-01,70.25,-53.75,-0.0127416842874421,-0.16,79.801,0.0219102867304011,0.274
1994-01-01,70.25,-53.25,-0.0280695421486833,-0.224,125.131,0.0390380494804773,0.312
1994-01-01,70.25,-52.75,-0.0168727911497268,-0.2,84.327,0.0282159685721428,0.334
1994-01-01,70.25,-52.25,-0.038310209606636,-0.158,242.064,0.0632536575179496,0.261
1994-01-01,70.25,-51.75,-0.0698299896010999,-0.212,329.693,0.0658649218690856,0.199
1994-01-01,70.25,-51.25,-0.0569892223290222,-0.328,173.641,0.0269617157311482,0.154
1994-01-01,70.25,-50.75,-0.0005505335909758,-0.029,19.064,0.0082937209041783,0.435
1994-01-01,70.25,-50.25,0.0001820343200916,0.131,1.388,0.0005265952421347,0.379
1994-01-01,70.25,-30.25,0.0003546176422728,0.231,1.537,0.0009805377950211,0.638
1994-01-01,70.25,-29.75,0.0108718567735111,0.152,71.552,0.0704627804422547,0.985
1994-01-01,70.25,-29.25,0.0708940768043903,0.21,337.31,0.4886064350830127,1.449
1994-01-01,70.25,-28.75,0.0362010921769153,0.106,341.437,0.2719225081796549,0.796
1994-01-01,70.25,-28.25,0.0678548164594786,0.195,347.887,0.0932607298657897,0.268
1994-01-01,70.25,-27.75,0.0549420004732001,0.164,335.958,0.1177677121794101,0.35
1994-01-01,70.25,-27.25,0.0321306558327386,0.116,277.294,0.1130215583164238,0.408
1994-01-01,70.25,-26.75,0.045654466886456,0.209,218.962,0.0586860255299935,0.268
1994-01-01,70.25,-26.25,0.0955169718341564,0.089,1070.603,1.1200547334772952,1.046
1994-01-01,70.25,-25.75,0.0182044851524222,0.117,155.502,0.0990854390841524,0.637
1994-01-01,70.25,-25.25,0.4172324013366629,0.288,1450.149,1.4184233437970806,0.978
1994-01-01,70.25,-24.75,0.0253984766956478,0.217,117.062,0.1176687472274926,1.005
1994-01-01,70.25,-24.25,0.211341228565961,0.307,689.034,0.911995053674582,1.323
1994-01-01,70.25,-23.75,0.0444854972542104,0.38,117.049,0.1609418443217616,1.375
1994-01-01,70.25,-23.25,0.0128422243819621,0.221,58.036,0.0692578952249035,1.193
1994-01-01,70.25,-22.75,0.0134632022907852,0.094,142.731,0.0932594401440465,0.653
1994-01-01,70.25,-22.25,0.0098327695476996,0.227,43.271,0.0274992757768056,0.635
1994-01-01,70.25,-21.75,0.0031655058622206,0.22,14.366,0.008346072591456,0.581
1994-01-01,70.25,19.75,-7.824570941950022e-05,-0.43,0.182,0.0001814718956596,0.997
1994-01-01,70.25,20.75,-0.000323482733843,-0.195,1.655,0.000609308563131,0.368
1994-01-01,70.25,21.75,-0.0028837023044167,-0.123,23.44,0.0058546248318423,0.25
1994-01-01,70.25,22.25,0.0032491585534618,0.11,29.609,0.0084169385275236,0.284
1994-01-01,70.25,23.25,-0.0064991575575358,-0.526,12.349,0.0051923430690819,0.42
1994-01-01,70.25,94.75,-2.67485947987338e-06,-0.116,0.023,2.545970366064276e-05,1.107
1994-01-01,69.75,-73.75,-0.604411445389533,-0.562,1075.263,0.7037420643061991,0.654
1994-01-01,69.75,-73.25,-0.5013969828484212,-0.475,1056.389,0.8997338910765148,0.851
1994-01-01,69.75,-71.75,0.0001589422147773,0.239,0.665,0.0005579620184024,0.839
1994-01-01,69.75,-71.25,0.0001451509227959,0.042,3.434,0.0023052924710624,0.671
1994-01-01,69.75,-70.75,-0.0119815568956928,-0.214,55.925,0.0160143865451186,0.286
1994-01-01,69.75,-70.25,-0.0936887617607191,-0.357,262.675,0.0881420016705628,0.335
1994-01-01,69.75,-69.75,-0.0788470622376255,-0.227,347.865,0.0420469924152523,0.12
1994-01-01,69.75,-69.25,-0.070501523798314,-0.212,332.0,0.0637184193622244,0.192
1994-01-01,69.75,-68.75,-0.0143034697086247,-0.058,246.484,0.0818636649111372,0.332
1994-01-01,69.75,-68.25,-0.0067540979958463,-0.529,12.764,0.0055448372640935,0.434
1994-01-01,69.75,-54.75,-0.0044010064669099,-0.139,31.618,0.0065927631750045,0.208
1994-01-01,69.75,-54.25,-0.0270249876176464,-0.253,106.996,0.0206764555255161,0.193
1994-01-01,69.75,-53.75,-0.054018947927707,-0.171,316.015,0.0438943505352846,0.139
1994-01-01,69.75,-53.25,-0.115984658624325,-0.2,580.699,0.1652758280680507,0.284
1994-01-01,69.75,-52.75,-0.1145445005699787,-0.259,442.633,0.1481580259565275,0.334
1994-01-01,69.75,-52.25,-0.0014979795995573,-0.069,21.725,0.0076365762895728,0.351
1994-01-01,69.75,-29.75,2.9667284662188287e-05,0.036,0.816,0.0009012271558632,1.104
1994-01-01,69.75,-29.25,0.0255633883068472,0.046,559.051,0.8028331375408595,1.436
1994-01-01,69.75,-28.75,0.0026380288845373,0.137,19.269,0.0214342466718677,1.112
1994-01-01,69.75,-28.25,0.7155414131983866,0.277,2587.788,3.609475400900658,1.395
1994-01-01,69.75,-27.75,0.0073641903921155,0.208,35.324,0.039737858200416,1.125
1994-01-01,69.75,-27.25,0.4400729830084296,0.113,3894.263,6.305221795499778,1.619
1994-01-01,69.75,-26.75,6.884711671635145e-05,0.237,0.291,0.0002496472573134,0.858
1994-01-01,69.75,-26.25,1.2887288005287116,0.287,4489.386,5.550654079466799,1.236
1994-01-01,69.75,-25.75,0.0055134860480934,0.265,20.842,0.010776779396734,0.517
1994-01-01,69.75,-25.25,0.0045895862492312,0.06,76.675,0.0479108237728101,0.625
1994-01-01,69.75,-24.75,-0.1184286503515282,-0.096,1239.963,1.4354925249390589,1.158
1994-01-01,69.75,-24.25,0.0123202071509716,0.117,105.157,0.0457879355903676,0.435
1994-01-01,69.75,-23.75,-0.0055188528598097,-0.012,467.053,0.5223416503171301,1.118
1994-01-01,69.75,-23.25,0.0750664084709248,0.193,388.761,0.5664651630902355,1.457
1994-01-01,69.75,-22.75,0.0001976163548164,0.117,1.695,0.0017017161169342,1.004
1994-01-01,69.75,-22.25,0.0002279048433776,0.377,0.604,0.0007238552031232,1.198
1994-01-01,69.75,18.25,8.314108499823543e-05,0.098,0.848,0.0003887346475629,0.458
1994-01-01,69.75,18.75,-6.963349330762728e-05,-0.219,0.318,0.0002630528454292,0.827
1994-01-01,69.75,19.25,-0.0010686034815269,-0.249,4.285,0.001304141979407,0.304
1994-01-01,69.75,19.75,-0.0006561630877874,-0.033,20.119,0.0050035819138808,0.249
1994-01-01,69.75,20.25,-0.0111490888340224,-0.237,47.061,0.0076678390707795,0.163
1994-01-01,69.75,20.75,-0.0041810463801831,-0.302,13.839,0.0025000062672674,0.18
1994-01-01,69.75,21.25,0.0004835985783637,0.149,3.256,0.0007459431114632,0.229
1994-01-01,69.75,21.75,0.0002986735786229,0.168,1.778,0.0005036167852653,0.283
1994-01-01,69.75,88.75,-2.020822158921076e-05,-0.096,0.21,0.0001253082473425,0.597
1994-01-01,69.75,89.25,-0.0001377964563729,-0.159,0.868,0.0004046711620196,0.466
1994-01-01,69.75,89.75,-0.0003652384639993,-0.292,1.252,0.0005013018309734,0.4
1994-01-01,69.75,90.25,2.5348173288557056e-05,0.139,0.182,0.0001344189040481,0.739
1994-01-01,69.75,90.75,-7.223281611895644e-05,-0.451,0.16,0.0001487632174744,0.929
1994-01-01,69.75,91.25,5.6759192325152565e-06,0.21,0.027,2.9153123406964044e-05,1.08
1994-01-01,69.75,91.75,-1.4042562114137344e-06,-0.005,0.31,0.0002393807664188,0.772
1994-01-01,69.75,92.25,-0.0002524645741874,-0.082,3.067,0.0006810403535927,0.222
1994-01-01,69.25,-145.75,-0.000195063437579,-0.253,0.77,0.0005426687136133,0.705
1994-01-01,69.25,-145.25,-0.0067261780049,-0.268,25.077,0.00714911146689,0.285
1994-01-01,69.25,-144.75,-0.0128790168777716,-0.35,36.771,0.0069047322514975,0.187
1994-01-01,69.25,-144.25,-0.0330366864288101,-0.361,91.579,0.0156274551569403,0.17
1994-01-01,69.25,-143.75,-0.0288538855290661,-0.287,100.675,0.0090754228007641,0.089
1994-01-01,69.25,-143.25,-0.0006118278999431,-0.077,7.984,0.0037486500434106,0.47
1994-01-01,69.25,-142.75,-4.259214217578441e-05,-0.526,0.081,0.0001860923383054,2.297
1994-01-01,69.25,-70.25,-0.0035074120650292,-0.148,23.74,0.0068200651441507,0.287
1994-01-01,69.25,-69.75,-0.184410205826642,-0.304,607.53,0.2528690534493377,0.416
1994-01-01,69.25,-69.25,-0.0286026403734852,-0.063,456.016,0.0989933003837454,0.217
1994-01-01,69.25,-68.75,-0.0890337250646712,-0.2,444.451,0.0714903072679644,0.161
1994-01-01,69.25,-68.25,-0.056702777997074,-0.444,127.667,0.0276283123802793,0.215
1994-01-01,69.25,-67.75,-6.23940223615659e-05,-0.028,2.22,0.000724885554213,0.327
1994-01-01,69.25,-54.25,0.0005578224386162,0.192,2.904,0.001377010805098,0.474
1994-01-01,69.25,-53.75,-0.0042009356397292,-0.108,38.976,0.0150102377936859,0.385
1994-01-01,69.25,-53.25,-0.0137016250902098,-0.175,78.076,0.0232206279767136,0.297
1994-01-01,69.25,-52.75,-0.0173921153824806,-0.317,54.8,0.036320980480243,0.663
1994-01-01,69.25,-32.75,2.406831182153021e-05,0.036,0.662,0.0007311426190949,1.104
1994-01-01,69.25,-31.25,3.940378516118984e-05,0.218,0.181,0.0002229177051783,1.232
1994-01-01,69.25,-30.75,0.0001214335515202,0.137,0.885,0.001303834345668,1.473
1994-01-01,69.25,-30.25,0.0005295360505131,0.505,1.049,0.0014120518558008,1.346
1994-01-01,69.25,-29.75,-0.0013900597337401,-0.686,2.025,0.0021017137035068,1.037
1994-01-01,69.25,-29.25,2.8565853265490543e-05,0.218,0.131,0.0002179682384991,1.664
1994-01-01,69.25,-28.75,0.6085250772381905,0.259,2348.57,3.9294122531182576,1.673
1994-01-01,69.25,-28.25,0.0002244285570602,0.678,0.331,0.0003330521580527,1.006
1994-01-01,69.25,-27.75,0.0003117806373517,0.818,0.381,0.0003834789792738,1.006
1994-01-01,69.25,-27.25,-0.0028961361529582,-0.256,11.304,0.0052164515216867,0.461
1994-01-01,69.25,-26.75,-0.00032029061008,-0.258,1.24,0.0009309634387934,0.751
1994-01-01,69.25,-26.25,0.0815148277062081,0.104,784.757,1.0516597330291548,1.34
1994-01-01,69.25,-25.75,0.0445409117858577,0.082,540.351,0.3291224528120898,0.609
1994-01-01,69.25,-25.25,-0.0062074608949799,-0.045,138.948,0.0424718879054631,0.306
1994-01-01,69.25,-24.75,-0.0096606295590383,-0.121,80.021,0.0225396024190221,0.282
1994-01-01,69.25,-24.25,-0.0004383785342028,-0.085,5.135,0.0035954579145655,0.7
1994-01-01,69.25,17.25,9.189248507945265e-05,0.571,0.161,0.0001237077562086,0.768
1994-01-01,69.25,17.75,5.546247282070526e-06,0.096,0.058,6.703430037441174e-05,1.156
1994-01-01,69.25,18.25,-4.057659819347063e-05,-0.376,0.108,0.000131357589431,1.216
1994-01-01,69.25,18.75,-3.575673298364687e-05,-0.064,0.556,0.0002732135948489,0.491
1994-01-01,69.25,19.25,-0.0028161570363763,-0.215,13.093,0.0033432155332286,0.255
1994-01-01,69.25,19.75,-0.005565430038947,-0.106,52.498,0.0053608518003544,0.102
1994-01-01,69.25,20.25,-0.0004974244729134,-0.061,8.119,0.0013738818163951,0.169
1994-01-01,69.25,20.75,-5.052209738601869e-06,-0.009,0.548,0.0002657335807822,0.485
1994-01-01,69.25,89.75,-7.543133432097012e-05,-0.259,0.291,0.0001668642981675,0.573
1994-01-01,69.25,90.25,4.073416742352435e-06,0.013,0.302,0.0001511902013624,0.501
1994-01-01,69.25,90.75,-0.0001457110962015,-0.377,0.387,0.0002211027202415,0.571
1994-01-01,69.25,91.25,-4.4886688023812406e-05,-0.195,0.23,0.0001575179994696,0.685
1994-01-01,69.25,91.75,-1.7425844001005925e-05,-0.021,0.842,0.0002985366888244,0.355
1994-01-01,69.25,92.25,-0.0001413095906762,-0.187,0.757,0.000352752588492,0.466
1994-01-01,69.25,92.75,-5.298975025286514e-05,-0.153,0.346,0.0001997501050076,0.577
1994-01-01,69.25,93.25,-0.000155697360485,-0.316,0.493,0.0002408133134416,0.488
1994-01-01,69.25,128.25,-2.8431776228883565e-05,-0.287,0.099,9.723426904682896e-05,0.982
1994-01-01,68.75,-147.75,-0.0001412063425655,-0.535,0.264,0.0003209690893273,1.215
1994-01-01,68.75,-147.25,-0.0007547594841808,-0.291,2.594,0.0012879414124994,0.496
1994-01-01,68.75,-146.75,-0.0016520665430485,-0.728,2.268,0.0009042149714977,0.397
1994-01-01,68.75,-146.25,-3.2453348510334384e-05,-0.3,0.108,0.0001548629391309,1.434
1994-01-01,68.75,-145.25,-0.0004235807824949,-0.206,2.057,0.0009572049456642,0.465
1994-01-01,68.75,-144.75,-5.1697911134600205e-05,-0.247,0.209,0.0002238307263077,1.071
1994-01-01,68.75,-144.25,-0.0024870584651167,-0.289,8.619,0.0023200269083493,0.269
