time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1976-01-01,72.25,-23.25,0.0257790931941787,0.632,40.819,0.0221725694704049,0.542
1976-01-01,72.25,-22.75,0.0741675638525798,0.617,120.241,0.0447013886027815,0.37
1976-01-01,72.25,-22.25,0.0190986050943524,0.481,39.708,0.0111620118186108,0.28
1976-01-01,71.75,-79.75,0.0018798160316781,0.374,5.02,0.0035558005478051,0.708
1976-01-01,71.75,-79.25,0.0025465968656208,0.305,8.36,0.0046471051666626,0.556
1976-01-01,71.75,-78.75,0.0047572763072857,0.434,10.956,0.004313056004588,0.393
1976-01-01,71.75,-78.25,0.0098249095898719,0.331,29.715,0.0146410729073128,0.492
1976-01-01,71.75,-77.75,-0.0007989706727052,-0.023,34.708,0.0170536255049915,0.491
1976-01-01,71.75,-77.25,0.0177545992542503,0.056,318.663,0.0960474148701081,0.301
1976-01-01,71.75,-76.75,0.0136761841327586,0.039,348.104,0.1357150011529632,0.39
1976-01-01,71.75,-76.25,0.0198498047561336,0.075,265.101,0.0713000149630975,0.269
1976-01-01,71.75,-75.75,-0.0007025975313378,-0.002,400.326,0.0705968307560264,0.176
1976-01-01,71.75,-75.25,0.0387425254297139,0.086,452.037,0.1171757584978536,0.259
1976-01-01,71.75,-74.75,-0.0402512417995985,-0.088,455.703,0.1175034761969209,0.258
1976-01-01,71.75,-74.25,0.0253051837176877,0.112,225.924,0.041447210592062,0.183
1976-01-01,71.75,-73.75,0.0506217220929109,0.543,93.248,0.0537362967500045,0.576
1976-01-01,71.75,-73.25,0.0016577270924008,0.071,23.273,0.0125667175862814,0.54
1976-01-01,71.75,-72.75,-0.0069409112683541,-0.273,25.386,0.0060457558544024,0.238
1976-01-01,71.75,-72.25,-0.0049079456215447,-0.161,30.5,0.0126696669641348,0.415
1976-01-01,71.75,-55.75,0.0003154487292994,0.25,1.262,0.0005969457537411,0.473
1976-01-01,71.75,-55.25,0.0030048569421435,0.271,11.073,0.0042340636235539,0.382
1976-01-01,71.75,-54.75,-0.0096900457680165,-0.127,76.237,0.0153976000770659,0.202
1976-01-01,71.75,-54.25,-0.0129914070018068,-0.076,171.621,0.0399391034636601,0.233
1976-01-01,71.75,-53.75,-0.0038066120009611,-0.02,188.687,0.0415530180889223,0.22
1976-01-01,71.75,-53.25,0.0452414337295006,0.294,153.769,0.056312643819758,0.366
1976-01-01,71.75,-52.75,0.0942367649066624,0.472,199.458,0.0602041238126024,0.301
1976-01-01,71.75,-52.25,0.1384871631716169,0.439,315.252,0.1962781508839886,0.622
1976-01-01,71.75,-51.75,0.1146939497624291,0.494,232.318,0.1729617974599119,0.744
1976-01-01,71.75,-51.25,0.0440025858130942,0.644,68.377,0.0882393216154863,1.29
1976-01-01,71.75,-29.75,0.0332711136652231,0.497,66.953,0.091779552019235,1.371
1976-01-01,71.75,-29.25,0.287297448163405,0.593,484.23,0.4964566908987787,1.025
1976-01-01,71.75,-28.75,0.16559193715349,0.548,302.159,0.3314710411646307,1.097
1976-01-01,71.75,-28.25,0.1354580424844926,0.54,250.786,0.1838777811938944,0.733
1976-01-01,71.75,-27.75,0.1107362725250982,0.414,267.539,0.2004376691906425,0.749
1976-01-01,71.75,-27.25,0.2167957547542169,0.573,378.622,0.3376050328102633,0.891
1976-01-01,71.75,-26.75,0.2292832846399,0.531,432.048,0.194765792033873,0.45
1976-01-01,71.75,-26.25,0.3212989089563642,0.523,614.846,0.2975612803091559,0.483
1976-01-01,71.75,-25.75,0.6135165820790549,0.664,923.941,0.8882184370646014,0.961
1976-01-01,71.75,-25.25,0.1462631101249356,0.618,236.703,0.1911845532109814,0.807
1976-01-01,71.75,-24.75,0.5257121550429142,0.567,927.122,0.401642720153078,0.432
1976-01-01,71.75,-24.25,0.0831114087038201,0.623,133.448,0.0940819253956695,0.704
1976-01-01,71.75,-23.75,0.0472508344634112,0.524,90.212,0.0528278629950254,0.585
1976-01-01,71.75,-23.25,0.0031854054640178,0.703,4.531,0.0020509497066584,0.451
1976-01-01,71.75,-22.75,0.0071796952715757,0.473,15.183,0.0093023466520068,0.612
1976-01-01,71.75,-22.25,0.0105431853967576,0.526,20.058,0.0090835349272231,0.452
1976-01-01,71.25,-179.25,-0.0004197575868178,-0.45,0.933,0.0007950745450032,0.852
1976-01-01,71.25,-178.75,-0.0001192237518828,-0.45,0.265,0.0002258250315389,0.852
1976-01-01,71.25,-78.75,-7.982458241134462e-05,-0.012,6.827,0.0038600696778523,0.565
1976-01-01,71.25,-78.25,2.124164087550301e-05,0.337,0.063,5.452908660931556e-05,0.865
1976-01-01,71.25,-77.25,-0.0024118751206442,-0.102,23.552,0.0116730538822866,0.496
1976-01-01,71.25,-76.75,0.0055409379744481,0.415,13.349,0.0068042493356747,0.509
1976-01-01,71.25,-76.25,0.0003311708273035,0.073,4.522,0.0017069504605845,0.377
1976-01-01,71.25,-75.75,-0.0018787611258937,-0.232,8.099,0.0036665833819131,0.453
1976-01-01,71.25,-75.25,0.0026420104470995,0.092,28.778,0.0081422278652735,0.283
1976-01-01,71.25,-74.75,-0.0126343210814733,-0.123,102.402,0.0199993349273612,0.195
1976-01-01,71.25,-74.25,-0.0072984205599704,-0.037,195.612,0.0323561725597938,0.165
1976-01-01,71.25,-73.75,0.0102119263241912,0.037,273.213,0.0329337810757794,0.121
1976-01-01,71.25,-73.25,0.0254805910212222,0.113,224.678,0.0412692052627291,0.184
1976-01-01,71.25,-72.75,-0.0441726891752027,-0.126,351.768,0.0442511960214725,0.126
1976-01-01,71.25,-72.25,-0.0269881172325921,-0.1,271.043,0.031433830725432,0.116
1976-01-01,71.25,-71.75,0.0388887634643295,0.176,221.258,0.0421569322040165,0.19
1976-01-01,71.25,-71.25,0.000393949518271,0.175,2.245,0.0012230019033555,0.545
1976-01-01,71.25,-55.25,4.564763853920241e-05,0.652,0.07,8.755191746382421e-05,1.25
1976-01-01,71.25,-54.25,4.84692639862613e-05,0.077,0.627,0.0004855023094922,0.774
1976-01-01,71.25,-53.75,0.0013495732393919,0.447,3.02,0.0010537901840026,0.348
1976-01-01,71.25,-53.25,-0.001375177230759,-0.773,1.779,0.0023656242693288,1.329
1976-01-01,71.25,-52.75,0.0265311455401928,0.099,267.6,0.1125554562255787,0.421
1976-01-01,71.25,-52.25,0.0346881659885679,0.206,168.452,0.0355030429578208,0.211
1976-01-01,71.25,-51.75,0.1243220301044364,0.483,257.195,0.0903391874666428,0.35
1976-01-01,71.25,-51.25,0.0605819383244061,0.439,137.981,0.0826361266914557,0.598
1976-01-01,71.25,-50.75,0.0004111514687956,0.452,0.909,0.0006341469370302,0.697
1976-01-01,71.25,-29.75,0.0026281029302055,0.803,3.272,0.0047575345378341,1.453
1976-01-01,71.25,-29.25,0.1585034414433062,0.609,260.221,0.1247206901498548,0.478
1976-01-01,71.25,-28.75,0.2451404074816115,0.577,424.999,0.2734714213476575,0.643
1976-01-01,71.25,-28.25,0.4263155378118376,0.552,772.446,0.3720971271013458,0.481
1976-01-01,71.25,-27.75,0.109171901027966,0.412,264.836,0.1608065207977638,0.607
1976-01-01,71.25,-27.25,0.2316138281290266,0.384,603.043,0.2986451578877372,0.495
1976-01-01,71.25,-26.75,0.8263166494756115,0.618,1337.169,1.0388873597475472,0.776
1976-01-01,71.25,-26.25,0.3169635168406546,0.652,485.997,0.286887638645169,0.589
1976-01-01,71.25,-25.75,0.1564951545396158,0.751,208.253,0.1311972355001227,0.629
1976-01-01,71.25,-25.25,0.0167272549361325,0.603,27.742,0.0158264286993485,0.57
1976-01-01,71.25,-24.75,0.0008840193730876,0.339,2.611,0.0034221118355698,1.311
1976-01-01,71.25,-23.75,0.0114134022702349,0.422,27.052,0.0255539348601264,0.944
1976-01-01,71.25,-23.25,0.0055934228627484,0.419,13.349,0.0088005842086791,0.659
1976-01-01,71.25,-22.75,0.0135100104870471,0.596,22.658,0.0087968071822581,0.387
1976-01-01,71.25,-22.25,0.1448434065130943,0.516,280.793,0.0683648598134881,0.242
1976-01-01,71.25,-21.75,0.0688684926637134,0.485,141.869,0.024302607864895,0.17
1976-01-01,71.25,-8.25,0.0192368821090255,0.149,129.368,0.0188998963667752,0.146
1976-01-01,71.25,178.75,-0.0006006177689194,-0.45,1.335,0.0011376468569982,0.852
1976-01-01,71.25,179.25,-0.0003315770005195,-0.45,0.737,0.0006280492386574,0.852
1976-01-01,71.25,179.75,-0.0002856871035684,-0.45,0.635,0.0005411279057632,0.852
1976-01-01,70.75,-74.75,-0.0006288189110089,-0.248,2.538,0.0011638811707023,0.458
1976-01-01,70.75,-73.75,-0.0005519724537435,-0.006,98.081,0.0252581503380603,0.258
1976-01-01,70.75,-73.25,-0.0092537658667756,-0.029,316.383,0.1041521311598072,0.329
1976-01-01,70.75,-72.75,-0.0047988351028281,-0.012,399.355,0.0690629141270726,0.173
1976-01-01,70.75,-72.25,-0.0141043084773732,-0.035,397.752,0.1306273647241403,0.328
1976-01-01,70.75,-71.75,0.0725937343655189,0.119,611.984,0.1268818815659334,0.207
1976-01-01,70.75,-71.25,0.0375548943525182,0.107,349.37,0.0514349922290342,0.147
1976-01-01,70.75,-70.75,0.0207199977320109,0.083,248.707,0.0679074755724024,0.273
1976-01-01,70.75,-70.25,0.007485212148499,0.151,49.489,0.0134467592531276,0.272
1976-01-01,70.75,-69.75,0.0001289295333625,0.061,2.11,0.0007437346129075,0.352
1976-01-01,70.75,-53.75,0.0080185730707854,0.111,72.229,0.0219472998481005,0.304
1976-01-01,70.75,-53.25,0.0113423287680946,0.057,198.667,0.0521604525429313,0.263
1976-01-01,70.75,-52.75,0.0426363090325931,0.25,170.576,0.0649448960302114,0.381
1976-01-01,70.75,-52.25,0.0530996176233369,0.519,102.376,0.0505039581158094,0.493
1976-01-01,70.75,-51.75,0.0226575307472214,0.391,57.958,0.0374660070867696,0.646
1976-01-01,70.75,-51.25,0.0131023254970712,0.246,53.331,0.0421577034980387,0.79
1976-01-01,70.75,-50.75,0.0002184348202381,0.652,0.335,0.0002591876380139,0.773
1976-01-01,70.75,-50.25,0.0007419433308818,0.427,1.736,0.0018663432541194,1.075
1976-01-01,70.75,-29.75,0.0055667090894636,0.634,8.786,0.0131943827722103,1.501
1976-01-01,70.75,-29.25,0.0199555603977914,0.604,33.046,0.0304662117562338,0.921
1976-01-01,70.75,-28.75,0.1470401425129444,0.363,405.374,0.5250587636681238,1.295
1976-01-01,70.75,-28.25,0.056517895065412,0.305,185.474,0.2536609653532248,1.368
1976-01-01,70.75,-27.75,0.0669708590632258,0.569,117.668,0.0466582501174144,0.396
1976-01-01,70.75,-27.25,0.318914826237445,0.545,585.391,0.189110012311302,0.322
1976-01-01,70.75,-26.75,0.3715643344206613,0.568,654.554,0.2716116453248977,0.414
1976-01-01,70.75,-26.25,0.34548219771383,0.631,547.11,0.2714043307855241,0.495
1976-01-01,70.75,-25.75,0.1235603590012159,0.393,314.084,0.1867871450174017,0.594
1976-01-01,70.75,-22.75,0.0026536278684511,0.489,5.429,0.0052542573911306,0.968
1976-01-01,70.75,-22.25,0.1320750194117788,0.439,300.657,0.0731172510727937,0.242
1976-01-01,70.75,-21.75,0.1473277812610617,0.524,281.383,0.0420336127398672,0.147
1976-01-01,70.75,-21.25,0.0001021439426127,0.394,0.259,0.0003104984856962,1.199
1976-01-01,70.75,178.75,-3.644197699062032e-05,-0.45,0.081,6.902576435719658e-05,0.852
1976-01-01,70.25,-74.75,-0.1962367043960156,-0.737,266.362,0.0993275679872657,0.371
1976-01-01,70.25,-74.25,-0.4764857338824328,-0.66,722.098,0.4156546568060614,0.575
1976-01-01,70.25,-73.25,-1.1507789106359902,-0.407,2824.623,1.6284822410948052,0.576
1976-01-01,70.25,-72.25,-0.0096962720329211,-0.094,103.323,0.0343953073406604,0.333
1976-01-01,70.25,-71.75,-0.0013766588134601,-0.019,73.613,0.0347012177001009,0.471
1976-01-01,70.25,-71.25,-0.0070169594859136,-0.035,203.277,0.0560412576460524,0.276
1976-01-01,70.25,-70.75,0.0510850270097323,0.128,398.972,0.0411329950659527,0.103
1976-01-01,70.25,-70.25,0.0468695504600501,0.087,536.37,0.1145058429431644,0.213
1976-01-01,70.25,-69.75,0.0349677327704191,0.162,216.243,0.0560744919996504,0.259
1976-01-01,70.25,-69.25,-0.0087354586719186,-0.061,144.0,0.049203556065533,0.342
1976-01-01,70.25,-68.75,-0.0003197243441209,-0.057,5.608,0.0037219725442558,0.664
1976-01-01,70.25,-54.75,0.000422511948488,0.535,0.79,0.0006628968865034,0.839
1976-01-01,70.25,-54.25,0.0543348483166052,0.408,133.162,0.0290926286290179,0.218
1976-01-01,70.25,-53.75,0.0222271433468479,0.244,90.94,0.0249828021145342,0.274
1976-01-01,70.25,-53.25,0.0233736571078231,0.164,142.597,0.0444736462335449,0.312
1976-01-01,70.25,-52.75,0.0205252244075487,0.214,96.098,0.0321565713489835,0.334
1976-01-01,70.25,-52.25,0.0747912705573005,0.271,275.853,0.0721469700271181,0.261
1976-01-01,70.25,-51.75,0.0725531157569704,0.193,375.714,0.075047861613191,0.2
1976-01-01,70.25,-51.25,0.0151405919376656,0.077,197.879,0.0305625206833432,0.154
1976-01-01,70.25,-50.75,0.008671100236322,0.399,21.725,0.0094612656843611,0.435
1976-01-01,70.25,-50.25,0.0008630869344214,0.546,1.582,0.0006016571486642,0.379
1976-01-01,70.25,-30.25,0.0011797466302716,0.673,1.752,0.001119071223484,0.638
1976-01-01,70.25,-29.75,0.048859433147169,0.599,81.54,0.0803410749426268,0.985
1976-01-01,70.25,-29.25,0.2536762732328661,0.66,384.394,0.5569799951084529,1.449
1976-01-01,70.25,-28.75,0.2186285131411926,0.562,389.097,0.3100936635538846,0.796
1976-01-01,70.25,-28.25,0.2610541433196523,0.658,396.447,0.1070072962132391,0.268
1976-01-01,70.25,-27.75,0.2417280921714057,0.631,382.854,0.1347180510837231,0.35
1976-01-01,70.25,-27.25,0.183509457718011,0.581,316.0,0.1291110734345332,0.408
1976-01-01,70.25,-26.75,0.166389421718031,0.667,249.527,0.0673464074939915,0.268
1976-01-01,70.25,-26.25,0.6894743537737069,0.565,1220.046,1.2770019455170478,1.046
1976-01-01,70.25,-25.75,0.1070372125860957,0.604,177.209,0.1130430493494059,0.637
1976-01-01,70.25,-25.25,1.2539393734711493,0.759,1652.572,1.6176576656007984,0.978
1976-01-01,70.25,-24.75,0.0922700166892126,0.692,133.402,0.1341778525610802,1.005
1976-01-01,70.25,-24.25,0.5956742171229238,0.759,785.214,1.039741046256898,1.324
1976-01-01,70.25,-23.75,0.1141514647206675,0.856,133.387,0.1834923225896868,1.375
1976-01-01,70.25,-23.25,0.0448879687408451,0.679,66.138,0.0789631330282306,1.193
1976-01-01,70.25,-22.75,0.096243955843381,0.592,162.655,0.1063840483031958,0.653
1976-01-01,70.25,-22.25,0.0349923271344935,0.71,49.311,0.031381599882408,0.635
1976-01-01,70.25,-21.75,0.011411782351205,0.697,16.371,0.0095262906126645,0.581
1976-01-01,70.25,19.75,2.317483923617371e-06,0.012,0.19,0.000197155007666,1.038
1976-01-01,70.25,20.75,0.0010044599296018,0.579,1.734,0.0006850114858604,0.394
1976-01-01,70.25,21.75,0.0049859488227203,0.203,24.555,0.0077498933250616,0.315
1976-01-01,70.25,22.25,0.0132042102817007,0.426,31.018,0.0112028377175696,0.361
1976-01-01,70.25,23.25,-0.0026681719983944,-0.206,12.937,0.0068883191436021,0.532
1976-01-01,70.25,94.75,-2.5048429267091176e-06,-0.104,0.024,2.7871126544019893e-05,1.161
1976-01-01,69.75,-73.75,-0.3933639464106989,-0.361,1090.672,0.7142784546685961,0.655
1976-01-01,69.75,-73.25,-0.2978950411266189,-0.278,1071.529,0.913431068199616,0.852
1976-01-01,69.75,-71.75,0.0003071963054149,0.455,0.675,0.000566503241461,0.839
1976-01-01,69.75,-71.25,0.0009252676824191,0.266,3.484,0.0023414930019138,0.672
1976-01-01,69.75,-70.75,0.0018744809663074,0.033,56.727,0.0162331169363654,0.286
1976-01-01,69.75,-70.25,-0.0289920496586567,-0.109,266.439,0.0893660746356966,0.335
1976-01-01,69.75,-69.75,0.0086061279847592,0.024,352.85,0.0424638364335164,0.12
1976-01-01,69.75,-69.25,0.0148231602416774,0.044,336.758,0.0645368631054744,0.192
1976-01-01,69.75,-68.75,0.0391137481689291,0.156,250.017,0.0830786090272502,0.332
1976-01-01,69.75,-68.25,-0.004307813643121,-0.333,12.947,0.0056180241825171,0.434
1976-01-01,69.75,-54.75,0.0109391760084371,0.304,36.032,0.007528847350047,0.208
1976-01-01,69.75,-54.25,0.0174374453599753,0.143,121.932,0.0235285534163295,0.193
1976-01-01,69.75,-53.75,0.0780287850529103,0.217,360.126,0.0500787663257208,0.139
1976-01-01,69.75,-53.25,0.1107773319828399,0.167,661.757,0.1883116719864508,0.284
1976-01-01,69.75,-52.75,0.0734263302112091,0.146,504.419,0.1687611564303911,0.334
1976-01-01,69.75,-52.25,0.0092721860959429,0.375,24.758,0.0087146310400521,0.351
1976-01-01,69.75,-29.75,0.0004450221136135,0.479,0.93,0.0010275108625496,1.105
1976-01-01,69.75,-29.25,0.3012016178045946,0.473,637.087,0.9150920443305868,1.436
1976-01-01,69.75,-28.75,0.0128966928780251,0.587,21.959,0.0244349169988321,1.112
1976-01-01,69.75,-28.25,2.1402459801375397,0.726,2949.011,4.114764263142835,1.395
1976-01-01,69.75,-27.75,0.0279793283137639,0.695,40.254,0.0453035814726389,1.125
1976-01-01,69.75,-27.25,2.6216433946507647,0.591,4437.854,7.186951819560258,1.619
1976-01-01,69.75,-26.75,0.0002323242334515,0.702,0.331,0.0002841735530455,0.858
1976-01-01,69.75,-26.25,3.813099628652555,0.745,5116.049,6.328577886158818,1.236
1976-01-01,69.75,-25.75,0.0166676028706112,0.702,23.752,0.0123062603291243,0.517
1976-01-01,69.75,-25.25,0.0444087211754586,0.508,87.378,0.0546491908377838,0.625
1976-01-01,69.75,-24.75,0.5105284585613561,0.361,1413.047,1.6362319405380663,1.158
1976-01-01,69.75,-24.25,0.0690584234584055,0.576,119.836,0.0522889416911838,0.435
1976-01-01,69.75,-23.75,0.2463198046316132,0.463,532.247,0.5954389141096535,1.118
1976-01-01,69.75,-23.25,0.3077228353608182,0.695,443.027,0.6457497041783643,1.457
1976-01-01,69.75,-22.75,0.0012311401871221,0.637,1.932,0.0019405990465092,1.004
1976-01-01,69.75,-22.25,0.0005556395969538,0.808,0.688,0.0008249108579729,1.198
1976-01-01,69.75,18.25,0.0003891945126161,0.438,0.888,0.0004671390135822,0.526
1976-01-01,69.75,18.75,5.207209570727558e-05,0.156,0.333,0.0003155284011773,0.948
1976-01-01,69.75,19.25,0.0003916774995468,0.087,4.488,0.0016318137154545,0.364
1976-01-01,69.75,19.75,0.006015508515808,0.285,21.077,0.0065086969971282,0.308
1976-01-01,69.75,20.25,0.0036657035933908,0.074,49.3,0.0100849602787381,0.205
1976-01-01,69.75,20.75,0.0003043178473447,0.021,14.497,0.0031389414452373,0.217
1976-01-01,69.75,21.25,0.0020734476806755,0.608,3.411,0.0009125851836534,0.266
1976-01-01,69.75,21.75,0.000913585542551,0.491,1.862,0.0006054724453389,0.324
1976-01-01,69.75,88.75,-2.2151314621511432e-05,-0.098,0.225,0.0001422128622226,0.632
1976-01-01,69.75,89.25,-0.0001639376564659,-0.176,0.931,0.0004662728797523,0.501
1976-01-01,69.75,89.75,-0.0004361902345362,-0.325,1.343,0.0005781272450602,0.43
1976-01-01,69.75,90.25,2.036300591379637e-05,0.104,0.196,0.0001539778700387,0.786
1976-01-01,69.75,90.75,-7.679471379278735e-05,-0.449,0.171,0.0001696901257631,0.992
1976-01-01,69.75,91.25,4.9000334534215046e-06,0.169,0.029,3.292267722482549e-05,1.135
1976-01-01,69.75,91.75,-7.404563467818783e-06,-0.022,0.332,0.0002804641517517,0.845
1976-01-01,69.75,92.25,-0.0002798010438201,-0.085,3.288,0.0008009504016654,0.244
1976-01-01,69.25,-145.75,3.4221935401763286e-05,0.041,0.832,0.0005862719038,0.705
1976-01-01,69.25,-145.25,0.0006297021615479,0.023,27.098,0.0077167827245995,0.285
1976-01-01,69.25,-144.75,-0.0015795651389119,-0.04,39.734,0.0074290153720621,0.187
1976-01-01,69.25,-144.25,-0.0074178981329202,-0.075,98.96,0.0167964767020333,0.17
1976-01-01,69.25,-143.75,0.00044020633668,0.004,108.789,0.0096821850073997,0.089
1976-01-01,69.25,-143.25,0.0018334312748306,0.212,8.628,0.004051923351781,0.47
1976-01-01,69.25,-142.75,-9.023202271623938e-06,-0.103,0.088,0.0002021616567422,2.297
1976-01-01,69.25,-70.25,0.0023341945488196,0.097,24.081,0.006916725395326,0.287
1976-01-01,69.25,-69.75,-0.0534225739231599,-0.087,616.237,0.2566009745554418,0.416
1976-01-01,69.25,-69.25,0.0616989713384289,0.133,462.552,0.1004490585639126,0.217
1976-01-01,69.25,-68.75,0.0089971132728317,0.02,450.821,0.0723755992287098,0.161
1976-01-01,69.25,-68.25,-0.0249942354300556,-0.193,129.496,0.0279041820721818,0.215
1976-01-01,69.25,-67.75,0.0004971721488188,0.221,2.251,0.0007354212767107,0.327
1976-01-01,69.25,-54.25,0.0020535692473122,0.621,3.309,0.0015720874361194,0.474
1976-01-01,69.25,-53.75,0.0128248819535464,0.289,44.416,0.0171156120103242,0.385
1976-01-01,69.25,-53.25,0.0203473073894013,0.229,88.975,0.0264701447098442,0.297
1976-01-01,69.25,-52.75,0.0057740792202952,0.092,62.449,0.0413798157759091,0.663
1976-01-01,69.25,-32.75,0.0003608028749081,0.479,0.754,0.000833057193938,1.105
1976-01-01,69.25,-31.25,0.0001421077013485,0.69,0.206,0.000253797016116,1.232
1976-01-01,69.25,-30.75,0.000591838477572,0.587,1.009,0.0014868793334075,1.473
1976-01-01,69.25,-30.25,0.0011448214731253,0.958,1.195,0.0016094076643955,1.346
1976-01-01,69.25,-29.75,-0.0003572061221481,-0.155,2.308,0.0023941911128966,1.037
1976-01-01,69.25,-29.25,0.0001037629609162,0.696,0.149,0.0002479670311708,1.664
1976-01-01,69.25,-28.75,1.7824086569671882,0.666,2676.401,4.478922586833919,1.673
1976-01-01,69.25,-28.25,0.0004274373418744,1.134,0.377,0.000379728717461,1.006
1976-01-01,69.25,-27.75,0.0005379982026816,1.24,0.434,0.0004372964275962,1.006
1976-01-01,69.25,-27.25,0.0025927356954626,0.201,12.881,0.005943320597489,0.461
1976-01-01,69.25,-26.75,0.0002770921320094,0.196,1.413,0.0010607813630887,0.751
1976-01-01,69.25,-26.25,0.4942197998458843,0.553,894.299,1.1988121598326495,1.34
1976-01-01,69.25,-25.75,0.333658661461119,0.542,615.778,0.3754668815382053,0.609
1976-01-01,69.25,-25.25,0.0669766530588325,0.423,158.343,0.0485176559186607,0.306
1976-01-01,69.25,-24.75,0.0313031314328313,0.343,91.191,0.0257276223802981,0.282
1976-01-01,69.25,-24.25,0.0022494367972001,0.384,5.851,0.0040982589715808,0.7
1976-01-01,69.25,17.25,0.0001497841873131,0.886,0.169,0.0001517493274242,0.897
1976-01-01,69.25,17.75,2.134416905074286e-05,0.35,0.061,7.617102014201455e-05,1.249
1976-01-01,69.25,18.25,-4.207441844763038e-06,-0.037,0.113,0.0001429305065872,1.265
1976-01-01,69.25,18.75,0.0001632728673691,0.281,0.582,0.0003182609902165,0.547
1976-01-01,69.25,19.25,0.0015566125007686,0.113,13.716,0.0043461107469212,0.317
1976-01-01,69.25,19.75,0.0112387731972778,0.204,54.995,0.0068726947972556,0.125
1976-01-01,69.25,20.25,0.0022470231823042,0.264,8.505,0.0016736796448669,0.196
1976-01-01,69.25,20.75,0.0001897725723543,0.331,0.574,0.0003176135085215,0.553
1976-01-01,69.25,89.75,-8.820147538363723e-05,-0.283,0.312,0.0001909276240025,0.612
1976-01-01,69.25,90.25,3.902927019105011e-06,0.012,0.323,0.0001716528034565,0.531
1976-01-01,69.25,90.75,-0.0001515228617176,-0.365,0.415,0.0002502120489009,0.603
1976-01-01,69.25,91.25,-5.103942580038697e-05,-0.207,0.246,0.0001813104126265,0.737
1976-01-01,69.25,91.75,7.579696761888147e-06,0.008,0.903,0.0003462152740243,0.383
1976-01-01,69.25,92.25,-0.0001478223886481,-0.182,0.811,0.0004086936694123,0.504
1976-01-01,69.25,92.75,-5.957750711732065e-05,-0.161,0.37,0.0002333302526258,0.631
1976-01-01,69.25,93.25,-0.000142708886604,-0.27,0.528,0.000272758646537,0.516
1976-01-01,69.25,128.25,-3.2223634335889256e-05,-0.304,0.106,0.0001104650041713,1.042
1976-01-01,68.75,-147.75,-5.411403645909298e-05,-0.19,0.285,0.0003464274482618,1.215
1976-01-01,68.75,-147.25,2.600157312029684e-05,0.009,2.803,0.0013911146102645,0.496
1976-01-01,68.75,-146.75,-0.0010194045830309,-0.416,2.451,0.0009744220688108,0.397
1976-01-01,68.75,-146.25,1.7470004358449763e-06,0.015,0.117,0.0001677589968856,1.434
1976-01-01,68.75,-145.25,0.000269546969112,0.121,2.223,0.0010342860017856,0.465
1976-01-01,68.75,-144.75,-6.5640804066435306e-06,-0.029,0.226,0.0002420211355167,1.071
1976-01-01,68.75,-144.25,0.000150956666745,0.016,9.314,0.0025035115575897,0.269
1976-01-01,68.75,-143.75,0.0015019499659827,0.391,3.846,0.001305781753705,0.339
1976-01-01,68.75,-69.75,-0.0067477265186692,-0.064,105.217,0.0249838400435633,0.237
1976-01-01,68.75,-69.25,0.0128619307766032,0.171,75.053,0.055457370791509,0.739
1976-01-01,68.75,-68.75,-0.0044359822423621,-0.059,75.623,0.0181856719678243,0.24
1976-01-01,68.75,-68.25,0.0058573574097931,0.146,40.035,0.0084835230516582,0.212
1976-01-01,68.75,-67.75,-0.0003459356116064,-0.162,2.135,0.0013383228124136,0.627
1976-01-01,68.75,-33.25,0.0024703405562767,0.676,3.652,0.0017369324624409,0.474
1976-01-01,68.75,-32.75,0.0090293398377996,0.511,17.673,0.0158133095573842,0.894
1976-01-01,68.75,-32.25,0.0430172585642021,0.639,67.352,0.0433116968474862,0.642
1976-01-01,68.75,-31.75,0.0009745799323759,0.415,2.346,0.0022707037270122,0.968
1976-01-01,68.75,-31.25,0.0004067488735212,0.793,0.513,0.0004684737175323,0.912
1976-01-01,68.75,-30.75,0.0424534267344235,0.503,84.379,0.035615577758621,0.421
1976-01-01,68.75,-30.25,0.0694766687882732,0.544,127.687,0.1413383282455333,1.107
1976-01-01,68.75,-29.75,0.0891211901156164,0.461,193.425,0.0933192381176007,0.482
1976-01-01,68.75,-29.25,1.8082563776301608,0.502,3600.359,4.24283917156415,1.178
1976-01-01,68.75,-28.75,0.0052538992712888,0.942,5.577,0.0030873094589897,0.552
1976-01-01,68.75,-28.25,0.1230989420768575,0.605,203.508,0.1148045845128073,0.563
1976-01-01,68.75,-27.75,0.1982762633927322,0.562,352.706,0.2806610546786047,0.795
1976-01-01,68.75,-27.25,0.3724804062254561,0.225,1655.007,1.5900911872990589,0.961
1976-01-01,68.75,-26.75,0.20821005282708,0.43,484.715,0.3971659054927553,0.819
1976-01-01,68.75,-26.25,0.0107006744902411,0.322,33.21,0.0103403732276312,0.311
1976-01-01,68.75,-25.75,0.0150346213169264,0.445,33.82,0.0128691050278734,0.38
1976-01-01,68.75,15.25,0.0004661254448648,0.809,0.576,0.0004013057363594,0.696
1976-01-01,68.75,15.75,0.0001215256301982,0.63,0.193,0.0001380974682962,0.715
1976-01-01,68.75,16.25,0.0002069326573937,0.949,0.218,0.0001450654277956,0.664
1976-01-01,68.75,16.75,0.0003905488537154,0.298,1.312,0.0006047608942977,0.461
1976-01-01,68.75,17.25,0.0008841259772614,0.456,1.939,0.0006917221977072,0.356
