time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1987-01-01,72.25,-29.25,0.0250479145938937,0.256,97.768,0.0989030015749971,1.012
1987-01-01,72.25,-28.75,0.0397757515870259,0.253,157.132,0.1645896263853882,1.047
1987-01-01,72.25,-28.25,0.0580374651070342,0.165,352.095,0.3888840343957444,1.104
1987-01-01,72.25,-27.75,0.0414965959430143,0.105,395.938,0.5283426274599439,1.334
1987-01-01,72.25,-27.25,0.0648637700865931,0.141,460.364,0.4211812989943852,0.915
1987-01-01,72.25,-26.75,0.1197398594108312,0.304,394.243,0.105573436561419,0.267
1987-01-01,72.25,-26.25,0.1619272715200765,0.313,517.622,0.2984392110564666,0.576
1987-01-01,72.25,-25.75,0.1227007063748866,0.304,403.485,0.1310636657894456,0.324
1987-01-01,72.25,-25.25,0.1357291362491217,0.321,422.652,0.2240895573711567,0.53
1987-01-01,72.25,-24.75,0.0606227706206215,0.147,412.598,0.2113757330037738,0.512
1987-01-01,72.25,-24.25,0.0883894001259414,0.304,290.597,0.2354398953370469,0.81
1987-01-01,72.25,-23.75,0.0068128535699127,0.147,46.302,0.0312479395100359,0.675
1987-01-01,72.25,-23.25,0.0113791915372486,0.301,37.764,0.0204863284152592,0.542
1987-01-01,72.25,-22.75,0.032588437238884,0.293,111.24,0.0412447785761877,0.37
1987-01-01,72.25,-22.25,0.0060641998883111,0.165,36.736,0.0102931824279655,0.28
1987-01-01,71.75,-79.75,0.0005820964974759,0.117,4.976,0.0035208215070866,0.708
1987-01-01,71.75,-79.25,0.0002087826898696,0.025,8.288,0.0046053643742656,0.556
1987-01-01,71.75,-78.75,0.0019100658570292,0.176,10.862,0.0042706112218759,0.393
1987-01-01,71.75,-78.25,0.0016436323298377,0.056,29.458,0.0145037616131604,0.492
1987-01-01,71.75,-77.75,-0.0095394625171102,-0.277,34.408,0.0169122126761516,0.491
1987-01-01,71.75,-77.25,-0.061282800865234,-0.194,315.912,0.0952108115892013,0.301
1987-01-01,71.75,-76.75,-0.0716171023997842,-0.208,345.098,0.1345143782258457,0.39
1987-01-01,71.75,-76.25,-0.0443556974209498,-0.169,262.812,0.0706976264152438,0.269
1987-01-01,71.75,-75.75,-0.0984685397170459,-0.248,396.87,0.0701603235356353,0.176
1987-01-01,71.75,-75.25,-0.0733708345096504,-0.164,448.134,0.116200519119306,0.259
1987-01-01,71.75,-74.75,-0.1555374693207964,-0.344,451.768,0.116660658201885,0.258
1987-01-01,71.75,-74.25,-0.0302296594478106,-0.135,223.973,0.0410928413257496,0.183
1987-01-01,71.75,-73.75,0.0305665819932475,0.331,92.443,0.0532352121705139,0.576
1987-01-01,71.75,-73.25,-0.0044381819283148,-0.192,23.072,0.0124498409576346,0.54
1987-01-01,71.75,-72.75,-0.0136678495559857,-0.543,25.167,0.0060226155828574,0.238
1987-01-01,71.75,-72.25,-0.0124666198921421,-0.412,30.236,0.0125656992935337,0.415
1987-01-01,71.75,-55.75,-0.0001021824015017,-0.088,1.167,0.0005518402012043,0.473
1987-01-01,71.75,-55.25,-0.0004087688633913,-0.04,10.244,0.0039146593715311,0.382
1987-01-01,71.75,-54.75,-0.0273415241488505,-0.388,70.53,0.014303382971741,0.202
1987-01-01,71.75,-54.25,-0.0526463934006716,-0.332,158.774,0.0370381610236433,0.233
1987-01-01,71.75,-53.75,-0.0516216037905956,-0.296,174.563,0.0385287518767011,0.22
1987-01-01,71.75,-53.25,-0.0026033352016588,-0.018,142.259,0.0520556125037411,0.366
1987-01-01,71.75,-52.75,0.0292972667314114,0.159,184.527,0.0555458468782678,0.301
1987-01-01,71.75,-52.25,0.0348879333075528,0.12,291.654,0.1814690285300785,0.622
1987-01-01,71.75,-51.75,0.0373269202293468,0.174,214.928,0.1599280603800797,0.744
1987-01-01,71.75,-51.25,0.0208137942828325,0.329,63.258,0.0816074144606948,1.29
1987-01-01,71.75,-29.75,0.0108671476324174,0.175,61.942,0.0848915064311322,1.37
1987-01-01,71.75,-29.25,0.1279128344318287,0.286,447.983,0.4591015732213804,1.025
1987-01-01,71.75,-28.75,0.067137175765819,0.24,279.541,0.3065497188309236,1.097
1987-01-01,71.75,-28.25,0.0536434545473418,0.231,232.013,0.1700009672705403,0.733
1987-01-01,71.75,-27.75,0.0247687048714441,0.1,247.512,0.1853509514036294,0.749
1987-01-01,71.75,-27.25,0.0907449971147938,0.259,350.28,0.3121865636991622,0.891
1987-01-01,71.75,-26.75,0.0876412505769406,0.219,399.707,0.1799275345038586,0.45
1987-01-01,71.75,-26.25,0.1203171284946392,0.212,568.822,0.2749518010489581,0.483
1987-01-01,71.75,-25.75,0.2914574139308472,0.341,854.78,0.8213184430198781,0.961
1987-01-01,71.75,-25.25,0.0660283156560297,0.302,218.985,0.1767751416930727,0.807
1987-01-01,71.75,-24.75,0.2107015964631749,0.246,857.723,0.3709305598782244,0.432
1987-01-01,71.75,-24.25,0.0365524138712332,0.296,123.459,0.0869725883172601,0.704
1987-01-01,71.75,-23.75,0.0163409621122342,0.196,83.46,0.0488318502155366,0.585
1987-01-01,71.75,-23.25,0.0016417102387531,0.392,4.192,0.0018935517793718,0.451
1987-01-01,71.75,-22.75,0.0018980787171584,0.135,14.046,0.0085998407850419,0.612
1987-01-01,71.75,-22.25,0.0035700580823738,0.192,18.557,0.0083911612281638,0.452
1987-01-01,71.25,-179.25,-7.822771431072593e-05,-0.087,0.895,0.0006945855992441,0.776
1987-01-01,71.25,-178.75,-2.220093791611664e-05,-0.087,0.254,0.0001971226169921,0.776
1987-01-01,71.25,-78.75,-0.0017913885502103,-0.265,6.768,0.0038257502741966,0.565
1987-01-01,71.25,-78.25,6.89889955783508e-06,0.11,0.063,5.451983359490655e-05,0.865
1987-01-01,71.25,-77.25,-0.0082260158314194,-0.352,23.348,0.0115786355233122,0.496
1987-01-01,71.25,-76.75,0.00211211178313,0.16,13.234,0.0067408355440135,0.509
1987-01-01,71.25,-76.25,-0.0008485849841818,-0.189,4.483,0.0016926810942812,0.377
1987-01-01,71.25,-75.75,-0.0038770715167843,-0.483,8.029,0.0036371757705756,0.452
1987-01-01,71.25,-75.25,-0.0046215409129638,-0.162,28.53,0.008074305446466,0.283
1987-01-01,71.25,-74.75,-0.0393804301934073,-0.388,101.518,0.0199143764532823,0.195
1987-01-01,71.25,-74.25,-0.0577453300198237,-0.298,193.923,0.0322044440534919,0.165
1987-01-01,71.25,-73.75,-0.058233869346479,-0.215,270.854,0.0327750887656187,0.121
1987-01-01,71.25,-73.25,-0.0320330197569944,-0.144,222.738,0.0409247092062842,0.184
1987-01-01,71.25,-72.75,-0.1316095978329946,-0.377,348.73,0.0443027749044286,0.126
1987-01-01,71.25,-72.25,-0.0970204324982588,-0.361,268.703,0.0315093837847224,0.116
1987-01-01,71.25,-71.75,-0.0189085014977688,-0.086,219.348,0.0417592388561706,0.19
1987-01-01,71.25,-71.25,-0.000230818347376,-0.104,2.226,0.0012125489643727,0.545
1987-01-01,71.25,-55.25,1.7812177895534148e-05,0.274,0.065,8.127545951056068e-05,1.25
1987-01-01,71.25,-54.25,-0.0001073335925264,-0.185,0.58,0.000449135463371,0.774
1987-01-01,71.25,-53.75,0.0003661869563997,0.131,2.794,0.0009731018052292,0.348
1987-01-01,71.25,-53.25,-0.0027699672963946,-1.684,1.645,0.0021908956464712,1.329
1987-01-01,71.25,-52.75,-0.0391700750825841,-0.158,247.569,0.1041410161685093,0.421
1987-01-01,71.25,-52.25,-0.0131566571498093,-0.084,155.842,0.0328127296867133,0.211
1987-01-01,71.25,-51.75,0.0439217909103258,0.185,237.943,0.0834044240565322,0.35
1987-01-01,71.25,-51.25,0.0152189814926126,0.119,127.652,0.0764024540158443,0.598
1987-01-01,71.25,-50.75,0.0001389841197255,0.165,0.841,0.0005864408085012,0.697
1987-01-01,71.25,-29.75,0.0015124727986417,0.5,3.027,0.0044000422737546,1.453
1987-01-01,71.25,-29.25,0.0711133876187406,0.295,240.742,0.1152042853348052,0.478
1987-01-01,71.25,-28.75,0.1052508232425378,0.268,393.186,0.2527919792339822,0.643
1987-01-01,71.25,-28.25,0.1699139062674516,0.238,714.625,0.3437593905704866,0.481
1987-01-01,71.25,-27.75,0.0257411320479176,0.105,245.012,0.1486880734941891,0.607
1987-01-01,71.25,-27.25,0.0363099159272301,0.065,557.903,0.2760742730389925,0.495
1987-01-01,71.25,-26.75,0.3680036667084962,0.297,1237.076,0.960463824656658,0.776
1987-01-01,71.25,-26.25,0.1502153654429259,0.334,449.618,0.2651139742666692,0.589
1987-01-01,71.25,-25.75,0.0845729518482214,0.439,192.664,0.1212340325497249,0.629
1987-01-01,71.25,-25.25,0.0074084843075188,0.289,25.665,0.0146257614540079,0.57
1987-01-01,71.25,-24.75,5.275281494733822e-05,0.022,2.416,0.0031661456864124,1.31
1987-01-01,71.25,-23.75,0.0024226758069209,0.097,25.027,0.0236333463477156,0.944
1987-01-01,71.25,-23.25,0.0010713788218489,0.087,12.35,0.0081380383441448,0.659
1987-01-01,71.25,-22.75,0.0054223206755888,0.259,20.962,0.0081188455248594,0.387
1987-01-01,71.25,-22.25,0.0487349981965251,0.188,259.774,0.0629386551923478,0.242
1987-01-01,71.25,-21.75,0.01964255337339,0.15,131.25,0.0222783652993669,0.17
1987-01-01,71.25,-8.25,0.0904387964598952,0.718,125.894,0.0175687313290121,0.135
1987-01-01,71.25,178.75,-0.0001118787422544,-0.087,1.28,0.0009933738179133,0.776
1987-01-01,71.25,179.25,-6.179552404210417e-05,-0.087,0.707,0.000548683819738,0.776
1987-01-01,71.25,179.75,-5.322980783824815e-05,-0.087,0.609,0.0004726286368041,0.776
1987-01-01,70.75,-74.75,-0.0012727705964821,-0.506,2.516,0.001155125628319,0.458
1987-01-01,70.75,-73.75,-0.0246151449938328,-0.253,97.234,0.0250652723479044,0.257
1987-01-01,70.75,-73.25,-0.0862764349981001,-0.275,313.651,0.1032611747419023,0.329
1987-01-01,70.75,-72.75,-0.1034673863201774,-0.261,395.907,0.0686613911341228,0.173
1987-01-01,70.75,-72.25,-0.1162128722824198,-0.295,394.318,0.1295465578127772,0.328
1987-01-01,70.75,-71.75,-0.0830388104766542,-0.137,606.7,0.1258031358025869,0.207
1987-01-01,70.75,-71.25,-0.0548338942731445,-0.158,346.353,0.0510305363273949,0.147
1987-01-01,70.75,-70.75,-0.0452782384650228,-0.184,246.56,0.0673462421931717,0.273
1987-01-01,70.75,-70.25,-0.0051126216729248,-0.104,49.062,0.0133273043741921,0.272
1987-01-01,70.75,-69.75,-0.0004276648486701,-0.204,2.092,0.0007376722451996,0.352
1987-01-01,70.75,-53.75,-0.0127455661828119,-0.191,66.822,0.0203109560319498,0.304
1987-01-01,70.75,-53.25,-0.0414318901089535,-0.225,183.796,0.0482976261762268,0.263
1987-01-01,70.75,-52.75,-0.0084166250161434,-0.053,157.808,0.0600527198208607,0.381
1987-01-01,70.75,-52.25,0.0196593647033249,0.208,94.712,0.0466689131952847,0.493
1987-01-01,70.75,-51.75,0.0046060617167119,0.086,53.62,0.0346459663565286,0.646
1987-01-01,70.75,-51.25,-0.003720612237573,-0.075,49.339,0.038997795632078,0.79
1987-01-01,70.75,-50.75,9.371823230047147e-05,0.302,0.31,0.0002396779760702,0.773
1987-01-01,70.75,-50.25,0.0001470876326046,0.092,1.606,0.0017262570792641,1.075
1987-01-01,70.75,-29.75,0.0024988906275117,0.307,8.128,0.0122034809865832,1.501
1987-01-01,70.75,-29.25,0.008679282809983,0.284,30.572,0.0281729304797057,0.921
1987-01-01,70.75,-28.75,0.0144934019866659,0.039,375.03,0.4856656382179889,1.295
1987-01-01,70.75,-28.25,-0.0030197303915472,-0.018,171.59,0.2346395570148042,1.367
1987-01-01,70.75,-27.75,0.0277998757731516,0.255,108.86,0.0430767865222085,0.396
1987-01-01,70.75,-27.25,0.1251355211277912,0.231,541.572,0.1744355417763294,0.322
1987-01-01,70.75,-26.75,0.1529052419329912,0.253,605.557,0.2508028454883227,0.414
1987-01-01,70.75,-26.25,0.1580859808875865,0.312,506.156,0.2506897378673144,0.495
1987-01-01,70.75,-25.75,0.0211524186178268,0.073,290.574,0.1727143344397355,0.594
1987-01-01,70.75,-22.75,0.0007470294303159,0.149,5.022,0.0048589511152423,0.968
1987-01-01,70.75,-22.25,0.0294090015589006,0.106,278.152,0.0673838115225484,0.242
1987-01-01,70.75,-21.75,0.047999598163335,0.184,260.32,0.0383605059124211,0.147
1987-01-01,70.75,-21.25,1.5222022339127006e-05,0.063,0.24,0.0002876826873788,1.199
1987-01-01,70.75,178.75,-6.7302055887440175e-06,-0.087,0.077,5.975764373385216e-05,0.776
1987-01-01,70.25,-74.75,-0.2603799251850797,-0.986,264.062,0.0988493620341464,0.371
1987-01-01,70.25,-74.25,-0.6490615052413242,-0.907,715.863,0.4124270060727232,0.574
1987-01-01,70.25,-73.25,-1.869233825378041,-0.668,2800.235,1.615214377585752,0.576
1987-01-01,70.25,-72.25,-0.0357921460099762,-0.349,102.431,0.0341419159349413,0.333
1987-01-01,70.25,-71.75,-0.0203724643159244,-0.279,72.977,0.0343861146956183,0.471
1987-01-01,70.25,-71.25,-0.0611577406152706,-0.303,201.522,0.0556388084509997,0.276
1987-01-01,70.25,-70.75,-0.0495746450240084,-0.125,395.527,0.040774539303262,0.103
1987-01-01,70.25,-70.25,-0.0903198274416715,-0.17,531.739,0.1135323193500516,0.213
1987-01-01,70.25,-69.75,-0.0204449350535715,-0.095,214.376,0.0555727301915414,0.259
1987-01-01,70.25,-69.25,-0.0465314602756859,-0.326,142.756,0.0487935184641392,0.341
1987-01-01,70.25,-68.75,-0.0018579500628542,-0.334,5.559,0.0036905870800805,0.664
1987-01-01,70.25,-54.75,0.0001573117971635,0.215,0.731,0.0006131177705793,0.839
1987-01-01,70.25,-54.25,0.0122506559266803,0.099,123.194,0.0268033016182754,0.218
1987-01-01,70.25,-53.75,-0.0035844667433266,-0.043,84.133,0.0230906158469277,0.274
1987-01-01,70.25,-53.25,-0.0153703708184169,-0.117,131.923,0.0411375729577338,0.312
1987-01-01,70.25,-52.75,-0.0082625752538061,-0.093,88.904,0.0297370113724182,0.334
1987-01-01,70.25,-52.25,-0.0124387994389632,-0.049,255.204,0.0666595825456367,0.261
1987-01-01,70.25,-51.75,-0.0341341925214082,-0.098,347.59,0.0693641928423211,0.199
1987-01-01,70.25,-51.25,-0.03877388634374,-0.212,183.067,0.0283325306357719,0.154
1987-01-01,70.25,-50.75,0.0015966805038446,0.079,20.099,0.0087443100117619,0.435
1987-01-01,70.25,-50.25,0.0003455873375321,0.236,1.464,0.0005556147721134,0.379
1987-01-01,70.25,-30.25,0.0005837991492296,0.36,1.621,0.0010343689334488,0.638
1987-01-01,70.25,-29.75,0.0213812928288448,0.283,75.436,0.0742936968341566,0.985
1987-01-01,70.25,-29.25,0.1221308586367804,0.343,355.62,0.5151548239314461,1.449
1987-01-01,70.25,-28.75,0.0873137620285234,0.243,359.971,0.2867120984684669,0.796
1987-01-01,70.25,-28.25,0.1232818586201118,0.336,366.771,0.0984511828305703,0.268
1987-01-01,70.25,-27.75,0.1087324915835599,0.307,354.195,0.1242461166150016,0.35
1987-01-01,70.25,-27.25,0.0751938926769832,0.257,292.346,0.1192038317188455,0.408
1987-01-01,70.25,-26.75,0.0799891873175569,0.347,230.848,0.0619543384986536,0.268
1987-01-01,70.25,-26.25,0.2676461291028704,0.237,1128.719,1.180931141130568,1.046
1987-01-01,70.25,-25.75,0.04432569077249,0.27,163.944,0.1044840521084682,0.637
1987-01-01,70.25,-25.25,0.6615374167378385,0.433,1528.869,1.4956399225653887,0.978
1987-01-01,70.25,-24.75,0.0449038566976741,0.364,123.416,0.1240697246877901,1.005
1987-01-01,70.25,-24.25,0.3205909671913425,0.441,726.437,0.9615765817531134,1.324
1987-01-01,70.25,-23.75,0.0651018321436574,0.528,123.403,0.1696946566856939,1.375
1987-01-01,70.25,-23.25,0.0219370618674014,0.359,61.187,0.0730238752591758,1.193
1987-01-01,70.25,-22.75,0.0382163180055273,0.254,150.479,0.0983379550385685,0.653
1987-01-01,70.25,-22.25,0.0172791888897655,0.379,45.62,0.0290003355676523,0.635
1987-01-01,70.25,-21.75,0.0055894935571747,0.369,15.146,0.0088020769800188,0.581
1987-01-01,70.25,19.75,-1.8170197188034464e-06,-0.01,0.185,0.0001855825760679,1.003
1987-01-01,70.25,20.75,0.0003672157382424,0.218,1.686,0.0006284273363982,0.373
1987-01-01,70.25,21.75,0.0068655186223339,0.288,23.873,0.0062274462575667,0.26
1987-01-01,70.25,22.25,0.0155238897622299,0.515,30.157,0.0089814462953153,0.297
1987-01-01,70.25,23.25,-0.0014703864861361,-0.117,12.578,0.0055108274955306,0.438
1987-01-01,70.25,94.75,4.648293379254399e-06,0.202,0.023,2.5460413191521515e-05,1.107
1987-01-01,69.75,-73.75,-0.647316785014027,-0.599,1081.255,0.7080944283522679,0.654
1987-01-01,69.75,-73.25,-0.5469794607641829,-0.515,1062.277,0.9052343638409076,0.852
1987-01-01,69.75,-71.75,0.0001399526837759,0.209,0.669,0.0005613048623361,0.839
1987-01-01,69.75,-71.25,5.571150289832889e-05,0.016,3.454,0.002319604909701,0.672
1987-01-01,69.75,-70.75,-0.0127901021013899,-0.227,56.237,0.0161052300393668,0.286
1987-01-01,69.75,-70.25,-0.0976156173410532,-0.37,264.139,0.0886733714072524,0.335
1987-01-01,69.75,-69.75,-0.083367148508606,-0.238,349.804,0.0423009800836013,0.12
1987-01-01,69.75,-69.25,-0.0738519218966413,-0.221,333.85,0.0640818278870157,0.192
1987-01-01,69.75,-68.75,-0.0222730575276922,-0.09,247.858,0.0823332712302732,0.332
1987-01-01,69.75,-68.25,-0.0073365270758818,-0.572,12.835,0.0055774060339472,0.434
1987-01-01,69.75,-54.75,-0.000937402514428,-0.028,33.335,0.0069470651854317,0.208
1987-01-01,69.75,-54.25,-0.016921471560719,-0.15,112.804,0.0217686713762818,0.193
1987-01-01,69.75,-53.75,-0.0207174590447824,-0.062,333.169,0.0462009555980776,0.139
1987-01-01,69.75,-53.25,-0.055302657702597,-0.09,612.221,0.1741621258149056,0.284
1987-01-01,69.75,-52.75,-0.0668353440459016,-0.143,466.661,0.1561203136949197,0.334
1987-01-01,69.75,-52.25,0.0007389536264245,0.032,22.905,0.0080510567782973,0.351
1987-01-01,69.75,-29.75,0.0001419226556956,0.165,0.861,0.000950962534585,1.104
1987-01-01,69.75,-29.25,0.0979814160393206,0.166,589.398,0.8464317627061846,1.436
1987-01-01,69.75,-28.75,0.0054875377808815,0.27,20.315,0.0225990486944711,1.112
1987-01-01,69.75,-28.25,1.114262070107428,0.408,2728.263,3.8056516923816015,1.395
1987-01-01,69.75,-27.75,0.0134782703539453,0.362,37.241,0.0418980188057661,1.125
1987-01-01,69.75,-27.25,1.0814321672230494,0.263,4105.659,6.647706662258767,1.619
1987-01-01,69.75,-26.75,0.0001160953923192,0.378,0.307,0.0002634124948291,0.858
1987-01-01,69.75,-26.25,2.0111488292125093,0.425,4733.089,5.852486715909902,1.236
1987-01-01,69.75,-25.75,0.00857176150003,0.39,21.974,0.0113665104997606,0.517
1987-01-01,69.75,-25.25,0.0155573918761602,0.192,80.837,0.0505173296446367,0.625
1987-01-01,69.75,-24.75,0.0540706192887193,0.041,1307.274,1.513420377033854,1.158
1987-01-01,69.75,-24.25,0.0282991044428742,0.255,110.866,0.0482901395504372,0.435
1987-01-01,69.75,-23.75,0.0662031138746014,0.134,492.406,0.5507100710935662,1.118
1987-01-01,69.75,-23.25,0.1451443870864074,0.354,409.864,0.5972486757055929,1.457
1987-01-01,69.75,-22.75,0.0005163527261352,0.289,1.787,0.0017942361636515,1.004
1987-01-01,69.75,-22.25,0.000318087191193,0.499,0.637,0.0007634762291349,1.198
1987-01-01,69.75,18.25,0.0004395702421293,0.509,0.864,0.0004057890337176,0.469
1987-01-01,69.75,18.75,6.771343934670608e-05,0.209,0.324,0.0002741455296184,0.846
1987-01-01,69.75,19.25,0.0006954567374908,0.159,4.364,0.0013689318699038,0.314
1987-01-01,69.75,19.75,0.0075159640688723,0.367,20.492,0.005309018888207,0.258
1987-01-01,69.75,20.25,0.0076952424899246,0.161,47.932,0.008127552863428,0.169
1987-01-01,69.75,20.75,0.0014457689068609,0.103,14.095,0.0026212651268234,0.186
1987-01-01,69.75,21.25,0.0018403846139614,0.555,3.316,0.0007842944118726,0.235
1987-01-01,69.75,21.75,0.0010301123934011,0.569,1.81,0.0005267246855207,0.29
1987-01-01,69.75,88.75,4.640469007157297e-05,0.215,0.216,0.0001289051761196,0.597
1987-01-01,69.75,89.25,0.0001285101997779,0.144,0.892,0.0004158495931059,0.466
1987-01-01,69.75,89.75,2.775036558691879e-06,0.002,1.287,0.00051497383438,0.4
1987-01-01,69.75,90.25,8.118860008224897e-05,0.432,0.188,0.0001389034550508,0.739
1987-01-01,69.75,90.75,-2.2680116542381106e-05,-0.138,0.164,0.0001524415719096,0.929
1987-01-01,69.75,91.25,1.3972920845009515e-05,0.499,0.028,3.023950794353789e-05,1.08
1987-01-01,69.75,91.75,9.519571434581544e-05,0.298,0.319,0.000246376501818,0.772
1987-01-01,69.75,92.25,0.0007210865268265,0.229,3.153,0.0007009446135622,0.222
1987-01-01,69.25,-145.75,0.0001536118827396,0.193,0.794,0.0005595453953538,0.705
1987-01-01,69.25,-145.25,0.0045498846576196,0.176,25.863,0.0073685392189354,0.285
1987-01-01,69.25,-144.75,0.0039332759928135,0.104,37.923,0.0070927413399364,0.187
1987-01-01,69.25,-144.25,0.0072302817352327,0.077,94.449,0.0160309928133427,0.17
1987-01-01,69.25,-143.75,0.0156457607073419,0.151,103.83,0.0092738652540719,0.089
1987-01-01,69.25,-143.25,0.0029761682009212,0.361,8.235,0.0038692334889123,0.47
1987-01-01,69.25,-142.75,-1.3372683975642706e-06,-0.016,0.084,0.0001929720215702,2.297
1987-01-01,69.25,-70.25,-0.0038810934254068,-0.163,23.873,0.00685875160141,0.287
1987-01-01,69.25,-69.75,-0.2036346326037298,-0.333,610.916,0.2544213593605812,0.416
1987-01-01,69.25,-69.25,-0.0478279404331314,-0.104,458.558,0.0995634601545853,0.217
1987-01-01,69.25,-68.75,-0.1023741172134641,-0.229,446.928,0.0719315807864206,0.161
1987-01-01,69.25,-68.25,-0.0585692649752774,-0.456,128.378,0.0277902427562917,0.215
1987-01-01,69.25,-67.75,-9.13890974680562e-05,-0.041,2.232,0.000728811429812,0.327
1987-01-01,69.25,-54.25,0.0009044076329337,0.295,3.061,0.0014518632686282,0.474
1987-01-01,69.25,-53.75,-1.0523994726953116e-05,-0.0,41.092,0.0158235919498551,0.385
1987-01-01,69.25,-53.25,-0.005850174621252,-0.071,82.315,0.0244724425491145,0.297
1987-01-01,69.25,-52.75,-0.011536227128954,-0.2,57.775,0.0382861539612843,0.663
1987-01-01,69.25,-32.75,0.000115054603572,0.165,0.698,0.0007709312998146,1.104
1987-01-01,69.25,-31.25,6.925755852011184e-05,0.363,0.191,0.0002352499009962,1.232
1987-01-01,69.25,-30.75,0.0002512338499971,0.269,0.933,0.0013745993715958,1.473
1987-01-01,69.25,-30.25,0.0007071938193812,0.639,1.106,0.0014889440663332,1.346
1987-01-01,69.25,-29.75,-0.0010875691832012,-0.509,2.135,0.0022153363862143,1.037
1987-01-01,69.25,-29.25,5.049610355526824e-05,0.366,0.138,0.0002296243475515,1.664
1987-01-01,69.25,-28.75,0.9169067854377826,0.37,2476.06,4.142865617005212,1.673
1987-01-01,69.25,-28.25,0.0002840217228243,0.814,0.349,0.000351251928338,1.006
1987-01-01,69.25,-27.75,0.0003749016194825,0.935,0.401,0.0004037113077868,1.006
1987-01-01,69.25,-27.25,-0.0014200839892183,-0.119,11.917,0.0054976722051849,0.461
1987-01-01,69.25,-26.75,-0.000161313893808,-0.123,1.308,0.0009819040941258,0.751
1987-01-01,69.25,-26.25,0.1950704132890996,0.236,827.357,1.108790960470444,1.34
1987-01-01,69.25,-25.75,0.1254705864916948,0.22,569.684,0.3470406410110578,0.609
1987-01-01,69.25,-25.25,0.014331715588036,0.098,146.49,0.0447819866255186,0.306
1987-01-01,69.25,-24.75,0.0016570143332781,0.02,84.365,0.0237578687409142,0.282
1987-01-01,69.25,-24.25,0.000316061714755,0.058,5.413,0.0037900722910942,0.7
1987-01-01,69.25,17.25,0.0001576919860201,0.962,0.164,0.0001295246986341,0.788
1987-01-01,69.25,17.75,2.652700826272093e-05,0.45,0.059,6.904641584691539e-05,1.17
1987-01-01,69.25,18.25,3.211416129667633e-06,0.029,0.11,0.0001345867116859,1.224
1987-01-01,69.25,18.75,0.0001951725296258,0.345,0.566,0.00028317008562,0.5
1987-01-01,69.25,19.25,0.0025201282086579,0.189,13.335,0.0035380279142819,0.265
1987-01-01,69.25,19.75,0.0153924563106913,0.288,53.469,0.0056991616003262,0.106
1987-01-01,69.25,20.25,0.002820666635776,0.341,8.269,0.00144151593709,0.173
1987-01-01,69.25,20.75,0.0002252651713315,0.404,0.558,0.0002768141893517,0.496
1987-01-01,69.25,89.75,1.2147721337681553e-05,0.041,0.299,0.0001714089079804,0.573
1987-01-01,69.25,90.25,0.0001009158198079,0.326,0.31,0.0001552771031333,0.501
1987-01-01,69.25,90.75,-2.298481648446475e-05,-0.058,0.398,0.0002272667209761,0.571
1987-01-01,69.25,91.25,2.6045449506541048e-05,0.11,0.236,0.0001616160047991,0.685
1987-01-01,69.25,91.75,0.0002669030970858,0.308,0.866,0.0003073346153363,0.355
1987-01-01,69.25,92.25,9.982523392821496e-05,0.128,0.778,0.0003624999619147,0.466
1987-01-01,69.25,92.75,5.5000827364394113e-05,0.155,0.355,0.0002049463390565,0.577
1987-01-01,69.25,93.25,1.1219443950966328e-05,0.022,0.506,0.0002470348130622,0.488
1987-01-01,69.25,128.25,9.489624058641192e-07,0.009,0.101,9.918800656927612e-05,0.982
1987-01-01,68.75,-147.75,-1.4700620395539324e-05,-0.054,0.272,0.0003306162271907,1.215
1987-01-01,68.75,-147.25,0.0004402471128314,0.165,2.676,0.0013282669872522,0.496
1987-01-01,68.75,-146.75,-0.0006277044414571,-0.268,2.339,0.0009291524207037,0.397
1987-01-01,68.75,-146.25,1.7952026742721627e-05,0.16,0.112,0.0001605922957243,1.434
1987-01-01,68.75,-145.25,0.0005471718386156,0.258,2.122,0.0009875893492784,0.465
1987-01-01,68.75,-144.75,3.3243590354267485e-05,0.154,0.216,0.0002313179950545,1.071
1987-01-01,68.75,-144.25,0.0014154973354335,0.159,8.889,0.0023903128980615,0.269
1987-01-01,68.75,-143.75,0.002006918433368,0.547,3.671,0.0012483429787363,0.339
1987-01-01,68.75,-69.75,-0.0336695240658226,-0.323,104.309,0.0248164448210644,0.237
1987-01-01,68.75,-69.25,-0.0047045386272528,-0.063,74.405,0.0549753640335602,0.739
1987-01-01,68.75,-68.75,-0.0239088705829187,-0.319,74.97,0.0180564803840983,0.24
1987-01-01,68.75,-68.25,-0.0045565330659932,-0.115,39.69,0.0084084905446606,0.212
1987-01-01,68.75,-67.75,-0.0009444852245087,-0.446,2.117,0.0013277687624451,0.627
1987-01-01,68.75,-33.25,0.0011572516608678,0.342,3.379,0.0016040659095897,0.474
1987-01-01,68.75,-32.75,0.0030941419716794,0.189,16.35,0.0146232354088236,0.894
1987-01-01,68.75,-32.25,0.019671288243616,0.316,62.311,0.0400326525833197,0.642
1987-01-01,68.75,-31.75,0.0002141115486816,0.099,2.171,0.002100863821683,0.968
1987-01-01,68.75,-31.25,0.0002208354430112,0.465,0.475,0.0004335036670069,0.912
1987-01-01,68.75,-30.75,0.0143218090354486,0.183,78.063,0.0328988758459486,0.421
1987-01-01,68.75,-30.25,0.0275975184556694,0.234,118.129,0.1307132495349344,1.106
