time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1982-01-01,72.25,-27.25,0.0781442164547117,0.164,477.296,0.4366851617391616,0.915
1982-01-01,72.25,-26.75,0.1332075414615459,0.326,408.743,0.109482993396671,0.267
1982-01-01,72.25,-26.25,0.1806656718412885,0.337,536.659,0.3094361640307925,0.576
1982-01-01,72.25,-25.75,0.1375094790370104,0.329,418.324,0.1359088756020198,0.324
1982-01-01,72.25,-25.25,0.1523691528735312,0.348,438.196,0.2323494022209356,0.53
1982-01-01,72.25,-24.75,0.0748857335072636,0.175,427.772,0.2191588923361379,0.512
1982-01-01,72.25,-24.25,0.1006936386135332,0.334,301.285,0.2441118733773476,0.81
1982-01-01,72.25,-23.75,0.0087719476729171,0.183,48.005,0.0323982909807818,0.675
1982-01-01,72.25,-23.25,0.0130343568103862,0.333,39.153,0.0212416444584882,0.542
1982-01-01,72.25,-22.75,0.0370398587271091,0.321,115.332,0.0427687150296156,0.37
1982-01-01,72.25,-22.25,0.0071931782950537,0.189,38.087,0.0106731540308065,0.28
1982-01-01,71.75,-79.75,0.0010184708072017,0.204,4.996,0.0035877368500127,0.718
1982-01-01,71.75,-79.25,0.0010361758362672,0.125,8.321,0.0046590983145383,0.56
1982-01-01,71.75,-78.75,0.0028801586301929,0.264,10.905,0.0043593788457789,0.4
1982-01-01,71.75,-78.25,0.0045292272745655,0.153,29.575,0.0147184297874466,0.498
1982-01-01,71.75,-77.75,-0.006580426022949,-0.19,34.544,0.0172239480914238,0.499
1982-01-01,71.75,-77.25,-0.0349273971696836,-0.11,317.162,0.0973392305812681,0.307
1982-01-01,71.75,-76.75,-0.043233236484264,-0.125,346.464,0.1374561615521973,0.397
1982-01-01,71.75,-76.25,-0.0230357042878941,-0.087,263.853,0.072133255392265,0.273
1982-01-01,71.75,-75.75,-0.0655573402799602,-0.165,398.441,0.0712316882976852,0.179
1982-01-01,71.75,-75.25,-0.0351005643108568,-0.078,449.908,0.1180945753435028,0.262
1982-01-01,71.75,-74.75,-0.1154526675034793,-0.255,453.556,0.1188577445440822,0.262
1982-01-01,71.75,-74.25,-0.0110720885504263,-0.049,224.86,0.041639688436997,0.185
1982-01-01,71.75,-73.75,0.0369224731127448,0.398,92.808,0.053601349019398,0.577
1982-01-01,71.75,-73.25,-0.002233184534467,-0.096,23.164,0.0126765913523397,0.547
1982-01-01,71.75,-72.75,-0.0112067161533062,-0.444,25.267,0.0061068256664146,0.241
1982-01-01,71.75,-72.25,-0.0097801738640731,-0.322,30.356,0.0127790694036168,0.421
1982-01-01,71.75,-55.75,-7.235698993932089e-05,-0.06,1.21,0.0005721605600223,0.473
1982-01-01,71.75,-55.25,-0.0002298312144774,-0.022,10.621,0.0040586877347847,0.382
1982-01-01,71.75,-54.75,-0.0287059842235547,-0.393,73.124,0.0148311682238152,0.202
1982-01-01,71.75,-54.25,-0.0556548889336317,-0.338,164.614,0.0384043395934588,0.233
1982-01-01,71.75,-53.75,-0.0531409809098772,-0.294,180.983,0.0399444796266241,0.22
1982-01-01,71.75,-53.25,0.0001394427024277,0.001,147.49,0.0539695790721388,0.366
1982-01-01,71.75,-52.75,0.0342906286677527,0.179,191.314,0.0575943482599616,0.301
1982-01-01,71.75,-52.25,0.0433018983229326,0.143,302.38,0.1881492140075164,0.622
1982-01-01,71.75,-51.75,0.0441725650012481,0.198,222.832,0.1658149495276854,0.744
1982-01-01,71.75,-51.25,0.0228296276467852,0.348,65.585,0.0846117852495234,1.29
1982-01-01,71.75,-29.75,0.0130167026310264,0.203,64.22,0.0880155619318607,1.37
1982-01-01,71.75,-29.25,0.1417823339782655,0.305,464.459,0.4760028459841321,1.025
1982-01-01,71.75,-28.75,0.0753754733850787,0.26,289.821,0.3178331280499258,1.097
1982-01-01,71.75,-28.25,0.0604849066974325,0.251,240.546,0.1762611911547155,0.733
1982-01-01,71.75,-27.75,0.0315946702840486,0.123,256.615,0.1921734627570268,0.749
1982-01-01,71.75,-27.25,0.1024379380113538,0.282,363.163,0.323678911979036,0.891
1982-01-01,71.75,-26.75,0.0999248084495252,0.241,414.407,0.1865563012932517,0.45
1982-01-01,71.75,-26.25,0.1375226325961432,0.233,589.742,0.28507861042421,0.483
1982-01-01,71.75,-25.75,0.3271033651138511,0.369,886.217,0.8515590676946627,0.961
1982-01-01,71.75,-25.25,0.0740338636289804,0.326,227.038,0.1832813277815685,0.807
1982-01-01,71.75,-24.75,0.2426723974628026,0.273,889.268,0.3846089171388777,0.432
1982-01-01,71.75,-24.25,0.0417542529332564,0.326,127.999,0.0901753943737637,0.704
1982-01-01,71.75,-23.75,0.019596643016094,0.226,86.529,0.050629895143727,0.585
1982-01-01,71.75,-23.25,0.0017965893040835,0.413,4.346,0.001963325171463,0.451
1982-01-01,71.75,-22.75,0.0024928998916177,0.171,14.563,0.0089167088479915,0.612
1982-01-01,71.75,-22.25,0.0043468374933455,0.226,19.239,0.0087003744338293,0.452
1982-01-01,71.25,-179.25,-0.0003758512969051,-0.412,0.912,0.0007096854372288,0.778
1982-01-01,71.25,-178.75,-0.0001067384713798,-0.412,0.259,0.0002015444388621,0.778
1982-01-01,71.25,-78.75,-0.0012156321312261,-0.179,6.794,0.0039006556164127,0.574
1982-01-01,71.25,-78.25,1.1465089345183742e-05,0.182,0.063,5.496098072808637e-05,0.872
1982-01-01,71.25,-77.25,-0.0062688749497781,-0.267,23.441,0.0118627623332694,0.506
1982-01-01,71.25,-76.75,0.0033007829022357,0.248,13.287,0.0068723801803,0.517
1982-01-01,71.25,-76.25,-0.0004347123868785,-0.097,4.501,0.0017244520255231,0.383
1982-01-01,71.25,-75.75,-0.0031901851855431,-0.396,8.06,0.0037026431260095,0.459
1982-01-01,71.25,-75.25,-0.0020834811276098,-0.073,28.643,0.0082258311509199,0.287
1982-01-01,71.25,-74.75,-0.0297942063601491,-0.292,101.92,0.0201973976954725,0.198
1982-01-01,71.25,-74.25,-0.0397579201517783,-0.204,194.691,0.0328715055504775,0.169
1982-01-01,71.25,-73.75,-0.0340146011909268,-0.125,271.926,0.0335092616813368,0.123
1982-01-01,71.25,-73.25,-0.0113340752065352,-0.051,223.619,0.0417024399805709,0.186
1982-01-01,71.25,-72.75,-0.1004829915667725,-0.287,350.111,0.0451835425789884,0.128
1982-01-01,71.25,-72.25,-0.0714950538528549,-0.265,269.766,0.0318875603583627,0.117
1982-01-01,71.25,-71.75,0.0023641209218214,0.011,220.216,0.0422195590913572,0.192
1982-01-01,71.25,-71.25,6.3024099837643095e-06,0.003,2.235,0.0012261456306643,0.549
1982-01-01,71.25,-55.25,2.1415091222340117e-05,0.32,0.067,8.377805583776533e-05,1.25
1982-01-01,71.25,-54.25,-0.0001128347685635,-0.188,0.601,0.0004653982364855,0.774
1982-01-01,71.25,-53.75,0.0004337478091624,0.15,2.896,0.0010086812595018,0.348
1982-01-01,71.25,-53.25,-0.0023931213731944,-1.403,1.706,0.0022707488964715,1.329
1982-01-01,71.25,-52.75,-0.0425101552397797,-0.166,256.674,0.1079729832499329,0.421
1982-01-01,71.25,-52.25,-0.0121780621256001,-0.075,161.574,0.0340182220556097,0.211
1982-01-01,71.25,-51.75,0.0491350426334065,0.199,246.694,0.0864774996863267,0.35
1982-01-01,71.25,-51.25,0.0190188581294073,0.144,132.347,0.0792143122796996,0.598
1982-01-01,71.25,-50.75,0.0001485637621703,0.171,0.871,0.000607363001373,0.697
1982-01-01,71.25,-29.75,0.0016220464812475,0.517,3.138,0.0045614885585262,1.453
1982-01-01,71.25,-29.25,0.0794085335343976,0.318,249.596,0.119450811721547,0.478
1982-01-01,71.25,-28.75,0.117377756102572,0.288,407.646,0.2620997433207591,0.643
1982-01-01,71.25,-28.25,0.193251171250468,0.261,740.907,0.3564293323807251,0.481
1982-01-01,71.25,-27.75,0.0316034097304331,0.124,254.023,0.1541590945362012,0.607
1982-01-01,71.25,-27.25,0.0525878712435542,0.091,578.421,0.2862364455737148,0.495
1982-01-01,71.25,-26.75,0.4156626636885873,0.324,1282.573,0.9958377820847728,0.776
1982-01-01,71.25,-26.25,0.1675677393819888,0.359,466.154,0.2748816959473156,0.589
1982-01-01,71.25,-25.75,0.0921408694784893,0.461,199.75,0.1257008768515129,0.629
1982-01-01,71.25,-25.25,0.0083039786321066,0.312,26.609,0.0151645413972271,0.57
1982-01-01,71.25,-24.75,0.000116099030031,0.046,2.505,0.0032828105735355,1.311
1982-01-01,71.25,-23.75,0.0032705408594759,0.126,25.948,0.0245037459990357,0.944
1982-01-01,71.25,-23.25,0.0015349173835105,0.12,12.804,0.0084373681113498,0.659
1982-01-01,71.25,-22.75,0.0064051765496995,0.295,21.733,0.0084188625716887,0.387
1982-01-01,71.25,-22.25,0.0588466921119522,0.218,269.328,0.0652708488842991,0.242
1982-01-01,71.25,-21.75,0.0251314044434403,0.185,136.077,0.0231094327587148,0.17
1982-01-01,71.25,-8.25,0.0686957848840902,0.539,127.473,0.0189134200826299,0.146
1982-01-01,71.25,178.75,-0.0005378135334004,-0.412,1.305,0.0010155038328768,0.778
1982-01-01,71.25,179.25,-0.0002971368257331,-0.412,0.721,0.0005610561406162,0.778
1982-01-01,71.25,179.75,-0.0002559250607216,-0.412,0.621,0.0004832397549551,0.778
1982-01-01,70.75,-74.75,-0.0010437434053998,-0.413,2.526,0.0011772428232242,0.466
1982-01-01,70.75,-73.75,-0.0161442014253799,-0.165,97.619,0.0256521353405056,0.263
1982-01-01,70.75,-73.25,-0.0591696674387254,-0.188,314.893,0.1052174355889758,0.334
1982-01-01,70.75,-72.75,-0.0682896532834164,-0.172,397.474,0.0697642177551275,0.175
1982-01-01,70.75,-72.25,-0.0788732826969792,-0.199,395.879,0.1316439887726045,0.332
1982-01-01,70.75,-71.75,-0.0261900651504461,-0.043,609.102,0.1279235969547816,0.21
1982-01-01,70.75,-71.25,-0.0203256017854406,-0.058,347.724,0.0516713442001506,0.149
1982-01-01,70.75,-70.75,-0.0204629188167062,-0.083,247.536,0.0679681099693703,0.275
1982-01-01,70.75,-70.25,-0.0004495594210769,-0.009,49.256,0.0134886323587244,0.274
1982-01-01,70.75,-69.75,-0.000217254354795,-0.103,2.1,0.0007501483998088,0.357
1982-01-01,70.75,-53.75,-0.012294799362049,-0.177,69.28,0.0210566876563615,0.304
1982-01-01,70.75,-53.25,-0.0420434239449595,-0.221,190.556,0.0500720744895271,0.263
1982-01-01,70.75,-52.75,-0.00648330703424,-0.04,163.612,0.0622607061508725,0.381
1982-01-01,70.75,-52.25,0.0222153801301423,0.226,98.196,0.0483876555312796,0.493
1982-01-01,70.75,-51.75,0.0056583015061934,0.102,55.592,0.0359206298388132,0.646
1982-01-01,70.75,-51.25,-0.0025797736634011,-0.05,51.153,0.0404313361569228,0.79
1982-01-01,70.75,-50.75,0.0001079887460455,0.336,0.321,0.0002481939975853,0.773
1982-01-01,70.75,-50.25,0.0001966193140113,0.118,1.666,0.0017907606058112,1.075
1982-01-01,70.75,-29.75,0.0028371840994562,0.337,8.427,0.0126526808420663,1.501
1982-01-01,70.75,-29.25,0.0098140979705899,0.31,31.697,0.0292104434933814,0.921
1982-01-01,70.75,-28.75,0.0259659618430119,0.067,388.823,0.5035380660054752,1.295
1982-01-01,70.75,-28.25,0.0016928661815615,0.01,177.901,0.2432734790026348,1.367
1982-01-01,70.75,-27.75,0.0313864689157619,0.278,112.864,0.0446655225217944,0.396
1982-01-01,70.75,-27.25,0.1425051284190238,0.254,561.49,0.1808766961136461,0.322
1982-01-01,70.75,-26.75,0.1732721173057862,0.276,627.828,0.2600514399538417,0.414
1982-01-01,70.75,-26.25,0.1774530523004897,0.338,524.771,0.2599347044328806,0.495
1982-01-01,70.75,-25.75,0.0299108875970528,0.099,301.26,0.179068876024245,0.594
1982-01-01,70.75,-22.75,0.0009692795986381,0.186,5.207,0.0050380289888852,0.968
1982-01-01,70.75,-22.25,0.0402233276526443,0.139,288.381,0.0698741548528061,0.242
1982-01-01,70.75,-21.75,0.0597186319105653,0.221,269.894,0.0398055577072897,0.147
1982-01-01,70.75,-21.25,2.3755449403134405e-05,0.096,0.248,0.0002972734428497,1.199
1982-01-01,70.75,178.75,-3.255729435910865e-05,-0.412,0.079,6.147494467223851e-05,0.778
1982-01-01,70.25,-74.75,-0.2378389771201242,-0.897,265.107,0.101866692476162,0.382
1982-01-01,70.25,-74.25,-0.5884077027234373,-0.819,718.697,0.4222316240522832,0.586
1982-01-01,70.25,-73.25,-1.605942033914466,-0.571,2811.32,1.6602340906577115,0.59
1982-01-01,70.25,-72.25,-0.0262828091263351,-0.256,102.837,0.0350157871842355,0.34
1982-01-01,70.25,-71.75,-0.0133411206204254,-0.182,73.266,0.0350029295591687,0.478
1982-01-01,70.25,-71.25,-0.0407897772816574,-0.202,202.32,0.0565950774578567,0.28
1982-01-01,70.25,-70.75,-0.0124976136996503,-0.031,397.093,0.0414090793648163,0.104
1982-01-01,70.25,-70.25,-0.0392204552066802,-0.073,533.844,0.1153218013595451,0.216
1982-01-01,70.25,-69.75,0.000271303316925,0.001,215.224,0.0561498976528674,0.261
1982-01-01,70.25,-69.25,-0.0321653309275288,-0.224,143.322,0.0496453684276845,0.346
1982-01-01,70.25,-68.75,-0.0012608134627607,-0.226,5.581,0.003746627003924,0.671
1982-01-01,70.25,-54.75,0.0001812695854095,0.239,0.758,0.0006357782678603,0.839
1982-01-01,70.25,-54.25,0.015000739612754,0.117,127.725,0.0277921818605312,0.218
1982-01-01,70.25,-53.75,-0.0031029982266408,-0.036,87.227,0.023939557323215,0.274
1982-01-01,70.25,-53.25,-0.0154919773663138,-0.113,136.775,0.0426501643099013,0.312
1982-01-01,70.25,-52.75,-0.0071511636238417,-0.078,92.174,0.0308298738060979,0.334
1982-01-01,70.25,-52.25,-0.0071557796064994,-0.027,264.59,0.0691091347158332,0.261
1982-01-01,70.25,-51.75,-0.0322450781964942,-0.089,360.374,0.0719128947054159,0.2
1982-01-01,70.25,-51.25,-0.03881989027282,-0.205,189.8,0.0293699285621482,0.154
1982-01-01,70.25,-50.75,0.0020965257248345,0.101,20.838,0.0090660489933289,0.435
1982-01-01,70.25,-50.25,0.0003810069625945,0.251,1.518,0.0005761451291006,0.379
1982-01-01,70.25,-30.25,0.0006421814484211,0.382,1.681,0.0010727087223944,0.638
1982-01-01,70.25,-29.75,0.023985351969014,0.307,78.211,0.0770294303128035,0.985
1982-01-01,70.25,-29.25,0.1353913082458716,0.367,368.699,0.5341140766727993,1.449
1982-01-01,70.25,-28.75,0.0999755749308669,0.268,373.21,0.2972696077563844,0.796
1982-01-01,70.25,-28.25,0.1381095771101777,0.363,380.261,0.1021057767018452,0.268
1982-01-01,70.25,-27.75,0.123094341987023,0.335,367.222,0.128840329199694,0.35
1982-01-01,70.25,-27.25,0.0863730694977422,0.285,303.098,0.1236019341064355,0.408
1982-01-01,70.25,-26.75,0.0891848493006483,0.373,239.338,0.0642543819255148,0.268
1982-01-01,70.25,-26.25,0.3129573062220373,0.267,1170.231,1.2244119050837188,1.046
1982-01-01,70.25,-25.75,0.0516225512468797,0.304,169.973,0.1083335385239977,0.637
1982-01-01,70.25,-25.25,0.7324214941314531,0.462,1585.098,1.5507366595075114,0.978
1982-01-01,70.25,-24.75,0.0504352064533297,0.394,127.955,0.1286387927440465,1.005
1982-01-01,70.25,-24.25,0.3509561312031379,0.466,753.154,0.996973427447926,1.324
1982-01-01,70.25,-23.75,0.0714077299101122,0.558,127.941,0.1759415092084421,1.375
1982-01-01,70.25,-23.25,0.0244043252752344,0.385,63.437,0.0757119317104347,1.193
1982-01-01,70.25,-22.75,0.0452111216222078,0.29,156.013,0.1019602861967039,0.653
1982-01-01,70.25,-22.25,0.0194350180890851,0.411,47.298,0.0300693941630437,0.635
1982-01-01,70.25,-21.75,0.006278347700745,0.4,15.703,0.0091265759799712,0.581
1982-01-01,70.25,19.75,-3.530369595166917e-05,-0.188,0.188,0.000190787890223,1.015
1982-01-01,70.25,20.75,9.173471337894131e-05,0.054,1.707,0.0006495568485481,0.381
1982-01-01,70.25,21.75,0.0022667780985956,0.094,24.183,0.0067637144839534,0.28
1982-01-01,70.25,22.25,0.0097189271282263,0.318,30.548,0.0097563457672348,0.319
1982-01-01,70.25,23.25,-0.0040552490316952,-0.318,12.741,0.0060042351266265,0.471
1982-01-01,70.25,94.75,-1.5862051234734736e-06,-0.066,0.024,2.656639912319397e-05,1.107
1982-01-01,69.75,-73.75,-0.5587504347825855,-0.515,1085.536,0.7222056577721621,0.665
1982-01-01,69.75,-73.25,-0.4598563755451876,-0.431,1066.482,0.9240907548471248,0.866
1982-01-01,69.75,-71.75,0.0002007697156879,0.299,0.672,0.0005680758563457,0.845
1982-01-01,69.75,-71.25,0.0003740648729867,0.108,3.467,0.0023573982502207,0.68
1982-01-01,69.75,-70.75,-0.0072885087022913,-0.129,56.459,0.0164277826085708,0.291
1982-01-01,69.75,-70.25,-0.0717982780528979,-0.271,265.184,0.0904824772001646,0.341
1982-01-01,69.75,-69.75,-0.0485677312927522,-0.138,351.188,0.0429896931991601,0.122
1982-01-01,69.75,-69.25,-0.0400207982063595,-0.119,335.172,0.0648233642581959,0.193
1982-01-01,69.75,-68.75,0.0005077496531248,0.002,248.839,0.0832683921455779,0.335
1982-01-01,69.75,-68.25,-0.0062315658116207,-0.484,12.886,0.0056469052069225,0.438
1982-01-01,69.75,-54.75,-3.614526309254292e-05,-0.001,34.561,0.0072024017672441,0.208
1982-01-01,69.75,-54.25,-0.0165125363241791,-0.141,116.953,0.0225673910379235,0.193
1982-01-01,69.75,-53.75,-0.0205042425425605,-0.059,345.422,0.0478990258152682,0.139
1982-01-01,69.75,-53.25,-0.0615946270727186,-0.097,634.738,0.1805711754966933,0.284
1982-01-01,69.75,-52.75,-0.0655492931803547,-0.135,483.824,0.1618597973,0.334
1982-01-01,69.75,-52.25,0.0014779238125876,0.062,23.747,0.008347257115813,0.351
1982-01-01,69.75,-29.75,0.0001661147158584,0.186,0.892,0.0009852344473987,1.104
1982-01-01,69.75,-29.25,0.1126528307284458,0.184,611.075,0.8775785121659102,1.436
1982-01-01,69.75,-28.75,0.0061923246104471,0.294,21.062,0.0234304181347703,1.112
1982-01-01,69.75,-28.25,1.2229155882520129,0.432,2828.603,3.945714896309128,1.395
1982-01-01,69.75,-27.75,0.0152397380298965,0.395,38.611,0.0434404100257019,1.125
1982-01-01,69.75,-27.25,1.2490371006347498,0.293,4256.657,6.892333309350195,1.619
1982-01-01,69.75,-26.75,0.0001290725376242,0.406,0.318,0.000272860798871,0.858
1982-01-01,69.75,-26.25,2.2118121412799288,0.451,4907.162,6.0679649576404735,1.236
1982-01-01,69.75,-25.75,0.0093661590676894,0.411,22.782,0.0117854987006422,0.517
1982-01-01,69.75,-25.25,0.0180978591404728,0.216,83.811,0.052378583244602,0.625
1982-01-01,69.75,-24.75,0.0909149277148509,0.067,1355.352,1.5691164377111784,1.158
1982-01-01,69.75,-24.25,0.0323675040526573,0.282,114.943,0.0500706315618633,0.435
1982-01-01,69.75,-23.75,0.0841673189611962,0.165,510.516,0.5709803536657434,1.118
1982-01-01,69.75,-23.25,0.1662331054729334,0.391,424.938,0.6192325122793794,1.457
1982-01-01,69.75,-22.75,0.0006123798038998,0.33,1.853,0.001860562764934,1.004
1982-01-01,69.75,-22.25,0.0003425534962798,0.519,0.66,0.0007910605704065,1.198
1982-01-01,69.75,18.25,0.0002919086179632,0.334,0.875,0.0004275266332673,0.488
1982-01-01,69.75,18.75,1.5620569598904135e-05,0.048,0.328,0.0002888664669219,0.881
1982-01-01,69.75,19.25,-6.671008190946148e-05,-0.015,4.42,0.0014621133507593,0.331
1982-01-01,69.75,19.75,0.0038888708783902,0.187,20.757,0.0057290401080147,0.276
1982-01-01,69.75,20.25,-0.0012173007695214,-0.025,48.554,0.008819547743653,0.182
1982-01-01,69.75,20.75,-0.00115675067163,-0.081,14.277,0.0028059590664879,0.196
1982-01-01,69.75,21.25,0.0012554786973613,0.374,3.359,0.0008272271750126,0.246
1982-01-01,69.75,21.75,0.0006949910148332,0.379,1.834,0.0005539249666388,0.301
1982-01-01,69.75,88.75,-1.2524202228353023e-05,-0.057,0.22,0.0001312725326245,0.597
1982-01-01,69.75,89.25,-0.0001195506039803,-0.131,0.91,0.0004242326445359,0.466
1982-01-01,69.75,89.75,-0.0003637005779483,-0.277,1.313,0.0005256919545925,0.4
1982-01-01,69.75,90.25,2.906424455661787e-05,0.152,0.191,0.0001410672074046,0.739
1982-01-01,69.75,90.75,-6.867929619888303e-05,-0.409,0.168,0.0001561930912622,0.929
1982-01-01,69.75,91.25,6.1033335982422825e-06,0.218,0.028,3.0232976384694044e-05,1.08
1982-01-01,69.75,91.75,7.351085425911426e-06,0.023,0.325,0.0002509639650887,0.772
1982-01-01,69.75,92.25,-0.0001394441065319,-0.043,3.214,0.0007135937840134,0.222
1982-01-01,69.25,-145.75,-0.0001331209502954,-0.164,0.811,0.000571510502325,0.705
1982-01-01,69.25,-145.25,-0.0047984832501826,-0.182,26.425,0.0075288915792391,0.285
1982-01-01,69.25,-144.75,-0.009633954986845,-0.249,38.746,0.0072598789949332,0.187
1982-01-01,69.25,-144.25,-0.0269771842165713,-0.28,96.499,0.016430239301868,0.17
1982-01-01,69.25,-143.75,-0.0214843481449863,-0.203,106.084,0.0095023306977008,0.089
1982-01-01,69.25,-143.25,6.059938779594128e-05,0.007,8.413,0.0039499438805844,0.47
1982-01-01,69.25,-142.75,-2.8889232052963807e-05,-0.336,0.086,0.0001975718620028,2.297
1982-01-01,69.25,-70.25,-0.0015407914860695,-0.064,23.967,0.0069853896838592,0.291
1982-01-01,69.25,-69.75,-0.1481365272175095,-0.242,613.335,0.2587686304354425,0.422
1982-01-01,69.25,-69.25,-0.0078907682890441,-0.017,460.373,0.100576910868892,0.218
1982-01-01,69.25,-68.75,-0.0607758368976859,-0.135,448.698,0.0728436508768003,0.162
1982-01-01,69.25,-68.25,-0.0457209855781397,-0.355,128.887,0.028292305120574,0.219
1982-01-01,69.25,-67.75,0.000134872563684,0.06,2.241,0.0007398127008662,0.33
1982-01-01,69.25,-54.25,0.0010072300846808,0.317,3.174,0.0015055724439843,0.474
1982-01-01,69.25,-53.75,0.000307626832357,0.007,42.603,0.0164054521899718,0.385
1982-01-01,69.25,-53.25,-0.0050718630692219,-0.059,85.342,0.0253718316547971,0.297
1982-01-01,69.25,-52.75,-0.0113805183864688,-0.19,59.899,0.0396932533654806,0.663
1982-01-01,69.25,-32.75,0.00013482853619,0.186,0.724,0.0007996745963191,1.104
1982-01-01,69.25,-31.25,7.742195110386177e-05,0.391,0.198,0.0002438759281751,1.232
1982-01-01,69.25,-30.75,0.0002825767762898,0.292,0.967,0.0014247176728395,1.473
1982-01-01,69.25,-30.25,0.0007608501560428,0.663,1.147,0.0015441898841988,1.346
1982-01-01,69.25,-29.75,-0.0010314259992293,-0.466,2.213,0.0022961587226633,1.037
1982-01-01,69.25,-29.25,5.665985752072913e-05,0.396,0.143,0.0002379465517596,1.664
1982-01-01,69.25,-28.75,0.9817670807028134,0.382,2567.124,4.295296534832426,1.673
1982-01-01,69.25,-28.25,0.0003036218545955,0.839,0.362,0.0003643552140001,1.006
1982-01-01,69.25,-27.75,0.0003958313680959,0.952,0.416,0.000418829920563,1.006
1982-01-01,69.25,-27.25,-0.0011599184028295,-0.094,12.356,0.0057000173298258,0.461
1982-01-01,69.25,-26.75,-0.0001337325458189,-0.099,1.356,0.0010179248905201,0.751
1982-01-01,69.25,-26.25,0.222439799260196,0.259,857.785,1.1495986342210645,1.34
1982-01-01,69.25,-25.75,0.1455562090156256,0.246,590.636,0.3598264342134961,0.609
1982-01-01,69.25,-25.25,0.0191497031016553,0.126,151.878,0.0464335647777168,0.306
1982-01-01,69.25,-24.75,0.0041256192605644,0.047,87.467,0.0246321311050483,0.282
1982-01-01,69.25,-24.25,0.0004903419625053,0.087,5.613,0.003930150523795,0.7
1982-01-01,69.25,17.25,0.0001320661663986,0.791,0.167,0.0001380373776938,0.826
1982-01-01,69.25,17.75,1.6325546735066214e-05,0.272,0.06,7.179972699558841e-05,1.197
1982-01-01,69.25,18.25,-1.5183924134662736e-05,-0.136,0.112,0.0001385827242998,1.237
1982-01-01,69.25,18.75,0.0001037069450147,0.181,0.573,0.0002956301876363,0.516
1982-01-01,69.25,19.25,0.0002224122385461,0.016,13.508,0.003824541773875,0.283
1982-01-01,69.25,19.75,0.0059660097792612,0.11,54.163,0.0060824230143647,0.112
1982-01-01,69.25,20.25,0.001405832568582,0.168,8.376,0.0015203248792675,0.181
1982-01-01,69.25,20.75,0.0001284995402421,0.227,0.565,0.0002911997539439,0.515
1982-01-01,69.25,89.75,-7.223003688973929e-05,-0.237,0.305,0.0001748847479808,0.573
1982-01-01,69.25,90.25,1.6899791514621378e-05,0.053,0.316,0.0001582011317607,0.501
1982-01-01,69.25,90.75,-0.0001325907824882,-0.327,0.406,0.000231926702936,0.571
1982-01-01,69.25,91.25,-3.956639446365078e-05,-0.164,0.241,0.0001650465716375,0.685
1982-01-01,69.25,91.75,3.842501713447428e-05,0.044,0.883,0.0003130780726764,0.355
1982-01-01,69.25,92.25,-0.0001128280883302,-0.142,0.793,0.000369497077622,0.466
1982-01-01,69.25,92.75,-4.295145212953331e-05,-0.119,0.362,0.0002089797543242,0.577
1982-01-01,69.25,93.25,-0.0001230978578032,-0.239,0.516,0.0002519914523336,0.488
1982-01-01,69.25,128.25,-2.697507324287952e-05,-0.262,0.103,0.0001011611056212,0.982
1982-01-01,68.75,-147.75,-0.0001124498062505,-0.404,0.278,0.0003379551704529,1.215
1982-01-01,68.75,-147.25,-0.000536561286441,-0.196,2.734,0.0013571348661776,0.496
1982-01-01,68.75,-146.75,-0.0014923603688809,-0.624,2.39,0.0009517994682498,0.397
1982-01-01,68.75,-146.25,-2.2158800110691992e-05,-0.194,0.114,0.0001634612168384,1.434
1982-01-01,68.75,-145.25,-0.000197544638136,-0.091,2.168,0.0010086591018867,0.465
1982-01-01,68.75,-144.75,-4.833552262576268e-05,-0.22,0.22,0.0002356079745124,1.071
1982-01-01,68.75,-144.25,-0.001747514657211,-0.192,9.082,0.0024427043644096,0.269
1982-01-01,68.75,-143.75,0.0007059030445642,0.188,3.75,0.0012715707509716,0.339
1982-01-01,68.75,-69.75,-0.0234888279762347,-0.224,104.722,0.0252789989418164,0.241
1982-01-01,68.75,-69.25,0.0016985032579248,0.023,74.699,0.055710513455477,0.746
1982-01-01,68.75,-68.75,-0.0164808485155598,-0.219,75.266,0.0183760031979793,0.244
1982-01-01,68.75,-68.25,-0.0005630950179525,-0.014,39.847,0.0085374246359589,0.214
1982-01-01,68.75,-67.75,-0.0007068145128518,-0.333,2.125,0.0013439873040216,0.632
1982-01-01,68.75,-33.25,0.001305725800003,0.373,3.503,0.0016631303436793,0.474
1982-01-01,68.75,-32.75,0.0036138638591559,0.213,16.951,0.0151612380200429,0.894
1982-01-01,68.75,-32.25,0.0219879853039983,0.34,64.602,0.0415065743692813,0.642
1982-01-01,68.75,-31.75,0.0002700620627868,0.12,2.25,0.0021773252550314,0.968
1982-01-01,68.75,-31.25,0.0002424362692886,0.493,0.492,0.0004490365011431,0.912
1982-01-01,68.75,-30.75,0.0167424508328078,0.207,80.934,0.0341110228410644,0.421
1982-01-01,68.75,-30.25,0.0309025675350137,0.252,122.473,0.1355240779451573,1.106
1982-01-01,68.75,-29.75,0.0307211564415882,0.166,185.528,0.0894203649830923,0.482
1982-01-01,68.75,-29.25,0.6986712203812445,0.202,3453.357,4.0684845301716965,1.178
1982-01-01,68.75,-28.75,0.0034705218731581,0.649,5.349,0.0029554533198742,0.552
