time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,76.25,64.25,-0.3409596874918816,-1.09,312.821,0.0746456830817716,0.232
2013-01-01,76.25,64.75,-0.0564412845406378,-0.915,61.707,0.020276947839734,0.325
2013-01-01,76.25,65.25,-0.4328091480507064,-0.586,738.79,0.1425545515113118,0.191
2013-01-01,76.25,65.75,-0.6280056625000644,-0.668,940.256,0.2083740263696128,0.219
2013-01-01,76.25,66.25,-0.0363906245019961,-0.332,109.692,0.0319696289971382,0.291
2013-01-01,76.25,66.75,-0.7857216098143408,-0.998,787.17,0.1936273352933709,0.241
2013-01-01,76.25,67.25,-0.0346923692739793,-0.456,76.038,0.0258495629555717,0.339
2013-01-01,76.25,107.25,-4.75573060199842e-06,-0.073,0.065,6.762077798890281e-05,1.04
2013-01-01,76.25,108.25,-1.40403671924379e-06,-0.031,0.046,5.84402712739092e-05,1.27
2013-01-01,76.25,108.75,5.188133409650104e-06,0.048,0.108,7.83582819753388e-05,0.726
2013-01-01,76.25,109.25,-6.636706961898077e-05,-0.023,2.849,0.0005216532837695,0.183
2013-01-01,76.25,109.75,-0.0001040975526064,-0.207,0.502,0.0002131237595275,0.424
2013-01-01,76.25,110.75,-6.793440410121586e-06,-0.085,0.08,5.765983523181074e-05,0.721
2013-01-01,75.75,-115.25,0.0006716044295919,0.534,1.257,0.0007736100504065,0.615
2013-01-01,75.75,-114.75,0.0005945253469753,0.011,55.547,0.0172359488879528,0.31
2013-01-01,75.75,-114.25,-0.0010106197871283,-0.633,1.596,0.0012733705787431,0.797
2013-01-01,75.75,-83.75,0.0024598404305084,0.259,9.482,0.0052461191606793,0.553
2013-01-01,75.75,-83.25,0.0024892540167818,0.332,7.502,0.0025781257772872,0.343
2013-01-01,75.75,-82.75,-0.0028326367828189,-0.045,62.411,0.0209228803079001,0.335
2013-01-01,75.75,-82.25,0.0346833215082902,0.046,746.641,0.270633594204669,0.362
2013-01-01,75.75,-81.75,0.2210256578675487,0.184,1199.234,0.4675115949620238,0.39
2013-01-01,75.75,-81.25,0.0097226182889012,0.072,134.436,0.0526707820921235,0.392
2013-01-01,75.75,-80.75,-6.807951864401956e-05,-0.001,106.378,0.0448944743163108,0.422
2013-01-01,75.75,-80.25,0.0340697303319728,0.199,171.016,0.0602102069284201,0.352
2013-01-01,75.75,-79.75,-0.0013225169719677,-0.248,5.339,0.0024734462431874,0.463
2013-01-01,75.75,-79.25,-0.0308055737822681,-0.331,92.93,0.0189480900027788,0.203
2013-01-01,75.75,-78.75,-0.0002014547381333,-0.078,2.588,0.0012463885515839,0.482
2013-01-01,75.75,-66.75,-0.0231482874821238,-0.544,42.566,0.0319491469590101,0.75
2013-01-01,75.75,-66.25,-9.09946053201308e-06,-0.175,0.052,4.911849785916132e-05,0.945
2013-01-01,75.75,-65.25,-3.065402194740133e-05,-0.529,0.058,5.5603003463210976e-05,0.958
2013-01-01,75.75,-60.25,-1.3260388830835908e-05,-0.25,0.053,4.645904999350382e-05,0.876
2013-01-01,75.75,-59.75,-0.0206042923419856,-0.782,26.36,0.0092610197679918,0.349
2013-01-01,75.75,-59.25,-0.0085318202489418,-0.788,10.828,0.0110057496639673,1.016
2013-01-01,75.75,-58.75,-9.015808069857152e-05,-0.419,0.215,0.0001790888702674,0.833
2013-01-01,75.75,-58.25,-0.0017893413724118,-0.563,3.178,0.0020521113603033,0.645
2013-01-01,75.75,-57.75,-0.0016475351809437,-0.473,3.482,0.0016334428006978,0.469
2013-01-01,75.75,-57.25,-2.78132778495463e-05,-0.281,0.099,9.155481950429068e-05,0.925
2013-01-01,75.75,-24.75,-0.0001112493330022,-0.722,0.154,0.0001328511395706,0.862
2013-01-01,75.75,-24.25,-0.0001070679835161,-0.308,0.348,0.0002313583743247,0.665
2013-01-01,75.75,-23.75,-0.0002270168171849,-0.512,0.443,0.0003438215681139,0.776
2013-01-01,75.75,-22.75,-0.0476174796947782,-0.896,53.139,0.0421265009132428,0.791
2013-01-01,75.75,-22.25,-0.1683119738186378,-0.835,201.57,0.0721642156294361,0.356
2013-01-01,75.75,-21.75,-0.1969352308818754,-0.818,240.806,0.0791527471450153,0.326
2013-01-01,75.75,-21.25,-0.174166112054189,-0.917,190.0,0.0326798198678263,0.166
2013-01-01,75.75,-20.75,-0.0835449493225839,-0.891,93.806,0.0156398347729108,0.161
2013-01-01,75.75,-20.25,-0.0029221687485978,-0.82,3.564,0.0017163644894566,0.48
2013-01-01,75.75,-19.75,-0.000253128654987,-0.668,0.379,0.0002176561203252,0.573
2013-01-01,75.75,58.25,-0.0020410049192643,-0.569,3.589,0.0014401110973349,0.4
2013-01-01,75.75,58.75,-0.0328409509280236,-0.8,41.058,0.0085419527557469,0.204
2013-01-01,75.75,59.25,-0.7872254270475179,-0.938,838.965,0.1588409972794164,0.183
2013-01-01,75.75,59.75,-0.0150492128171769,-0.51,29.528,0.0106849140230858,0.361
2013-01-01,75.75,60.25,-0.4683076735233752,-0.756,619.114,0.1683180087178903,0.269
2013-01-01,75.75,60.75,-0.4413286278936792,-0.567,778.447,0.1440351317080526,0.183
2013-01-01,75.75,61.25,-0.6405089521195153,-0.614,1043.257,0.2166529967627753,0.205
2013-01-01,75.75,61.75,-0.4478463500059033,-0.632,708.691,0.1458443806391202,0.203
2013-01-01,75.75,62.25,-0.6603510460813838,-0.694,951.837,0.2506684675341835,0.261
2013-01-01,75.75,62.75,-0.325272551927752,-0.56,581.278,0.1646579453123325,0.282
2013-01-01,75.75,63.25,-0.1234976462136311,-0.522,236.602,0.1088088040697662,0.459
2013-01-01,75.75,63.75,-0.5037655656610519,-0.771,653.3,0.1698825207070838,0.257
2013-01-01,75.75,64.25,-0.0066729487839346,-0.509,13.099,0.0051571710764467,0.393
2013-01-01,75.75,64.75,-0.3275439301245497,-0.565,580.046,0.1525581666517621,0.261
2013-01-01,75.75,65.25,-0.0162067430446676,-0.68,23.85,0.0114464845856952,0.479
2013-01-01,75.75,105.25,-1.8811142381407496e-05,-0.523,0.036,6.290164616466974e-05,1.747
2013-01-01,75.75,106.25,6.310544827640298e-06,0.026,0.244,0.0001245631859134,0.511
2013-01-01,75.75,107.25,-0.0002524065285413,-0.082,3.079,0.0005612672830823,0.182
2013-01-01,75.75,107.75,-0.0074852638816173,-0.299,25.009,0.0045596404798304,0.182
2013-01-01,75.75,108.25,-0.0001893671274378,-0.105,1.811,0.0005273070568923,0.291
2013-01-01,75.75,108.75,6.640603565691963e-07,0.014,0.047,4.706290370252573e-05,1.001
2013-01-01,75.75,109.25,-2.215510114201472e-06,-0.035,0.063,4.99645204906353e-05,0.793
2013-01-01,75.75,110.25,3.949856534778659e-06,0.011,0.35,0.0001652363819535,0.472
2013-01-01,75.75,110.75,6.6616392886915966e-06,0.113,0.059,6.741792909275515e-05,1.143
2013-01-01,75.25,-114.75,0.0078941372739092,0.15,52.779,0.0229944428080073,0.436
2013-01-01,75.25,-86.25,0.0021483193359986,0.271,7.935,0.0025736018740872,0.324
2013-01-01,75.25,-85.75,0.0025990439149378,0.12,21.714,0.0082424577139799,0.38
2013-01-01,75.25,-85.25,-0.0003896358381837,-0.032,12.354,0.0033211756277281,0.269
2013-01-01,75.25,-84.75,-0.0001936642088077,-0.043,4.47,0.0017371437925098,0.389
2013-01-01,75.25,-84.25,0.1506758655757302,0.145,1039.76,0.4036519609934321,0.388
2013-01-01,75.25,-83.25,0.5357721837260299,0.184,2909.272,0.8679548226637497,0.298
2013-01-01,75.25,-81.75,0.5819923209489376,0.224,2598.945,0.978189676361278,0.376
2013-01-01,75.25,-80.75,0.1489425702161252,0.144,1034.07,0.3048803043161521,0.295
2013-01-01,75.25,-80.25,0.0288960141998626,0.126,229.961,0.0809429770996102,0.352
2013-01-01,75.25,-79.75,0.047693784533018,0.242,197.352,0.069337827295295,0.351
2013-01-01,75.25,-58.75,-0.0001247065597679,-0.317,0.394,0.0001972177455067,0.5
2013-01-01,75.25,-58.25,-0.0016196197605455,-0.315,5.136,0.0036032853244108,0.701
2013-01-01,75.25,-57.75,-0.0002563744655336,-0.492,0.521,0.0004236516715166,0.813
2013-01-01,75.25,-23.25,-0.0017470635803074,-0.788,2.218,0.001083077554387,0.487
2013-01-01,75.25,-22.75,-0.0192260200602535,-0.619,31.066,0.0182470646891648,0.587
2013-01-01,75.25,-22.25,-0.1721668572542288,-0.963,178.726,0.0646057366451339,0.358
2013-01-01,75.25,-21.75,-0.0803904830131246,-0.886,90.684,0.0225665365238911,0.245
2013-01-01,75.25,-21.25,-0.0545667641877632,-0.812,67.214,0.0188273625690441,0.277
2013-01-01,75.25,-20.75,-0.0249850699449509,-0.757,33.006,0.0087816360555955,0.263
2013-01-01,75.25,-20.25,-0.0055072576450974,-0.968,5.688,0.003614563123682,0.634
2013-01-01,75.25,56.75,-0.0115045834092452,-1.176,9.784,0.0026199457864706,0.261
2013-01-01,75.25,57.25,-0.0386010968980744,-1.081,35.713,0.0074106459840115,0.2
2013-01-01,75.25,57.75,-0.4937662219804055,-1.077,458.58,0.1310276484122498,0.281
2013-01-01,75.25,58.25,-0.2570568978829104,-0.768,334.712,0.0915985299900176,0.271
2013-01-01,75.25,58.75,-1.0054595575468686,-0.753,1335.746,0.2307297255447999,0.169
2013-01-01,75.25,59.25,-0.2950993578938269,-0.689,428.321,0.1286434225283944,0.298
2013-01-01,75.25,59.75,-0.054493666061606,-0.387,140.925,0.0460677355020919,0.326
2013-01-01,75.25,60.25,-0.7564578394908235,-0.538,1404.819,0.3727497216432305,0.264
2013-01-01,75.25,61.25,-0.1821649450859903,-0.529,344.454,0.0880446136942749,0.254
2013-01-01,75.25,108.75,-1.3880023406569573e-05,-0.093,0.15,9.658299138803738e-05,0.644
2013-01-01,74.75,-89.75,0.0208017067814713,0.153,135.914,0.060047416703163,0.442
2013-01-01,74.75,-89.25,0.001629694270713,0.341,4.78,0.0026879749514674,0.562
2013-01-01,74.75,-87.75,-0.0118815799258826,-0.12,99.329,0.0314814054794676,0.317
2013-01-01,74.75,-87.25,-0.0098829990527363,-0.035,280.251,0.0826890029134757,0.295
2013-01-01,74.75,-86.75,0.0011934578383974,0.086,13.869,0.0043894094584147,0.316
2013-01-01,74.75,-86.25,0.0026840733265755,0.054,49.986,0.0109820043640678,0.22
2013-01-01,74.75,-85.75,0.0096625547114601,0.07,138.151,0.0513482488856996,0.372
2013-01-01,74.75,-85.25,-0.1995696055008368,-0.105,1892.493,0.659897135547818,0.349
2013-01-01,74.75,-84.75,0.0047030476745248,0.218,21.537,0.0062357321337832,0.289
2013-01-01,74.75,-84.25,0.0012224334121556,0.115,10.67,0.0025366637047029,0.238
2013-01-01,74.75,-83.75,0.0010294984230695,0.176,5.857,0.0033591037249186,0.573
2013-01-01,74.75,-82.25,0.0506627649003563,0.085,595.412,0.147828637386319,0.248
2013-01-01,74.75,-81.75,-0.0042348209687231,-0.015,288.756,0.140348404094966,0.486
2013-01-01,74.75,-81.25,-0.0476239910569371,-0.429,111.073,0.0950051547014858,0.855
2013-01-01,74.75,-80.75,-0.0594444838147219,-0.085,698.331,0.2885298568943777,0.413
2013-01-01,74.75,-57.25,-0.0031019028479596,-0.705,4.402,0.001896256626121,0.429
2013-01-01,74.75,-56.75,-0.0087712290395977,-0.835,10.5,0.0031867695434572,0.301
2013-01-01,74.75,-56.25,-5.032123050475464e-05,-0.171,0.294,0.0002174844338588,0.74
2013-01-01,74.75,-25.75,-0.0004665790196036,-0.682,0.684,0.0004358563129973,0.636
2013-01-01,74.75,-23.75,-0.0001239275492909,-0.602,0.206,0.0001813548224044,0.88
2013-01-01,74.75,-23.25,-0.0053197175470259,-0.716,7.43,0.003309727300909,0.444
2013-01-01,74.75,-22.75,-0.0588167599534322,-0.796,73.85,0.0410995277386468,0.555
2013-01-01,74.75,-22.25,-0.4811458863184985,-1.096,439.02,0.1488172695383141,0.335
2013-01-01,74.75,-21.75,-0.3484738577111965,-1.124,310.158,0.1025296578248045,0.326
2013-01-01,74.75,-21.25,-0.0998062846550274,-1.056,94.48,0.0187708156058841,0.192
2013-01-01,74.75,-20.75,-0.0234012872861507,-0.951,24.602,0.0072761471076251,0.292
2013-01-01,74.75,-20.25,-0.024906212045285,-0.822,30.311,0.0090578817148259,0.296
2013-01-01,74.75,-19.75,-0.0009552972891865,-0.638,1.498,0.0005884271212261,0.392
2013-01-01,74.75,-19.25,-0.0063538856565794,-0.617,10.297,0.0028420746426801,0.274
2013-01-01,74.75,-18.75,-0.0028398167108547,-0.522,5.443,0.0032509753352774,0.597
2013-01-01,74.75,56.25,-0.1309285119451431,-1.047,125.044,0.0307201603038293,0.24
2013-01-01,74.75,56.75,-0.3821996379450808,-0.957,399.23,0.065764367206551,0.158
2013-01-01,74.75,57.25,-0.7199936132228849,-0.872,826.006,0.1532573773141003,0.18
2013-01-01,74.75,57.75,-0.4237248736882509,-0.587,721.49,0.1308329924857242,0.179
2013-01-01,74.75,58.25,-0.1614112023346435,-0.648,249.158,0.0677530025160803,0.27
2013-01-01,74.75,58.75,-0.3476429667802042,-0.685,507.649,0.1524429572892402,0.298
2013-01-01,74.75,59.25,-0.0040562810730356,-0.909,4.461,0.0023001047127554,0.514
2013-01-01,74.25,-87.75,-0.0019826970533691,-0.18,10.987,0.0052431986844543,0.477
2013-01-01,74.25,-87.25,0.0001440986346107,0.192,0.752,0.0004282178345082,0.569
2013-01-01,74.25,-86.75,0.0007779593420206,0.079,9.906,0.0046473299347925,0.469
2013-01-01,74.25,-81.75,5.3407714569682456e-05,0.139,0.385,0.0003955751672867,1.027
2013-01-01,74.25,-57.25,-0.0018247464614136,-0.41,4.456,0.0020922851074387,0.469
2013-01-01,74.25,-56.75,-0.003309858968565,-0.498,6.642,0.0031594263776737,0.475
2013-01-01,74.25,-56.25,-0.0012282987540136,-0.24,5.109,0.0027529023672118,0.539
2013-01-01,74.25,-55.75,-0.0003555209767676,-0.623,0.571,0.0002717903102032,0.475
2013-01-01,74.25,-28.75,-3.787354885937198e-05,-0.274,0.138,0.0001391117617751,1.008
2013-01-01,74.25,-27.75,-0.0018956029414171,-0.538,3.526,0.000999030949235,0.282
2013-01-01,74.25,-27.25,-0.0017103270127012,-0.391,4.375,0.0015178312116435,0.346
2013-01-01,74.25,-26.75,-0.0031465688524112,-0.319,9.873,0.0092093973554098,0.933
2013-01-01,74.25,-26.25,-0.0188902117458356,-0.466,40.516,0.0355098424984605,0.876
2013-01-01,74.25,-25.75,-0.0149841957635789,-0.745,20.108,0.0081424203843521,0.403
2013-01-01,74.25,-25.25,-0.0752092667716085,-0.784,95.894,0.053955090886593,0.561
2013-01-01,74.25,-24.75,-0.0646904245481806,-0.806,80.292,0.039181109064833,0.486
2013-01-01,74.25,-24.25,-0.0125290308112447,-0.854,14.675,0.005858875094456,0.397
2013-01-01,74.25,-23.75,-0.0343563194567972,-0.66,52.05,0.0456930672976132,0.877
2013-01-01,74.25,-23.25,-0.0010582557140417,-0.719,1.471,0.0007675807916747,0.521
2013-01-01,74.25,-22.75,-0.1253467190802358,-0.923,135.747,0.0656766988524482,0.482
2013-01-01,74.25,-22.25,-0.0713184980338896,-1.196,59.633,0.0285344783206826,0.475
2013-01-01,74.25,-21.75,-0.0019523218349176,-1.116,1.75,0.0014045286693347,0.801
2013-01-01,74.25,-21.25,-0.1943170260831488,-1.119,173.613,0.0720285493974495,0.411
2013-01-01,74.25,-20.75,-0.0589860334433986,-1.067,55.303,0.0132837138277777,0.234
2013-01-01,74.25,-20.25,-0.0006905983339247,-0.776,0.89,0.0005506228049827,0.617
2013-01-01,74.25,-19.75,-0.022709845383268,-0.727,31.237,0.0152350169117066,0.486
2013-01-01,74.25,-19.25,-0.0113581214366547,-0.729,15.581,0.0045017090477579,0.287
2013-01-01,74.25,55.75,-0.136039830929256,-1.496,90.928,0.0281813307142036,0.301
2013-01-01,74.25,56.25,-0.2431520679734625,-0.914,266.144,0.0665939219532466,0.246
2013-01-01,74.25,56.75,-0.3288902165268244,-1.023,321.534,0.0483557085906156,0.141
2013-01-01,74.25,57.25,-0.4027055646155945,-0.978,411.554,0.071901648971514,0.168
2013-01-01,74.25,57.75,-0.0880290771636746,-0.956,92.105,0.0237180716981048,0.253
2013-01-01,73.75,-86.75,0.0002401159932672,0.431,0.557,0.0004425215653719,0.794
2013-01-01,73.75,-86.25,0.0014769491069409,0.377,3.914,0.0030517967403367,0.779
2013-01-01,73.75,-85.75,0.0004201533041866,0.007,59.456,0.0148828421953523,0.25
2013-01-01,73.75,-85.25,0.0005725952224094,0.014,41.768,0.0074251019365051,0.178
2013-01-01,73.75,-84.75,-0.0003264010659883,-0.071,4.615,0.0029791677281025,0.646
2013-01-01,73.75,-83.25,-7.606836738853611e-05,-0.022,3.524,0.0012779424582802,0.363
2013-01-01,73.75,-82.25,0.0098819699561523,0.269,36.8,0.0116539861638068,0.316
2013-01-01,73.75,-81.75,0.0037477127854449,0.256,14.658,0.0061954943604706,0.422
2013-01-01,73.75,-80.75,0.0187762917012808,0.246,76.255,0.036018383324269,0.472
2013-01-01,73.75,-80.25,-0.0093205626381443,-0.038,243.856,0.0903432732213685,0.37
2013-01-01,73.75,-79.75,0.0025109309643737,0.09,28.029,0.0245514075924263,0.876
2013-01-01,73.75,-79.25,-0.0030508090061046,-0.037,82.501,0.0490572632877393,0.595
2013-01-01,73.75,-78.25,-0.0052627947075652,-0.158,33.244,0.0175431994308537,0.528
2013-01-01,73.75,-77.75,-0.0062038978645519,-0.346,17.923,0.0069607149071553,0.388
2013-01-01,73.75,-77.25,-0.000320157488415,-0.143,2.235,0.0014157005486547,0.633
2013-01-01,73.75,-56.75,-6.064294724517498e-05,-0.241,0.252,0.0001340365338926,0.532
2013-01-01,73.75,-56.25,-0.0022396152367746,-0.56,4.0,0.0024698115401638,0.617
2013-01-01,73.75,-55.75,-0.0008731864429184,-0.39,2.24,0.000913515818694,0.407
2013-01-01,73.75,-55.25,-2.953279240528413e-05,-0.284,0.104,9.294236505904504e-05,0.894
2013-01-01,73.75,-28.75,-0.0033360594471096,-0.407,8.194,0.0025913783292605,0.316
2013-01-01,73.75,-28.25,-0.028541530131249,-0.425,67.227,0.0698107835526829,1.038
2013-01-01,73.75,-27.75,-0.0957339333797077,-0.513,186.656,0.1566883788461709,0.839
2013-01-01,73.75,-27.25,-0.104308420600033,-0.545,191.244,0.1478627730096763,0.773
2013-01-01,73.75,-26.75,-0.2850785954725486,-0.68,419.382,0.2024110834675953,0.481
2013-01-01,73.75,-26.25,-0.220871320027438,-0.717,308.098,0.0951391180661402,0.307
2013-01-01,73.75,-25.75,-0.2333391871264333,-0.705,331.08,0.1366180704533995,0.411
2013-01-01,73.75,-25.25,-0.0976900458621777,-0.669,145.941,0.0830898309560167,0.568
2013-01-01,73.75,-24.75,-0.0622755815679704,-0.692,90.055,0.0381277306285649,0.422
2013-01-01,73.75,-23.75,-0.0591447041503523,-1.006,58.813,0.0274411239419915,0.464
2013-01-01,73.75,-23.25,-0.1301542852538217,-0.992,131.241,0.0190986318744683,0.137
2013-01-01,73.75,-22.75,-0.1089033804736451,-0.915,118.997,0.0190524684515914,0.153
2013-01-01,73.75,-22.25,-0.064191182593052,-0.963,66.69,0.0189900325294164,0.281
2013-01-01,73.75,-21.75,-0.0349370574103212,-1.185,29.485,0.0118780264479446,0.398
2013-01-01,73.75,-21.25,-0.037374201036405,-0.776,48.189,0.0134586879683711,0.277
2013-01-01,73.75,-20.75,-0.0018540650330324,-0.648,2.86,0.001108079920528,0.386
2013-01-01,73.75,-20.25,-0.0003677769688261,-0.576,0.638,0.0006448627528739,1.01
2013-01-01,73.75,54.25,-0.0031863875080357,-0.845,3.769,0.0022537691324605,0.596
2013-01-01,73.75,54.75,-0.0131272081572945,-1.047,12.539,0.0046841661749889,0.37
2013-01-01,73.75,55.25,-0.0808321002114134,-1.201,67.308,0.0140722379047024,0.2
2013-01-01,73.75,55.75,-0.0931833170463816,-1.144,81.428,0.0119443771872571,0.135
2013-01-01,73.75,56.25,-0.1852449137564746,-1.258,147.257,0.0206282628922297,0.125
2013-01-01,73.75,56.75,-0.0348108769402615,-1.045,33.297,0.0062588928943262,0.181
2013-01-01,73.75,57.25,-0.0039267887969379,-1.47,2.672,0.0013983902429324,0.518
2013-01-01,73.25,-86.75,0.0002258672447692,0.201,1.123,0.0008531569543242,0.76
2013-01-01,73.25,-86.25,0.0030867388201181,0.188,16.418,0.0118147820941565,0.72
2013-01-01,73.25,-85.75,0.0034692639900467,0.251,13.833,0.009094283879587,0.657
2013-01-01,73.25,-83.25,0.0254800866462898,0.189,134.635,0.0427074891375291,0.317
2013-01-01,73.25,-82.75,0.0301665395545155,0.194,155.167,0.033695751102297,0.217
2013-01-01,73.25,-82.25,0.0172644664844013,0.206,83.688,0.0304096205242663,0.363
2013-01-01,73.25,-81.75,0.0048434698993639,0.034,140.498,0.0373834514061902,0.266
2013-01-01,73.25,-81.25,-0.0132214145180661,-0.075,176.031,0.0747846685234103,0.425
2013-01-01,73.25,-80.75,-0.0061985251181604,-0.336,18.458,0.0094404993984502,0.511
2013-01-01,73.25,-80.25,-0.0115559636633978,-0.081,142.274,0.068896723525941,0.484
2013-01-01,73.25,-79.75,-0.0874626689361042,-0.158,553.382,0.509671996619498,0.921
2013-01-01,73.25,-79.25,0.056297421513955,0.122,459.703,0.2053051028414386,0.447
2013-01-01,73.25,-78.75,-0.2756280740996904,-0.459,600.006,0.4433151865616394,0.738
2013-01-01,73.25,-78.25,-0.039673609092997,-0.043,923.568,0.5169311667963671,0.56
2013-01-01,73.25,-77.75,0.2578111974646854,0.512,503.936,0.4479843125251787,0.889
2013-01-01,73.25,-77.25,-0.0948942248689206,-0.227,417.143,0.260543658813347,0.624
2013-01-01,73.25,-76.75,-0.0085146121897529,-0.189,45.038,0.0115798322372941,0.257
2013-01-01,73.25,-76.25,-0.000627950938316,-0.28,2.244,0.0010785487002869,0.48
2013-01-01,73.25,-55.75,-2.830739268066005e-05,-0.179,0.158,0.0001210315929216,0.766
2013-01-01,73.25,-55.25,-0.004916387816741,-0.458,10.73,0.0048745681700557,0.454
2013-01-01,73.25,-29.25,-0.0015683107125573,-0.556,2.821,0.0023011326781286,0.815
2013-01-01,73.25,-28.75,-0.0066718789257801,-0.561,11.897,0.0110722304495915,0.93
2013-01-01,73.25,-28.25,-0.0909572858096512,-0.346,262.953,0.147816214304336,0.562
2013-01-01,73.25,-27.75,-0.2330015970746297,-0.596,390.66,0.1594862850523882,0.407
2013-01-01,73.25,-27.25,-0.0665154485365749,-0.399,166.796,0.057530034510904,0.344
2013-01-01,73.25,-26.75,-0.1336802895158698,-0.699,191.199,0.0320822176853859,0.164
2013-01-01,73.25,-26.25,-0.3022991533377953,-0.708,426.903,0.224141893302155,0.524
2013-01-01,73.25,-25.75,-0.1322312680767297,-0.694,190.508,0.0566433846178212,0.295
2013-01-01,73.25,-25.25,-0.1468928102738568,-0.778,188.731,0.0346942826582843,0.18
2013-01-01,73.25,-24.75,-0.0435962681574463,-0.831,52.44,0.0165664516193186,0.313
2013-01-01,73.25,-24.25,-0.016060041670681,-0.691,23.237,0.0065789140290283,0.281
2013-01-01,73.25,-23.75,-0.016794048649179,-0.774,21.692,0.0052960962899307,0.241
2013-01-01,73.25,-23.25,-0.0156626351701391,-0.768,20.391,0.0060519951969894,0.294
2013-01-01,73.25,-22.75,-0.0483913855459089,-0.811,59.675,0.0156788383098111,0.26
2013-01-01,73.25,-22.25,-0.0020415119519769,-0.706,2.891,0.0013913198344967,0.48
2013-01-01,73.25,53.75,-0.0257657972046195,-1.279,20.138,0.007339876871887,0.359
2013-01-01,73.25,54.25,-0.0718454615216419,-1.026,70.018,0.0123819226929526,0.169
2013-01-01,73.25,54.75,-0.0713782475826595,-1.022,69.864,0.0141918034703892,0.197
2013-01-01,73.25,55.25,-0.1193162293599028,-1.136,105.021,0.0148829095066439,0.13
2013-01-01,73.25,55.75,-0.0314888651624766,-1.371,22.968,0.0066200499647041,0.28
2013-01-01,73.25,56.25,-0.0234601180606252,-1.081,21.696,0.008455845947685,0.386
2013-01-01,72.75,-85.25,6.477492619757243e-05,0.139,0.467,0.0002867086445784,0.614
2013-01-01,72.75,-84.75,0.0004243124330969,0.216,1.966,0.0007262036977886,0.369
2013-01-01,72.75,-84.25,0.0010802797608612,0.102,10.574,0.0034258513324716,0.324
2013-01-01,72.75,-81.25,-6.736096265996732e-05,-0.128,0.528,0.000341822120177,0.647
2013-01-01,72.75,-80.75,0.0014092316812372,0.327,4.303,0.0024986579645297,0.58
2013-01-01,72.75,-78.75,-0.0232723171706198,-0.1,233.696,0.1094368280503388,0.468
2013-01-01,72.75,-78.25,0.0002024647804953,0.024,8.466,0.0062131992778974,0.734
2013-01-01,72.75,-77.75,0.0052032076396879,0.039,134.256,0.0933400568931205,0.695
2013-01-01,72.75,-77.25,-0.0790429456008233,-0.244,323.385,0.0765252831427568,0.236
2013-01-01,72.75,-76.75,-0.0055904435492501,-0.017,329.783,0.0770804542111174,0.234
2013-01-01,72.75,-76.25,-0.0015896127375794,-0.032,49.247,0.0068436583305439,0.139
2013-01-01,72.75,-75.75,0.0060960366646679,0.314,19.393,0.0040840269767646,0.21
2013-01-01,72.75,-56.25,-0.0004232939777351,-0.366,1.158,0.000637194666734,0.55
2013-01-01,72.75,-55.75,-0.0018811595558635,-0.269,7.002,0.0019775789121383,0.282
2013-01-01,72.75,-55.25,-0.0011567631869153,-0.378,3.06,0.0013945765750793,0.455
2013-01-01,72.75,-54.75,-0.0003393682920317,-0.748,0.454,0.0002889033253002,0.635
2013-01-01,72.75,-54.25,-0.0059008258862731,-0.815,7.238,0.0059663787878274,0.823
2013-01-01,72.75,-53.75,-0.0004937210349443,-0.857,0.576,0.0003446801931715,0.597
2013-01-01,72.75,-29.25,-0.0005075745056947,-0.556,0.913,0.0007447480096176,0.815
2013-01-01,72.75,-28.75,-0.0008760406468812,-0.392,2.237,0.0017350127314235,0.775
2013-01-01,72.75,-28.25,-0.2125197019109357,-0.637,333.405,0.3482434517372227,1.044
2013-01-01,72.75,-27.75,-0.0595617083876088,-0.473,126.021,0.0362136825887905,0.286
2013-01-01,72.75,-27.25,-0.2675667016100438,-0.7,382.406,0.1331497590775137,0.346
2013-01-01,72.75,-26.75,-0.2179956868426679,-0.618,352.485,0.0807994634119596,0.227
2013-01-01,72.75,-26.25,-0.181282607926758,-0.617,294.041,0.0720205102439868,0.243
2013-01-01,72.75,-25.75,-0.2052028128804633,-0.553,371.091,0.128564800926317,0.345
2013-01-01,72.75,-25.25,-0.0810884305283531,-0.659,123.049,0.0208899527904948,0.167
2013-01-01,72.75,-24.75,-0.021430796247564,-0.728,29.444,0.0169720831889511,0.575
2013-01-01,72.75,-24.25,-0.0397818113366112,-0.586,67.838,0.0160529610796628,0.235
2013-01-01,72.75,-23.75,-0.0218422860905782,-0.808,27.023,0.0130807393551108,0.482
2013-01-01,72.75,-23.25,-0.0029045613717125,-0.609,4.768,0.001535615949498,0.321
2013-01-01,72.75,-22.75,-0.0070293448305466,-0.599,11.741,0.0043496087717329,0.369
2013-01-01,72.75,-22.25,-0.0056791228286183,-0.628,9.039,0.0031255493356949,0.344
2013-01-01,72.75,54.25,-0.0190894890157366,-1.397,13.668,0.0054298816491166,0.391
2013-01-01,72.75,54.75,-0.0053975087049302,-1.127,4.79,0.0014654128546274,0.301
2013-01-01,72.25,-82.25,-0.0081830414755623,-0.127,64.497,0.0221690677240317,0.344
2013-01-01,72.25,-81.25,-0.0004780389857076,-0.197,2.426,0.0013498112695829,0.556
2013-01-01,72.25,-79.75,-7.894580171511488e-05,-0.246,0.321,0.0002360849214676,0.735
