time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1985-01-01,72.25,-74.75,-0.0353563417158021,-0.299,118.145,0.051553717299348,0.436
1985-01-01,72.25,-74.25,-0.0075397286302682,-0.404,18.646,0.0065884240712055,0.353
1985-01-01,72.25,-55.75,-2.122613380515773e-05,-0.073,0.292,0.0002603337347125,0.892
1985-01-01,72.25,-55.25,-0.0014961412421385,-0.142,10.569,0.008199786267938,0.776
1985-01-01,72.25,-54.75,-0.0418379116363326,-0.432,96.957,0.0359847018852188,0.371
1985-01-01,72.25,-54.25,-0.0394379932076023,-0.215,183.804,0.0545838562295756,0.297
1985-01-01,72.25,-53.75,-0.0461115545470419,-0.227,202.952,0.0323213097094356,0.159
1985-01-01,72.25,-53.25,-0.0541646478711714,-0.287,188.41,0.095210380612513,0.505
1985-01-01,72.25,-52.75,-0.0141295194583231,-0.172,82.02,0.0419795053202925,0.512
1985-01-01,72.25,-52.25,0.0001674513306487,0.419,0.4,0.0003341523251082,0.835
1985-01-01,72.25,-29.25,0.0156655148908147,0.158,99.206,0.100352617613197,1.012
1985-01-01,72.25,-28.75,0.0245745890534801,0.154,159.444,0.1670035473854094,1.047
1985-01-01,72.25,-28.25,0.0231534860205464,0.065,357.275,0.3945955395134258,1.104
1985-01-01,72.25,-27.75,0.0031495803915053,0.008,401.763,0.5361110352190908,1.334
1985-01-01,72.25,-27.25,0.0198935823686417,0.043,467.137,0.4273659559199539,0.915
1985-01-01,72.25,-26.75,0.082052962629833,0.205,400.043,0.1070328678500598,0.267
1985-01-01,72.25,-26.25,0.112896643694254,0.215,525.237,0.3027707381143066,0.576
1985-01-01,72.25,-25.75,0.0845571051664537,0.207,409.421,0.1329133288798865,0.324
1985-01-01,72.25,-25.25,0.0962470771010378,0.224,428.87,0.227332973422164,0.53
1985-01-01,72.25,-24.75,0.0212868959877637,0.051,418.667,0.2144654947678213,0.512
1985-01-01,72.25,-24.25,0.0616262870838656,0.209,294.872,0.238881094911682,0.81
1985-01-01,72.25,-23.75,0.0025529525746609,0.054,46.983,0.0317059004492471,0.675
1985-01-01,72.25,-23.25,0.0079170482758962,0.207,38.319,0.0207831582695738,0.542
1985-01-01,72.25,-22.75,0.0222103444034155,0.197,112.877,0.0418338038018232,0.37
1985-01-01,72.25,-22.25,0.0024928497787538,0.067,37.276,0.0104406983432133,0.28
1985-01-01,71.75,-79.75,0.0010615162293481,0.213,4.984,0.0035291205739146,0.708
1985-01-01,71.75,-79.25,0.0010545452235788,0.127,8.301,0.0046128775474626,0.556
1985-01-01,71.75,-78.75,0.0029690678548647,0.273,10.879,0.0042788015161935,0.393
1985-01-01,71.75,-78.25,0.0046297030676834,0.157,29.505,0.014530909751498,0.492
1985-01-01,71.75,-77.75,-0.006219855412191,-0.18,34.463,0.0169359665899464,0.491
1985-01-01,71.75,-77.25,-0.0312997150979247,-0.099,316.412,0.0953709697898426,0.301
1985-01-01,71.75,-76.75,-0.0389660160690101,-0.113,345.645,0.1347591319028413,0.39
1985-01-01,71.75,-76.25,-0.0195586079170204,-0.074,263.228,0.0707942773773218,0.269
1985-01-01,71.75,-75.75,-0.0605533417311522,-0.152,397.498,0.0701634637418246,0.176
1985-01-01,71.75,-75.25,-0.0299584677069988,-0.067,448.843,0.1163408498783406,0.259
1985-01-01,71.75,-74.75,-0.1109809725327037,-0.245,452.483,0.1167789580232745,0.258
1985-01-01,71.75,-74.25,-0.0083390564410118,-0.037,224.328,0.0411366935281083,0.183
1985-01-01,71.75,-73.75,0.0389224103235819,0.42,92.589,0.0533328306160178,0.576
1985-01-01,71.75,-73.25,-0.0020658183332413,-0.089,23.109,0.0124770322571003,0.54
1985-01-01,71.75,-72.75,-0.0110497058573463,-0.438,25.207,0.0060186392926451,0.238
1985-01-01,71.75,-72.25,-0.0094331187206039,-0.311,30.284,0.0125854725340974,0.415
1985-01-01,71.75,-55.75,-0.0002238675795162,-0.189,1.184,0.0005599668938778,0.473
1985-01-01,71.75,-55.25,-0.0014779800427184,-0.142,10.395,0.0039729959558825,0.382
1985-01-01,71.75,-54.75,-0.0354380338963437,-0.495,71.568,0.0145556952890523,0.202
1985-01-01,71.75,-54.25,-0.0707485420614672,-0.439,161.11,0.0376545857125543,0.233
1985-01-01,71.75,-53.75,-0.0711447363689109,-0.402,177.131,0.0391695860662025,0.22
1985-01-01,71.75,-53.25,-0.0173297434500273,-0.12,144.351,0.052828061486856,0.366
1985-01-01,71.75,-52.75,0.0107480495198004,0.057,187.242,0.0563460686534332,0.301
1985-01-01,71.75,-52.25,0.0058393415314216,0.02,295.945,0.1841305273708177,0.622
1985-01-01,71.75,-51.75,0.0162857843864695,0.075,218.09,0.1622718087549443,0.744
1985-01-01,71.75,-51.25,0.0145397977278163,0.227,64.189,0.0828048631467071,1.29
1985-01-01,71.75,-29.75,0.0049683768391041,0.079,62.853,0.0861385630692628,1.37
1985-01-01,71.75,-29.25,0.0844759024946318,0.186,454.574,0.4658296809148149,1.025
1985-01-01,71.75,-28.75,0.0398814883920088,0.141,283.653,0.3110464576937167,1.097
1985-01-01,71.75,-28.25,0.0310024743732832,0.132,235.426,0.1724870728386088,0.733
1985-01-01,71.75,-27.75,0.0004658692032297,0.002,251.154,0.1880739405130512,0.749
1985-01-01,71.75,-27.25,0.0571833267906288,0.161,355.433,0.3167584391724702,0.891
1985-01-01,71.75,-26.75,0.048902890611915,0.121,405.587,0.1825366309245909,0.45
1985-01-01,71.75,-26.25,0.0650757932623156,0.113,577.19,0.2789488346258979,0.483
1985-01-01,71.75,-25.75,0.2125310751912201,0.245,867.354,0.8333362919064446,0.961
1985-01-01,71.75,-25.25,0.0453339703510909,0.204,222.206,0.1793583257814018,0.807
1985-01-01,71.75,-24.75,0.1299550897844449,0.149,870.341,0.3762915967854757,0.432
1985-01-01,71.75,-24.25,0.0251798569892777,0.201,125.275,0.0882413802827154,0.704
1985-01-01,71.75,-23.75,0.0085453582477046,0.101,84.687,0.0495446651996841,0.585
1985-01-01,71.75,-23.25,0.0012454056993025,0.293,4.253,0.0019203097965985,0.451
1985-01-01,71.75,-22.75,0.0006081069931111,0.043,14.253,0.0087261007284757,0.612
1985-01-01,71.75,-22.25,0.0018599549130163,0.099,18.83,0.0085131850525898,0.452
1985-01-01,71.25,-179.25,-0.0002562748164974,-0.284,0.902,0.0006994159482258,0.775
1985-01-01,71.25,-178.75,-7.273431599041695e-05,-0.284,0.256,0.0001985038611372,0.775
1985-01-01,71.25,-78.75,-0.0011411001024796,-0.168,6.778,0.0038325302719194,0.565
1985-01-01,71.25,-78.25,1.2604093992132492e-05,0.2,0.063,5.452238463367073e-05,0.865
1985-01-01,71.25,-77.25,-0.0059877664922555,-0.256,23.385,0.0115935316254506,0.496
1985-01-01,71.25,-76.75,0.0034204514145957,0.258,13.255,0.0067528950779045,0.509
1985-01-01,71.25,-76.25,-0.0004000748551498,-0.089,4.49,0.001694909501142,0.377
1985-01-01,71.25,-75.75,-0.0030936442622923,-0.385,8.041,0.003642199968855,0.453
1985-01-01,71.25,-75.25,-0.0017868316741811,-0.063,28.575,0.0080842221624199,0.283
1985-01-01,71.25,-74.75,-0.0290223219569259,-0.285,101.679,0.0199011977634014,0.195
1985-01-01,71.25,-74.25,-0.0380925433121039,-0.196,194.23,0.0321819429471743,0.165
1985-01-01,71.25,-73.75,-0.0310681904228537,-0.115,271.283,0.0327340833028587,0.121
1985-01-01,71.25,-73.25,-0.0092832692296452,-0.042,223.09,0.0409606169904898,0.184
1985-01-01,71.25,-72.75,-0.0965044385962163,-0.276,349.283,0.0441479256130854,0.126
1985-01-01,71.25,-72.25,-0.0692423343338068,-0.257,269.128,0.0313745723480741,0.116
1985-01-01,71.25,-71.75,0.0040329904627938,0.018,219.695,0.0418150660986083,0.19
1985-01-01,71.25,-71.25,1.165911052504405e-05,0.005,2.229,0.0012141282694461,0.545
1985-01-01,71.25,-55.25,1.160108772807708e-05,0.176,0.066,8.252293499990886e-05,1.25
1985-01-01,71.25,-54.25,-0.0001717415936139,-0.292,0.588,0.0004553788993601,0.774
1985-01-01,71.25,-53.75,7.856820118949867e-05,0.028,2.835,0.0009872144188234,0.348
1985-01-01,71.25,-53.25,-0.0029014304105972,-1.737,1.67,0.0022244788692326,1.329
1985-01-01,71.25,-52.75,-0.0668739620201203,-0.266,251.211,0.105707244443856,0.421
1985-01-01,71.25,-52.25,-0.0297573487255319,-0.188,158.135,0.0333220659277531,0.211
1985-01-01,71.25,-51.75,0.0200525305387455,0.083,241.443,0.0846078205652596,0.35
1985-01-01,71.25,-51.25,0.0026272302298453,0.02,129.53,0.0775227423222486,0.598
1985-01-01,71.25,-50.75,5.056774056234829e-05,0.059,0.853,0.0005947721845399,0.697
1985-01-01,71.25,-29.75,0.0012244813446668,0.399,3.071,0.0044637589908139,1.453
1985-01-01,71.25,-29.25,0.0480992043999626,0.197,244.284,0.1168683050673645,0.478
1985-01-01,71.25,-28.75,0.0670666037083801,0.168,398.97,0.2564769455814344,0.643
1985-01-01,71.25,-28.25,0.1011219873754518,0.139,725.138,0.3487463931228338,0.481
1985-01-01,71.25,-27.75,0.0012788465086091,0.005,248.616,0.1508695473515687,0.607
1985-01-01,71.25,-27.25,-0.0180909499629185,-0.032,566.11,0.2801307174805332,0.495
1985-01-01,71.25,-26.75,0.2520446866307188,0.201,1255.275,0.9744954391089956,0.776
1985-01-01,71.25,-26.25,0.1080806389112098,0.237,456.232,0.2689601883396153,0.589
1985-01-01,71.25,-25.75,0.0665485544504132,0.34,195.499,0.122988123554668,0.629
1985-01-01,71.25,-25.25,0.0049647406542919,0.191,26.042,0.0148379192798753,0.57
1985-01-01,71.25,-24.75,-0.0001857035331164,-0.076,2.451,0.003212023998875,1.31
1985-01-01,71.25,-23.75,3.432351237170257e-05,0.001,25.395,0.0239805190537888,0.944
1985-01-01,71.25,-23.25,-8.745880089107908e-05,-0.007,12.531,0.0082571306420527,0.659
1985-01-01,71.25,-22.75,0.0035360533771463,0.166,21.27,0.008235441311997,0.387
1985-01-01,71.25,-22.25,0.0244800311350768,0.093,263.596,0.0638285124906572,0.242
1985-01-01,71.25,-21.75,0.0075598990241785,0.057,133.181,0.0225873187395078,0.17
1985-01-01,71.25,-8.25,0.0043084614128908,0.034,126.525,0.0184618553305747,0.146
1985-01-01,71.25,178.75,-0.0003665127641704,-0.284,1.29,0.001000273362762,0.775
1985-01-01,71.25,179.25,-0.0002025764347701,-0.284,0.713,0.0005528642694956,0.775
1985-01-01,71.25,179.75,-0.0001744487110082,-0.284,0.614,0.0004760991044464,0.775
1985-01-01,70.75,-74.75,-0.0010186844289665,-0.404,2.52,0.0011563272851975,0.458
1985-01-01,70.75,-73.75,-0.0149240727604906,-0.153,97.388,0.0250901334776299,0.258
1985-01-01,70.75,-73.25,-0.055053505296067,-0.175,314.148,0.1034416563798679,0.329
1985-01-01,70.75,-72.75,-0.0635387590571477,-0.16,396.534,0.0686481988135984,0.173
1985-01-01,70.75,-72.25,-0.0752938120522965,-0.191,394.942,0.1297468235015713,0.328
1985-01-01,70.75,-71.75,-0.0202213451858612,-0.033,607.66,0.1259378549154648,0.207
1985-01-01,70.75,-71.25,-0.0179961808444138,-0.052,346.901,0.0510453875077702,0.147
1985-01-01,70.75,-70.75,-0.0188774972576202,-0.076,246.95,0.0674258292996918,0.273
1985-01-01,70.75,-70.25,2.683472885635317e-05,0.001,49.14,0.0133466668211695,0.272
1985-01-01,70.75,-69.75,-0.0002028568630041,-0.097,2.095,0.0007384893171602,0.352
1985-01-01,70.75,-53.75,-0.0200149805284202,-0.295,67.805,0.0206238920479241,0.304
1985-01-01,70.75,-53.25,-0.0618159673554294,-0.331,186.5,0.0490605334003648,0.263
1985-01-01,70.75,-52.75,-0.0252548425147257,-0.158,160.129,0.0609475462131344,0.381
1985-01-01,70.75,-52.25,0.0101445356117271,0.106,96.106,0.0473480119571795,0.493
1985-01-01,70.75,-51.75,-0.0009018569806995,-0.017,54.408,0.0351543692446689,0.646
1985-01-01,70.75,-51.25,-0.0087261928580616,-0.174,50.065,0.0395735847600273,0.79
1985-01-01,70.75,-50.75,6.35419860900534e-05,0.202,0.314,0.000242744984267,0.773
1985-01-01,70.75,-50.25,-1.728703812293926e-05,-0.011,1.63,0.0017520385093364,1.075
1985-01-01,70.75,-29.75,0.0017449476339093,0.212,8.248,0.0123833025139199,1.501
1985-01-01,70.75,-29.25,0.0057821879124226,0.186,31.022,0.0285856821120764,0.921
1985-01-01,70.75,-28.75,-0.0219391722419451,-0.058,380.547,0.4928104511821258,1.295
1985-01-01,70.75,-28.25,-0.0199121460558721,-0.114,174.114,0.2380928425596411,1.367
1985-01-01,70.75,-27.75,0.0173136296245765,0.157,110.462,0.0436965249010436,0.396
1985-01-01,70.75,-27.25,0.0728118061024816,0.132,549.539,0.1769251294249605,0.322
1985-01-01,70.75,-26.75,0.0947998284625507,0.154,614.466,0.2544185181500871,0.414
1985-01-01,70.75,-26.25,0.1105395672095899,0.215,513.602,0.2543110628298692,0.495
1985-01-01,70.75,-25.75,-0.0070884448980592,-0.024,294.848,0.1752518306415753,0.594
1985-01-01,70.75,-22.75,0.0002900941267296,0.057,5.096,0.0049304242178572,0.968
1985-01-01,70.75,-22.25,0.0034554234111975,0.012,282.243,0.0683588145144815,0.242
1985-01-01,70.75,-21.75,0.0243814783053069,0.092,264.15,0.0388677584467195,0.147
1985-01-01,70.75,-21.25,-7.452122771056634e-06,-0.031,0.243,0.0002912779399106,1.199
1985-01-01,70.75,178.75,-2.2161236903330164e-05,-0.284,0.078,6.048164519026605e-05,0.775
1985-01-01,70.25,-74.75,-0.2341534308152471,-0.885,264.48,0.0988392330733712,0.371
1985-01-01,70.25,-74.25,-0.5779597421263051,-0.806,716.997,0.4130213747007505,0.575
1985-01-01,70.25,-73.25,-1.5780811364444778,-0.563,2804.669,1.6177779067067268,0.576
1985-01-01,70.25,-72.25,-0.0252176753860723,-0.246,102.594,0.0341725065800948,0.333
1985-01-01,70.25,-71.75,-0.0127014835461505,-0.174,73.093,0.0344579940268472,0.471
1985-01-01,70.25,-71.25,-0.0395351330979886,-0.196,201.841,0.0556791712574342,0.276
1985-01-01,70.25,-70.75,-0.0083317756569248,-0.021,396.153,0.0407656701268541,0.103
1985-01-01,70.25,-70.25,-0.0342044720117362,-0.064,532.581,0.1136794833314075,0.213
1985-01-01,70.25,-69.75,0.00226086568153,0.011,214.715,0.055651306381982,0.259
1985-01-01,70.25,-69.25,-0.0311186755993571,-0.218,142.982,0.0488736281331649,0.342
1985-01-01,70.25,-68.75,-0.001240194794714,-0.223,5.568,0.0036959110989555,0.664
1985-01-01,70.25,-54.75,8.587628263420878e-05,0.116,0.742,0.0006223073941511,0.839
1985-01-01,70.25,-54.25,-0.0003268843442949,-0.003,125.007,0.0271906488270422,0.218
1985-01-01,70.25,-53.75,-0.012573133405885,-0.147,85.371,0.0234381162045542,0.274
1985-01-01,70.25,-53.25,-0.029842173085245,-0.223,133.864,0.0417622145246919,0.312
1985-01-01,70.25,-52.75,-0.017754431387026,-0.197,90.212,0.0301846616428869,0.334
1985-01-01,70.25,-52.25,-0.0391161847375805,-0.151,258.959,0.0676657200446089,0.261
1985-01-01,70.25,-51.75,-0.0715717843667162,-0.203,352.704,0.0704543093372963,0.199
1985-01-01,70.25,-51.25,-0.0588096611629379,-0.317,185.76,0.0288322673082137,0.154
1985-01-01,70.25,-50.75,-0.000474839052461,-0.023,20.394,0.0088723152595225,0.435
1985-01-01,70.25,-50.25,0.0001953700513755,0.132,1.485,0.0005633967381912,0.379
1985-01-01,70.25,-30.25,0.000428933476949,0.261,1.645,0.0010494845706598,0.638
1985-01-01,70.25,-29.75,0.014135715749854,0.185,76.546,0.0753823366705059,0.985
1985-01-01,70.25,-29.25,0.0884035889819762,0.245,360.852,0.5227155934174252,1.449
1985-01-01,70.25,-28.75,0.0528938890253275,0.145,365.267,0.290908359255161,0.796
1985-01-01,70.25,-28.25,0.0890215907061837,0.239,372.167,0.099802919446867,0.268
1985-01-01,70.25,-27.75,0.0756910565839163,0.211,359.406,0.1260101111166457,0.35
1985-01-01,70.25,-27.25,0.0476632170182466,0.161,296.647,0.1209208695301689,0.408
1985-01-01,70.25,-26.75,0.0583998955486369,0.249,234.244,0.0628025133812624,0.268
1985-01-01,70.25,-26.25,0.162378900074717,0.142,1145.324,1.198253650016402,1.046
1985-01-01,70.25,-25.75,0.029342993120995,0.176,166.355,0.1060068876488845,0.637
1985-01-01,70.25,-25.25,0.5228444919749999,0.337,1551.36,1.5174945317943715,0.978
1985-01-01,70.25,-24.75,0.033638881790099,0.269,125.232,0.1258858632531055,1.005
1985-01-01,70.25,-24.25,0.2532819815434127,0.344,737.124,0.9756687704266608,1.324
1985-01-01,70.25,-23.75,0.0541514518282976,0.432,125.218,0.172180003399123,1.375
1985-01-01,70.25,-23.25,0.0162341670878032,0.261,62.087,0.0740940067974206,1.193
1985-01-01,70.25,-22.75,0.0246197132607821,0.161,152.693,0.0997735553227466,0.653
1985-01-01,70.25,-22.25,0.0131669030355409,0.284,46.291,0.0294211909110118,0.635
1985-01-01,70.25,-21.75,0.0042143269240073,0.274,15.368,0.0089290756904355,0.581
1985-01-01,70.25,19.75,-0.0002079076953724,-1.118,0.186,0.0001890361980368,1.015
1985-01-01,70.25,20.75,-0.0018328975589022,-1.082,1.694,0.0006510761403824,0.381
1985-01-01,70.25,21.75,-0.0184444440695467,-0.769,23.997,0.0067738228146834,0.28
1985-01-01,70.25,22.25,-0.0164382287588333,-0.542,30.313,0.009704144957825,0.319
1985-01-01,70.25,23.25,-0.0147789978162895,-1.169,12.643,0.0060003293149234,0.471
1985-01-01,70.25,94.75,-4.158418732817473e-07,-0.018,0.023,2.545936086424427e-05,1.107
1985-01-01,69.75,-73.75,-0.5408142440085875,-0.499,1082.968,0.7094172111807918,0.655
1985-01-01,69.75,-73.25,-0.4420713265280069,-0.415,1063.959,0.907049603563812,0.852
1985-01-01,69.75,-71.75,0.0002087608748149,0.312,0.67,0.0005621971047895,0.839
1985-01-01,69.75,-71.25,0.0004137681852277,0.12,3.459,0.0023241663830521,0.672
1985-01-01,69.75,-70.75,-0.0067962719193754,-0.121,56.326,0.0161216660616123,0.286
1985-01-01,69.75,-70.25,-0.0694394872948332,-0.262,264.557,0.0887854350126854,0.335
1985-01-01,69.75,-69.75,-0.0457657516469933,-0.131,350.357,0.0422237024820856,0.12
1985-01-01,69.75,-69.25,-0.0376193267340502,-0.113,334.379,0.0641043235429715,0.192
1985-01-01,69.75,-68.75,0.0036374284755023,0.015,248.251,0.0824675059733838,0.332
1985-01-01,69.75,-68.25,-0.0060251795383636,-0.469,12.855,0.005582137138471,0.434
1985-01-01,69.75,-54.75,-0.0043703082589844,-0.129,33.825,0.0070524076110142,0.208
1985-01-01,69.75,-54.25,-0.0292904442548522,-0.256,114.464,0.0221208572728795,0.193
1985-01-01,69.75,-53.75,-0.0570142049208417,-0.169,338.07,0.0469554129548627,0.139
1985-01-01,69.75,-53.25,-0.1234710778005038,-0.199,621.228,0.1768099370814871,0.284
1985-01-01,69.75,-52.75,-0.1174886126135485,-0.248,473.526,0.1584895264772605,0.334
1985-01-01,69.75,-52.25,-0.0016162516897295,-0.07,23.242,0.0081698251969639,0.351
1985-01-01,69.75,-29.75,5.657544831274808e-05,0.065,0.873,0.0009641925855299,1.104
1985-01-01,69.75,-29.25,0.0389365809085107,0.065,598.069,0.8588714012413232,1.436
1985-01-01,69.75,-28.75,0.003536082812326,0.172,20.614,0.0229306544245689,1.112
1985-01-01,69.75,-28.25,0.8578632696785343,0.31,2768.399,3.8614597043288126,1.395
1985-01-01,69.75,-27.75,0.0101058729275378,0.267,37.789,0.0425120494567796,1.125
1985-01-01,69.75,-27.25,0.6993252191119886,0.168,4166.058,6.7453660755563165,1.619
1985-01-01,69.75,-26.75,8.754529697893746e-05,0.281,0.311,0.0002668156871425,0.858
1985-01-01,69.75,-26.25,1.5719419051438115,0.327,4802.718,5.938221473354052,1.236
1985-01-01,69.75,-25.75,0.0064751315743396,0.29,22.297,0.0115299289325138,0.517
1985-01-01,69.75,-25.25,0.0077057994433062,0.094,82.027,0.0512563173664592,0.625
1985-01-01,69.75,-24.75,-0.0744779768644857,-0.056,1326.505,1.5356846158301798,1.158
1985-01-01,69.75,-24.25,0.0177808609491688,0.158,112.497,0.048987586309803,0.435
1985-01-01,69.75,-23.75,0.0195680932926651,0.039,499.65,0.5588021074723506,1.118
1985-01-01,69.75,-23.25,0.1088949585478647,0.262,415.894,0.6060148844006831,1.457
1985-01-01,69.75,-22.75,0.0003603016053977,0.199,1.813,0.0018202421369528,1.004
1985-01-01,69.75,-22.25,0.000258028513935,0.399,0.646,0.0007742024977434,1.198
1985-01-01,69.75,18.25,-0.0004792017005895,-0.552,0.868,0.0004245358754208,0.488
1985-01-01,69.75,18.75,-0.0002769218828096,-0.852,0.325,0.0002865580570305,0.881
1985-01-01,69.75,19.25,-0.0039724393796316,-0.906,4.387,0.0014647227748529,0.331
1985-01-01,69.75,19.75,-0.0144497929273658,-0.702,20.598,0.0057276314307981,0.276
1985-01-01,69.75,20.25,-0.0436086196476293,-0.905,48.18,0.009018944452229,0.182
1985-01-01,69.75,20.75,-0.0136383217001564,-0.963,14.168,0.002866282031651,0.196
1985-01-01,69.75,21.25,-0.0019413244652628,-0.582,3.333,0.0008241970389833,0.246
1985-01-01,69.75,21.75,-0.0009115166034815,-0.501,1.82,0.0005505056260932,0.301
1985-01-01,69.75,88.75,-1.3887515234008725e-06,-0.006,0.218,0.0001300776844608,0.597
1985-01-01,69.75,89.25,-7.090817891000444e-05,-0.079,0.899,0.0004190779496475,0.466
1985-01-01,69.75,89.75,-0.0002886297370411,-0.223,1.297,0.0005191757804284,0.4
1985-01-01,69.75,90.25,3.9093599292599934e-05,0.207,0.189,0.000139596342627,0.739
1985-01-01,69.75,90.75,-5.96207407888023e-05,-0.359,0.166,0.0001543251405006,0.929
1985-01-01,69.75,91.25,7.657256019344582e-06,0.273,0.028,3.023386045974452e-05,1.08
1985-01-01,69.75,91.75,2.414248280709921e-05,0.075,0.321,0.000247877851249,0.772
1985-01-01,69.75,92.25,2.265151856478391e-05,0.007,3.178,0.0007055680517184,0.222
1985-01-01,69.25,-145.75,0.0003976627957475,0.496,0.801,0.0005647753396032,0.705
1985-01-01,69.25,-145.25,0.01254173889653,0.481,26.088,0.0074555190957362,0.285
1985-01-01,69.25,-144.75,0.0157428219966456,0.412,38.252,0.0071947119659765,0.187
1985-01-01,69.25,-144.25,0.0366979549981473,0.385,95.269,0.0162698607165773,0.17
1985-01-01,69.25,-143.75,0.048344564940976,0.462,104.732,0.0096294183355192,0.089
1985-01-01,69.25,-143.25,0.0055866719351645,0.673,8.306,0.0039096971696273,0.47
1985-01-01,69.25,-142.75,2.6597123152617247e-05,0.313,0.085,0.0001952738241733,2.297
1985-01-01,69.25,-70.25,-0.0013277196870739,-0.056,23.911,0.0068672398342537,0.287
1985-01-01,69.25,-69.75,-0.1400531151519361,-0.229,611.884,0.2548510947620558,0.416
1985-01-01,69.25,-69.25,-0.0008406371097545,-0.002,459.284,0.0996923313796571,0.217
1985-01-01,69.25,-68.75,-0.0553112902595134,-0.124,447.636,0.0719160806883248,0.161
1985-01-01,69.25,-68.25,-0.0446431785484013,-0.347,128.582,0.0277692879365196,0.215
1985-01-01,69.25,-67.75,0.0001522667861241,0.068,2.236,0.0007301428869868,0.327
1985-01-01,69.25,-54.25,0.0005965493143998,0.192,3.106,0.0014727945387722,0.474
1985-01-01,69.25,-53.75,-0.0044196541995677,-0.106,41.696,0.0160576991352834,0.385
1985-01-01,69.25,-53.25,-0.0147272917172119,-0.176,83.526,0.0248416179880215,0.297
1985-01-01,69.25,-52.75,-0.0178217267188918,-0.304,58.624,0.0388545768090535,0.663
1985-01-01,69.25,-32.75,4.588249416429054e-05,0.065,0.708,0.0007819568734882,1.104
1985-01-01,69.25,-31.25,5.120378608195327e-05,0.265,0.193,0.0002377012835035,1.232
1985-01-01,69.25,-30.75,0.0001605486156053,0.17,0.947,0.0013951899107387,1.473
1985-01-01,69.25,-30.25,0.0006061965247947,0.54,1.122,0.001510361387061,1.346
1985-01-01,69.25,-29.75,-0.0012996634530557,-0.6,2.166,0.0022477652058298,1.037
1985-01-01,69.25,-29.25,3.7743615160604254e-05,0.27,0.14,0.0002329457989694,1.664
1985-01-01,69.25,-28.75,0.6691233651839015,0.266,2512.486,4.203686121834046,1.673
1985-01-01,69.25,-28.25,0.000253227696392,0.715,0.354,0.0003562179351967,1.006
1985-01-01,69.25,-27.75,0.0003389334728105,0.833,0.407,0.0004096605692394,1.006
1985-01-01,69.25,-27.25,-0.0026291709090914,-0.217,12.093,0.0055799496820228,0.461
1985-01-01,69.25,-26.75,-0.0002943664148198,-0.222,1.327,0.0009962423469969,0.751
1985-01-01,69.25,-26.25,0.1149702849221574,0.137,839.528,1.125072348074337,1.34
1985-01-01,69.25,-25.75,0.0708981812456638,0.123,578.065,0.3521061695334821,0.609
1985-01-01,69.25,-25.25,0.0001834604267216,0.001,148.645,0.0454349298097848,0.306
1985-01-01,69.25,-24.75,-0.0066075096296234,-0.077,85.606,0.0241094615234974,0.282
1985-01-01,69.25,-24.25,-0.0002072142413135,-0.038,5.493,0.003846067182579,0.7
1985-01-01,69.25,17.25,-1.7308736920444342e-05,-0.105,0.165,0.0001362308449801,0.826
1985-01-01,69.25,17.75,-3.774545519453617e-05,-0.629,0.06,7.181988781960144e-05,1.197
1985-01-01,69.25,18.25,-0.0001153067509491,-1.039,0.111,0.0001374642716961,1.237
1985-01-01,69.25,18.75,-0.0004117869438314,-0.724,0.569,0.0002942425342839,0.516
1985-01-01,69.25,19.25,-0.0118059762209857,-0.881,13.404,0.0038407141551219,0.283
1985-01-01,69.25,19.75,-0.0421618868528498,-0.784,53.747,0.0063864072293377,0.112
1985-01-01,69.25,20.25,-0.0060819670522842,-0.732,8.312,0.0015374689362895,0.181
1985-01-01,69.25,20.75,-0.0003720089856804,-0.663,0.561,0.0002896655933704,0.515
1985-01-01,69.25,89.75,-5.5001032927707874e-05,-0.183,0.301,0.0001725762853389,0.573
1985-01-01,69.25,90.25,3.2596452373505345e-05,0.104,0.312,0.0001562048606114,0.501
1985-01-01,69.25,90.75,-0.0001112317253919,-0.277,0.401,0.0002290443913833,0.571
1985-01-01,69.25,91.25,-2.6639588493760694e-05,-0.112,0.238,0.0001629857834732,0.685
1985-01-01,69.25,91.75,7.886430102592189e-05,0.09,0.873,0.0003095517426016,0.355
1985-01-01,69.25,92.25,-7.233207651087e-05,-0.092,0.784,0.0003652788667812,0.466
1985-01-01,69.25,92.75,-2.398295740526155e-05,-0.067,0.358,0.0002066631516994,0.577
1985-01-01,69.25,93.25,-9.894998471043052e-05,-0.194,0.51,0.0002490361652822,0.488
1985-01-01,69.25,128.25,-2.216729152857674e-05,-0.217,0.102,0.0001001761863239,0.982
1985-01-01,68.75,-147.75,6.649565811879753e-05,0.243,0.274,0.0003330630009301,1.215
1985-01-01,68.75,-147.25,0.0012356592349927,0.458,2.699,0.0013409234347054,0.496
1985-01-01,68.75,-146.75,6.857678329179697e-05,0.029,2.36,0.00093696582504,0.397
1985-01-01,68.75,-146.25,5.188370380111639e-05,0.459,0.113,0.0001620443912195,1.434
1985-01-01,68.75,-145.25,0.0012072506020565,0.564,2.14,0.0009974126206787,0.465
1985-01-01,68.75,-144.75,9.816642735074563e-05,0.452,0.217,0.0002324347422765,1.071
1985-01-01,68.75,-144.25,0.0041956193481861,0.468,8.966,0.0024190748451296,0.269
1985-01-01,68.75,-143.75,0.0031602992465697,0.854,3.702,0.0012647210420705,0.339
