time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,76.25,62.75,-0.1043156365558136,-1.255,83.151,0.0346874629469512,0.412
1995-01-01,76.25,63.25,-0.1794445971108137,-0.464,386.757,0.110280181326835,0.284
1995-01-01,76.25,63.75,-0.1535161093392722,-0.432,355.036,0.1011966069062052,0.284
1995-01-01,76.25,64.25,-0.1908446040996323,-0.601,317.351,0.0841954484316863,0.264
1995-01-01,76.25,64.75,-0.0294853974372524,-0.471,62.601,0.0224268604550682,0.357
1995-01-01,76.25,65.25,-0.1076513223691564,-0.144,749.489,0.1637983329472946,0.218
1995-01-01,76.25,65.75,-0.2601434179885106,-0.273,953.872,0.2350764349465062,0.246
1995-01-01,76.25,66.25,0.0056938877708623,0.051,111.281,0.0347522132300818,0.312
1995-01-01,76.25,66.75,-0.4385423649848845,-0.549,798.569,0.2235702633470124,0.279
1995-01-01,76.25,67.25,-0.0041289488201168,-0.054,77.139,0.0290787906514297,0.377
1995-01-01,76.25,107.25,5.379969272044518e-06,0.076,0.071,6.962119299650273e-05,0.981
1995-01-01,76.25,108.25,-1.7074836588537838e-06,-0.035,0.049,5.983125155817204e-05,1.221
1995-01-01,76.25,108.75,4.253839137160127e-05,0.367,0.116,8.078099298176143e-05,0.696
1995-01-01,76.25,109.25,0.000736063328521,0.24,3.072,0.0005261748879818,0.171
1995-01-01,76.25,109.75,3.2741100801217176e-05,0.061,0.541,0.000213590451323,0.395
1995-01-01,76.25,110.75,2.0134716566847143e-05,0.231,0.087,5.831029690559227e-05,0.67
1995-01-01,75.75,-115.25,0.0001593552460596,0.125,1.273,0.000782759232757,0.615
1995-01-01,75.75,-114.75,-0.0202552963725566,-0.36,56.253,0.0174843474853545,0.31
1995-01-01,75.75,-114.25,-0.0019625262065167,-1.214,1.617,0.0012928385222683,0.797
1995-01-01,75.75,-83.75,0.0002796708029031,0.029,9.602,0.0053110699515477,0.553
1995-01-01,75.75,-83.25,0.0002383418723029,0.031,7.597,0.0026077564346494,0.343
1995-01-01,75.75,-82.75,-0.0168183698107927,-0.266,63.204,0.021204923525759,0.335
1995-01-01,75.75,-82.25,-0.1527063359709664,-0.202,756.135,0.2741755759950834,0.362
1995-01-01,75.75,-81.75,-0.0502308388237211,-0.041,1214.483,0.4733306591865375,0.39
1995-01-01,75.75,-81.25,-0.0282126434053509,-0.207,136.146,0.0533571223974451,0.392
1995-01-01,75.75,-80.75,-0.047265473757023,-0.439,107.731,0.0455268572952572,0.422
1995-01-01,75.75,-80.25,-0.0424714579839561,-0.245,173.191,0.060988539479991,0.352
1995-01-01,75.75,-79.75,-0.0030461090396236,-0.563,5.407,0.0025086814821696,0.463
1995-01-01,75.75,-79.25,-0.0554216633635662,-0.589,94.111,0.0193250956007276,0.203
1995-01-01,75.75,-78.75,-0.0009383123251891,-0.358,2.621,0.0012631118205235,0.482
1995-01-01,75.75,-66.75,-0.001626601180682,-0.033,49.535,0.0505933089591789,1.021
1995-01-01,75.75,-66.25,2.086779905803074e-05,0.342,0.061,7.371599921527464e-05,1.208
1995-01-01,75.75,-65.25,9.00979186076636e-06,0.134,0.067,8.164181384913141e-05,1.219
1995-01-01,75.75,-60.25,1.8760049267310477e-05,0.303,0.062,7.152123609045316e-05,1.153
1995-01-01,75.75,-59.75,-0.0076429718217616,-0.249,30.675,0.0147916603742708,0.482
1995-01-01,75.75,-59.25,-0.0035762962733086,-0.284,12.601,0.0177568188765965,1.409
1995-01-01,75.75,-58.75,2.2883485091038597e-05,0.092,0.25,0.0002797572573731,1.119
1995-01-01,75.75,-58.25,-0.0001604672516302,-0.043,3.698,0.0031994649754148,0.865
1995-01-01,75.75,-57.75,0.000268522081456,0.066,4.052,0.0024900407596492,0.615
1995-01-01,75.75,-57.25,3.454630204057523e-05,0.3,0.115,0.0001401328465251,1.218
1995-01-01,75.75,-24.75,1.289373766358011e-05,0.072,0.179,0.0002042143135657,1.141
1995-01-01,75.75,-24.25,0.0002230548653178,0.551,0.405,0.0003640066470824,0.898
1995-01-01,75.75,-23.75,0.0001879819730727,0.365,0.515,0.0005544559681935,1.076
1995-01-01,75.75,-22.75,-0.0044488389608931,-0.072,61.839,0.0656330365586756,1.061
1995-01-01,75.75,-22.25,0.016395152674011,0.07,234.569,0.1163003348417653,0.496
1995-01-01,75.75,-21.75,0.0246084327800475,0.088,280.228,0.1236208843227793,0.441
1995-01-01,75.75,-21.25,-0.0048822587555017,-0.022,221.104,0.047444705226288,0.215
1995-01-01,75.75,-20.75,-0.000976600308166,-0.009,109.163,0.0242713055754179,0.222
1995-01-01,75.75,-20.25,0.0001178050512223,0.028,4.147,0.0024853706464986,0.599
1995-01-01,75.75,-19.75,8.605567686664501e-05,0.195,0.441,0.0003318071903519,0.752
1995-01-01,75.75,58.25,-0.0005912011901819,-0.162,3.641,0.0015320023728003,0.421
1995-01-01,75.75,58.75,-0.0160858101759477,-0.386,41.652,0.0091311692481567,0.218
1995-01-01,75.75,59.25,-0.4037194486224837,-0.474,851.114,0.1814620791082488,0.212
1995-01-01,75.75,59.75,-0.0018660803145485,-0.062,29.955,0.011819211489338,0.395
1995-01-01,75.75,60.25,-0.1837552445722717,-0.293,628.08,0.1972148818769892,0.314
1995-01-01,75.75,60.75,-0.0683292873336892,-0.087,789.72,0.1630723708396793,0.206
1995-01-01,75.75,61.25,-0.1242815906841042,-0.117,1058.364,0.2498228649639118,0.236
1995-01-01,75.75,61.75,-0.1040922250865615,-0.145,718.954,0.1673856705801419,0.233
1995-01-01,75.75,62.25,-0.221769251077367,-0.23,965.62,0.2972993917139352,0.308
1995-01-01,75.75,62.75,-0.1095899616447995,-0.186,589.695,0.1807761169745392,0.306
1995-01-01,75.75,63.25,-0.0496428638142661,-0.207,240.028,0.1170475084404985,0.488
1995-01-01,75.75,63.75,-0.1917736496351343,-0.289,662.76,0.2019465545023801,0.304
1995-01-01,75.75,64.25,-0.0008881512282229,-0.067,13.289,0.0056728491729857,0.427
1995-01-01,75.75,64.75,-0.0594428575934262,-0.101,588.446,0.1813792643436708,0.308
1995-01-01,75.75,65.25,-0.0017438593347085,-0.072,24.195,0.0122599798600254,0.507
1995-01-01,75.75,105.25,-3.020874934162152e-05,-0.795,0.038,6.504804875743139e-05,1.711
1995-01-01,75.75,106.25,9.568476572022712e-05,0.364,0.263,0.0001293339081799,0.491
1995-01-01,75.75,107.25,0.0004644633839923,0.14,3.32,0.0005636525805717,0.17
1995-01-01,75.75,107.75,-0.0040275029648481,-0.149,26.962,0.004449636251085,0.165
1995-01-01,75.75,108.25,0.0001912290383622,0.098,1.953,0.0005244735590094,0.269
1995-01-01,75.75,108.75,8.560124093175667e-06,0.171,0.05,4.845017628211886e-05,0.969
1995-01-01,75.75,109.25,2.7739983266263207e-05,0.408,0.068,5.100449552469184e-05,0.75
1995-01-01,75.75,110.25,0.0001237547570662,0.328,0.377,0.0001670314925117,0.443
1995-01-01,75.75,110.75,1.2635352701834496e-05,0.197,0.064,6.963839541327206e-05,1.088
1995-01-01,75.25,-114.75,-0.0074855070582177,-0.14,53.45,0.0232682342388404,0.435
1995-01-01,75.25,-86.25,1.4385645320638449e-05,0.002,8.036,0.0026040886904178,0.324
1995-01-01,75.25,-85.75,-0.0038110624376703,-0.173,21.99,0.0083483625474688,0.38
1995-01-01,75.25,-85.25,-0.0036644377390668,-0.293,12.511,0.003368311643621,0.269
1995-01-01,75.25,-84.75,-0.0015219120696181,-0.336,4.527,0.0017609129135326,0.389
1995-01-01,75.25,-84.25,-0.1560722663844941,-0.148,1052.982,0.4087882441122893,0.388
1995-01-01,75.25,-83.25,-0.1271649983169634,-0.043,2946.265,0.8785955956183124,0.298
1995-01-01,75.25,-81.75,-0.0596021950449622,-0.023,2631.993,0.9901943163218564,0.376
1995-01-01,75.25,-80.75,-0.1792011234408004,-0.171,1047.218,0.3087946958074377,0.295
1995-01-01,75.25,-80.25,-0.0436479690192431,-0.187,232.885,0.0819881748243676,0.352
1995-01-01,75.25,-79.75,-0.0066004464376743,-0.033,199.861,0.0701785764398235,0.351
1995-01-01,75.25,-58.75,5.907779719775677e-05,0.129,0.459,0.0002962358722874,0.645
1995-01-01,75.25,-58.25,0.0011962956908912,0.2,5.977,0.0054282767320874,0.908
1995-01-01,75.25,-57.75,5.130864939529036e-05,0.085,0.606,0.0006692430022675,1.104
1995-01-01,75.25,-23.25,0.000314540503618,0.122,2.581,0.0016990756810917,0.658
1995-01-01,75.25,-22.75,0.0117565599820667,0.325,36.152,0.0273538532768118,0.756
1995-01-01,75.25,-22.25,0.0021175046638037,0.01,207.985,0.1022566736532121,0.492
1995-01-01,75.25,-21.75,0.0125381686893531,0.119,105.53,0.036303463043601,0.344
1995-01-01,75.25,-21.25,0.0100681368424697,0.129,78.218,0.0282626307766174,0.361
1995-01-01,75.25,-20.75,0.0067183687871269,0.175,38.409,0.0134506861012023,0.35
1995-01-01,75.25,-20.25,-0.0005679155515614,-0.086,6.619,0.0055579187625874,0.84
1995-01-01,75.25,56.75,-0.0066618447562842,-0.671,9.926,0.0027305246569939,0.273
1995-01-01,75.25,57.25,-0.0223378567056871,-0.617,36.23,0.0077619136014361,0.212
1995-01-01,75.25,57.75,-0.2962381779516974,-0.637,465.221,0.1475150830406868,0.315
1995-01-01,75.25,58.25,-0.1066254081765479,-0.314,339.559,0.1042313568493935,0.307
1995-01-01,75.25,58.75,-0.3636464748531327,-0.268,1355.089,0.2681303466612684,0.197
1995-01-01,75.25,59.25,-0.0544154116799537,-0.125,434.523,0.1435125809628042,0.33
1995-01-01,75.25,59.75,0.0219158614227347,0.153,142.966,0.0515246228187521,0.36
1995-01-01,75.25,60.25,-0.0033742341329662,-0.002,1425.162,0.4419780152681075,0.31
1995-01-01,75.25,61.25,-0.02529249768766,-0.072,349.442,0.1027152745349239,0.294
1995-01-01,75.25,108.75,1.7780010940417045e-05,0.11,0.161,9.755869591566594e-05,0.606
1995-01-01,74.75,-89.75,-0.0272990269010438,-0.198,137.642,0.0608170510900766,0.442
1995-01-01,74.75,-89.25,0.0002939216858508,0.061,4.841,0.0027210661119815,0.562
1995-01-01,74.75,-87.75,-0.0369637472239147,-0.367,100.592,0.0319295589136276,0.317
1995-01-01,74.75,-87.25,-0.0820209675603537,-0.289,283.815,0.0838394403165034,0.295
1995-01-01,74.75,-86.75,-0.0028470249391872,-0.203,14.045,0.0044469800060535,0.316
1995-01-01,74.75,-86.25,-0.0130775812979946,-0.258,50.622,0.0111401106875546,0.22
1995-01-01,74.75,-85.75,-0.0309863204310428,-0.221,139.908,0.0520220683841916,0.372
1995-01-01,74.75,-85.25,-0.6918315625479966,-0.361,1916.558,0.6691067592228949,0.349
1995-01-01,74.75,-84.75,-0.0019042450128763,-0.087,21.811,0.0063112913060789,0.289
1995-01-01,74.75,-84.25,-0.0022263303222516,-0.206,10.806,0.0025706614788174,0.238
1995-01-01,74.75,-83.75,-0.0009474315692298,-0.16,5.932,0.0034020480398852,0.573
1995-01-01,74.75,-82.25,-0.173476710121387,-0.288,602.983,0.1499374805480013,0.248
1995-01-01,74.75,-81.75,-0.1271022073330801,-0.435,292.428,0.142275004746522,0.486
1995-01-01,74.75,-81.25,-0.1174643155117598,-1.044,112.485,0.0963618209443723,0.855
1995-01-01,74.75,-80.75,-0.348465538959084,-0.493,707.211,0.2927023336659545,0.413
1995-01-01,74.75,-57.25,-0.0014731229307444,-0.288,5.122,0.0028842448232417,0.563
1995-01-01,74.75,-56.75,-0.0044238578105934,-0.362,12.219,0.0049346859916448,0.403
1995-01-01,74.75,-56.25,0.0001046278485118,0.306,0.342,0.0003343772078315,0.978
1995-01-01,74.75,-25.75,0.0001505902489558,0.189,0.796,0.0007020160982484,0.882
1995-01-01,74.75,-23.75,0.0001258048786797,0.524,0.24,0.0002915333455903,1.214
1995-01-01,74.75,-23.25,0.0022682409382462,0.262,8.646,0.0051789883757032,0.599
1995-01-01,74.75,-22.75,0.0171136865987977,0.199,85.94,0.0645550478348508,0.751
1995-01-01,74.75,-22.25,-0.0179802310762402,-0.035,510.891,0.2384994900783643,0.467
1995-01-01,74.75,-21.75,-0.0307517858747623,-0.085,360.933,0.1630409837930143,0.452
1995-01-01,74.75,-21.25,0.0016247131306372,0.015,109.948,0.0296658881442285,0.27
1995-01-01,74.75,-20.75,0.0040582036842517,0.142,28.63,0.0110788929334716,0.387
1995-01-01,74.75,-20.25,0.0086136268427502,0.244,35.273,0.013510403047687,0.383
1995-01-01,74.75,-19.75,0.0005223183760285,0.299,1.744,0.0008597226948553,0.493
1995-01-01,74.75,-19.25,0.0046227553574581,0.386,11.983,0.0043929244123539,0.366
1995-01-01,74.75,-18.75,0.0025377091640913,0.401,6.334,0.004929174632711,0.778
1995-01-01,74.75,56.25,-0.0798590982756266,-0.63,126.855,0.0333256459810545,0.261
1995-01-01,74.75,56.75,-0.1941398723702539,-0.479,405.011,0.070981237520454,0.174
1995-01-01,74.75,57.25,-0.3317877681478948,-0.396,837.968,0.1720494908401419,0.204
1995-01-01,74.75,57.75,-0.0427111503266618,-0.058,731.938,0.147790066309297,0.202
1995-01-01,74.75,58.25,-0.0369714205125669,-0.146,252.766,0.0777967441987888,0.308
1995-01-01,74.75,58.75,-0.1346164869668701,-0.261,515.0,0.1736146742627553,0.337
1995-01-01,74.75,59.25,-0.0014706971694921,-0.325,4.525,0.0024471370705269,0.541
1995-01-01,74.25,-87.75,-0.0048043613537852,-0.432,11.127,0.005314491820679,0.477
1995-01-01,74.25,-87.25,-5.086392179226755e-05,-0.067,0.762,0.0004338582512796,0.569
1995-01-01,74.25,-86.75,-0.0022789198654913,-0.227,10.032,0.0047076562833767,0.469
1995-01-01,74.25,-81.75,-0.0001503807829281,-0.386,0.39,0.0004007739162307,1.027
1995-01-01,74.25,-57.25,-0.0002046380607498,-0.039,5.185,0.0030804212040688,0.594
1995-01-01,74.25,-56.75,-0.0007235421982582,-0.094,7.729,0.0048045960379698,0.622
1995-01-01,74.25,-56.25,0.0010499051800822,0.177,5.946,0.0040382615028558,0.679
1995-01-01,74.25,-55.75,-5.287719305856925e-05,-0.08,0.664,0.0004180021383244,0.63
1995-01-01,74.25,-28.75,7.662170762565517e-05,0.476,0.161,0.0002027003248192,1.259
1995-01-01,74.25,-27.75,0.000761334704661,0.186,4.103,0.0014708881899094,0.358
1995-01-01,74.25,-27.25,0.0020086071982747,0.395,5.091,0.0023713344469576,0.465
1995-01-01,74.25,-26.75,0.0054749979353005,0.477,11.49,0.014105794721496,1.227
1995-01-01,74.25,-26.25,0.0199307461520688,0.423,47.149,0.0554633721308063,1.176
1995-01-01,74.25,-25.75,0.0015846932379526,0.068,23.4,0.0124935737878327,0.534
1995-01-01,74.25,-25.25,0.0073126794530348,0.066,111.593,0.087348464081071,0.783
1995-01-01,74.25,-24.75,0.0067653096452616,0.072,93.437,0.0626435455011115,0.67
1995-01-01,74.25,-24.25,3.87257191281416e-05,0.002,17.078,0.0091650802801321,0.537
1995-01-01,74.25,-23.75,0.0172258755058298,0.284,60.571,0.0715927914892777,1.182
1995-01-01,74.25,-23.25,0.0003287286313154,0.192,1.711,0.0011340091453751,0.663
1995-01-01,74.25,-22.75,0.0138221537337351,0.087,157.97,0.1099332204416954,0.696
1995-01-01,74.25,-22.25,-0.0097120332667924,-0.14,69.395,0.0452339647476611,0.652
1995-01-01,74.25,-21.75,-0.0001049650421644,-0.052,2.036,0.0022276930452771,1.094
1995-01-01,74.25,-21.25,0.0204113399605256,0.101,202.035,0.1149287424702612,0.569
1995-01-01,74.25,-20.75,0.0083131872516309,0.129,64.357,0.0198275363796551,0.308
1995-01-01,74.25,-20.25,0.0004031184657032,0.389,1.036,0.0008466240252519,0.817
1995-01-01,74.25,-19.75,0.0110601661534134,0.304,36.351,0.0236836180255138,0.651
1995-01-01,74.25,-19.25,0.0059804405975072,0.33,18.132,0.0070797255368622,0.39
1995-01-01,74.25,55.75,-0.0918189314751504,-0.995,92.245,0.0310891149728607,0.333
1995-01-01,74.25,56.25,-0.1218911447550056,-0.451,269.998,0.0761617573678823,0.281
1995-01-01,74.25,56.75,-0.1699197865975812,-0.521,326.19,0.0515471571913992,0.156
1995-01-01,74.25,57.25,-0.192284608697328,-0.461,417.514,0.0782235117603348,0.186
1995-01-01,74.25,57.75,-0.0396047067159351,-0.424,93.439,0.0261648149959824,0.279
1995-01-01,73.75,-86.75,9.78488563730113e-06,0.017,0.565,0.0004473733810947,0.792
1995-01-01,73.75,-86.25,-0.000632381233151,-0.159,3.971,0.0030954952475878,0.779
1995-01-01,73.75,-85.75,-0.0198663453000006,-0.329,60.321,0.0151319889066501,0.25
1995-01-01,73.75,-85.25,-0.0100263589888973,-0.237,42.376,0.0075497926961466,0.178
1995-01-01,73.75,-84.75,-0.0016985524053629,-0.363,4.683,0.0030101042690796,0.643
1995-01-01,73.75,-83.25,-0.0014733004674233,-0.412,3.575,0.0012985225311478,0.363
1995-01-01,73.75,-82.25,-0.0010056273548285,-0.027,37.336,0.0118132044336111,0.316
1995-01-01,73.75,-81.75,-0.0007937777555057,-0.053,14.871,0.0062827727749206,0.422
1995-01-01,73.75,-80.75,0.0025962600366614,0.034,77.364,0.0365300253533893,0.472
1995-01-01,73.75,-80.25,-0.0668430442534403,-0.27,247.405,0.091717793449752,0.37
1995-01-01,73.75,-79.75,-0.0139031813185398,-0.489,28.437,0.0249181594118885,0.876
1995-01-01,73.75,-79.25,-0.0365798777514057,-0.437,83.701,0.0498041692759213,0.595
1995-01-01,73.75,-78.25,-0.0148544952778202,-0.44,33.727,0.0177515768867206,0.526
1995-01-01,73.75,-77.75,-0.0146126481239083,-0.804,18.183,0.0070923472152511,0.388
1995-01-01,73.75,-77.25,-0.0012118236843534,-0.535,2.267,0.001436012040161,0.633
1995-01-01,73.75,-56.75,7.365164634549102e-05,0.251,0.294,0.0002027909737588,0.69
1995-01-01,73.75,-56.25,-0.0003401480074969,-0.073,4.655,0.0038886598291561,0.835
1995-01-01,73.75,-55.75,0.000268552721808,0.103,2.606,0.001441958169175,0.553
1995-01-01,73.75,-55.25,1.866481162390982e-05,0.154,0.121,0.0001433426260178,1.185
1995-01-01,73.75,-28.75,0.0031212567051823,0.327,9.535,0.0039995242371378,0.419
1995-01-01,73.75,-28.25,0.0168344877476816,0.215,78.233,0.1055726210690875,1.349
1995-01-01,73.75,-27.75,0.060484359848381,0.278,217.213,0.2472146316102383,1.138
1995-01-01,73.75,-27.25,0.0548838271218622,0.247,222.552,0.2339432395583849,1.051
1995-01-01,73.75,-26.75,0.0648452697707124,0.133,488.039,0.3226690755893447,0.661
1995-01-01,73.75,-26.25,0.0209848188308335,0.059,358.537,0.1476349292768341,0.412
1995-01-01,73.75,-25.75,0.0102206737346575,0.027,385.281,0.2134989463601307,0.554
1995-01-01,73.75,-25.25,0.0130343683462981,0.077,169.833,0.1224801855179153,0.721
1995-01-01,73.75,-24.75,0.0069982859975028,0.067,104.798,0.0560766032978697,0.535
1995-01-01,73.75,-23.75,-0.0061058251224631,-0.089,68.441,0.0433322474624875,0.633
1995-01-01,73.75,-23.25,-0.0106755507551984,-0.07,152.727,0.028498735723533,0.187
1995-01-01,73.75,-22.75,0.000871256343911,0.006,138.478,0.0282998414887588,0.204
1995-01-01,73.75,-22.25,-0.003045599803002,-0.039,77.608,0.0299257080751913,0.386
1995-01-01,73.75,-21.75,-0.0059366057410445,-0.173,34.312,0.0184570112290477,0.538
1995-01-01,73.75,-21.25,0.0103476373838326,0.185,56.078,0.0206300139389988,0.368
1995-01-01,73.75,-20.75,0.0010331437532618,0.31,3.328,0.0017212703438639,0.517
1995-01-01,73.75,-20.25,0.0002878744884821,0.387,0.743,0.0010037326930352,1.351
1995-01-01,73.75,54.25,-0.0020534840451404,-0.537,3.823,0.00237213945783,0.62
1995-01-01,73.75,54.75,-0.0088620497543885,-0.697,12.721,0.0049381773800633,0.387
1995-01-01,73.75,55.25,-0.0505979146496077,-0.741,68.283,0.0150497496144438,0.217
1995-01-01,73.75,55.75,-0.0581801897077615,-0.704,82.608,0.0123183972989129,0.145
1995-01-01,73.75,56.25,-0.1188280605890174,-0.795,149.389,0.0210410872989339,0.135
1995-01-01,73.75,56.75,-0.0195885641593978,-0.58,33.78,0.0065737768415082,0.192
1995-01-01,73.75,57.25,-0.0024050942038014,-0.887,2.711,0.001482232762946,0.545
1995-01-01,73.25,-86.75,-0.0002056639043629,-0.18,1.14,0.000863009779069,0.757
1995-01-01,73.25,-86.25,-0.0023215657726857,-0.139,16.657,0.0119298028340869,0.716
1995-01-01,73.25,-85.75,-0.0004915526912664,-0.035,14.034,0.0091984684808212,0.655
1995-01-01,73.25,-83.25,-0.0121125433346946,-0.089,136.594,0.0432467309952641,0.317
1995-01-01,73.25,-82.75,-0.0110438515391513,-0.07,157.425,0.0341562905014888,0.217
1995-01-01,73.25,-82.25,-0.0046960892657519,-0.055,84.905,0.0308403017681504,0.363
1995-01-01,73.25,-81.75,-0.0259338809083622,-0.182,142.543,0.0379431916487997,0.266
1995-01-01,73.25,-81.25,-0.0666114304169708,-0.373,178.593,0.0756780051863735,0.423
1995-01-01,73.25,-80.75,-0.0132606530672939,-0.708,18.727,0.0095958526026605,0.511
1995-01-01,73.25,-80.25,-0.0363921020548477,-0.252,144.344,0.0699203514238555,0.484
1995-01-01,73.25,-79.75,-0.2610199742216304,-0.465,561.435,0.5162123147090449,0.919
1995-01-01,73.25,-79.25,-0.1393542139495704,-0.299,466.392,0.2083893758340636,0.447
1995-01-01,73.25,-78.75,-0.5814092668176257,-0.955,608.737,0.4504876679521943,0.738
1995-01-01,73.25,-78.25,-0.2659278522822703,-0.284,937.007,0.5242302696084871,0.559
1995-01-01,73.25,-77.75,0.0358292609907621,0.07,511.269,0.4543078972323878,0.889
1995-01-01,73.25,-77.25,-0.233917362453334,-0.553,423.213,0.2645437058705472,0.624
1995-01-01,73.25,-76.75,-0.0239967547137236,-0.525,45.693,0.0118003851278003,0.257
1995-01-01,73.25,-76.25,-0.0015511942655738,-0.681,2.277,0.001094977490889,0.48
1995-01-01,73.25,-55.75,4.050771920179352e-05,0.22,0.184,0.0001790603509119,0.973
1995-01-01,73.25,-55.25,1.3510542575730458e-05,0.001,12.487,0.0075398592171185,0.604
1995-01-01,73.25,-29.25,9.586732279235104e-05,0.029,3.283,0.0036259008674978,1.104
1995-01-01,73.25,-28.75,0.0019568714590488,0.141,13.844,0.0169771842947859,1.226
1995-01-01,73.25,-28.25,0.1153442227742045,0.377,306.001,0.2348632643630056,0.767
1995-01-01,73.25,-27.75,0.0495005887684942,0.109,454.614,0.2521608909656645,0.555
1995-01-01,73.25,-27.25,0.0808904692635498,0.417,194.102,0.0853076135529379,0.439
1995-01-01,73.25,-26.75,0.0091340721954894,0.041,222.5,0.0490887162555422,0.221
1995-01-01,73.25,-26.25,0.0247551188447612,0.05,496.791,0.3573302464462322,0.719
1995-01-01,73.25,-25.75,0.0184257955797456,0.083,221.696,0.0870153832872336,0.392
1995-01-01,73.25,-25.25,-0.0036955130236378,-0.017,219.628,0.0531217180755531,0.242
1995-01-01,73.25,-24.75,0.006499289275085,0.107,61.025,0.0236049573428162,0.387
1995-01-01,73.25,-24.25,0.0038358117442006,0.142,27.041,0.0098814416833675,0.365
1995-01-01,73.25,-23.75,0.0011095782984965,0.044,25.243,0.0082881540337642,0.328
1995-01-01,73.25,-23.25,0.001365035336413,0.058,23.73,0.0093343417953907,0.393
1995-01-01,73.25,-22.75,0.0020307121734004,0.029,69.444,0.0238526941386718,0.343
1995-01-01,73.25,-22.25,0.0004119349941614,0.122,3.365,0.0020984804920205,0.624
1995-01-01,73.25,53.75,-0.0157311503037648,-0.77,20.429,0.0079479880775407,0.387
1995-01-01,73.25,54.25,-0.0450312441231702,-0.634,71.032,0.0129895900375019,0.18
1995-01-01,73.25,54.75,-0.0478578072288654,-0.675,70.875,0.0149948164056776,0.209
1995-01-01,73.25,55.25,-0.0798661121916072,-0.75,106.541,0.0152654369821416,0.138
1995-01-01,73.25,55.75,-0.022480583187803,-0.965,23.3,0.0070990458942847,0.301
1995-01-01,73.25,56.25,-0.0124345457633549,-0.565,22.01,0.0092718985538961,0.42
1995-01-01,72.75,-85.25,-9.973051047820044e-05,-0.21,0.474,0.0002910303596463,0.614
1995-01-01,72.75,-84.75,-0.000207626778667,-0.104,1.995,0.0007366743683485,0.369
1995-01-01,72.75,-84.25,-0.0027622652802386,-0.257,10.728,0.0034673416690548,0.323
1995-01-01,72.75,-81.25,-0.0002543763441922,-0.475,0.536,0.0003472174261154,0.647
1995-01-01,72.75,-80.75,0.0002361024893867,0.054,4.365,0.0025299546175637,0.58
1995-01-01,72.75,-78.75,-0.0686438213771639,-0.29,237.097,0.1108650891613524,0.467
1995-01-01,72.75,-78.25,-0.0006897577640841,-0.08,8.589,0.0063035549838409,0.734
1995-01-01,72.75,-77.75,-0.041390817601964,-0.304,136.21,0.0947198471661088,0.695
1995-01-01,72.75,-77.25,-0.1578120984033893,-0.481,328.091,0.0776992671320744,0.236
1995-01-01,72.75,-76.75,-0.0870015823277177,-0.26,334.582,0.0783225105654453,0.234
1995-01-01,72.75,-76.25,-0.0147061673770825,-0.294,49.964,0.006981658001951,0.139
1995-01-01,72.75,-75.75,0.0005556146338339,0.028,19.675,0.0041243608955441,0.21
1995-01-01,72.75,-56.25,0.000162322113254,0.121,1.347,0.0009874334955431,0.733
1995-01-01,72.75,-55.75,0.0015495057165198,0.19,8.148,0.0029313699006688,0.36
1995-01-01,72.75,-55.25,0.0002933002494859,0.082,3.561,0.0021723820075634,0.61
1995-01-01,72.75,-54.75,-0.0002088896585133,-0.396,0.528,0.0004283132282443,0.811
1995-01-01,72.75,-54.25,-0.0027588555676299,-0.328,8.423,0.0094939333177745,1.127
1995-01-01,72.75,-53.75,-0.0002532492118912,-0.378,0.67,0.0005275318229815,0.787
1995-01-01,72.75,-29.25,3.104080540002106e-05,0.029,1.063,0.0011740276034572,1.104
1995-01-01,72.75,-28.75,0.0008835424769731,0.339,2.603,0.0026935564827801,1.035
1995-01-01,72.75,-28.25,0.0253171208603086,0.065,387.987,0.5690850885453013,1.467
1995-01-01,72.75,-27.75,0.0318218522679204,0.217,146.652,0.0580044320831327,0.395
1995-01-01,72.75,-27.25,0.0054521809944347,0.012,445.01,0.2113759249302678,0.475
1995-01-01,72.75,-26.75,0.0767877604151418,0.187,410.19,0.1276554649642722,0.311
1995-01-01,72.75,-26.25,0.0374407001998466,0.109,342.178,0.1110942446032582,0.325
1995-01-01,72.75,-25.75,0.0575847607782702,0.133,431.842,0.1997540186241448,0.463
1995-01-01,72.75,-25.25,0.0114120790954488,0.08,143.193,0.0322723456661207,0.225
1995-01-01,72.75,-24.75,0.0004983047505262,0.015,34.264,0.0268476592452766,0.784
1995-01-01,72.75,-24.25,0.0134763320547548,0.171,78.944,0.0247881468642448,0.314
1995-01-01,72.75,-23.75,0.0009552359391764,0.03,31.447,0.0201559651249783,0.641
1995-01-01,72.75,-23.25,0.0008106202974241,0.146,5.548,0.0022852770551315,0.412
1995-01-01,72.75,-22.75,0.0012080337705635,0.088,13.663,0.0066009321974176,0.483
1995-01-01,72.75,-22.25,0.001355210044099,0.129,10.518,0.0049107086569785,0.467
1995-01-01,72.75,54.25,-0.0139039048159878,-1.003,13.866,0.0057991324572426,0.415
1995-01-01,72.75,54.75,-0.0034464068948972,-0.709,4.859,0.0015423361428672,0.315
1995-01-01,72.25,-82.25,-0.0247308043352299,-0.378,65.436,0.0225087036521422,0.343
1995-01-01,72.25,-81.25,-0.0012479405990181,-0.507,2.462,0.001371047260146,0.556
1995-01-01,72.25,-79.75,-0.000200363272783,-0.617,0.325,0.0002392032565407,0.735
