time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,76.25,-21.25,-0.2976662707195508,-1.241,239.839,0.1745458291285314,0.725
2005-01-01,76.25,-20.75,-0.107019857241626,-1.087,98.456,0.0470950684177025,0.475
2005-01-01,76.25,-20.25,-0.0306272615398187,-0.961,31.872,0.0153827487442288,0.48
2005-01-01,76.25,-19.25,-0.0001377893839111,-0.778,0.177,0.0002097477171445,1.184
2005-01-01,76.25,-18.75,-0.0074525077226406,-0.878,8.485,0.0049898732500132,0.586
2005-01-01,76.25,61.25,-0.0110381310860073,-0.352,31.339,0.0123605376242743,0.394
2005-01-01,76.25,61.75,-0.023869964121812,-0.696,34.295,0.0141284128336123,0.41
2005-01-01,76.25,62.25,-0.1043655625533337,-0.298,350.288,0.1182102716699373,0.337
2005-01-01,76.25,62.75,-0.1118426616580927,-1.356,82.492,0.032992069395752,0.394
2005-01-01,76.25,63.25,-0.2256517565446416,-0.588,383.69,0.1021061814586556,0.264
2005-01-01,76.25,63.75,-0.1926635955592769,-0.547,352.221,0.093986509683467,0.265
2005-01-01,76.25,64.25,-0.2250116702665973,-0.715,314.835,0.0785898370323868,0.247
2005-01-01,76.25,64.75,-0.0365892274654967,-0.589,62.105,0.0212208336472368,0.34
2005-01-01,76.25,65.25,-0.1859175336134463,-0.25,743.545,0.1518208599219679,0.204
2005-01-01,76.25,65.75,-0.3558526134914995,-0.376,946.307,0.2200178198915909,0.232
2005-01-01,76.25,66.25,-0.0050820239152755,-0.046,110.398,0.0332173901631823,0.301
2005-01-01,76.25,66.75,-0.515491608751143,-0.651,792.236,0.2065632893737933,0.259
2005-01-01,76.25,67.25,-0.0126415198292216,-0.165,76.527,0.0273195440940498,0.357
2005-01-01,76.25,107.25,8.216942494543038e-06,0.121,0.068,6.668022045270089e-05,0.981
2005-01-01,76.25,108.25,3.574218693488624e-06,0.076,0.047,5.738937948729858e-05,1.221
2005-01-01,76.25,108.75,4.334298355367865e-05,0.387,0.112,7.799851440683204e-05,0.696
2005-01-01,76.25,109.25,0.0008475580823514,0.288,2.948,0.0005054789559146,0.171
2005-01-01,76.25,109.75,5.7211082337048575e-05,0.11,0.519,0.0002049186511706,0.395
2005-01-01,76.25,110.75,2.048279799940286e-05,0.247,0.083,5.563049979372138e-05,0.67
2005-01-01,75.75,-115.25,0.000215044575489,0.17,1.265,0.000777874102891,0.615
2005-01-01,75.75,-114.75,-0.0167626522745473,-0.3,55.861,0.0173536072904256,0.31
2005-01-01,75.75,-114.25,-0.0018468492015984,-1.151,1.605,0.0012828703552333,0.797
2005-01-01,75.75,-83.75,-0.0011370508778702,-0.119,9.536,0.0052748520571586,0.553
2005-01-01,75.75,-83.25,-0.0006656849802627,-0.088,7.545,0.0025900936712807,0.343
2005-01-01,75.75,-82.75,-0.025836999193839,-0.412,62.764,0.0210803600779629,0.335
2005-01-01,75.75,-82.25,-0.2475744374373808,-0.33,750.861,0.272438991587734,0.362
2005-01-01,75.75,-81.75,-0.2193382160330566,-0.182,1206.011,0.4701501053537611,0.39
2005-01-01,75.75,-81.25,-0.0459472965456209,-0.34,135.196,0.0530160865866318,0.392
2005-01-01,75.75,-80.75,-0.0530581590623973,-0.496,106.979,0.0452259883147006,0.422
2005-01-01,75.75,-80.25,-0.0570577875275096,-0.332,171.983,0.0605936207403212,0.352
2005-01-01,75.75,-79.75,-0.0037079809916919,-0.691,5.369,0.0024933580001941,0.463
2005-01-01,75.75,-79.25,-0.0686766130933751,-0.735,93.455,0.0193000012970354,0.203
2005-01-01,75.75,-78.75,-0.0012656957387071,-0.486,2.603,0.0012551680631823,0.482
2005-01-01,75.75,-66.75,-0.0504408012307596,-1.105,45.663,0.0460995012582747,1.008
2005-01-01,75.75,-66.25,-3.902208484435993e-05,-0.697,0.056,6.696220670241087e-05,1.195
2005-01-01,75.75,-65.25,-6.034972934068062e-05,-0.973,0.062,7.480554129476285e-05,1.206
2005-01-01,75.75,-60.25,-4.467612436042819e-05,-0.784,0.057,6.501019072479928e-05,1.14
2005-01-01,75.75,-59.75,-0.0376933832552589,-1.333,28.278,0.0135801192545267,0.476
2005-01-01,75.75,-59.25,-0.0158106298689394,-1.361,11.616,0.0161645720068081,1.39
2005-01-01,75.75,-58.75,-0.0002232794335622,-0.971,0.23,0.0002544015468938,1.105
2005-01-01,75.75,-58.25,-0.0038181188349319,-1.12,3.409,0.0029187729331187,0.854
2005-01-01,75.75,-57.75,-0.0037690249466281,-1.009,3.735,0.0022760247601666,0.607
2005-01-01,75.75,-57.25,-8.330759738191719e-05,-0.786,0.106,0.0001276884002309,1.204
2005-01-01,75.75,-24.75,-0.0001683696038433,-1.02,0.165,0.0001861685543907,1.127
2005-01-01,75.75,-24.25,-0.000202179637243,-0.542,0.373,0.0003309907994287,0.887
2005-01-01,75.75,-23.75,-0.0003409018477243,-0.718,0.475,0.000504705896748,1.062
2005-01-01,75.75,-22.75,-0.0648473671722416,-1.138,57.006,0.0598306521429679,1.048
2005-01-01,75.75,-22.25,-0.219519929534796,-1.015,216.236,0.1063030394597761,0.489
2005-01-01,75.75,-21.75,-0.2550094586055008,-0.987,258.327,0.1132193273517801,0.435
2005-01-01,75.75,-21.25,-0.2205637530709725,-1.082,203.824,0.0446271276337547,0.212
2005-01-01,75.75,-20.75,-0.1078117461151168,-1.071,100.631,0.0227225263508028,0.219
2005-01-01,75.75,-20.25,-0.0039395549637667,-1.03,3.823,0.0022768654309717,0.593
2005-01-01,75.75,-19.75,-0.0003500109355963,-0.862,0.406,0.0003023757000353,0.744
2005-01-01,75.75,58.25,-0.0009101383803051,-0.252,3.612,0.0014805734723721,0.41
2005-01-01,75.75,58.75,-0.0199239872565338,-0.482,41.322,0.008766128479168,0.211
2005-01-01,75.75,59.25,-0.4892644425272584,-0.579,844.365,0.1680237419998475,0.197
2005-01-01,75.75,59.75,-0.0049298774655879,-0.166,29.718,0.0111962336139497,0.377
2005-01-01,75.75,60.25,-0.2490273363643821,-0.4,623.099,0.1812948576287106,0.29
2005-01-01,75.75,60.75,-0.1502385271313211,-0.192,783.457,0.1521271660198703,0.194
2005-01-01,75.75,61.25,-0.236280363854581,-0.225,1049.971,0.2311083340610262,0.22
2005-01-01,75.75,61.75,-0.1843775916262246,-0.259,713.252,0.1551997585222496,0.217
2005-01-01,75.75,62.25,-0.3176484646903089,-0.332,957.963,0.2717441055348411,0.283
2005-01-01,75.75,62.75,-0.1574659962416728,-0.269,585.019,0.1717683447499461,0.293
2005-01-01,75.75,63.25,-0.0676075342508302,-0.284,238.124,0.1125103057340758,0.472
2005-01-01,75.75,63.75,-0.2709195926256624,-0.412,657.505,0.1843273008163292,0.28
2005-01-01,75.75,64.25,-0.0023849464964258,-0.181,13.184,0.0053903757920602,0.409
2005-01-01,75.75,64.75,-0.1219398525315493,-0.209,583.78,0.1657118037706004,0.284
2005-01-01,75.75,65.25,-0.0050228678930412,-0.209,24.003,0.0118047915916508,0.492
2005-01-01,75.75,105.25,-2.437177283321107e-05,-0.659,0.037,6.333090564122062e-05,1.711
2005-01-01,75.75,106.25,9.934351704879943e-05,0.394,0.252,0.0001239392653943,0.491
2005-01-01,75.75,107.25,0.0005528703464839,0.174,3.186,0.0005411504135781,0.17
2005-01-01,75.75,107.75,-0.0022211416135761,-0.086,25.877,0.0042676444077824,0.165
2005-01-01,75.75,108.25,0.0002423822710548,0.129,1.874,0.0005033213758649,0.269
2005-01-01,75.75,108.75,1.1694637737894154e-05,0.244,0.048,4.651402982615113e-05,0.969
2005-01-01,75.75,109.25,2.8102437282044128e-05,0.426,0.066,4.9506000499278085e-05,0.75
2005-01-01,75.75,110.25,0.0001308243840468,0.361,0.362,0.0001604090118185,0.443
2005-01-01,75.75,110.75,1.8149832681919525e-05,0.293,0.062,6.746552301664867e-05,1.088
2005-01-01,75.25,-114.75,-0.0168725947883669,-0.318,53.078,0.0232048955952535,0.437
2005-01-01,75.25,-86.25,-0.0010837974351704,-0.136,7.98,0.0025865093596667,0.324
2005-01-01,75.25,-85.75,-0.0067303091661349,-0.308,21.836,0.0082945668021056,0.38
2005-01-01,75.25,-85.25,-0.0053903251788542,-0.434,12.423,0.0033505252532675,0.269
2005-01-01,75.25,-84.75,-0.0020913850997031,-0.465,4.495,0.0017499592974539,0.389
2005-01-01,75.25,-84.25,-0.2882917777120306,-0.276,1045.636,0.4061183050853222,0.388
2005-01-01,75.25,-83.25,-0.5275129036259083,-0.18,2925.713,0.8728426094279387,0.298
2005-01-01,75.25,-81.75,-0.4485548888839969,-0.172,2613.633,0.9835383067336876,0.376
2005-01-01,75.25,-80.75,-0.3124850062056004,-0.3,1039.914,0.3069098005483017,0.295
2005-01-01,75.25,-80.25,-0.0731837081958349,-0.316,231.261,0.0814698069258878,0.352
2005-01-01,75.25,-79.75,-0.0335297389406395,-0.169,198.467,0.0697084836417971,0.351
2005-01-01,75.25,-58.75,-0.0003839468612863,-0.908,0.423,0.0002706192954762,0.638
2005-01-01,75.25,-58.25,-0.0048206343427249,-0.875,5.51,0.0049533353796222,0.898
2005-01-01,75.25,-57.75,-0.0005653595523284,-1.011,0.559,0.0006100607146185,1.09
2005-01-01,75.25,-23.25,-0.0023071821804373,-0.97,2.379,0.0015504303812853,0.65
2005-01-01,75.25,-22.75,-0.0251928949361142,-0.756,33.327,0.0249620297747698,0.748
2005-01-01,75.25,-22.25,-0.2062874422661804,-1.076,191.73,0.0935820960000439,0.485
2005-01-01,75.25,-21.75,-0.0959292821291226,-0.986,97.282,0.0333432359357301,0.339
2005-01-01,75.25,-21.25,-0.0706175929570264,-0.979,72.105,0.0259906787188365,0.357
2005-01-01,75.25,-20.75,-0.0318264088011438,-0.899,35.407,0.012347916513966,0.346
2005-01-01,75.25,-20.25,-0.006934729875041,-1.136,6.102,0.005073521186028,0.83
2005-01-01,75.25,56.75,-0.0077404252873938,-0.786,9.847,0.002654439185876,0.267
2005-01-01,75.25,57.25,-0.0261261211575062,-0.727,35.943,0.0075097123920021,0.206
2005-01-01,75.25,57.75,-0.348350494196566,-0.755,461.532,0.1381605378287503,0.297
2005-01-01,75.25,58.25,-0.148009433918112,-0.439,336.866,0.0971989250505383,0.288
2005-01-01,75.25,58.75,-0.5162169088003552,-0.384,1344.343,0.2463583324220309,0.182
2005-01-01,75.25,59.25,-0.1043050344076784,-0.242,431.078,0.135133613330856,0.313
2005-01-01,75.25,59.75,0.0039502310166109,0.028,141.832,0.0485376432308145,0.342
2005-01-01,75.25,60.25,-0.1669576745199121,-0.118,1413.86,0.4042234437695495,0.286
2005-01-01,75.25,61.25,-0.056139183034515,-0.162,346.671,0.0946804410670967,0.273
2005-01-01,75.25,108.75,2.5755787201442225e-05,0.166,0.155,9.392789696269804e-05,0.606
2005-01-01,74.75,-89.75,-0.048202302950355,-0.353,136.682,0.0604257468272688,0.442
2005-01-01,74.75,-89.25,-0.0002893485921722,-0.06,4.807,0.0027019544587314,0.562
2005-01-01,74.75,-87.75,-0.0514909014770673,-0.515,99.89,0.0317580994945184,0.317
2005-01-01,74.75,-87.25,-0.123945335917417,-0.44,281.835,0.083385494014657,0.295
2005-01-01,74.75,-86.75,-0.0046905440529099,-0.336,13.947,0.0044199143799963,0.316
2005-01-01,74.75,-86.25,-0.0194507334800022,-0.387,50.268,0.0110858770707554,0.22
2005-01-01,74.75,-85.75,-0.0523037375306414,-0.376,138.932,0.0517024292492452,0.372
2005-01-01,74.75,-85.25,-0.9714363991231094,-0.51,1903.188,0.6653258727216055,0.349
2005-01-01,74.75,-84.75,-0.0046139193016325,-0.213,21.659,0.0062708398807116,0.289
2005-01-01,74.75,-84.25,-0.0034779335687504,-0.324,10.73,0.0025561094703112,0.238
2005-01-01,74.75,-83.75,-0.0015868832552602,-0.269,5.89,0.0033785650325286,0.573
2005-01-01,74.75,-82.25,-0.2410767508731121,-0.403,598.777,0.1491302100670875,0.248
2005-01-01,74.75,-81.75,-0.1566234801893318,-0.539,290.388,0.1413585565935224,0.486
2005-01-01,74.75,-81.25,-0.1272442885088806,-1.139,111.701,0.0957239572732432,0.855
2005-01-01,74.75,-80.75,-0.429158243344488,-0.611,702.277,0.2909372196559537,0.413
2005-01-01,74.75,-57.25,-0.0062845223249373,-1.331,4.722,0.0026457070559005,0.556
2005-01-01,74.75,-56.75,-0.0161700774957956,-1.436,11.264,0.0045599627386598,0.398
2005-01-01,74.75,-56.25,-0.0002499055162542,-0.793,0.315,0.000304514002032,0.966
2005-01-01,74.75,-25.75,-0.0006515977857932,-0.888,0.734,0.0006394177682002,0.87
2005-01-01,74.75,-23.75,-0.0001294984642572,-0.586,0.221,0.0002648844371742,1.198
2005-01-01,74.75,-23.25,-0.0065155661787271,-0.817,7.971,0.0047239895049629,0.591
2005-01-01,74.75,-22.75,-0.0702830326866769,-0.887,79.223,0.0588441411262921,0.741
2005-01-01,74.75,-22.25,-0.5345998008610081,-1.135,470.963,0.2184771678398756,0.46
2005-01-01,74.75,-21.75,-0.391811446004634,-1.178,332.725,0.1495406655572477,0.446
2005-01-01,74.75,-21.25,-0.1088653605430841,-1.074,101.355,0.0275095862801723,0.266
2005-01-01,74.75,-20.75,-0.0246181418776405,-0.933,26.392,0.0101627449736103,0.382
2005-01-01,74.75,-20.25,-0.0274704958406876,-0.845,32.516,0.0123849735128664,0.379
2005-01-01,74.75,-19.75,-0.0012475368871735,-0.776,1.607,0.0007861459928653,0.488
2005-01-01,74.75,-19.25,-0.0075446273805047,-0.683,11.046,0.0040118992600803,0.362
2005-01-01,74.75,-18.75,-0.0039190016249777,-0.671,5.839,0.0044942702700471,0.769
2005-01-01,74.75,56.25,-0.0935334421337023,-0.743,125.849,0.0317708619140427,0.25
2005-01-01,74.75,56.75,-0.2393950681345138,-0.596,401.799,0.0674045823344387,0.165
2005-01-01,74.75,57.25,-0.4339952007954444,-0.522,831.323,0.1607841325026558,0.192
2005-01-01,74.75,57.75,-0.1277380680168858,-0.176,726.133,0.1379183876311201,0.19
2005-01-01,74.75,58.25,-0.062996022694296,-0.251,250.761,0.0722255195172992,0.288
2005-01-01,74.75,58.75,-0.1841568368740602,-0.36,510.916,0.1619319656407141,0.316
2005-01-01,74.75,59.25,-0.0020159041732458,-0.449,4.49,0.0023642647747617,0.526
2005-01-01,74.25,-87.75,-0.0064322787902679,-0.582,11.049,0.0052816447402712,0.477
2005-01-01,74.25,-87.25,-0.0001669531682625,-0.221,0.756,0.0004305155871148,0.569
2005-01-01,74.25,-86.75,-0.0032682044547389,-0.328,9.962,0.0046762942358723,0.469
2005-01-01,74.25,-81.75,-0.0001790298283231,-0.461,0.388,0.000398748975847,1.027
2005-01-01,74.25,-57.25,-0.0051229733229549,-1.072,4.78,0.0028215025355099,0.588
2005-01-01,74.25,-56.75,-0.008283504830289,-1.163,7.125,0.0043969001238891,0.614
2005-01-01,74.25,-56.25,-0.0048059032323613,-0.877,5.481,0.0036915303344317,0.672
2005-01-01,74.25,-55.75,-0.000698280316003,-1.141,0.612,0.0003822171740396,0.622
2005-01-01,74.25,-28.75,-8.55427741476571e-05,-0.578,0.148,0.0001844921088905,1.246
2005-01-01,74.25,-27.75,-0.0033242673420808,-0.879,3.783,0.001351565486548,0.355
2005-01-01,74.25,-27.25,-0.0031812286977046,-0.678,4.693,0.0021625239296071,0.46
2005-01-01,74.25,-26.75,-0.0058282071522242,-0.55,10.592,0.0128492814069252,1.213
2005-01-01,74.25,-26.25,-0.0313339788154902,-0.721,43.464,0.0505066604126078,1.161
2005-01-01,74.25,-25.75,-0.0219661615432636,-1.018,21.571,0.011430910435216,0.527
2005-01-01,74.25,-25.25,-0.10386495294871,-1.01,102.871,0.0795838530933954,0.772
2005-01-01,74.25,-24.75,-0.0871184985929541,-1.011,86.134,0.0571433333161992,0.661
2005-01-01,74.25,-24.25,-0.0168089316397293,-1.068,15.743,0.0083834039161823,0.53
2005-01-01,74.25,-23.75,-0.0456943145057043,-0.818,55.837,0.0651945360607931,1.167
2005-01-01,74.25,-23.25,-0.0013918683248095,-0.882,1.578,0.0010369207260356,0.656
2005-01-01,74.25,-22.75,-0.144909859007527,-0.995,145.624,0.1001138591874696,0.686
2005-01-01,74.25,-22.25,-0.0782349128270514,-1.223,63.972,0.0413326589653541,0.643
2005-01-01,74.25,-21.75,-0.0021557846823419,-1.149,1.877,0.0020297948318888,1.08
2005-01-01,74.25,-21.25,-0.1862566407436157,-1.0,186.245,0.104930249207383,0.561
2005-01-01,74.25,-20.75,-0.0567257441484995,-0.956,59.327,0.0182795348967616,0.304
2005-01-01,74.25,-20.25,-0.0006424158105579,-0.673,0.955,0.0007715224903228,0.807
2005-01-01,74.25,-19.75,-0.0257284022916691,-0.768,33.51,0.0215922949358059,0.643
2005-01-01,74.25,-19.25,-0.0126444148971683,-0.756,16.715,0.0064671426366698,0.385
2005-01-01,74.25,55.75,-0.1030062849186956,-1.126,91.513,0.0293713291359154,0.316
2005-01-01,74.25,56.25,-0.1505019455529071,-0.562,267.857,0.0707344413926604,0.263
2005-01-01,74.25,56.75,-0.2043156304941612,-0.631,323.604,0.0490250235077965,0.148
2005-01-01,74.25,57.25,-0.2405966756595636,-0.581,414.203,0.0739824568421078,0.176
2005-01-01,74.25,57.75,-0.0505321590165201,-0.545,92.698,0.0247198882650026,0.265
2005-01-01,73.75,-86.75,-3.448588749563462e-05,-0.061,0.561,0.0004443527526275,0.792
2005-01-01,73.75,-86.25,-0.0009858394449023,-0.25,3.939,0.0030707858863672,0.779
2005-01-01,73.75,-85.75,-0.0272035850694199,-0.455,59.841,0.0150408277287138,0.25
2005-01-01,73.75,-85.25,-0.0151679594868992,-0.361,42.038,0.0075114285459886,0.178
2005-01-01,73.75,-84.75,-0.0021232498217532,-0.457,4.645,0.0029878893791809,0.643
2005-01-01,73.75,-83.25,-0.0018455971334007,-0.52,3.547,0.001289583388578,0.363
2005-01-01,73.75,-82.25,-0.0053722330299748,-0.145,37.038,0.0117218884032345,0.316
2005-01-01,73.75,-81.75,-0.0028924595398879,-0.196,14.753,0.0062344728497603,0.422
2005-01-01,73.75,-80.75,-0.0094897763979548,-0.124,76.748,0.0362420375236626,0.472
2005-01-01,73.75,-80.25,-0.1038694265470272,-0.423,245.433,0.0910745051328042,0.37
2005-01-01,73.75,-79.75,-0.0154283484081313,-0.547,28.211,0.0247225417431451,0.876
2005-01-01,73.75,-79.25,-0.0448191201814108,-0.54,83.035,0.049425383847045,0.595
2005-01-01,73.75,-78.25,-0.0194995384145481,-0.583,33.459,0.0176285136471928,0.526
2005-01-01,73.75,-77.75,-0.0163111717251074,-0.904,18.039,0.0070461087341362,0.388
2005-01-01,73.75,-77.25,-0.0014449708318688,-0.642,2.249,0.0014252962318223,0.633
2005-01-01,73.75,-56.75,-0.0002235653821386,-0.825,0.271,0.0001851174442995,0.682
2005-01-01,73.75,-56.25,-0.0048765818866094,-1.136,4.291,0.0035468465409895,0.825
2005-01-01,73.75,-55.75,-0.0023308647930487,-0.97,2.403,0.0013176717384873,0.546
2005-01-01,73.75,-55.25,-0.0001031642454528,-0.929,0.111,0.0001300065728046,1.17
2005-01-01,73.75,-28.75,-0.0065746087450017,-0.748,8.79,0.0036543049428493,0.414
2005-01-01,73.75,-28.25,-0.0591477267415917,-0.82,72.118,0.0962400486033096,1.334
2005-01-01,73.75,-27.75,-0.1609167536131096,-0.804,200.237,0.2250657821777326,1.123
2005-01-01,73.75,-27.25,-0.1717266741887967,-0.837,205.159,0.2130023946588682,1.037
2005-01-01,73.75,-26.75,-0.4267896686065673,-0.949,449.896,0.2942462528230481,0.652
2005-01-01,73.75,-26.25,-0.3329636027878008,-1.007,330.515,0.1354197587870461,0.407
2005-01-01,73.75,-25.75,-0.3655454655873392,-1.029,355.169,0.1951602784356651,0.547
2005-01-01,73.75,-25.25,-0.1507543188949784,-0.963,156.56,0.1119661518229156,0.714
2005-01-01,73.75,-24.75,-0.0954126211525469,-0.988,96.608,0.0513673613088885,0.529
2005-01-01,73.75,-23.75,-0.0751883293249177,-1.192,63.092,0.0395989305389454,0.625
2005-01-01,73.75,-23.25,-0.1652322801318964,-1.174,140.79,0.0272100725983215,0.184
2005-01-01,73.75,-22.75,-0.1336865650803325,-1.047,127.655,0.0266217214352213,0.202
2005-01-01,73.75,-22.25,-0.0795352235349599,-1.112,71.543,0.0275109736281528,0.38
2005-01-01,73.75,-21.75,-0.0399491061965821,-1.263,31.63,0.016915169588551,0.531
2005-01-01,73.75,-21.25,-0.0460019238225327,-0.89,51.695,0.0189200254350749,0.363
2005-01-01,73.75,-20.75,-0.0023214896703801,-0.757,3.068,0.0015707112952068,0.511
2005-01-01,73.75,-20.25,-0.0004413610274511,-0.644,0.685,0.0009140667394354,1.334
2005-01-01,73.75,54.25,-0.0022681035122818,-0.598,3.793,0.0023062067208715,0.607
2005-01-01,73.75,54.75,-0.0097277987429405,-0.771,12.62,0.0047901722695698,0.378
2005-01-01,73.75,55.25,-0.0574896323525608,-0.849,67.741,0.0143920031962764,0.208
2005-01-01,73.75,55.75,-0.0660749027782276,-0.806,81.953,0.0119107208477085,0.14
2005-01-01,73.75,56.25,-0.1335775953331793,-0.901,148.204,0.0203620635280226,0.13
2005-01-01,73.75,56.75,-0.0228012410243368,-0.68,33.512,0.0063388785035263,0.186
2005-01-01,73.75,57.25,-0.0027794612615989,-1.034,2.689,0.0014333795871191,0.531
2005-01-01,73.25,-86.75,-0.000306638867005,-0.271,1.13,0.0008558423520772,0.757
2005-01-01,73.25,-86.25,-0.0039438887380295,-0.239,16.525,0.0118424029649019,0.717
2005-01-01,73.25,-85.75,-0.0023992336441489,-0.172,13.922,0.0091286327361789,0.656
2005-01-01,73.25,-83.25,-0.0293957576386247,-0.217,135.506,0.0429304071946792,0.317
2005-01-01,73.25,-82.75,-0.0319935638324239,-0.205,156.171,0.0339175279455717,0.217
2005-01-01,73.25,-82.25,-0.0186480200539645,-0.221,84.229,0.0306080744516503,0.363
2005-01-01,73.25,-81.75,-0.04667719279749,-0.33,141.407,0.0376917566632085,0.266
2005-01-01,73.25,-81.25,-0.0895953079202869,-0.506,177.169,0.0751639044993495,0.423
2005-01-01,73.25,-80.75,-0.0157380729795844,-0.847,18.577,0.0095287889283146,0.511
2005-01-01,73.25,-80.25,-0.0601243790340622,-0.42,143.194,0.0694049350105726,0.484
2005-01-01,73.25,-79.75,-0.3350030898142598,-0.601,556.961,0.5123183608137276,0.919
2005-01-01,73.25,-79.25,-0.1856359548841653,-0.401,462.676,0.2068218136367312,0.447
2005-01-01,73.25,-78.75,-0.6335011907233423,-1.049,603.887,0.4470904727698245,0.738
2005-01-01,73.25,-78.25,-0.3984584765917359,-0.429,929.541,0.5203089819784874,0.559
2005-01-01,73.25,-77.75,-0.0206927247567528,-0.041,507.195,0.4506866008493368,0.889
2005-01-01,73.25,-77.25,-0.2921096726596244,-0.696,419.841,0.2625864638339798,0.624
2005-01-01,73.25,-76.75,-0.0299357770603046,-0.66,45.329,0.011741619521306,0.257
2005-01-01,73.25,-76.25,-0.0017859462761237,-0.791,2.259,0.0010874495195438,0.48
2005-01-01,73.25,-55.75,-0.0001450836307055,-0.858,0.169,0.0001628642103892,0.963
2005-01-01,73.25,-55.25,-0.0124875334794702,-1.085,11.511,0.0068935098893298,0.596
2005-01-01,73.25,-29.25,-0.0031991253161686,-1.057,3.026,0.003302629692184,1.09
2005-01-01,73.25,-28.75,-0.0115613841718803,-0.906,12.762,0.0154728516495381,1.212
2005-01-01,73.25,-28.25,-0.1947386998811612,-0.69,282.086,0.2138315538255552,0.757
2005-01-01,73.25,-27.75,-0.3978211859956015,-0.949,419.084,0.2302664961722583,0.547
2005-01-01,73.25,-27.25,-0.1208031811101306,-0.675,178.932,0.0779410805115131,0.434
2005-01-01,73.25,-26.75,-0.21158764251665,-1.032,205.11,0.0459180208853774,0.218
2005-01-01,73.25,-26.25,-0.4684884580415615,-1.023,457.964,0.3258634103976843,0.71
2005-01-01,73.25,-25.75,-0.2024077696461116,-0.99,204.369,0.0798786203144452,0.388
2005-01-01,73.25,-25.25,-0.2212766268948584,-1.093,202.463,0.0496032007945725,0.239
2005-01-01,73.25,-24.75,-0.0565080519069518,-1.004,56.255,0.0217319654107784,0.383
2005-01-01,73.25,-24.25,-0.0235698384903293,-0.946,24.928,0.0090805247504947,0.361
2005-01-01,73.25,-23.75,-0.0243083965308371,-1.045,23.27,0.0076383253235005,0.324
2005-01-01,73.25,-23.25,-0.0220718575292342,-1.009,21.875,0.0085696305794773,0.388
2005-01-01,73.25,-22.75,-0.0669169500195198,-1.045,64.017,0.0219801606104221,0.339
2005-01-01,73.25,-22.25,-0.0029349743476777,-0.946,3.102,0.0019179265663329,0.616
2005-01-01,73.25,53.75,-0.0182841648122795,-0.902,20.267,0.0075940257399406,0.372
2005-01-01,73.25,54.25,-0.0512960652502759,-0.728,70.468,0.0125452353223997,0.174
2005-01-01,73.25,54.75,-0.0540126669505554,-0.768,70.313,0.0144767418400063,0.202
2005-01-01,73.25,55.25,-0.0895125872779193,-0.847,105.696,0.0148284631715745,0.134
2005-01-01,73.25,55.75,-0.0245541146221203,-1.062,23.115,0.0068068584349639,0.29
2005-01-01,73.25,56.25,-0.0146056529476173,-0.669,21.835,0.0088073449643329,0.402
2005-01-01,72.75,-85.25,-0.0001579472739024,-0.336,0.47,0.0002886401034714,0.614
2005-01-01,72.75,-84.75,-0.00040807802106,-0.206,1.979,0.0007309784621689,0.369
2005-01-01,72.75,-84.25,-0.0040019510525359,-0.376,10.642,0.0034437829628121,0.323
2005-01-01,72.75,-81.25,-0.0003427582314659,-0.644,0.532,0.0003448211104701,0.647
2005-01-01,72.75,-80.75,-0.000356326498267,-0.082,4.331,0.0025106828424003,0.58
2005-01-01,72.75,-78.75,-0.0999156012407218,-0.425,235.207,0.1100646704697242,0.467
2005-01-01,72.75,-78.25,-0.0022482749121133,-0.264,8.521,0.0062545657811862,0.734
2005-01-01,72.75,-77.75,-0.0581550939671139,-0.43,135.124,0.093987308422431,0.695
2005-01-01,72.75,-77.25,-0.2042336674022205,-0.627,325.477,0.0773839117971926,0.236
2005-01-01,72.75,-76.75,-0.1345647931759949,-0.405,331.916,0.0778697092879841,0.234
2005-01-01,72.75,-76.25,-0.0215904377488241,-0.436,49.566,0.0069716105433492,0.139
2005-01-01,72.75,-75.75,-0.0021217099835718,-0.109,19.519,0.0040937540812636,0.21
2005-01-01,72.75,-56.25,-0.0011990625784992,-0.965,1.242,0.0009012701224383,0.724
2005-01-01,72.75,-55.75,-0.006732628394979,-0.896,7.511,0.0026934023604883,0.356
2005-01-01,72.75,-55.25,-0.0032815153919999,-1.0,3.283,0.001984697435237,0.602
2005-01-01,72.75,-54.75,-0.0007146072093843,-1.467,0.487,0.0003922980288641,0.802
2005-01-01,72.75,-54.25,-0.0111266763495025,-1.433,7.765,0.0086535790735865,1.112
2005-01-01,72.75,-53.75,-0.0009238194410614,-1.495,0.618,0.0004828734763748,0.778
2005-01-01,72.75,-29.25,-0.0010360683442978,-1.057,0.98,0.0010695892592003,1.09
2005-01-01,72.75,-28.75,-0.0017130575235332,-0.714,2.4,0.0024539193126598,1.022
2005-01-01,72.75,-28.25,-0.3608071023094182,-1.009,357.664,0.5175844165734037,1.446
2005-01-01,72.75,-27.75,-0.1141980525378676,-0.845,135.19,0.0530432994511388,0.39
2005-01-01,72.75,-27.25,-0.4362917003506989,-1.064,410.23,0.1935020890576091,0.469
2005-01-01,72.75,-26.75,-0.3498485153575926,-0.925,378.132,0.1173868693390415,0.307
2005-01-01,72.75,-26.25,-0.3031467857922631,-0.961,315.435,0.1022629866932304,0.321
2005-01-01,72.75,-25.75,-0.3678561543929942,-0.924,398.092,0.1827446706887774,0.457
