time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,76.25,109.25,0.0006373599865316,0.196,3.257,0.000557407296313,0.171
1980-01-01,76.25,109.75,1.0625604412641122e-05,0.019,0.573,0.0002262182464149,0.395
1980-01-01,76.25,110.75,1.5577385330532944e-05,0.169,0.092,6.165719215505381e-05,0.67
1980-01-01,75.75,-115.25,0.0005713584519975,0.444,1.287,0.0008038648945758,0.624
1980-01-01,75.75,-114.75,-0.0028427960621165,-0.05,56.842,0.0180160730772478,0.317
1980-01-01,75.75,-114.25,-0.0014049865734094,-0.86,1.634,0.0013163539484437,0.804
1980-01-01,75.75,-83.75,0.0015087134050729,0.155,9.703,0.0054675006523104,0.563
1980-01-01,75.75,-83.25,0.0013742831233483,0.179,7.677,0.0026789035686816,0.349
1980-01-01,75.75,-82.75,-0.0090152247270344,-0.141,63.866,0.0219359448571377,0.343
1980-01-01,75.75,-82.25,-0.0504815904015205,-0.066,764.047,0.2860765294124202,0.374
1980-01-01,75.75,-81.75,0.1073431197878329,0.087,1227.19,0.4934407505458915,0.402
1980-01-01,75.75,-81.25,-0.0080187050308718,-0.058,137.57,0.0552425087384102,0.402
1980-01-01,75.75,-80.75,-0.0250807737874742,-0.23,108.858,0.0466340978684117,0.428
1980-01-01,75.75,-80.25,-0.0069750033931144,-0.04,175.003,0.0624168810714623,0.357
1980-01-01,75.75,-79.75,-0.002133416180663,-0.391,5.463,0.0025706451433663,0.47
1980-01-01,75.75,-79.25,-0.0413132387803379,-0.434,95.096,0.0198615087542285,0.208
1980-01-01,75.75,-78.75,-0.0005057075961075,-0.191,2.649,0.0012979829088001,0.49
1980-01-01,75.75,-66.75,0.0049549047138875,0.09,55.342,0.0565262355063027,1.021
1980-01-01,75.75,-66.25,3.217764978599626e-05,0.473,0.068,8.218274345724125e-05,1.208
1980-01-01,75.75,-65.25,1.5662675226092192e-05,0.209,0.075,9.139206607215066e-05,1.219
1980-01-01,75.75,-60.25,2.8591992184832985e-05,0.414,0.069,7.960220697703745e-05,1.153
1980-01-01,75.75,-59.75,-0.0044947460099575,-0.131,34.272,0.0165223212075507,0.482
1980-01-01,75.75,-59.25,-0.002217677722418,-0.158,14.078,0.0198378961106369,1.409
1980-01-01,75.75,-58.75,6.115719722881059e-05,0.219,0.279,0.0003122214625521,1.119
1980-01-01,75.75,-58.25,0.0003226374096763,0.078,4.132,0.003575036513559,0.865
1980-01-01,75.75,-57.75,0.0008280032581023,0.183,4.527,0.002782240854515,0.615
1980-01-01,75.75,-57.25,5.132096931522549e-05,0.398,0.129,0.0001572021558155,1.218
1980-01-01,75.75,-24.75,3.77384783245069e-05,0.189,0.2,0.0002281790824739,1.141
1980-01-01,75.75,-24.25,0.0002978852386943,0.659,0.452,0.0004063317374662,0.898
1980-01-01,75.75,-23.75,0.0002749005230697,0.477,0.576,0.0006201926153617,1.076
1980-01-01,75.75,-22.75,0.0042268205195104,0.061,69.088,0.0733286391160023,1.061
1980-01-01,75.75,-22.25,0.0485674112207855,0.185,262.068,0.1299564486891181,0.496
1980-01-01,75.75,-21.75,0.0628422566066761,0.201,313.079,0.1381433737681853,0.441
1980-01-01,75.75,-21.25,0.0253338679693626,0.103,247.025,0.0530212892516364,0.215
1980-01-01,75.75,-20.75,0.0148086517000952,0.121,121.96,0.0271266432499969,0.222
1980-01-01,75.75,-20.25,0.0007704748904098,0.166,4.634,0.0027774977578166,0.599
1980-01-01,75.75,-19.75,0.0001609303809454,0.327,0.492,0.0003702357739588,0.752
1980-01-01,75.75,58.25,-0.0001497208430311,-0.041,3.684,0.0016575256215414,0.45
1980-01-01,75.75,58.75,-0.0112315062796107,-0.266,42.148,0.010064142206221,0.238
1980-01-01,75.75,59.25,-0.318516752667428,-0.37,861.239,0.2155118284252552,0.25
1980-01-01,75.75,59.75,0.0014795361945928,0.049,30.312,0.0133680160839401,0.441
1980-01-01,75.75,60.25,-0.1186935391606642,-0.187,635.551,0.2365168464781971,0.372
1980-01-01,75.75,60.75,0.0118834985609116,0.015,799.114,0.1904536460148019,0.238
1980-01-01,75.75,61.25,-0.0232209504812697,-0.022,1070.954,0.2963101759404575,0.277
1980-01-01,75.75,61.75,-0.0342167624779286,-0.047,727.506,0.1977227410272431,0.272
1980-01-01,75.75,62.25,-0.1196302642681533,-0.122,977.107,0.360094425719957,0.368
1980-01-01,75.75,62.75,-0.031624025157163,-0.053,596.71,0.2033761801742866,0.341
1980-01-01,75.75,63.25,-0.0144795051067324,-0.06,242.883,0.1283221914753742,0.528
1980-01-01,75.75,63.75,-0.1298186545685921,-0.194,670.644,0.2453545189285374,0.366
1980-01-01,75.75,64.25,0.0005142231383206,0.038,13.447,0.0063733691870626,0.474
1980-01-01,75.75,64.75,0.0018847565846783,0.003,595.446,0.219734611796043,0.369
1980-01-01,75.75,65.25,-0.0002792667770609,-0.011,24.483,0.013384224847276,0.547
1980-01-01,75.75,105.25,-2.771861616958529e-05,-0.676,0.041,7.017818411882379e-05,1.711
1980-01-01,75.75,106.25,8.238320754527755e-05,0.295,0.279,0.0001371700898299,0.491
1980-01-01,75.75,107.25,0.0003662202416292,0.104,3.52,0.0005973809132092,0.17
1980-01-01,75.75,107.75,-0.0045829943483407,-0.16,28.589,0.0047188787778279,0.165
1980-01-01,75.75,108.25,0.0001322031971873,0.064,2.071,0.0005561092221243,0.269
1980-01-01,75.75,108.75,8.389165455308739e-06,0.158,0.053,5.135689589341886e-05,0.969
1980-01-01,75.75,109.25,2.286499485369605e-05,0.313,0.073,5.474651517925599e-05,0.75
1980-01-01,75.75,110.25,0.0001091143391458,0.273,0.4,0.0001771841092623,0.443
1980-01-01,75.75,110.75,1.4275831639233717e-05,0.21,0.068,7.399119326749942e-05,1.088
1980-01-01,75.25,-114.75,0.0022967472539615,0.043,54.01,0.0241302794764559,0.447
1980-01-01,75.25,-86.25,0.0012862024215565,0.158,8.12,0.0026809334085242,0.33
1980-01-01,75.25,-85.75,-0.0002670171638279,-0.012,22.22,0.008609797269799,0.387
1980-01-01,75.25,-85.25,-0.0018505184873195,-0.146,12.642,0.0034680301812438,0.274
1980-01-01,75.25,-84.75,-0.0008269716057706,-0.181,4.574,0.0018087830546797,0.395
1980-01-01,75.25,-84.25,-0.0059774011183589,-0.006,1063.999,0.4278057471882317,0.402
1980-01-01,75.25,-83.25,0.2436612292746263,0.082,2977.093,0.9211586762929086,0.309
1980-01-01,75.25,-81.75,0.3068485356669476,0.115,2659.532,1.0390612577785243,0.391
1980-01-01,75.25,-80.75,-0.0112087051905003,-0.011,1058.176,0.3217904961521366,0.304
1980-01-01,75.25,-80.25,-0.0046801149367734,-0.02,235.322,0.0853712448167735,0.363
1980-01-01,75.25,-79.75,0.0251441749256758,0.125,201.952,0.0733247215307618,0.363
1980-01-01,75.25,-58.75,0.0001400945624238,0.274,0.512,0.0003305009111739,0.645
1980-01-01,75.25,-58.25,0.0021589476388795,0.323,6.678,0.0060655226207576,0.908
1980-01-01,75.25,-57.75,0.0001275470341253,0.188,0.678,0.0007487786794908,1.104
1980-01-01,75.25,-23.25,0.0007144097525247,0.248,2.884,0.001898795664851,0.658
1980-01-01,75.25,-22.75,0.0183150791105952,0.453,40.39,0.0305671337504319,0.756
1980-01-01,75.25,-22.25,0.0293523624426712,0.126,232.368,0.1142570910234895,0.492
1980-01-01,75.25,-21.75,0.0266806446806336,0.226,117.901,0.0405753195921411,0.344
1980-01-01,75.25,-21.25,0.0220951843929175,0.253,87.388,0.0315903556082967,0.361
1980-01-01,75.25,-20.75,0.0129364700562666,0.301,42.912,0.0150368507779348,0.35
1980-01-01,75.25,-20.25,0.0006046255656444,0.082,7.395,0.0062095559768675,0.84
1980-01-01,75.25,56.75,-0.0058044398211228,-0.578,10.044,0.002927651435639,0.29
1980-01-01,75.25,57.25,-0.0187777162708651,-0.512,36.661,0.0084345174379838,0.229
1980-01-01,75.25,57.75,-0.2485527657694086,-0.528,470.755,0.1712738508217887,0.363
1980-01-01,75.25,58.25,-0.0721545165870215,-0.21,343.598,0.1218728120614364,0.355
1980-01-01,75.25,58.75,-0.2328665299842526,-0.17,1371.208,0.3227101526618025,0.235
1980-01-01,75.25,59.25,-0.0209203352151631,-0.048,439.692,0.1645134347787823,0.374
1980-01-01,75.25,59.75,0.0338933472939457,0.234,144.667,0.058919275263363,0.407
1980-01-01,75.25,60.25,0.1186177535308583,0.082,1442.115,0.5344960735471647,0.371
1980-01-01,75.25,61.25,0.0130090008523383,0.037,353.599,0.1225033584831106,0.346
1980-01-01,75.25,108.75,1.4754586899015836e-05,0.086,0.171,0.0001036165663546,0.606
1980-01-01,74.75,-89.75,-0.0017378188477058,-0.012,139.082,0.0631245002496135,0.454
1980-01-01,74.75,-89.25,0.001134812016013,0.232,4.892,0.0027980992164813,0.572
1980-01-01,74.75,-87.75,-0.0212036331519075,-0.209,101.644,0.0331734112913399,0.326
1980-01-01,74.75,-87.25,-0.0377499143759865,-0.132,286.785,0.0873688906840907,0.305
1980-01-01,74.75,-86.75,-0.0004997482290808,-0.035,14.192,0.0045832464138981,0.323
1980-01-01,74.75,-86.25,-0.0043550251465864,-0.085,51.151,0.0114819862406924,0.224
1980-01-01,74.75,-85.75,-0.0086407441226358,-0.061,141.372,0.0542413228808739,0.384
1980-01-01,74.75,-85.25,-0.4167402426025793,-0.215,1936.611,0.7016715323654273,0.362
1980-01-01,74.75,-84.75,0.0017881471325744,0.081,22.039,0.0065028556664548,0.295
1980-01-01,74.75,-84.25,-0.0004415226923835,-0.04,10.919,0.0026373578850725,0.242
1980-01-01,74.75,-83.75,9.025033743531324e-05,0.015,5.994,0.00349699423307,0.583
1980-01-01,74.75,-82.25,-0.0649263204508136,-0.107,609.292,0.1548253808344918,0.254
1980-01-01,74.75,-81.75,-0.0697988570743937,-0.236,295.488,0.1462418676778347,0.495
1980-01-01,74.75,-81.25,-0.0906523028646099,-0.798,113.662,0.0980300950165421,0.862
1980-01-01,74.75,-80.75,-0.2141167459305653,-0.3,714.61,0.3022537330446699,0.423
1980-01-01,74.75,-57.25,-0.0007913260957483,-0.138,5.723,0.0032218655459399,0.563
1980-01-01,74.75,-56.75,-0.0031247972555434,-0.229,13.651,0.0055096892768113,0.403
1980-01-01,74.75,-56.25,0.000163301036613,0.427,0.382,0.0003735291924698,0.978
1980-01-01,74.75,-25.75,0.000278644972128,0.313,0.89,0.0007849959937513,0.882
1980-01-01,74.75,-23.75,0.0001643220107521,0.613,0.268,0.0003255762596462,1.214
1980-01-01,74.75,-23.25,0.003816473708781,0.395,9.66,0.0057882675330388,0.599
1980-01-01,74.75,-22.75,0.0315527674184544,0.329,96.015,0.0721359406056138,0.751
1980-01-01,74.75,-22.25,0.0499333527385762,0.087,570.784,0.2664736603325573,0.467
1980-01-01,74.75,-21.75,0.0204552583224804,0.051,403.246,0.182152873735595,0.452
1980-01-01,74.75,-21.25,0.018556377995163,0.151,122.837,0.0331564250504926,0.27
1980-01-01,74.75,-20.75,0.0094120849498538,0.294,31.986,0.0123844259326375,0.387
1980-01-01,74.75,-20.25,0.0144946394573685,0.368,39.408,0.0151039331687204,0.383
1980-01-01,74.75,-19.75,0.0008990239173002,0.462,1.948,0.0009608954198213,0.493
1980-01-01,74.75,-19.25,0.0071417901384753,0.533,13.388,0.0049141850225561,0.366
1980-01-01,74.75,-18.75,0.0039542239030536,0.559,7.077,0.005509107662036,0.778
1980-01-01,74.75,56.25,-0.0659231364108295,-0.514,128.364,0.0373589735397855,0.29
1980-01-01,74.75,56.75,-0.1551361766659192,-0.379,409.829,0.08056695627524,0.196
1980-01-01,74.75,57.25,-0.2522695165366696,-0.298,847.936,0.2011122110498418,0.237
1980-01-01,74.75,57.75,0.0217410910399041,0.029,740.645,0.1724692330286589,0.233
1980-01-01,74.75,58.25,-0.012412932919671,-0.049,255.773,0.0916081264664974,0.358
1980-01-01,74.75,58.75,-0.0749473346079101,-0.144,521.127,0.2027341359188452,0.389
1980-01-01,74.75,59.25,-0.001167826124508,-0.255,4.579,0.0026525825550512,0.579
1980-01-01,74.25,-87.75,-0.0030312625241937,-0.27,11.243,0.0054984218168357,0.489
1980-01-01,74.25,-87.25,7.318964725204477e-05,0.095,0.77,0.0004462218277766,0.579
1980-01-01,74.25,-86.75,-0.0004845462238963,-0.048,10.137,0.0048550218571717,0.479
1980-01-01,74.25,-81.75,-6.0423784594720825e-05,-0.153,0.394,0.0004072015056545,1.033
1980-01-01,74.25,-57.25,0.0007130149896899,0.123,5.793,0.0034418011511266,0.594
1980-01-01,74.25,-56.75,0.0004495883831619,0.052,8.636,0.0053683120681071,0.622
1980-01-01,74.25,-56.25,0.0021465293142884,0.323,6.643,0.0045125285209337,0.679
1980-01-01,74.25,-55.75,2.7949180587297028e-05,0.038,0.742,0.0004670975461344,0.63
1980-01-01,74.25,-28.75,0.0001080359086551,0.604,0.179,0.0002253869585102,1.259
1980-01-01,74.25,-27.75,0.0014687975990071,0.32,4.584,0.0016444126321571,0.358
1980-01-01,74.25,-27.25,0.0029627278979923,0.521,5.688,0.0026511754802244,0.465
1980-01-01,74.25,-26.75,0.0078712098893506,0.613,12.837,0.0157617078290005,1.227
1980-01-01,74.25,-26.25,0.0270636894615911,0.514,52.676,0.0619700128293531,1.176
1980-01-01,74.25,-25.75,0.0049966118464283,0.191,26.144,0.0139605870544501,0.534
1980-01-01,74.25,-25.25,0.0241643505301471,0.194,124.675,0.0975965837479038,0.783
1980-01-01,74.25,-24.75,0.0206816428677167,0.198,104.39,0.0699937141221435,0.67
1980-01-01,74.25,-24.25,0.0027667239543104,0.145,19.08,0.0102404078899487,0.537
1980-01-01,74.25,-23.75,0.0275649234815289,0.407,67.672,0.0799939356624468,1.182
1980-01-01,74.25,-23.25,0.0006358424261612,0.333,1.912,0.0012674927149375,0.663
1980-01-01,74.25,-22.75,0.0387497317824828,0.22,176.489,0.1228339715357192,0.696
1980-01-01,74.25,-22.25,-0.0006833336779445,-0.009,77.53,0.0505337271698783,0.652
1980-01-01,74.25,-21.75,0.0001566077875784,0.069,2.275,0.0024892007314825,1.094
1980-01-01,74.25,-21.25,0.0548238098949693,0.243,225.72,0.1284276799016442,0.569
1980-01-01,74.25,-20.75,0.0205208556790073,0.285,71.902,0.0221709370985886,0.308
1980-01-01,74.25,-20.25,0.0006135435073425,0.53,1.157,0.0009457354724233,0.817
1980-01-01,74.25,-19.75,0.0187067810149647,0.461,40.612,0.0264695767963708,0.651
1980-01-01,74.25,-19.25,0.0093809059200104,0.463,20.258,0.0079167548615699,0.39
1980-01-01,74.25,55.75,-0.0845015690538862,-0.905,93.342,0.0355517890081764,0.378
1980-01-01,74.25,56.25,-0.0949204132991102,-0.347,273.21,0.0897953412110192,0.328
1980-01-01,74.25,56.75,-0.1404733072639493,-0.426,330.071,0.058448605657302,0.176
1980-01-01,74.25,57.25,-0.1569177896533835,-0.371,422.481,0.0894764889352733,0.211
1980-01-01,74.25,57.75,-0.0318734158485529,-0.337,94.551,0.029852850736872,0.315
1980-01-01,73.75,-86.75,0.0001376446067482,0.241,0.572,0.0004584622316965,0.801
1980-01-01,73.75,-86.25,0.0003407059195416,0.085,4.018,0.0031480361506909,0.783
1980-01-01,73.75,-85.75,-0.0087568152206525,-0.143,61.042,0.0154707052946702,0.253
1980-01-01,73.75,-85.25,-0.0029806692110066,-0.07,42.882,0.0077279654989398,0.18
1980-01-01,73.75,-84.75,-0.0008443255345543,-0.178,4.739,0.0030921644327223,0.652
1980-01-01,73.75,-83.25,-0.0007565085224366,-0.209,3.618,0.0013266386190966,0.367
1980-01-01,73.75,-82.25,0.0057018112758645,0.151,37.782,0.0120803637881819,0.32
1980-01-01,73.75,-81.75,0.0017969176858275,0.119,15.049,0.0064287740661248,0.427
1980-01-01,73.75,-80.75,0.0141012003212472,0.18,78.289,0.0373577544096347,0.477
1980-01-01,73.75,-80.25,-0.029034250142054,-0.116,250.362,0.0947010134057942,0.378
1980-01-01,73.75,-79.75,-0.0064234024227836,-0.223,28.777,0.025340987121253,0.881
1980-01-01,73.75,-79.25,-0.0193006710876223,-0.228,84.702,0.0506142359664504,0.597
1980-01-01,73.75,-78.25,-0.0091764830511849,-0.269,34.13,0.0182776109139685,0.535
1980-01-01,73.75,-77.75,-0.0106432779094621,-0.578,18.401,0.0072142833342921,0.391
1980-01-01,73.75,-77.25,-0.0007539066986413,-0.329,2.294,0.0014720255443135,0.641
1980-01-01,73.75,-56.75,0.0001214012855158,0.37,0.328,0.000226287112492,0.69
1980-01-01,73.75,-56.25,0.0002850273565672,0.055,5.201,0.0043448520191019,0.835
1980-01-01,73.75,-55.75,0.0006637332793266,0.228,2.912,0.0016115467042393,0.553
1980-01-01,73.75,-55.25,3.878442952339871e-05,0.287,0.135,0.0001599365532298,1.185
1980-01-01,73.75,-28.75,0.0047897532568618,0.45,10.653,0.004471504104308,0.419
1980-01-01,73.75,-28.25,0.0325814955252713,0.373,87.404,0.1179592252844451,1.349
1980-01-01,73.75,-27.75,0.0952806942559046,0.393,242.677,0.2762257974656472,1.138
1980-01-01,73.75,-27.25,0.0907850720308185,0.365,248.642,0.2613990386682135,1.051
1980-01-01,73.75,-26.75,0.1348491363882885,0.247,545.252,0.3605510797854995,0.661
1980-01-01,73.75,-26.25,0.0757184612413826,0.189,400.569,0.1649817422411486,0.412
1980-01-01,73.75,-25.75,0.0753063916725515,0.175,430.448,0.2385637805006109,0.554
1980-01-01,73.75,-25.25,0.0439179025198285,0.231,189.743,0.1368545629940648,0.721
1980-01-01,73.75,-24.75,0.0263200666276874,0.225,117.084,0.0626633479524332,0.535
1980-01-01,73.75,-23.75,0.0019245410584182,0.025,76.465,0.0484127614602854,0.633
1980-01-01,73.75,-23.25,0.008936441589816,0.052,170.631,0.0318372120053967,0.187
1980-01-01,73.75,-22.75,0.0226457733881767,0.146,154.712,0.0316377085888474,0.204
1980-01-01,73.75,-22.25,0.0092998483141686,0.107,86.706,0.0334367048225041,0.386
1980-01-01,73.75,-21.75,-0.0016954357529908,-0.044,38.334,0.0206180212364495,0.538
1980-01-01,73.75,-21.25,0.0207574266714545,0.331,62.652,0.0230646288694162,0.368
1980-01-01,73.75,-20.75,0.0016984910697366,0.457,3.718,0.0019239907258738,0.517
1980-01-01,73.75,-20.25,0.0004431729724002,0.534,0.83,0.0011213797491935,1.351
1980-01-01,73.75,54.25,-0.0014849393372357,-0.384,3.869,0.002531457971459,0.654
1980-01-01,73.75,54.75,-0.0071449066689692,-0.555,12.872,0.0053010122036951,0.411
1980-01-01,73.75,55.25,-0.0437671220533233,-0.633,69.095,0.0167987881260924,0.241
1980-01-01,73.75,55.75,-0.0494859675588323,-0.592,83.59,0.0135010945573116,0.159
1980-01-01,73.75,56.25,-0.1042214125290231,-0.689,151.166,0.0231340215781623,0.149
1980-01-01,73.75,56.75,-0.0161631751848433,-0.473,34.181,0.0071983769776751,0.209
1980-01-01,73.75,57.25,-0.0022418598477483,-0.817,2.743,0.0016043103938782,0.583
1980-01-01,73.25,-86.75,3.9677186046228777e-05,0.034,1.153,0.0008845939889227,0.767
1980-01-01,73.25,-86.25,0.000976102014071,0.058,16.856,0.0122455343120816,0.726
1980-01-01,73.25,-85.75,0.0019185975978597,0.135,14.202,0.0094791395723099,0.667
1980-01-01,73.25,-83.25,0.0114861894205979,0.083,138.227,0.0442231908845901,0.32
1980-01-01,73.25,-82.75,0.0154795380426197,0.097,159.307,0.035207656684344,0.221
1980-01-01,73.25,-82.25,0.0089686199288815,0.104,85.92,0.031475777471048,0.366
1980-01-01,73.25,-81.75,-0.0038770496713525,-0.027,144.247,0.0389444610584785,0.27
1980-01-01,73.25,-81.25,-0.0353593759575186,-0.196,180.727,0.0776841346174978,0.43
1980-01-01,73.25,-80.75,-0.0097114933349382,-0.512,18.95,0.0098631789457828,0.52
1980-01-01,73.25,-80.25,-0.0162330686318044,-0.111,146.069,0.0715546100291704,0.49
1980-01-01,73.25,-79.75,-0.1618774731620027,-0.285,568.145,0.527380135578728,0.928
1980-01-01,73.25,-79.25,-0.0382083813894084,-0.081,471.967,0.2127477275521462,0.451
1980-01-01,73.25,-78.75,-0.4425067179453897,-0.718,616.013,0.4577645974595502,0.742
1980-01-01,73.25,-78.25,-0.1159345021422092,-0.122,948.206,0.5384141210024285,0.568
1980-01-01,73.25,-77.75,0.1494653658321184,0.289,517.38,0.4612077486547727,0.891
1980-01-01,73.25,-77.25,-0.1572023272421987,-0.367,428.271,0.2706646524754093,0.632
1980-01-01,73.25,-76.75,-0.0154376043689145,-0.334,46.239,0.0121434825349258,0.262
1980-01-01,73.25,-76.25,-0.0010893225081656,-0.473,2.304,0.0011167927011222,0.484
1980-01-01,73.25,-55.75,7.320241476704095e-05,0.357,0.205,0.0001995188315776,0.973
1980-01-01,73.25,-55.25,0.001761526985166,0.126,13.95,0.0084238477636905,0.604
1980-01-01,73.25,-29.25,0.0005402692080957,0.147,3.668,0.0040513633524567,1.104
1980-01-01,73.25,-28.75,0.0042478545269955,0.275,15.467,0.018968906275143,1.226
1980-01-01,73.25,-28.25,0.1708765680306753,0.5,341.874,0.2624603065920724,0.767
1980-01-01,73.25,-27.75,0.1219700774449712,0.24,507.91,0.2817821019951697,0.555
1980-01-01,73.25,-27.25,0.1137076759327419,0.524,216.857,0.0953708465039811,0.439
1980-01-01,73.25,-26.75,0.0419782566153547,0.169,248.584,0.0548812353174741,0.221
1980-01-01,73.25,-26.25,0.0958447009232834,0.173,555.031,0.3992561735488931,0.719
1980-01-01,73.25,-25.75,0.0515164065929663,0.208,247.686,0.0972450944824057,0.392
1980-01-01,73.25,-25.25,0.027903905066557,0.114,245.375,0.0593652869340643,0.242
1980-01-01,73.25,-24.75,0.013340897511261,0.196,68.179,0.0263782528771286,0.387
1980-01-01,73.25,-24.25,0.0079144864500327,0.262,30.211,0.0110448489028505,0.365
1980-01-01,73.25,-23.75,0.0047453819229005,0.168,28.202,0.009262606022975,0.328
1980-01-01,73.25,-23.25,0.0052135049301105,0.197,26.512,0.0104316373681982,0.393
1980-01-01,73.25,-22.75,0.0132782367607327,0.171,77.586,0.0266573491685205,0.343
1980-01-01,73.25,-22.25,0.0010191728568121,0.271,3.759,0.0023446275986884,0.624
1980-01-01,73.25,53.75,-0.0140935708973501,-0.682,20.672,0.0088556012234188,0.427
1980-01-01,73.25,54.25,-0.0364098605559125,-0.507,71.877,0.0141753451649351,0.196
1980-01-01,73.25,54.75,-0.0386156281485567,-0.538,71.718,0.0163487908095736,0.226
1980-01-01,73.25,55.25,-0.067159856919872,-0.623,107.809,0.0165532162317037,0.15
1980-01-01,73.25,55.75,-0.0198961429906662,-0.844,23.577,0.0078514999133851,0.33
1980-01-01,73.25,56.25,-0.0104873846074502,-0.471,22.272,0.0104397649176567,0.468
1980-01-01,72.75,-85.25,-7.134221436402313e-06,-0.015,0.48,0.0002983217123584,0.622
1980-01-01,72.75,-84.75,0.0001878136996646,0.093,2.019,0.0007552839728971,0.374
1980-01-01,72.75,-84.25,-0.0006151195890333,-0.057,10.856,0.003550031326128,0.327
1980-01-01,72.75,-81.25,-0.0001590726666708,-0.293,0.543,0.0003562242800067,0.656
1980-01-01,72.75,-80.75,0.0010111849799684,0.229,4.418,0.0025914343966665,0.586
1980-01-01,72.75,-78.75,-0.0322321708769187,-0.134,239.93,0.1148047440392372,0.478
1980-01-01,72.75,-78.25,0.0003405330173957,0.039,8.692,0.0064461666725584,0.742
1980-01-01,72.75,-77.75,-0.0151494738065315,-0.11,137.838,0.0966631078695042,0.701
1980-01-01,72.75,-77.25,-0.1051975397722516,-0.317,332.013,0.0798722295520262,0.24
1980-01-01,72.75,-76.75,-0.032225311082744,-0.095,338.581,0.0797563806069964,0.236
1980-01-01,72.75,-76.25,-0.0062853118360677,-0.124,50.561,0.0071365055776298,0.141
1980-01-01,72.75,-75.75,0.0041133904398832,0.207,19.911,0.0042376226156561,0.213
1980-01-01,72.75,-56.25,0.0003557324145301,0.236,1.505,0.0011033666092322,0.733
1980-01-01,72.75,-55.75,0.0028735528698835,0.316,9.103,0.0032769532804399,0.36
1980-01-01,72.75,-55.25,0.0008268113185621,0.208,3.978,0.0024270689747358,0.61
1980-01-01,72.75,-54.75,-0.0001420927135758,-0.241,0.59,0.0004785180096292,0.811
1980-01-01,72.75,-54.25,-0.0019877753005415,-0.211,9.41,0.0106060583269432,1.127
1980-01-01,72.75,-53.75,-0.0001978974151398,-0.264,0.749,0.0005896464521032,0.787
1980-01-01,72.75,-29.25,0.0001748363004388,0.147,1.187,0.0013110600598054,1.104
1980-01-01,72.75,-28.75,0.0013106490476262,0.451,2.908,0.003009525331939,1.035
1980-01-01,72.75,-28.25,0.0810953516645618,0.187,433.471,0.6358247588757171,1.467
1980-01-01,72.75,-27.75,0.0563691490930006,0.344,163.844,0.0648411850934687,0.395
1980-01-01,72.75,-27.25,0.066935556131381,0.135,497.179,0.2361857913977785,0.475
1980-01-01,72.75,-26.75,0.128320220272949,0.28,458.277,0.1427017521055403,0.311
1980-01-01,72.75,-26.25,0.0902032410398574,0.236,382.292,0.124182680972373,0.325
1980-01-01,72.75,-25.75,0.1312155862658735,0.272,482.468,0.2232505734022689,0.463
1980-01-01,72.75,-25.25,0.0327341651832107,0.205,159.98,0.036087240672858,0.225
1980-01-01,72.75,-24.75,0.0053390266705037,0.139,38.281,0.0299971948695338,0.784
1980-01-01,72.75,-24.25,0.0267873525923198,0.304,88.199,0.0277163323801001,0.314
1980-01-01,72.75,-23.75,0.0045248135683243,0.129,35.133,0.0225195813119837,0.641
1980-01-01,72.75,-23.25,0.0017665070116766,0.285,6.199,0.0025545562880167,0.412
1980-01-01,72.75,-22.75,0.0038163258918462,0.25,15.264,0.0073765744522189,0.483
1980-01-01,72.75,-22.25,0.0031251902122394,0.266,11.751,0.0054881285144485,0.467
1980-01-01,72.75,54.25,-0.0122948566373768,-0.876,14.031,0.0063399401039492,0.45
1980-01-01,72.75,54.75,-0.0029039386991267,-0.591,4.917,0.0016616042573642,0.337
1980-01-01,72.25,-82.25,-0.0138222016955569,-0.209,66.218,0.0232358227948357,0.351
1980-01-01,72.25,-81.25,-0.0008044985965009,-0.323,2.491,0.0014103443011318,0.566
1980-01-01,72.25,-79.75,-0.0001358214418098,-0.413,0.329,0.000244702733659,0.743
1980-01-01,72.25,-79.25,-0.0002649527418414,-0.034,7.835,0.0038853371136179,0.496
1980-01-01,72.25,-78.75,0.0001263792840024,0.033,3.815,0.0019400072973823,0.509
1980-01-01,72.25,-78.25,-0.0065811791962432,-0.127,51.936,0.0110156321081173,0.212
1980-01-01,72.25,-77.75,-0.0220634560843661,-0.178,123.861,0.0272723809862458,0.22
1980-01-01,72.25,-77.25,-0.0823074828623629,-0.236,348.575,0.0748268645599992,0.214
1980-01-01,72.25,-76.75,-0.0432649611297015,-0.049,877.423,0.2449179545290488,0.279
1980-01-01,72.25,-76.25,0.0335197256958884,0.061,553.128,0.2027139408530182,0.366
1980-01-01,72.25,-75.75,-0.1250443138664624,-0.193,646.845,0.2880200592318525,0.445
1980-01-01,72.25,-75.25,0.0076536999612063,0.028,271.332,0.0552502097091999,0.204
1980-01-01,72.25,-74.75,-0.0322491305255023,-0.272,118.612,0.0524911993160423,0.442
1980-01-01,72.25,-74.25,-0.0071718244834518,-0.383,18.72,0.0067224604482088,0.359
1980-01-01,72.25,-55.75,1.765748440057253e-05,0.058,0.302,0.0002692484836439,0.892
1980-01-01,72.25,-55.25,-0.0003440667867352,-0.031,10.952,0.0084965943799362,0.776
1980-01-01,72.25,-54.75,-0.0369919210201727,-0.368,100.472,0.0372721208360545,0.371
1980-01-01,72.25,-54.25,-0.0278777818028067,-0.146,190.466,0.0565425174265841,0.297
