time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1991-01-01,69.25,93.25,-0.0003244318602584,-0.651,0.498,0.0002436690508739,0.488
1991-01-01,69.25,128.25,-6.440525596245802e-05,-0.644,0.1,9.825871936371648e-05,0.982
1991-01-01,68.75,-147.75,-0.0001033615999306,-0.387,0.267,0.0003245790677114,1.215
1991-01-01,68.75,-147.25,-0.0004080900904271,-0.155,2.629,0.0013049182659734,0.496
1991-01-01,68.75,-146.75,-0.001353784957698,-0.589,2.299,0.0009152480170114,0.397
1991-01-01,68.75,-146.25,-1.7598000658881712e-05,-0.16,0.11,0.0001577245668174,1.434
1991-01-01,68.75,-145.25,-0.0001273423578814,-0.061,2.085,0.0009700178489403,0.465
1991-01-01,68.75,-144.75,-2.800167609800584e-05,-0.132,0.212,0.0002270327841568,1.071
1991-01-01,68.75,-144.25,-0.0013041905065924,-0.149,8.735,0.0023487767703753,0.269
1991-01-01,68.75,-143.75,0.0008945435756673,0.248,3.607,0.0012234281237689,0.339
1991-01-01,68.75,-69.75,-0.0283081168381454,-0.272,103.978,0.0247250468293198,0.237
1991-01-01,68.75,-69.25,0.0001497793666661,0.002,74.169,0.0548004903975577,0.739
1991-01-01,68.75,-68.75,-0.0200737156117331,-0.269,74.732,0.0179935874330371,0.24
1991-01-01,68.75,-68.25,-0.0025524659463406,-0.065,39.564,0.0083796916069533,0.212
1991-01-01,68.75,-67.75,-0.0008625344391094,-0.409,2.11,0.0013232440880669,0.627
1991-01-01,68.75,-33.25,-0.0001193764556945,-0.036,3.28,0.0015560670818022,0.474
1991-01-01,68.75,-32.75,-0.0028856251810024,-0.182,15.869,0.0141928990345796,0.894
1991-01-01,68.75,-32.25,-0.0034055924152631,-0.056,60.477,0.0388430157741475,0.642
1991-01-01,68.75,-31.75,-0.0005672581663348,-0.269,2.107,0.0020391021951247,0.968
1991-01-01,68.75,-31.25,4.128019689509565e-05,0.09,0.461,0.0004205952812928,0.912
1991-01-01,68.75,-30.75,-0.0140959977805297,-0.186,75.766,0.0319310423956794,0.421
1991-01-01,68.75,-30.25,-0.0149204122665837,-0.13,114.653,0.1268612251292357,1.106
1991-01-01,68.75,-29.75,-0.0391166043867964,-0.225,173.682,0.0837213534436575,0.482
1991-01-01,68.75,-29.25,-0.6501058494079204,-0.201,3232.854,3.80858993406592,1.178
1991-01-01,68.75,-28.75,0.0013109423485405,0.262,5.007,0.0027624950975885,0.552
1991-01-01,68.75,-28.25,-0.0150323065490343,-0.082,182.735,0.1029398056424815,0.563
1991-01-01,68.75,-27.75,-0.0409743259877508,-0.129,316.704,0.2518388664719753,0.795
1991-01-01,68.75,-27.25,-0.6804491924136017,-0.458,1486.073,1.4279629588113163,0.961
1991-01-01,68.75,-26.75,-0.107161184248018,-0.246,435.238,0.3565177229918828,0.819
1991-01-01,68.75,-26.25,-0.0105103532801617,-0.352,29.82,0.0092872695818978,0.311
1991-01-01,68.75,-25.75,-0.007000234847936,-0.231,30.367,0.0115407557770197,0.38
1991-01-01,68.75,15.25,0.0001458379113459,0.263,0.554,0.0003601219585462,0.65
1991-01-01,68.75,15.75,1.598941646956934e-05,0.086,0.185,0.0001223070395954,0.661
1991-01-01,68.75,16.25,8.788609322239369e-05,0.419,0.21,0.000127253598136,0.606
1991-01-01,68.75,16.75,0.0002068600393556,0.164,1.262,0.0005130038600282,0.406
1991-01-01,68.75,17.25,0.0006704972797904,0.359,1.866,0.0005759455400013,0.308
1991-01-01,68.75,17.75,0.0007949614488675,0.31,2.566,0.0006093294055261,0.237
1991-01-01,68.75,18.25,0.0041740160385677,0.229,18.224,0.0018468461084258,0.101
1991-01-01,68.75,18.75,0.0038113717756331,0.365,10.434,0.0014672852558458,0.139
1991-01-01,68.75,19.25,0.0013922401555444,0.244,5.7,0.0013591953727279,0.238
1991-01-01,68.75,19.75,-0.0002518867871455,-0.274,0.918,0.0006236534666181,0.679
1991-01-01,68.75,20.25,7.180441567303694e-05,0.132,0.545,0.0004002407293062,0.734
1991-01-01,68.75,89.75,-2.2922623712920512e-05,-0.849,0.027,4.602298985447431e-05,1.704
1991-01-01,68.75,128.75,-0.002202553120079,-1.069,2.061,0.0006971478699235,0.334
1991-01-01,68.25,-155.25,3.313001816064673e-05,0.148,0.224,0.0002189614812137,0.977
1991-01-01,68.25,-154.75,-0.0003156630715161,-0.109,2.894,0.0008911223097217,0.308
1991-01-01,68.25,-154.25,7.01465617295783e-05,0.148,0.473,0.0003789600318091,0.801
1991-01-01,68.25,-153.75,-0.0008720028612939,-0.505,1.728,0.0011442315978701,0.662
1991-01-01,68.25,-153.25,9.72893831870603e-05,0.265,0.367,0.0003644289572419,0.993
1991-01-01,68.25,-152.75,5.186295767392636e-06,0.005,0.985,0.0007061789625417,0.717
1991-01-01,68.25,-152.25,0.0003445161525336,0.1,3.459,0.0014819087771989,0.428
1991-01-01,68.25,-151.25,-0.0003541358142742,-0.296,1.195,0.0007970134062462,0.667
1991-01-01,68.25,-150.75,-0.0029056586805181,-0.244,11.915,0.0028929826091344,0.242
1991-01-01,68.25,-150.25,-0.0019505519433972,-0.252,7.736,0.0021499175266676,0.278
1991-01-01,68.25,-149.75,-0.0061528004886441,-0.486,12.672,0.0027399536346985,0.215
1991-01-01,68.25,-149.25,-0.0015945199939958,-0.346,4.61,0.001214979379023,0.263
1991-01-01,68.25,-148.75,-0.0005140414819345,-0.277,1.858,0.0008045005928494,0.433
1991-01-01,68.25,-148.25,-0.0043457673333389,-0.242,17.978,0.0035419519847269,0.197
1991-01-01,68.25,-147.75,2.644361620441004e-05,0.046,0.57,0.0003317495660634,0.582
1991-01-01,68.25,-68.75,-0.0040379572615197,-0.248,16.3,0.0059273929411511,0.363
1991-01-01,68.25,-68.25,-0.0023796205508668,-0.041,57.711,0.0129287845528573,0.224
1991-01-01,68.25,-67.75,-0.0375753780461025,-0.237,158.289,0.0311252547975506,0.196
1991-01-01,68.25,-67.25,-0.0400369300280652,-0.191,209.491,0.0397551673692491,0.19
1991-01-01,68.25,-66.75,-0.0045068000720886,-0.117,38.468,0.0100925582764004,0.262
1991-01-01,68.25,-66.25,0.0001797659916344,0.247,0.728,0.0006203571832,0.852
1991-01-01,68.25,-34.25,-4.320157713188944e-05,-0.2,0.216,0.0002385701526514,1.104
1991-01-01,68.25,-33.75,0.0004471672838209,0.477,0.937,0.0014046251227963,1.499
1991-01-01,68.25,-33.25,-0.0069656490510549,-0.017,417.445,0.4976952108422392,1.192
1991-01-01,68.25,-32.75,0.0463610225731818,0.075,621.287,0.7375148289167061,1.187
1991-01-01,68.25,-32.25,-0.3625841328193848,-0.263,1378.529,1.1416507557432518,0.828
1991-01-01,68.25,-31.75,-0.0752478882090368,-0.423,177.95,0.122863582262983,0.69
1991-01-01,68.25,-31.25,-0.081400891668974,-0.32,253.984,0.1104323540551074,0.435
1991-01-01,68.25,-30.75,-0.0736578195649687,-0.262,281.144,0.0959909956253549,0.341
1991-01-01,68.25,-30.25,-0.0413428122427841,-0.112,369.186,0.1742684300788185,0.472
1991-01-01,68.25,-29.75,-0.0642137353489274,-0.259,247.73,0.1193641479602145,0.482
1991-01-01,68.25,-29.25,-0.0238496470216363,-0.214,111.394,0.0694794165682442,0.624
1991-01-01,68.25,-28.75,0.0007225279708745,0.031,23.41,0.0145495819060162,0.622
1991-01-01,68.25,-28.25,-0.0069129259847441,-0.52,13.286,0.0102702551696163,0.773
1991-01-01,68.25,14.75,-0.0001939938411649,-0.117,1.656,0.0007827096796606,0.473
1991-01-01,68.25,16.75,0.0060987843390407,0.205,29.791,0.0061862718104882,0.207
1991-01-01,68.25,17.25,0.0080111632825286,0.183,43.884,0.0070272552725805,0.16
1991-01-01,68.25,17.75,0.0098233244573466,0.202,48.609,0.0038460984919765,0.078
1991-01-01,68.25,18.25,0.0057493580262725,0.212,27.098,0.0038680893898913,0.142
1991-01-01,68.25,18.75,-0.0002867974488737,-0.018,15.925,0.0032315510665985,0.203
1991-01-01,68.25,19.25,0.00015354116769,0.433,0.355,0.000243920628624,0.687
1991-01-01,68.25,65.75,-0.0006221314764237,-0.577,1.079,0.0004403190732621,0.407
1991-01-01,68.25,66.25,-0.0001784015615152,-0.722,0.247,0.0001382829485656,0.559
1991-01-01,68.25,128.25,-0.0026500778064059,-1.055,2.512,0.0016252423894522,0.645
1991-01-01,68.25,128.75,-0.0049069514805455,-1.212,4.048,0.0014625118906412,0.356
1991-01-01,68.25,129.25,-8.084104617980499e-06,-0.351,0.023,2.190413149961049e-05,0.952
1991-01-01,67.75,-155.75,3.612627243817794e-05,0.036,0.995,0.000868805774922,0.873
1991-01-01,67.75,-155.25,8.450817148193282e-05,0.19,0.444,0.0004409564976895,0.993
1991-01-01,67.75,-154.75,-0.0002678032683159,-0.113,2.367,0.0010647709754615,0.45
1991-01-01,67.75,-154.25,7.483304456152689e-05,0.36,0.208,0.0002405520205231,1.156
1991-01-01,67.75,-153.75,-4.0286689026795255e-05,-0.746,0.054,0.0001124325260182,2.082
1991-01-01,67.75,-150.75,-0.000295429911561,-0.871,0.339,0.0003232304436372,0.952
1991-01-01,67.75,-68.25,-0.0018397131716671,-0.321,5.726,0.0034576740438527,0.604
1991-01-01,67.75,-67.75,-0.0779218947361706,-0.536,145.433,0.0461657310195186,0.316
1991-01-01,67.75,-67.25,0.0161287858859558,0.046,353.466,0.19237555096313,0.544
1991-01-01,67.75,-66.75,-0.0593557578161615,-0.207,286.868,0.0467122283524686,0.163
1991-01-01,67.75,-66.25,-0.0266114872703732,-0.153,174.384,0.0202879209991171,0.116
1991-01-01,67.75,-65.75,-0.0661594919271279,-0.343,192.766,0.0329615582291104,0.17
1991-01-01,67.75,-65.25,-0.0145123949313019,-0.39,37.23,0.008352446926017,0.223
1991-01-01,67.75,-64.75,-0.009611130487986,-0.303,31.772,0.0146047899041893,0.459
1991-01-01,67.75,-34.25,-3.700135078425716e-05,-0.2,0.185,0.0002043309177801,1.104
1991-01-01,67.75,-33.75,-0.6962438154032167,-0.788,883.656,1.7373988583858997,1.966
1991-01-01,67.75,-33.25,-0.0059311460230395,-0.06,98.106,0.1057592775936816,1.078
1991-01-01,67.75,-32.75,0.0031415744899166,0.004,709.716,0.8397630687318415,1.183
1991-01-01,67.75,-32.25,-0.0454730318124563,-0.289,157.111,0.186194676156382,1.185
1991-01-01,67.75,15.25,0.000685068310416,0.232,2.947,0.0011394239305981,0.386
1991-01-01,67.75,15.75,0.0008116129362078,0.435,1.864,0.0005288080401873,0.283
1991-01-01,67.75,16.25,0.0023880424139815,0.222,10.745,0.0019378916265956,0.18
1991-01-01,67.75,16.75,0.0023293386951374,0.423,5.501,0.001180051712047,0.213
1991-01-01,67.75,17.25,0.0015445453400666,0.193,8.014,0.0020220951572507,0.252
1991-01-01,67.75,17.75,0.0018970298921115,0.183,10.36,0.0021559128261109,0.208
1991-01-01,67.75,18.25,0.0025912481885751,0.137,18.973,0.0034264840194426,0.18
1991-01-01,67.75,18.75,0.0044662341868153,0.291,15.351,0.0032683123056738,0.212
1991-01-01,67.75,33.75,7.812115742689264e-06,0.076,0.103,6.770607369001514e-05,0.657
1991-01-01,67.75,65.75,-0.0003208499264286,-0.438,0.733,0.0002870286009144,0.391
1991-01-01,67.75,66.25,-0.0023308217174665,-0.789,2.956,0.0008187577268314,0.274
1991-01-01,67.75,127.75,-6.947972884265641e-05,-0.584,0.119,0.000114789693677,0.964
1991-01-01,67.75,128.25,-0.0008606114516961,-0.804,1.07,0.0005195240999473,0.484
1991-01-01,67.75,138.75,-0.0001176468511033,-0.878,0.134,0.0001271856178883,0.948
1991-01-01,67.25,-155.75,6.1367119193603776e-06,0.007,0.884,0.0004628089137934,0.524
1991-01-01,67.25,-155.25,3.774883763135429e-05,0.073,0.516,0.0004609935160285,0.893
1991-01-01,67.25,-154.75,-0.0030539817535286,-0.352,8.685,0.002849518565321,0.328
1991-01-01,67.25,-154.25,-0.0010545969002418,-0.179,5.901,0.0030730705222861,0.521
1991-01-01,67.25,-67.75,6.796070618900203e-05,0.182,0.373,0.0002382208649913,0.639
1991-01-01,67.25,-67.25,-0.4252883064545305,-0.801,531.129,0.3517563845483912,0.661
1991-01-01,67.25,-66.75,-0.0766327142883537,-0.095,810.902,0.320074029597559,0.395
1991-01-01,67.25,-66.25,-0.5900544357077967,-0.361,1632.365,0.7948023262507765,0.487
1991-01-01,67.25,-65.75,-0.3057687438578085,-0.276,1109.135,0.923342743306342,0.832
1991-01-01,67.25,-65.25,-0.0381934893464917,-0.043,886.23,0.3848865760343536,0.434
1991-01-01,67.25,-64.75,-0.0428369718618601,-0.215,199.203,0.025991557966726,0.13
1991-01-01,67.25,-64.25,-0.0124513892196889,-0.3,41.538,0.0133618376732542,0.321
1991-01-01,67.25,-63.75,-0.0012409974438893,-0.148,8.384,0.0025120006995211,0.3
1991-01-01,67.25,-53.75,-0.000641683428413,-0.143,4.503,0.0037870417109947,0.841
1991-01-01,67.25,-53.25,-0.0167707051753271,-0.285,58.842,0.0156640336204618,0.266
1991-01-01,67.25,-52.75,-0.0094247398751545,-0.342,27.547,0.0111980803949099,0.406
1991-01-01,67.25,-52.25,-0.0006537356574055,-0.459,1.423,0.0012617304199471,0.886
1991-01-01,67.25,-34.25,-6.503231693349942e-05,-0.0,158.342,0.2188511939942933,1.382
1991-01-01,67.25,-33.75,0.0029486510949512,0.008,372.548,0.271787068181499,0.73
1991-01-01,67.25,-33.25,-0.0114297060696218,-0.179,63.747,0.0241382904848153,0.379
1991-01-01,67.25,14.25,0.0010386650963948,0.516,2.012,0.0007274916397602,0.361
1991-01-01,67.25,14.75,4.384026897598229e-05,0.461,0.095,9.810431452643783e-05,1.032
1991-01-01,67.25,15.25,0.0001317928333006,0.616,0.214,0.0001675504749781,0.782
1991-01-01,67.25,15.75,0.0036908666261407,0.219,16.835,0.0034699607789484,0.206
1991-01-01,67.25,16.25,0.0150841388674377,0.107,140.51,0.0223089592335893,0.159
1991-01-01,67.25,16.75,0.000424829989185,0.289,1.469,0.0006446430168078,0.439
1991-01-01,67.25,17.25,-0.0026370502951566,-0.077,34.39,0.0056730837007616,0.165
1991-01-01,67.25,17.75,-0.0117786087539176,-0.105,112.176,0.0101689277325262,0.09
1991-01-01,67.25,18.25,0.0004903041050983,0.282,1.737,0.0005884748784219,0.338
1991-01-01,67.25,65.25,-9.047991931280397e-06,-0.139,0.065,5.041692741478626e-05,0.776
1991-01-01,67.25,127.75,-0.0003663447539577,-0.758,0.483,0.0003284003113042,0.679
1991-01-01,66.75,-179.25,-0.0003550880739621,-0.746,0.476,0.0003698333838715,0.776
1991-01-01,66.75,-178.25,-0.0003061664484382,-0.551,0.556,0.0003699386149344,0.665
1991-01-01,66.75,-177.75,-0.0001361144489855,-0.387,0.352,0.0002143476244792,0.609
1991-01-01,66.75,-176.25,-2.2379500459800632e-05,-0.746,0.03,2.3308826714592848e-05,0.776
1991-01-01,66.75,-66.75,-0.0013978086026757,-0.256,5.464,0.0021944248283896,0.401
1991-01-01,66.75,-66.25,-0.0197658894697088,-0.144,137.282,0.0212719645482334,0.155
1991-01-01,66.75,-65.75,-0.0825008294893994,-0.21,392.902,0.0937297149805405,0.238
1991-01-01,66.75,-65.25,-0.31964617416018,-0.365,876.608,0.1910418342289273,0.217
1991-01-01,66.75,-64.75,-0.1256932591532483,-0.295,425.751,0.0595579786469839,0.139
1991-01-01,66.75,-64.25,-0.0724162936034329,-0.225,322.267,0.1071387271444192,0.332
1991-01-01,66.75,-63.75,-0.0103920327651731,-0.076,135.997,0.0187896393156576,0.138
1991-01-01,66.75,-63.25,-0.0215148593126267,-0.107,201.084,0.0254669812301382,0.127
1991-01-01,66.75,-62.75,-0.0442307009325857,-0.306,144.67,0.0200534041710565,0.138
1991-01-01,66.75,-62.25,-0.078401256423072,-0.248,316.51,0.0460971414940849,0.145
1991-01-01,66.75,-61.75,-0.0237637013031036,-0.198,119.848,0.01435957537917,0.119
1991-01-01,66.75,-61.25,-4.087449843452016e-05,-0.05,0.815,0.0002629471255393,0.323
1991-01-01,66.75,-52.75,-0.0014547552235552,-0.441,3.302,0.003134089423194,0.949
1991-01-01,66.75,-38.25,-0.0002792432556226,-0.166,1.687,0.0015402322517998,0.913
1991-01-01,66.75,-37.75,-0.0120381563429313,-0.072,166.618,0.2080350056670183,1.249
1991-01-01,66.75,-37.25,0.0009472161211625,0.489,1.939,0.0013904986614464,0.717
1991-01-01,66.75,-36.75,0.0010487901203464,0.07,14.974,0.01418475570915,0.947
1991-01-01,66.75,-36.25,0.0021988284195821,0.137,16.038,0.0173186418990951,1.08
1991-01-01,66.75,-35.75,-0.1546180149869059,-0.157,986.246,1.7253367172252294,1.749
1991-01-01,66.75,-35.25,-0.0001682061405922,-0.2,0.841,0.0009288773073142,1.104
1991-01-01,66.75,-34.75,-0.1808093167110961,-0.398,453.861,0.5073461292689952,1.118
1991-01-01,66.75,-34.25,-0.0242451065443772,-0.096,252.605,0.184363381730964,0.73
1991-01-01,66.75,-33.75,-0.0037278007837828,-0.216,17.257,0.0092239939336222,0.534
1991-01-01,66.75,13.75,0.0449117860552038,0.226,198.539,0.0257073022130349,0.129
1991-01-01,66.75,14.25,0.0382785863533574,0.149,257.333,0.024176312092383,0.094
1991-01-01,66.75,14.75,0.0122214118822804,0.279,43.78,0.0031975020419643,0.072
1991-01-01,66.75,15.25,0.0021885515327267,0.467,4.686,0.000902108824872,0.191
1991-01-01,66.75,15.75,0.0017362117381657,0.512,3.389,0.000844705140062,0.248
1991-01-01,66.75,17.25,1.2450053685527396e-05,0.042,0.298,0.0002206407509407,0.74
1991-01-01,66.75,63.75,-0.0001354366191842,-0.346,0.391,0.000206264939642,0.527
1991-01-01,66.75,64.25,-0.0002471456971908,-0.333,0.743,0.0002960392797352,0.398
1991-01-01,66.75,64.75,-1.528573790601079e-05,-0.112,0.136,7.551062321444828e-05,0.555
1991-01-01,66.75,65.25,-0.000333782313993,-0.78,0.428,0.0002032402973703,0.473
1991-01-01,66.75,139.75,-0.0002996378445234,-1.135,0.264,0.0002113145778269,0.798
1991-01-01,66.75,140.25,-0.0044079598215454,-0.897,4.912,0.0016491755400717,0.333
1991-01-01,66.75,144.75,-0.0010429607494936,-0.925,1.127,0.0006936901904333,0.614
1991-01-01,66.25,-179.75,-0.0004998088436022,-0.746,0.67,0.0005205637966259,0.776
1991-01-01,66.25,-179.25,-0.0007176359814109,-0.746,0.962,0.0007474363766479,0.776
1991-01-01,66.25,-178.75,-5.994510844647125e-05,-1.11,0.054,0.0001039217832855,1.924
1991-01-01,66.25,-65.75,-0.0448015492764178,-0.491,91.33,0.021498689334234,0.234
1991-01-01,66.25,-65.25,-0.150358848188566,-0.561,268.156,0.0340569980061939,0.124
1991-01-01,66.25,-64.75,-0.0416029479115023,-0.202,206.449,0.031214831735666,0.151
1991-01-01,66.25,-64.25,-0.067456200990966,-0.229,294.381,0.0238131306858356,0.08
1991-01-01,66.25,-63.75,-0.147686207897437,-0.282,523.511,0.1041435035393098,0.198
1991-01-01,66.25,-63.25,-0.0153167684071374,-0.021,738.234,0.1549043253465089,0.21
1991-01-01,66.25,-62.75,-0.1093655035342126,-0.398,274.869,0.0292053725295174,0.104
1991-01-01,66.25,-62.25,-0.0189902033563594,-0.27,70.387,0.0159989695444019,0.227
1991-01-01,66.25,-53.75,-0.0009906836395135,-0.4,2.476,0.0018932247668393,0.764
1991-01-01,66.25,-53.25,-0.0901860642171954,-0.769,117.353,0.0448675376013015,0.38
1991-01-01,66.25,-52.75,-0.1136447658568946,-0.332,342.732,0.0578379165089621,0.168
1991-01-01,66.25,-52.25,-0.4603257073864421,-0.43,1069.756,0.9392775203760172,0.878
1991-01-01,66.25,-51.75,-0.5546170418458017,-0.563,985.612,0.9177604948116403,0.931
1991-01-01,66.25,-51.25,-0.1442391735040417,-0.427,338.174,0.2698398650964532,0.798
1991-01-01,66.25,-50.75,-0.2531425475296218,-0.491,515.795,0.5093805662832901,0.987
1991-01-01,66.25,-50.25,-0.1394196450951203,-0.639,218.133,0.2065443611184016,0.946
1991-01-01,66.25,-49.75,-0.0001075029642186,-0.184,0.584,0.0005337542199211,0.914
1991-01-01,66.25,-38.25,-0.0027807614347837,-0.198,14.064,0.0068375231935727,0.486
1991-01-01,66.25,-37.75,-0.0014904313653698,-0.03,49.606,0.052727422502017,1.063
1991-01-01,66.25,-37.25,-0.0830221727191797,-0.263,315.096,0.0739024352624899,0.234
1991-01-01,66.25,-36.75,-0.0758502193137458,-0.1,760.776,0.1723228499289658,0.226
1991-01-01,66.25,-36.25,-0.1348099594515771,-0.177,760.294,0.696818189870225,0.916
1991-01-01,66.25,-35.75,-0.0543336517797618,-0.16,340.577,0.165395389959343,0.486
1991-01-01,66.25,-35.25,-0.1532957679925887,-0.353,434.368,0.2889060938222463,0.665
1991-01-01,66.25,-34.75,-0.027183899641359,-0.31,87.657,0.0701950716943521,0.801
1991-01-01,66.25,-22.25,-0.1762959471970003,-1.167,151.051,0.0439253451592706,0.285
1991-01-01,66.25,-18.75,-9.933570940241876e-05,-0.621,0.16,0.0001476275605511,0.922
1991-01-01,66.25,-18.25,-0.0027315489116816,-0.753,3.629,0.0010665881731033,0.291
1991-01-01,66.25,-17.75,-0.0005965457957249,-0.75,0.795,0.0003187571702131,0.399
1991-01-01,66.25,13.25,0.0003335268781397,0.462,0.722,0.0003292625545539,0.455
1991-01-01,66.25,13.75,0.0083802874281182,0.33,25.38,0.0045266836577843,0.178
1991-01-01,66.25,14.25,0.0016577052901345,0.069,24.149,0.0076354941996003,0.316
1991-01-01,66.25,14.75,0.0030018385107092,0.256,11.721,0.0026355742854057,0.224
1991-01-01,66.25,15.25,0.0002906173299468,0.237,1.226,0.0005395582358014,0.44
1991-01-01,66.25,15.75,0.0001250807046276,0.26,0.482,0.0002471977245574,0.513
1991-01-01,66.25,63.25,-3.811879118009106e-05,-0.298,0.128,9.363629479225945e-05,0.731
1991-01-01,66.25,63.75,-0.0001439776837431,-1.043,0.138,0.0001191515982702,0.862
1991-01-01,66.25,139.75,-0.0019370125364301,-0.786,2.464,0.0013340476374248,0.54
1991-01-01,66.25,140.25,-0.008680453224869,-0.684,12.687,0.0024121220049271,0.187
1991-01-01,66.25,140.75,-0.0002556143321399,-0.968,0.264,0.0001967963401306,0.744
1991-01-01,66.25,141.25,3.940465463510244e-06,0.067,0.059,6.70825740633668e-05,1.137
1991-01-01,66.25,179.75,-0.0001186113524369,-0.746,0.159,0.0001235367815873,0.776
